Date,"Temp-Water(C)","Depth(ft)"
2004-10-06T13:48:30-08:00,20.038888888888884,-0.373,
2004-10-06T13:48:30-08:00,19.93333333333333,-0.336,
2004-10-06T13:48:30-08:00,19.87777777777778,-0.313,
2004-10-06T13:48:30-08:00,19.844444444444445,-0.305,
2004-10-06T13:48:30-08:00,19.822222222222226,-0.3,
2004-10-06T13:48:30-08:00,19.81111111111111,-0.274,
2004-10-06T13:48:30-08:00,19.79444444444444,-0.144,
2004-10-06T13:48:30-08:00,19.755555555555556,0.02,
2004-10-06T13:48:30-08:00,19.638888888888886,0.303,
2004-10-06T13:48:30-08:00,19.466666666666672,0.722,
2004-10-06T13:48:30-08:00,19.311111111111114,1.203,
2004-10-06T13:48:30-08:00,19.194444444444443,1.691,
2004-10-06T13:48:30-08:00,19.116666666666664,2.118,
2004-10-06T13:48:30-08:00,19.061111111111114,2.541,
2004-10-06T13:48:30-08:00,19.02777777777778,3.049,
2004-10-06T13:48:30-08:00,19.00555555555555,3.554,
2004-10-06T13:48:30-08:00,18.988888888888894,3.992,
2004-10-06T13:48:30-08:00,18.977777777777774,4.446,
2004-10-06T13:48:30-08:00,18.966666666666665,4.924,
2004-10-06T13:48:30-08:00,18.96111111111111,5.363,
2004-10-06T13:48:30-08:00,18.95555555555556,5.785,
2004-10-06T13:48:30-08:00,18.950000000000003,6.178,
2004-10-06T13:48:30-08:00,18.944444444444443,6.574,
2004-10-06T13:48:30-08:00,18.944444444444443,6.969,
2004-10-06T13:48:30-08:00,18.93888888888889,7.342,
2004-10-06T13:48:30-08:00,18.93888888888889,7.74,
2004-10-06T13:48:30-08:00,18.93333333333333,8.108,
2004-10-06T13:48:30-08:00,18.93333333333333,8.419,
2004-10-06T13:48:30-08:00,18.927777777777774,8.693,
2004-10-06T13:48:30-08:00,18.927777777777774,8.809,
2004-10-06T13:48:30-08:00,18.927777777777774,8.688,
2004-10-06T13:48:30-08:00,18.927777777777774,8.361,
2004-10-06T13:48:30-08:00,18.927777777777774,8.038,
2004-10-06T13:48:30-08:00,18.93333333333333,7.888,
2004-10-06T13:48:30-08:00,18.93333333333333,7.927,
2004-10-06T13:48:30-08:00,18.93333333333333,8.094,
2004-10-06T13:48:30-08:00,18.916666666666668,8.324,
2004-10-06T13:48:30-08:00,18.899999999999995,8.564,
2004-10-06T13:48:30-08:00,18.883333333333333,8.773,
2004-10-06T13:48:30-08:00,18.87222222222222,8.968,
2004-10-06T13:48:30-08:00,18.86666666666666,9.087,
2004-10-06T13:48:30-08:00,18.86111111111111,9.095,
2004-10-06T13:48:30-08:00,18.86111111111111,9.173,
2004-10-06T13:48:30-08:00,18.855555555555554,9.41,
2004-10-06T13:48:30-08:00,18.855555555555554,9.74,
2004-10-06T13:48:30-08:00,18.850000000000005,10.248,
2004-10-06T13:48:30-08:00,18.84444444444445,10.78,
2004-10-06T13:48:30-08:00,18.833333333333336,11.228,
2004-10-06T13:48:30-08:00,18.833333333333336,11.66,
2004-10-06T13:48:30-08:00,18.833333333333336,12.106,
2004-10-06T13:48:30-08:00,18.827777777777776,12.471,
2004-10-06T13:48:30-08:00,18.827777777777776,12.754,
2004-10-06T13:48:30-08:00,18.827777777777776,13.086,
2004-10-06T13:48:30-08:00,18.827777777777776,13.428,
2004-10-06T13:48:30-08:00,18.827777777777776,13.766,
2004-10-06T13:48:30-08:00,18.827777777777776,14.133,
2004-10-06T13:48:30-08:00,18.827777777777776,14.631,
2004-10-06T13:48:30-08:00,18.82222222222222,15.078,
2004-10-06T13:48:30-08:00,18.82222222222222,15.494,
2004-10-06T13:48:30-08:00,18.81666666666667,15.889,
2004-10-06T13:48:30-08:00,18.81666666666667,16.215,
2004-10-06T13:48:30-08:00,18.811111111111114,16.542,
2004-10-06T13:48:30-08:00,18.811111111111114,16.813,
2004-10-06T13:48:30-08:00,18.805555555555554,16.978,
2004-10-06T13:48:30-08:00,18.8,17.102,
2004-10-06T13:48:30-08:00,18.8,17.397,
2004-10-06T13:48:30-08:00,18.788888888888884,17.84,
2004-10-06T13:48:30-08:00,18.772222222222226,18.35,
2004-10-06T13:48:30-08:00,18.761111111111106,18.83,
2004-10-06T13:48:30-08:00,18.755555555555556,19.294,
2004-10-06T13:48:30-08:00,18.744444444444444,19.764,
2004-10-06T13:48:30-08:00,18.733333333333334,20.233,
2004-10-06T13:48:30-08:00,18.72222222222222,20.684,
2004-10-06T13:48:30-08:00,18.711111111111116,21.151,
2004-10-06T13:48:30-08:00,18.7,21.629,
2004-10-06T13:48:30-08:00,18.688888888888886,22.189,
2004-10-06T13:48:30-08:00,18.67777777777778,22.747,
2004-10-06T13:48:30-08:00,18.666666666666664,23.238,
2004-10-06T13:48:30-08:00,18.65555555555555,23.691,
2004-10-06T13:48:30-08:00,18.649999999999995,24.132,
2004-10-06T13:48:30-08:00,18.644444444444446,24.603,
2004-10-06T13:48:30-08:00,18.644444444444446,25.042,
2004-10-06T13:48:30-08:00,18.63888888888889,25.483,
2004-10-06T13:48:30-08:00,18.63333333333334,25.897,
2004-10-06T13:48:30-08:00,18.62777777777778,26.363,
2004-10-06T13:48:30-08:00,18.62222222222222,26.817,
2004-10-06T13:48:30-08:00,18.616666666666667,27.157,
2004-10-06T13:48:30-08:00,18.605555555555554,27.458,
2004-10-06T13:48:30-08:00,18.53888888888889,27.773,
2004-10-06T13:48:30-08:00,18.33888888888889,28.074,
2004-10-06T13:48:30-08:00,18.066666666666663,28.38,
2004-10-06T13:48:30-08:00,17.005555555555556,28.653,
2004-10-06T13:48:30-08:00,16.81666666666667,28.955,
2004-10-06T13:48:30-08:00,16.61111111111111,29.33,
2004-10-06T13:48:30-08:00,16.327777777777776,29.759,
2004-10-06T13:48:30-08:00,15.177777777777777,30.267,
2004-10-06T13:48:30-08:00,14.894444444444446,30.843,
2004-10-06T13:48:30-08:00,14.783333333333335,31.415,
2004-10-06T13:48:30-08:00,14.694444444444445,31.952,
2004-10-06T13:48:30-08:00,14.594444444444447,32.497,
2004-10-06T13:48:30-08:00,14.47777777777778,33.157,
2004-10-06T13:48:30-08:00,14.349999999999998,33.838,
2004-10-06T13:48:30-08:00,14.244444444444444,34.456,
2004-10-06T13:48:30-08:00,14.161111111111113,35.168,
2004-10-06T13:48:30-08:00,14.083333333333334,35.941,
2004-10-06T13:48:30-08:00,14.005555555555556,36.615,
2004-10-06T13:48:30-08:00,13.933333333333332,37.232,
2004-10-06T13:48:30-08:00,13.872222222222222,37.793,
2004-10-06T13:48:30-08:00,13.827777777777778,38.33,
2004-10-06T13:48:30-08:00,13.788888888888888,38.842,
2004-10-06T13:48:30-08:00,13.761111111111113,39.39,
2004-10-06T13:48:30-08:00,13.733333333333333,39.91,
2004-10-06T13:48:30-08:00,13.705555555555556,40.368,
2004-10-06T13:48:30-08:00,13.683333333333334,40.862,
2004-10-06T13:48:30-08:00,13.655555555555555,41.326,
2004-10-06T13:48:30-08:00,13.627777777777778,41.751,
2004-10-06T13:48:30-08:00,13.594444444444443,42.194,
2004-10-06T13:48:30-08:00,13.555555555555555,42.596,
2004-10-06T13:48:30-08:00,13.511111111111111,43.103,
2004-10-06T13:48:30-08:00,13.461111111111109,43.667,
2004-10-06T13:48:30-08:00,13.427777777777779,44.159,
2004-10-06T13:48:30-08:00,13.399999999999999,44.666,
2004-10-06T13:48:30-08:00,13.372222222222222,45.208,
2004-10-06T13:48:30-08:00,13.350000000000001,45.723,
2004-10-06T13:48:30-08:00,13.333333333333334,46.192,
2004-10-06T13:48:30-08:00,13.316666666666666,46.68,
2004-10-06T13:48:30-08:00,13.305555555555557,47.214,
2004-10-06T13:48:30-08:00,13.28888888888889,47.698,
2004-10-06T13:48:30-08:00,13.277777777777779,48.186,
2004-10-06T13:48:30-08:00,13.261111111111111,48.707,
2004-10-06T13:48:30-08:00,13.25,49.209,
2004-10-06T13:48:30-08:00,13.233333333333333,49.716,
2004-10-06T13:48:30-08:00,13.216666666666665,50.227,
2004-10-06T13:48:30-08:00,13.205555555555557,50.802,
2004-10-06T13:48:30-08:00,13.194444444444445,51.297,
2004-10-06T13:48:30-08:00,13.18333333333333,51.868,
2004-10-06T13:48:30-08:00,13.166666666666668,52.463,
2004-10-06T13:48:30-08:00,13.155555555555557,53.095,
2004-10-06T13:48:30-08:00,13.144444444444442,53.763,
2004-10-06T13:48:30-08:00,13.133333333333333,54.472,
2004-10-06T13:48:30-08:00,13.11111111111111,55.086,
2004-10-06T13:48:30-08:00,13.094444444444443,55.587,
2004-10-06T13:48:30-08:00,13.072222222222223,55.971,
2004-10-06T13:48:30-08:00,13.055555555555555,56.252,
2004-10-06T13:48:30-08:00,13.044444444444443,56.649,
2004-10-06T13:48:30-08:00,13.027777777777779,57.089,
2004-10-06T13:48:30-08:00,13.011111111111113,57.59,
2004-10-06T13:48:30-08:00,12.994444444444445,58.105,
2004-10-06T13:48:30-08:00,12.983333333333333,58.632,
2004-10-06T13:48:30-08:00,12.966666666666669,59.253,
2004-10-06T13:48:30-08:00,12.944444444444443,59.907,
2004-10-06T13:48:30-08:00,12.92222222222222,60.546,
2004-10-06T13:48:30-08:00,12.888888888888891,61.142,
2004-10-06T13:48:30-08:00,12.855555555555556,61.778,
2004-10-06T13:48:30-08:00,12.833333333333334,62.473,
2004-10-06T13:48:30-08:00,12.811111111111112,63.063,
2004-10-06T13:48:30-08:00,12.788888888888891,63.585,
2004-10-06T13:48:30-08:00,12.772222222222224,64.133,
2004-10-06T13:48:30-08:00,12.755555555555556,64.727,
2004-10-06T13:48:30-08:00,12.733333333333334,65.397,
2004-10-06T13:48:30-08:00,12.705555555555556,66.115,
2004-10-06T13:48:30-08:00,12.666666666666664,66.844,
2004-10-06T13:48:30-08:00,12.633333333333335,67.555,
2004-10-06T13:48:30-08:00,12.600000000000001,68.26,
2004-10-06T13:48:30-08:00,12.577777777777778,68.897,
2004-10-06T13:48:30-08:00,12.550000000000002,69.454,
2004-10-06T13:48:30-08:00,12.52222222222222,70.121,
2004-10-06T13:48:30-08:00,12.488888888888887,70.774,
2004-10-06T13:48:30-08:00,12.444444444444445,71.399,
2004-10-06T13:48:30-08:00,12.405555555555555,72.013,
2004-10-06T13:48:30-08:00,12.366666666666665,72.522,
2004-10-06T13:48:30-08:00,12.33888888888889,72.956,
2004-10-06T13:48:30-08:00,12.31111111111111,73.421,
2004-10-06T13:48:30-08:00,12.283333333333333,73.963,
2004-10-06T13:48:30-08:00,12.249999999999998,74.562,
2004-10-06T13:48:30-08:00,12.222222222222221,75.115,
2004-10-06T13:48:30-08:00,12.188888888888888,75.649,
2004-10-06T13:48:30-08:00,12.155555555555557,76.132,
2004-10-06T13:48:30-08:00,12.127777777777776,76.588,
2004-10-06T13:48:30-08:00,12.100000000000001,77.034,
2004-10-06T13:48:30-08:00,12.07777777777778,77.364,
2004-10-06T13:48:30-08:00,12.055555555555557,77.848,
2004-10-06T13:48:30-08:00,12.03888888888889,78.375,
2004-10-06T13:48:30-08:00,12.016666666666667,78.86,
2004-10-06T13:48:30-08:00,11.994444444444447,79.286,
2004-10-06T13:48:30-08:00,11.97777777777778,79.779,
2004-10-06T13:48:30-08:00,11.955555555555557,80.313,
2004-10-06T13:48:30-08:00,11.93333333333333,80.959,
2004-10-06T13:48:30-08:00,11.916666666666668,81.666,
2004-10-06T13:48:30-08:00,11.883333333333333,82.141,
2004-10-06T13:48:30-08:00,11.85,82.608,
2004-10-06T13:48:30-08:00,11.827777777777776,83.163,
2004-10-06T13:48:30-08:00,11.805555555555555,83.797,
2004-10-06T13:48:30-08:00,11.788888888888888,84.431,
2004-10-06T13:48:30-08:00,11.77222222222222,85.076,
2004-10-06T13:48:30-08:00,11.75,85.648,
2004-10-06T13:48:30-08:00,11.722222222222221,86.36,
2004-10-06T13:48:30-08:00,11.700000000000001,87.032,
2004-10-06T13:48:30-08:00,11.683333333333334,87.6,
2004-10-06T13:48:30-08:00,11.67777777777778,88.15,
2004-10-06T13:48:30-08:00,11.67222222222222,88.697,
2004-10-06T13:48:30-08:00,11.666666666666666,89.322,
2004-10-06T13:48:30-08:00,11.655555555555553,90.028,
2004-10-06T13:48:30-08:00,11.649999999999999,90.7,
2004-10-06T13:48:30-08:00,11.638888888888891,91.27,
2004-10-06T13:48:30-08:00,11.627777777777778,91.748,
2004-10-06T13:48:30-08:00,11.616666666666665,92.19,
2004-10-06T13:48:30-08:00,11.61111111111111,92.663,
2004-10-06T13:48:30-08:00,11.600000000000001,93.082,
2004-10-06T13:48:30-08:00,11.594444444444443,93.403,
2004-10-06T13:48:30-08:00,11.594444444444443,93.729,
2004-10-06T13:48:30-08:00,11.588888888888889,94.118,
2004-10-06T13:48:30-08:00,11.588888888888889,94.539,
2004-10-06T13:48:30-08:00,11.583333333333334,94.966,
2004-10-06T13:48:30-08:00,11.572222222222221,95.398,
2004-10-06T13:48:30-08:00,11.566666666666666,95.841,
2004-10-06T13:48:30-08:00,11.561111111111112,96.315,
2004-10-06T13:48:30-08:00,11.549999999999999,96.83,
2004-10-06T13:48:30-08:00,11.538888888888891,97.493,
2004-10-06T13:48:30-08:00,11.522222222222224,98.145,
2004-10-06T13:48:30-08:00,11.511111111111111,98.865,
2004-10-06T13:48:30-08:00,11.500000000000002,99.429,
2004-10-06T13:48:30-08:00,11.494444444444444,99.924,
2004-10-06T13:48:30-08:00,11.488888888888889,100.464,
2004-10-06T13:48:30-08:00,11.461111111111112,101.058,
2004-10-06T13:48:30-08:00,11.427777777777777,101.657,
2004-10-06T13:48:30-08:00,11.383333333333335,102.264,
2004-10-06T13:48:30-08:00,11.350000000000001,102.835,
2004-10-06T13:48:30-08:00,11.333333333333334,103.381,
2004-10-06T13:48:30-08:00,11.316666666666666,103.889,
2004-10-06T13:48:30-08:00,11.31111111111111,104.451,
2004-10-06T13:48:30-08:00,11.305555555555555,105.094,
2004-10-06T13:48:30-08:00,11.300000000000002,105.803,
2004-10-06T13:48:30-08:00,11.300000000000002,106.434,
2004-10-06T13:48:30-08:00,11.300000000000002,107.012,
2004-10-06T13:48:30-08:00,11.294444444444444,107.749,
2004-10-06T13:48:30-08:00,11.300000000000002,108.565,
2004-10-06T13:48:30-08:00,11.294444444444444,109.393,
2004-10-06T13:48:30-08:00,11.294444444444444,110.099,
2004-10-06T13:48:30-08:00,11.294444444444444,110.703,
2004-10-06T13:48:30-08:00,11.294444444444444,111.322,
2004-10-06T13:48:30-08:00,11.294444444444444,111.932,
2004-10-06T13:48:30-08:00,11.294444444444444,112.438,
2004-10-06T13:48:30-08:00,11.294444444444444,112.985,
2004-10-06T13:48:30-08:00,11.294444444444444,113.512,
2004-10-06T13:48:30-08:00,11.300000000000002,113.96,
2004-10-06T13:48:30-08:00,11.300000000000002,114.321,
2004-10-06T13:48:30-08:00,11.300000000000002,114.668,
2004-10-06T13:48:30-08:00,11.300000000000002,115.049,
2004-10-06T13:48:30-08:00,11.294444444444444,115.537,
2004-10-06T13:48:30-08:00,11.283333333333335,116.016,
2004-10-06T13:48:30-08:00,11.277777777777777,116.51,
2004-10-06T13:48:30-08:00,11.27222222222222,117.226,
2004-10-06T13:48:30-08:00,11.261111111111113,117.885,
2004-10-06T13:48:30-08:00,11.25,118.493,
2004-10-06T13:48:30-08:00,11.238888888888887,119.148,
2004-10-06T13:48:30-08:00,11.22777777777778,119.858,
2004-10-06T13:48:30-08:00,11.222222222222223,120.493,
2004-10-06T13:48:30-08:00,11.222222222222223,121.045,
2004-10-06T13:48:30-08:00,11.216666666666665,121.557,
2004-10-06T13:48:30-08:00,11.216666666666665,122.095,
2004-10-06T13:48:30-08:00,11.216666666666665,122.674,
2004-10-06T13:48:30-08:00,11.211111111111112,123.196,
2004-10-06T13:48:30-08:00,11.211111111111112,123.636,
2004-10-06T13:48:30-08:00,11.211111111111112,123.935,
2004-10-06T13:48:30-08:00,11.211111111111112,124.218,
2004-10-06T13:48:30-08:00,11.211111111111112,124.613,
2004-10-06T13:48:30-08:00,11.211111111111112,125.087,
2004-10-06T13:48:30-08:00,11.211111111111112,125.817,
2004-10-06T13:48:30-08:00,11.211111111111112,126.642,
2004-10-06T13:48:30-08:00,11.211111111111112,127.376,
2004-10-06T13:48:30-08:00,11.211111111111112,128.056,
2004-10-06T13:48:30-08:00,11.211111111111112,128.718,
2004-10-06T13:48:30-08:00,11.211111111111112,129.314,
2004-10-06T13:48:30-08:00,11.211111111111112,129.9,
2004-10-06T13:48:30-08:00,11.211111111111112,130.538,
2004-10-06T13:48:30-08:00,11.211111111111112,131.191,
2004-10-06T13:48:30-08:00,11.211111111111112,131.819,
2004-10-06T13:48:30-08:00,11.205555555555556,132.424,
2004-10-06T13:48:30-08:00,11.205555555555556,132.992,
2004-10-06T13:48:30-08:00,11.205555555555556,133.671,
2004-10-06T13:48:30-08:00,11.205555555555556,134.375,
2004-10-06T13:48:30-08:00,11.205555555555556,135.099,
2004-10-06T13:48:30-08:00,11.205555555555556,135.816,
2004-10-06T13:48:30-08:00,11.199999999999998,136.4,
2004-10-06T13:48:30-08:00,11.199999999999998,136.918,
2004-10-06T13:48:30-08:00,11.194444444444445,137.297,
2004-10-06T13:48:30-08:00,11.194444444444445,137.677,
2004-10-06T13:48:30-08:00,11.18888888888889,138.196,
2004-10-06T13:48:30-08:00,11.172222222222222,138.915,
2004-10-06T13:48:30-08:00,11.149999999999999,139.705,
2004-10-06T13:48:30-08:00,11.133333333333333,140.526,
2004-10-06T13:48:30-08:00,11.122222222222225,141.341,
2004-10-06T13:48:30-08:00,11.11111111111111,142.086,
2004-10-06T13:48:30-08:00,11.105555555555558,142.856,
2004-10-06T13:48:30-08:00,11.099999999999998,143.545,
2004-10-06T13:48:30-08:00,11.099999999999998,144.221,
2004-10-06T13:48:30-08:00,11.099999999999998,144.807,
2004-10-06T13:48:30-08:00,11.094444444444443,145.384,
2004-10-06T13:48:30-08:00,11.094444444444443,146.008,
2004-10-06T13:48:30-08:00,11.08888888888889,146.659,
2004-10-06T13:48:30-08:00,11.083333333333336,147.341,
2004-10-06T13:48:30-08:00,11.083333333333336,147.996,
2004-10-06T13:48:30-08:00,11.083333333333336,148.51,
2004-10-06T13:48:30-08:00,11.083333333333336,149.068,
2004-10-06T13:48:30-08:00,11.077777777777776,149.779,
2004-10-06T13:48:30-08:00,11.077777777777776,150.537,
2004-10-06T13:48:30-08:00,11.072222222222223,151.298,
2004-10-06T13:48:30-08:00,11.072222222222223,151.905,
2004-10-06T13:48:30-08:00,11.072222222222223,152.341,
2004-10-06T13:48:30-08:00,11.066666666666668,152.856,
2004-10-06T13:48:30-08:00,11.066666666666668,153.613,
2004-10-06T13:48:30-08:00,11.066666666666668,154.386,
2004-10-06T13:48:30-08:00,11.066666666666668,155.235,
2004-10-06T13:48:30-08:00,11.066666666666668,156.249,
2004-10-06T13:48:30-08:00,11.066666666666668,157.107,
2004-10-06T13:48:30-08:00,11.066666666666668,157.696,
2004-10-06T13:48:30-08:00,11.066666666666668,158.095,
2004-10-06T13:48:30-08:00,11.066666666666668,158.514,
2004-10-06T13:48:30-08:00,11.06111111111111,159.023,
2004-10-06T13:48:30-08:00,11.06111111111111,159.552,
2004-10-06T13:48:30-08:00,11.06111111111111,160.07,
2004-10-06T13:48:30-08:00,11.06111111111111,160.58,
2004-10-06T13:48:30-08:00,11.06111111111111,161.16,
2004-10-06T13:48:30-08:00,11.06111111111111,161.87,
2004-10-06T13:48:30-08:00,11.06111111111111,162.629,
2004-10-06T13:48:30-08:00,11.06111111111111,163.278,
2004-10-06T13:48:30-08:00,11.06111111111111,163.901,
2004-10-06T13:48:30-08:00,11.06111111111111,164.461,
2004-10-06T13:48:30-08:00,11.06111111111111,165.02,
2004-10-06T13:48:30-08:00,11.06111111111111,165.576,
2004-10-06T13:48:30-08:00,11.06111111111111,166.016,
2004-10-06T13:48:30-08:00,11.06111111111111,166.418,
2004-10-06T13:48:30-08:00,11.06111111111111,166.989,
2004-10-06T13:48:30-08:00,11.06111111111111,167.545,
2004-10-06T13:48:30-08:00,11.06111111111111,168.143,
2004-10-06T13:48:30-08:00,11.06111111111111,168.737,
2004-10-06T13:48:30-08:00,11.06111111111111,169.363,
2004-10-06T13:48:30-08:00,11.06111111111111,169.979,
2004-10-06T13:48:30-08:00,11.06111111111111,170.615,
2004-10-06T13:48:30-08:00,11.055555555555555,171.213,
2004-10-06T13:48:30-08:00,11.055555555555555,171.728,
2004-10-06T13:48:30-08:00,11.055555555555555,172.212,
2004-10-06T13:48:30-08:00,11.055555555555555,172.572,
2004-10-06T13:48:30-08:00,11.055555555555555,172.873,
2004-10-06T13:48:30-08:00,11.055555555555555,173.081,
2004-10-06T13:48:30-08:00,11.055555555555555,173.214,
2004-10-06T13:48:30-08:00,11.055555555555555,172.952,
2004-10-06T13:48:30-08:00,11.055555555555555,171.464,
2004-11-12T11:15:51-08:00,12.388888888888888,0.198,
2004-11-12T11:15:51-08:00,12.388888888888888,0.188,
2004-11-12T11:15:51-08:00,12.388888888888888,0.201,
2004-11-12T11:15:51-08:00,12.394444444444446,0.231,
2004-11-12T11:15:51-08:00,12.394444444444446,0.233,
2004-11-12T11:15:51-08:00,12.399999999999999,0.231,
2004-11-12T11:15:51-08:00,12.399999999999999,0.225,
2004-11-12T11:15:51-08:00,12.399999999999999,0.186,
2004-11-12T11:15:51-08:00,12.399999999999999,0.156,
2004-11-12T11:15:51-08:00,12.394444444444446,0.105,
2004-11-12T11:15:51-08:00,12.394444444444446,0.068,
2004-11-12T11:15:51-08:00,12.394444444444446,0.006,
2004-11-12T11:15:51-08:00,12.394444444444446,-0.006,
2004-11-12T11:15:51-08:00,12.394444444444446,0.02,
2004-11-12T11:15:51-08:00,12.394444444444446,0.033,
2004-11-12T11:15:51-08:00,12.394444444444446,-0.043,
2004-11-12T11:15:51-08:00,12.388888888888888,-0.025,
2004-11-12T11:15:51-08:00,12.388888888888888,0.003,
2004-11-12T11:15:51-08:00,12.388888888888888,0.008,
2004-11-12T11:15:51-08:00,12.388888888888888,-0.012,
2004-11-12T11:15:51-08:00,12.388888888888888,0.021,
2004-11-12T11:15:51-08:00,12.388888888888888,0.022,
2004-11-12T11:15:51-08:00,12.383333333333333,0.034,
2004-11-12T11:15:51-08:00,12.383333333333333,-0.014,
2004-11-12T11:15:51-08:00,12.388888888888888,-0.022,
2004-11-12T11:15:51-08:00,12.388888888888888,0.006,
2004-11-12T11:15:51-08:00,12.388888888888888,0.01,
2004-11-12T11:15:51-08:00,12.388888888888888,0.0,
2004-11-12T11:15:51-08:00,12.388888888888888,0.021,
2004-11-12T11:15:51-08:00,12.388888888888888,-0.03,
2004-11-12T11:15:51-08:00,12.394444444444446,0.023,
2004-11-12T11:15:51-08:00,12.394444444444446,0.251,
2004-11-12T11:15:51-08:00,12.394444444444446,0.542,
2004-11-12T11:15:51-08:00,12.394444444444446,0.718,
2004-11-12T11:15:51-08:00,12.394444444444446,0.963,
2004-11-12T11:15:51-08:00,12.394444444444446,1.293,
2004-11-12T11:15:51-08:00,12.399999999999999,1.706,
2004-11-12T11:15:51-08:00,12.394444444444446,1.998,
2004-11-12T11:15:51-08:00,12.394444444444446,2.297,
2004-11-12T11:15:51-08:00,12.394444444444446,2.596,
2004-11-12T11:15:51-08:00,12.394444444444446,2.801,
2004-11-12T11:15:51-08:00,12.388888888888888,2.839,
2004-11-12T11:15:51-08:00,12.394444444444446,2.752,
2004-11-12T11:15:51-08:00,12.394444444444446,2.504,
2004-11-12T11:15:51-08:00,12.388888888888888,2.126,
2004-11-12T11:15:51-08:00,12.388888888888888,1.433,
2004-11-12T11:15:51-08:00,12.388888888888888,0.594,
2004-11-12T11:15:51-08:00,12.383333333333333,0.031,
2004-11-12T11:15:51-08:00,12.288888888888888,-0.296,
2004-11-12T11:15:51-08:00,12.177777777777779,-0.49,
2004-11-12T11:15:51-08:00,12.122222222222222,-0.38,
2004-11-12T11:15:51-08:00,12.205555555555556,0.306,
2004-11-12T11:15:51-08:00,12.277777777777779,1.212,
2004-11-12T11:15:51-08:00,12.327777777777776,1.721,
2004-11-12T11:15:51-08:00,12.355555555555558,1.985,
2004-11-12T11:15:51-08:00,12.377777777777778,2.118,
2004-11-12T11:15:51-08:00,12.388888888888888,2.203,
2004-11-12T11:15:51-08:00,12.394444444444446,2.293,
2004-11-12T11:15:51-08:00,12.399999999999999,2.302,
2004-11-12T11:15:51-08:00,12.399999999999999,2.277,
2004-11-12T11:15:51-08:00,12.399999999999999,2.256,
2004-11-12T11:15:51-08:00,12.399999999999999,2.254,
2004-11-12T11:15:51-08:00,12.405555555555555,2.273,
2004-11-12T11:15:51-08:00,12.405555555555555,2.263,
2004-11-12T11:15:51-08:00,12.405555555555555,2.186,
2004-11-12T11:15:51-08:00,12.399999999999999,2.222,
2004-11-12T11:15:51-08:00,12.399999999999999,2.371,
2004-11-12T11:15:51-08:00,12.399999999999999,2.5,
2004-11-12T11:15:51-08:00,12.399999999999999,2.64,
2004-11-12T11:15:51-08:00,12.394444444444446,3.011,
2004-11-12T11:15:51-08:00,12.383333333333333,3.765,
2004-11-12T11:15:51-08:00,12.383333333333333,4.385,
2004-11-12T11:15:51-08:00,12.377777777777778,4.747,
2004-11-12T11:15:51-08:00,12.377777777777778,4.923,
2004-11-12T11:15:51-08:00,12.377777777777778,5.018,
2004-11-12T11:15:51-08:00,12.377777777777778,5.111,
2004-11-12T11:15:51-08:00,12.377777777777778,5.225,
2004-11-12T11:15:51-08:00,12.377777777777778,5.325,
2004-11-12T11:15:51-08:00,12.377777777777778,5.359,
2004-11-12T11:15:51-08:00,12.377777777777778,5.544,
2004-11-12T11:15:51-08:00,12.377777777777778,6.247,
2004-11-12T11:15:51-08:00,12.377777777777778,6.871,
2004-11-12T11:15:51-08:00,12.383333333333333,7.515,
2004-11-12T11:15:51-08:00,12.383333333333333,7.996,
2004-11-12T11:15:51-08:00,12.383333333333333,8.42,
2004-11-12T11:15:51-08:00,12.383333333333333,8.854,
2004-11-12T11:15:51-08:00,12.377777777777778,9.422,
2004-11-12T11:15:51-08:00,12.372222222222225,10.021,
2004-11-12T11:15:51-08:00,12.372222222222225,10.74,
2004-11-12T11:15:51-08:00,12.372222222222225,11.358,
2004-11-12T11:15:51-08:00,12.372222222222225,12.0,
2004-11-12T11:15:51-08:00,12.372222222222225,12.711,
2004-11-12T11:15:51-08:00,12.377777777777778,13.367,
2004-11-12T11:15:51-08:00,12.377777777777778,14.034,
2004-11-12T11:15:51-08:00,12.377777777777778,14.733,
2004-11-12T11:15:51-08:00,12.377777777777778,15.551,
2004-11-12T11:15:51-08:00,12.377777777777778,16.338,
2004-11-12T11:15:51-08:00,12.377777777777778,17.163,
2004-11-12T11:15:51-08:00,12.377777777777778,18.076,
2004-11-12T11:15:51-08:00,12.372222222222225,19.021,
2004-11-12T11:15:51-08:00,12.372222222222225,19.925,
2004-11-12T11:15:51-08:00,12.372222222222225,20.704,
2004-11-12T11:15:51-08:00,12.372222222222225,21.441,
2004-11-12T11:15:51-08:00,12.366666666666665,22.218,
2004-11-12T11:15:51-08:00,12.366666666666665,23.034,
2004-11-12T11:15:51-08:00,12.366666666666665,23.858,
2004-11-12T11:15:51-08:00,12.366666666666665,24.599,
2004-11-12T11:15:51-08:00,12.36111111111111,25.248,
2004-11-12T11:15:51-08:00,12.355555555555558,25.928,
2004-11-12T11:15:51-08:00,12.355555555555558,26.643,
2004-11-12T11:15:51-08:00,12.355555555555558,27.364,
2004-11-12T11:15:51-08:00,12.349999999999998,28.081,
2004-11-12T11:15:51-08:00,12.349999999999998,28.832,
2004-11-12T11:15:51-08:00,12.349999999999998,29.671,
2004-11-12T11:15:51-08:00,12.349999999999998,30.544,
2004-11-12T11:15:51-08:00,12.349999999999998,31.442,
2004-11-12T11:15:51-08:00,12.349999999999998,32.246,
