Date,"Temp-Water(C)","Depth(ft)"
2005-10-07T10:31:43-08:00,17.15,0.144,
2005-10-07T10:31:43-08:00,17.15,0.143,
2005-10-07T10:31:43-08:00,17.15,0.166,
2005-10-07T10:31:43-08:00,17.15,0.175,
2005-10-07T10:31:43-08:00,17.15,0.192,
2005-10-07T10:31:43-08:00,17.144444444444446,0.234,
2005-10-07T10:31:43-08:00,17.144444444444446,0.247,
2005-10-07T10:31:43-08:00,17.144444444444446,0.245,
2005-10-07T10:31:43-08:00,17.144444444444446,0.263,
2005-10-07T10:31:43-08:00,17.15,0.477,
2005-10-07T10:31:43-08:00,17.144444444444446,1.185,
2005-10-07T10:31:43-08:00,17.144444444444446,2.125,
2005-10-07T10:31:43-08:00,17.144444444444446,3.311,
2005-10-07T10:31:43-08:00,17.144444444444446,4.691,
2005-10-07T10:31:43-08:00,17.13888888888889,5.919,
2005-10-07T10:31:43-08:00,17.13888888888889,6.973,
2005-10-07T10:31:43-08:00,17.13888888888889,8.0,
2005-10-07T10:31:43-08:00,17.133333333333336,8.925,
2005-10-07T10:31:43-08:00,17.133333333333336,9.751,
2005-10-07T10:31:43-08:00,17.133333333333336,10.477,
2005-10-07T10:31:43-08:00,17.133333333333336,11.114,
2005-10-07T10:31:43-08:00,17.127777777777776,11.871,
2005-10-07T10:31:43-08:00,17.127777777777776,12.621,
2005-10-07T10:31:43-08:00,17.127777777777776,13.324,
2005-10-07T10:31:43-08:00,17.127777777777776,14.098,
2005-10-07T10:31:43-08:00,17.127777777777776,14.896,
2005-10-07T10:31:43-08:00,17.127777777777776,15.655,
2005-10-07T10:31:43-08:00,17.127777777777776,16.354,
2005-10-07T10:31:43-08:00,17.127777777777776,16.96,
2005-10-07T10:31:43-08:00,17.127777777777776,17.632,
2005-10-07T10:31:43-08:00,17.127777777777776,18.202,
2005-10-07T10:31:43-08:00,17.12222222222222,18.744,
2005-10-07T10:31:43-08:00,17.12222222222222,19.293,
2005-10-07T10:31:43-08:00,17.12222222222222,19.936,
2005-10-07T10:31:43-08:00,17.12222222222222,20.657,
2005-10-07T10:31:43-08:00,17.12222222222222,21.427,
2005-10-07T10:31:43-08:00,17.12222222222222,22.084,
2005-10-07T10:31:43-08:00,17.12222222222222,22.669,
2005-10-07T10:31:43-08:00,17.12222222222222,23.188,
2005-10-07T10:31:43-08:00,17.12222222222222,23.765,
2005-10-07T10:31:43-08:00,17.116666666666667,24.275,
2005-10-07T10:31:43-08:00,17.116666666666667,24.805,
2005-10-07T10:31:43-08:00,17.11111111111111,25.287,
2005-10-07T10:31:43-08:00,17.105555555555554,25.862,
2005-10-07T10:31:43-08:00,17.105555555555554,26.478,
2005-10-07T10:31:43-08:00,17.1,27.118,
2005-10-07T10:31:43-08:00,17.1,28.007,
2005-10-07T10:31:43-08:00,17.1,28.969,
2005-10-07T10:31:43-08:00,17.1,29.941,
2005-10-07T10:31:43-08:00,17.1,30.773,
2005-10-07T10:31:43-08:00,17.1,31.592,
2005-10-07T10:31:43-08:00,17.1,32.129,
2005-10-07T10:31:43-08:00,17.09444444444445,32.854,
2005-10-07T10:31:43-08:00,17.09444444444445,33.534,
2005-10-07T10:31:43-08:00,17.1,34.234,
2005-10-07T10:31:43-08:00,17.1,34.871,
2005-10-07T10:31:43-08:00,17.1,35.629,
2005-10-07T10:31:43-08:00,17.09444444444445,36.262,
2005-10-07T10:31:43-08:00,17.08888888888889,36.964,
2005-10-07T10:31:43-08:00,17.08888888888889,37.618,
2005-10-07T10:31:43-08:00,17.08888888888889,38.498,
2005-10-07T10:31:43-08:00,17.08888888888889,39.381,
2005-10-07T10:31:43-08:00,17.08888888888889,40.138,
2005-10-07T10:31:43-08:00,17.08888888888889,40.981,
2005-10-07T10:31:43-08:00,17.083333333333332,42.024,
2005-10-07T10:31:43-08:00,17.07777777777778,42.95,
2005-10-07T10:31:43-08:00,17.07222222222222,43.772,
2005-10-07T10:31:43-08:00,17.066666666666666,44.467,
2005-10-07T10:31:43-08:00,17.055555555555557,45.272,
2005-10-07T10:31:43-08:00,17.044444444444444,46.105,
2005-10-07T10:31:43-08:00,17.03888888888889,46.938,
2005-10-07T10:31:43-08:00,17.03333333333333,47.813,
2005-10-07T10:31:43-08:00,17.022222222222222,48.533,
2005-10-07T10:31:43-08:00,16.983333333333334,49.291,
2005-10-07T10:31:43-08:00,16.883333333333333,50.116,
2005-10-07T10:31:43-08:00,16.694444444444443,51.011,
2005-10-07T10:31:43-08:00,16.38888888888889,51.87,
2005-10-07T10:31:43-08:00,15.372222222222225,52.698,
2005-10-07T10:31:43-08:00,15.266666666666664,53.329,
2005-10-07T10:31:43-08:00,15.18333333333333,54.166,
2005-10-07T10:31:43-08:00,15.072222222222223,55.182,
2005-10-07T10:31:43-08:00,14.966666666666665,56.234,
2005-10-07T10:31:43-08:00,14.88888888888889,57.123,
2005-10-07T10:31:43-08:00,14.81666666666667,58.139,
2005-10-07T10:31:43-08:00,14.75,59.205,
2005-10-07T10:31:43-08:00,14.688888888888888,60.272,
2005-10-07T10:31:43-08:00,14.633333333333335,61.499,
2005-10-07T10:31:43-08:00,14.583333333333334,62.584,
2005-10-07T10:31:43-08:00,14.544444444444444,63.582,
2005-10-07T10:31:43-08:00,14.516666666666667,64.734,
2005-10-07T10:31:43-08:00,14.488888888888887,65.846,
2005-10-07T10:31:43-08:00,14.461111111111112,66.941,
2005-10-07T10:31:43-08:00,14.427777777777777,67.974,
2005-10-07T10:31:43-08:00,14.383333333333333,68.98,
2005-10-07T10:31:43-08:00,14.327777777777776,70.073,
2005-10-07T10:31:43-08:00,14.266666666666667,71.191,
2005-10-07T10:31:43-08:00,14.216666666666669,72.395,
2005-10-07T10:31:43-08:00,14.188888888888888,73.532,
2005-10-07T10:31:43-08:00,14.161111111111113,74.625,
2005-10-07T10:31:43-08:00,14.127777777777778,75.698,
2005-10-07T10:31:43-08:00,14.083333333333334,76.913,
2005-10-07T10:31:43-08:00,14.038888888888891,78.189,
2005-10-07T10:31:43-08:00,13.994444444444444,79.462,
2005-10-07T10:31:43-08:00,13.955555555555556,80.638,
2005-10-07T10:31:43-08:00,13.922222222222224,81.876,
2005-10-07T10:31:43-08:00,13.883333333333335,83.19,
2005-10-07T10:31:43-08:00,13.850000000000001,84.366,
2005-10-07T10:31:43-08:00,13.827777777777778,85.172,
2005-10-07T10:31:43-08:00,13.81111111111111,85.859,
2005-10-07T10:31:43-08:00,13.794444444444444,86.768,
2005-10-07T10:31:43-08:00,13.777777777777777,87.845,
2005-10-07T10:31:43-08:00,13.755555555555553,89.094,
2005-10-07T10:31:43-08:00,13.738888888888887,90.361,
2005-10-07T10:31:43-08:00,13.716666666666665,91.386,
2005-10-07T10:31:43-08:00,13.68888888888889,92.321,
2005-10-07T10:31:43-08:00,13.666666666666666,93.443,
2005-10-07T10:31:43-08:00,13.638888888888888,94.506,
2005-10-07T10:31:43-08:00,13.605555555555558,95.611,
2005-10-07T10:31:43-08:00,13.577777777777776,96.693,
2005-10-07T10:31:43-08:00,13.555555555555555,97.764,
2005-10-07T10:31:43-08:00,13.533333333333333,98.758,
2005-10-07T10:31:43-08:00,13.516666666666666,99.793,
2005-10-07T10:31:43-08:00,13.499999999999998,100.789,
2005-10-07T10:31:43-08:00,13.483333333333336,101.719,
2005-10-07T10:31:43-08:00,13.466666666666669,102.639,
2005-10-07T10:31:43-08:00,13.450000000000001,103.55,
2005-10-07T10:31:43-08:00,13.444444444444446,104.427,
2005-10-07T10:31:43-08:00,13.438888888888888,105.13,
2005-10-07T10:31:43-08:00,13.433333333333334,105.506,
2005-10-07T10:31:43-08:00,13.433333333333334,106.189,
2005-10-07T10:31:43-08:00,13.427777777777779,107.152,
2005-10-07T10:31:43-08:00,13.42222222222222,108.327,
2005-10-07T10:31:43-08:00,13.42222222222222,109.473,
2005-10-07T10:31:43-08:00,13.411111111111111,110.6,
2005-10-07T10:31:43-08:00,13.405555555555557,111.916,
2005-10-07T10:31:43-08:00,13.394444444444444,113.101,
2005-10-07T10:31:43-08:00,13.38888888888889,114.263,
2005-10-07T10:31:43-08:00,13.383333333333335,115.27,
2005-10-07T10:31:43-08:00,13.377777777777776,116.282,
2005-10-07T10:31:43-08:00,13.372222222222222,117.281,
2005-10-07T10:31:43-08:00,13.361111111111109,118.372,
2005-10-07T10:31:43-08:00,13.355555555555554,119.449,
2005-10-07T10:31:43-08:00,13.344444444444447,120.493,
2005-10-07T10:31:43-08:00,13.333333333333334,121.379,
2005-10-07T10:31:43-08:00,13.32777777777778,122.038,
2005-10-07T10:31:43-08:00,13.32222222222222,122.534,
2005-10-07T10:31:43-08:00,13.311111111111112,123.135,
2005-10-07T10:31:43-08:00,13.305555555555557,123.932,
2005-10-07T10:31:43-08:00,13.294444444444444,124.856,
2005-10-07T10:31:43-08:00,13.28888888888889,125.861,
2005-10-07T10:31:43-08:00,13.283333333333331,126.945,
2005-10-07T10:31:43-08:00,13.272222222222222,128.051,
2005-10-07T10:31:43-08:00,13.266666666666667,129.25,
2005-10-07T10:31:43-08:00,13.255555555555555,130.417,
2005-10-07T10:31:43-08:00,13.25,131.513,
2005-10-07T10:31:43-08:00,13.25,132.738,
2005-10-07T10:31:43-08:00,13.244444444444447,133.859,
2005-10-07T10:31:43-08:00,13.238888888888887,134.957,
2005-10-07T10:31:43-08:00,13.233333333333333,136.339,
2005-10-07T10:31:43-08:00,13.233333333333333,137.947,
2005-10-07T10:31:43-08:00,13.22777777777778,139.403,
2005-10-07T10:31:43-08:00,13.222222222222221,140.721,
2005-10-07T10:31:43-08:00,13.222222222222221,142.006,
2005-10-07T10:31:43-08:00,13.216666666666665,143.216,
2005-10-07T10:31:43-08:00,13.216666666666665,144.471,
2005-10-07T10:31:43-08:00,13.211111111111112,145.787,
2005-10-07T10:31:43-08:00,13.205555555555557,147.183,
2005-10-07T10:31:43-08:00,13.199999999999998,148.878,
2005-10-07T10:31:43-08:00,13.18888888888889,150.687,
2005-10-07T10:31:43-08:00,13.18333333333333,152.265,
2005-10-07T10:31:43-08:00,13.177777777777777,153.699,
2005-10-07T10:31:43-08:00,13.172222222222224,154.974,
2005-10-07T10:31:43-08:00,13.166666666666668,156.142,
2005-10-07T10:31:43-08:00,13.16111111111111,157.292,
2005-10-07T10:31:43-08:00,13.16111111111111,158.366,
2005-10-07T10:31:43-08:00,13.16111111111111,159.245,
2005-10-07T10:31:43-08:00,13.155555555555557,160.034,
2005-10-07T10:31:43-08:00,13.155555555555557,160.794,
2005-10-07T10:31:43-08:00,13.155555555555557,161.63,
2005-10-07T10:31:43-08:00,13.15,162.508,
2005-10-07T10:31:43-08:00,13.15,163.491,
2005-10-07T10:31:43-08:00,13.15,164.581,
2005-10-07T10:31:43-08:00,13.15,165.587,
2005-10-07T10:31:43-08:00,13.15,166.447,
2005-10-07T10:31:43-08:00,13.15,167.218,
2005-10-07T10:31:43-08:00,13.144444444444442,167.966,
2005-10-07T10:31:43-08:00,13.13888888888889,168.638,
2005-10-07T10:31:43-08:00,13.133333333333333,169.339,
2005-10-07T10:31:43-08:00,13.133333333333333,169.93,
2005-10-07T10:31:43-08:00,13.127777777777778,170.442,
2005-10-07T10:31:43-08:00,13.127777777777778,171.005,
2005-10-07T10:31:43-08:00,13.122222222222222,171.534,
2005-10-07T10:31:43-08:00,13.116666666666667,172.028,
2005-10-07T10:31:43-08:00,13.11111111111111,172.59,
2005-10-07T10:31:43-08:00,13.11111111111111,173.156,
2005-10-07T10:31:43-08:00,13.105555555555558,173.732,
2005-10-07T10:31:43-08:00,13.105555555555558,174.371,
2005-10-07T10:31:43-08:00,13.1,175.019,
2005-10-07T10:31:43-08:00,13.1,175.726,
2005-10-07T10:31:43-08:00,13.094444444444443,176.434,
2005-10-07T10:31:43-08:00,13.08888888888889,177.137,
2005-10-07T10:31:43-08:00,13.083333333333332,177.881,
2005-10-07T10:31:43-08:00,13.077777777777776,178.72,
2005-10-07T10:31:43-08:00,13.072222222222223,179.552,
2005-10-07T10:31:43-08:00,13.06666666666667,180.247,
2005-10-07T10:31:43-08:00,13.055555555555555,180.95,
2005-10-07T10:31:43-08:00,13.050000000000002,181.783,
2005-10-07T10:31:43-08:00,13.044444444444443,182.554,
2005-10-07T10:31:43-08:00,13.038888888888888,183.342,
2005-10-07T10:31:43-08:00,13.038888888888888,184.126,
2005-10-07T10:31:43-08:00,13.033333333333335,184.912,
2005-10-07T10:31:43-08:00,13.033333333333335,185.624,
2005-10-07T10:31:43-08:00,13.033333333333335,186.46,
2005-10-07T10:31:43-08:00,13.027777777777779,187.432,
2005-10-07T10:31:43-08:00,13.02222222222222,188.391,
2005-10-07T10:31:43-08:00,13.02222222222222,189.264,
2005-10-07T10:31:43-08:00,13.016666666666667,190.105,
2005-10-07T10:31:43-08:00,13.016666666666667,190.888,
2005-10-07T10:31:43-08:00,13.011111111111113,191.644,
2005-10-07T10:31:43-08:00,13.011111111111113,192.29,
2005-10-07T10:31:43-08:00,13.005555555555553,193.019,
2005-10-07T10:31:43-08:00,13.005555555555553,193.856,
2005-10-07T10:31:43-08:00,13.005555555555553,194.749,
2005-10-07T10:31:43-08:00,13.0,195.545,
2005-10-07T10:31:43-08:00,13.0,196.341,
2005-10-07T10:31:43-08:00,12.994444444444445,197.262,
2005-10-07T10:31:43-08:00,12.994444444444445,198.12,
2005-10-07T10:31:43-08:00,12.994444444444445,199.119,
2005-10-07T10:31:43-08:00,12.994444444444445,199.997,
2005-10-07T10:31:43-08:00,12.988888888888889,200.736,
2005-10-07T10:31:43-08:00,12.988888888888889,201.403,
2005-10-07T10:31:43-08:00,12.988888888888889,202.04,
2005-10-07T10:31:43-08:00,12.988888888888889,202.643,
2005-10-07T10:31:43-08:00,12.988888888888889,203.305,
2005-10-07T10:31:43-08:00,12.988888888888889,204.13,
2005-10-07T10:31:43-08:00,12.988888888888889,205.066,
2005-10-07T10:31:43-08:00,12.988888888888889,205.989,
2005-10-07T10:31:43-08:00,12.988888888888889,206.81,
2005-10-07T10:31:43-08:00,12.983333333333333,207.558,
2005-10-07T10:31:43-08:00,12.983333333333333,208.31,
2005-10-07T10:31:43-08:00,12.983333333333333,208.937,
2005-10-07T10:31:43-08:00,12.983333333333333,209.533,
2005-10-07T10:31:43-08:00,12.983333333333333,210.033,
2005-10-07T10:31:43-08:00,12.983333333333333,210.55,
2005-10-07T10:31:43-08:00,12.977777777777778,211.055,
2005-10-07T10:31:43-08:00,12.977777777777778,211.574,
2005-10-07T10:31:43-08:00,12.977777777777778,212.087,
2005-10-07T10:31:43-08:00,12.977777777777778,212.607,
2005-10-07T10:31:43-08:00,12.977777777777778,213.165,
2005-10-07T10:31:43-08:00,12.977777777777778,213.7,
2005-10-07T10:31:43-08:00,12.977777777777778,214.216,
2005-10-07T10:31:43-08:00,12.977777777777778,214.796,
2005-10-07T10:31:43-08:00,12.977777777777778,215.429,
2005-10-07T10:31:43-08:00,12.977777777777778,216.107,
2005-10-07T10:31:43-08:00,12.977777777777778,216.829,
2005-10-07T10:31:43-08:00,12.977777777777778,217.538,
2005-10-07T10:31:43-08:00,12.977777777777778,218.29,
2005-10-07T10:31:43-08:00,12.977777777777778,219.048,
2005-10-07T10:31:43-08:00,12.977777777777778,219.725,
2005-10-07T10:31:43-08:00,12.977777777777778,220.513,
2005-10-07T10:31:43-08:00,12.977777777777778,221.446,
2005-10-07T10:31:43-08:00,12.977777777777778,222.142,
2005-10-07T10:31:43-08:00,12.977777777777778,222.718,
2005-10-07T10:31:43-08:00,12.972222222222221,223.148,
2005-10-07T10:31:43-08:00,12.972222222222221,223.397,
2005-10-07T10:31:43-08:00,12.972222222222221,223.552,
2005-10-07T10:31:43-08:00,12.972222222222221,223.646,
2005-11-09T13:13:35-08:00,14.11111111111111,0.173,
2005-11-09T13:13:35-08:00,14.11111111111111,0.189,
2005-11-09T13:13:35-08:00,14.105555555555556,0.207,
2005-11-09T13:13:35-08:00,14.11111111111111,0.22,
2005-11-09T13:13:35-08:00,14.116666666666665,0.262,
2005-11-09T13:13:35-08:00,14.116666666666665,0.264,
2005-11-09T13:13:35-08:00,14.116666666666665,0.249,
2005-11-09T13:13:35-08:00,14.122222222222224,0.189,
2005-11-09T13:13:35-08:00,14.122222222222224,0.17,
2005-11-09T13:13:35-08:00,14.122222222222224,0.157,
2005-11-09T13:13:35-08:00,14.122222222222224,0.156,
2005-11-09T13:13:35-08:00,14.116666666666665,0.109,
2005-11-09T13:13:35-08:00,14.100000000000001,0.065,
2005-11-09T13:13:35-08:00,14.100000000000001,0.049,
2005-11-09T13:13:35-08:00,14.100000000000001,0.043,
2005-11-09T13:13:35-08:00,14.088888888888889,0.047,
2005-11-09T13:13:35-08:00,14.088888888888889,0.073,
2005-11-09T13:13:35-08:00,14.088888888888889,0.301,
2005-11-09T13:13:35-08:00,14.094444444444443,0.722,
2005-11-09T13:13:35-08:00,14.083333333333334,1.284,
2005-11-09T13:13:35-08:00,14.061111111111112,1.972,
2005-11-09T13:13:35-08:00,14.038888888888891,2.762,
2005-11-09T13:13:35-08:00,14.016666666666664,3.558,
2005-11-09T13:13:35-08:00,14.000000000000002,4.286,
2005-11-09T13:13:35-08:00,13.977777777777776,5.041,
2005-11-09T13:13:35-08:00,13.955555555555556,5.854,
2005-11-09T13:13:35-08:00,13.93888888888889,6.529,
2005-11-09T13:13:35-08:00,13.927777777777777,7.003,
2005-11-09T13:13:35-08:00,13.922222222222224,7.313,
2005-11-09T13:13:35-08:00,13.916666666666664,7.644,
2005-11-09T13:13:35-08:00,13.905555555555557,8.136,
2005-11-09T13:13:35-08:00,13.88888888888889,8.757,
2005-11-09T13:13:35-08:00,13.872222222222222,9.468,
2005-11-09T13:13:35-08:00,13.861111111111112,10.205,
2005-11-09T13:13:35-08:00,13.850000000000001,10.925,
2005-11-09T13:13:35-08:00,13.844444444444445,11.572,
2005-11-09T13:13:35-08:00,13.838888888888887,12.289,
2005-11-09T13:13:35-08:00,13.827777777777778,13.113,
2005-11-09T13:13:35-08:00,13.822222222222223,13.926,
2005-11-09T13:13:35-08:00,13.816666666666666,14.57,
2005-11-09T13:13:35-08:00,13.805555555555555,15.125,
2005-11-09T13:13:35-08:00,13.794444444444444,15.549,
2005-11-09T13:13:35-08:00,13.783333333333335,15.737,
2005-11-09T13:13:35-08:00,13.77222222222222,15.679,
2005-11-09T13:13:35-08:00,13.777777777777777,15.593,
2005-11-09T13:13:35-08:00,13.777777777777777,15.566,
2005-11-09T13:13:35-08:00,13.777777777777777,15.66,
2005-11-09T13:13:35-08:00,13.766666666666667,16.164,
2005-11-09T13:13:35-08:00,13.75,17.076,
2005-11-09T13:13:35-08:00,13.738888888888887,18.17,
2005-11-09T13:13:35-08:00,13.72777777777778,19.362,
2005-11-09T13:13:35-08:00,13.722222222222223,20.527,
2005-11-09T13:13:35-08:00,13.711111111111112,21.58,
2005-11-09T13:13:35-08:00,13.705555555555556,22.608,
2005-11-09T13:13:35-08:00,13.705555555555556,23.673,
2005-11-09T13:13:35-08:00,13.705555555555556,24.661,
2005-11-09T13:13:35-08:00,13.705555555555556,25.567,
2005-11-09T13:13:35-08:00,13.699999999999998,26.474,
2005-11-09T13:13:35-08:00,13.699999999999998,27.266,
2005-11-09T13:13:35-08:00,13.694444444444445,28.141,
2005-11-09T13:13:35-08:00,13.694444444444445,29.253,
2005-11-09T13:13:35-08:00,13.68888888888889,30.239,
2005-11-09T13:13:35-08:00,13.683333333333334,31.154,
2005-11-09T13:13:35-08:00,13.683333333333334,32.188,
2005-11-09T13:13:35-08:00,13.677777777777777,33.274,
2005-11-09T13:13:35-08:00,13.677777777777777,34.339,
2005-11-09T13:13:35-08:00,13.677777777777777,35.396,
2005-11-09T13:13:35-08:00,13.677777777777777,36.326,
2005-11-09T13:13:35-08:00,13.677777777777777,37.349,
2005-11-09T13:13:35-08:00,13.672222222222222,38.35,
2005-11-09T13:13:35-08:00,13.672222222222222,39.313,
2005-11-09T13:13:35-08:00,13.672222222222222,40.277,
2005-11-09T13:13:35-08:00,13.672222222222222,41.063,
2005-11-09T13:13:35-08:00,13.672222222222222,41.87,
2005-11-09T13:13:35-08:00,13.672222222222222,42.692,
2005-11-09T13:13:35-08:00,13.672222222222222,43.524,
2005-11-09T13:13:35-08:00,13.666666666666666,44.5,
2005-11-09T13:13:35-08:00,13.661111111111113,45.554,
2005-11-09T13:13:35-08:00,13.655555555555555,46.499,
2005-11-09T13:13:35-08:00,13.655555555555555,47.293,
2005-11-09T13:13:35-08:00,13.649999999999999,48.221,
2005-11-09T13:13:35-08:00,13.649999999999999,49.252,
2005-11-09T13:13:35-08:00,13.649999999999999,50.103,
2005-11-09T13:13:35-08:00,13.644444444444446,50.967,
2005-11-09T13:13:35-08:00,13.644444444444446,51.896,
2005-11-09T13:13:35-08:00,13.644444444444446,52.669,
2005-11-09T13:13:35-08:00,13.638888888888888,53.253,
2005-11-09T13:13:35-08:00,13.638888888888888,53.731,
2005-11-09T13:13:35-08:00,13.638888888888888,54.145,
2005-11-09T13:13:35-08:00,13.638888888888888,54.575,
2005-11-09T13:13:35-08:00,13.638888888888888,55.135,
2005-11-09T13:13:35-08:00,13.638888888888888,55.799,
2005-11-09T13:13:35-08:00,13.638888888888888,56.495,
2005-11-09T13:13:35-08:00,13.633333333333333,57.186,
2005-11-09T13:13:35-08:00,13.633333333333333,57.827,
2005-11-09T13:13:35-08:00,13.638888888888888,58.355,
2005-11-09T13:13:35-08:00,13.638888888888888,59.025,
2005-11-09T13:13:35-08:00,13.638888888888888,59.821,
2005-11-09T13:13:35-08:00,13.638888888888888,60.678,
2005-11-09T13:13:35-08:00,13.638888888888888,61.43,
2005-11-09T13:13:35-08:00,13.633333333333333,62.164,
2005-11-09T13:13:35-08:00,13.633333333333333,62.799,
2005-11-09T13:13:35-08:00,13.633333333333333,63.431,
2005-11-09T13:13:35-08:00,13.633333333333333,64.122,
2005-11-09T13:13:35-08:00,13.633333333333333,64.851,
2005-11-09T13:13:35-08:00,13.633333333333333,65.543,
2005-11-09T13:13:35-08:00,13.633333333333333,66.213,
2005-11-09T13:13:35-08:00,13.633333333333333,66.992,
2005-11-09T13:13:35-08:00,13.633333333333333,67.974,
2005-11-09T13:13:35-08:00,13.633333333333333,69.154,
2005-11-09T13:13:35-08:00,13.633333333333333,70.289,
2005-11-09T13:13:35-08:00,13.633333333333333,71.525,
2005-11-09T13:13:35-08:00,13.633333333333333,72.677,
2005-11-09T13:13:35-08:00,13.633333333333333,73.883,
2005-11-09T13:13:35-08:00,13.616666666666665,75.096,
2005-11-09T13:13:35-08:00,13.599999999999998,76.157,
2005-11-09T13:13:35-08:00,13.58888888888889,77.138,
2005-11-09T13:13:35-08:00,13.577777777777776,78.232,
2005-11-09T13:13:35-08:00,13.572222222222223,79.459,
2005-11-09T13:13:35-08:00,13.572222222222223,81.057,
2005-11-09T13:13:35-08:00,13.566666666666668,82.55,
2005-11-09T13:13:35-08:00,13.566666666666668,83.737,
2005-11-09T13:13:35-08:00,13.56111111111111,84.959,
2005-11-09T13:13:35-08:00,13.56111111111111,86.251,
2005-11-09T13:13:35-08:00,13.499999999999998,87.464,
2005-11-09T13:13:35-08:00,13.272222222222222,88.578,
2005-11-09T13:13:35-08:00,13.011111111111113,89.78,
2005-11-09T13:13:35-08:00,12.783333333333331,90.867,
2005-11-09T13:13:35-08:00,12.600000000000001,91.969,
2005-11-09T13:13:35-08:00,12.47777777777778,93.104,
2005-11-09T13:13:35-08:00,12.388888888888888,94.228,
2005-11-09T13:13:35-08:00,12.333333333333336,95.428,
2005-11-09T13:13:35-08:00,12.288888888888888,96.589,
2005-11-09T13:13:35-08:00,12.249999999999998,97.927,
2005-11-09T13:13:35-08:00,12.216666666666669,99.473,
2005-11-09T13:13:35-08:00,12.188888888888888,100.84,
2005-11-09T13:13:35-08:00,12.161111111111111,102.081,
2005-11-09T13:13:35-08:00,12.133333333333335,103.234,
2005-11-09T13:13:35-08:00,12.116666666666667,104.312,
2005-11-09T13:13:35-08:00,12.100000000000001,105.324,
2005-11-09T13:13:35-08:00,12.083333333333334,106.431,
2005-11-09T13:13:35-08:00,12.066666666666666,107.794,
2005-11-09T13:13:35-08:00,12.049999999999999,109.18,
2005-11-09T13:13:35-08:00,12.033333333333331,110.497,
2005-11-09T13:13:35-08:00,12.022222222222222,111.99,
2005-11-09T13:13:35-08:00,12.005555555555555,113.478,
2005-11-09T13:13:35-08:00,11.988888888888887,114.89,
2005-11-09T13:13:35-08:00,11.972222222222221,116.267,
2005-11-09T13:13:35-08:00,11.961111111111112,117.317,
2005-11-09T13:13:35-08:00,11.955555555555557,118.203,
2005-11-09T13:13:35-08:00,11.944444444444445,119.215,
2005-11-09T13:13:35-08:00,11.93888888888889,120.204,
2005-11-09T13:13:35-08:00,11.927777777777777,121.33,
2005-11-09T13:13:35-08:00,11.922222222222224,122.293,
2005-11-09T13:13:35-08:00,11.91111111111111,123.077,
2005-11-09T13:13:35-08:00,11.905555555555557,123.978,
2005-11-09T13:13:35-08:00,11.894444444444442,124.701,
2005-11-09T13:13:35-08:00,11.894444444444442,125.139,
2005-11-09T13:13:35-08:00,11.88888888888889,125.667,
2005-11-09T13:13:35-08:00,11.883333333333333,126.384,
2005-11-09T13:13:35-08:00,11.883333333333333,127.101,
2005-11-09T13:13:35-08:00,11.883333333333333,127.949,
2005-11-09T13:13:35-08:00,11.877777777777778,128.564,
2005-11-09T13:13:35-08:00,11.877777777777778,129.227,
2005-11-09T13:13:35-08:00,11.877777777777778,129.938,
2005-11-09T13:13:35-08:00,11.872222222222222,130.672,
2005-11-09T13:13:35-08:00,11.86111111111111,131.441,
2005-11-09T13:13:35-08:00,11.85,132.239,
2005-11-09T13:13:35-08:00,11.833333333333332,133.047,
2005-11-09T13:13:35-08:00,11.822222222222223,133.698,
2005-11-09T13:13:35-08:00,11.81666666666667,134.296,
2005-11-09T13:13:35-08:00,11.81111111111111,135.078,
2005-11-09T13:13:35-08:00,11.805555555555555,135.829,
2005-11-09T13:13:35-08:00,11.800000000000002,136.682,
2005-11-09T13:13:35-08:00,11.800000000000002,137.53,
2005-11-09T13:13:35-08:00,11.800000000000002,138.386,
2005-11-09T13:13:35-08:00,11.794444444444443,139.273,
2005-11-09T13:13:35-08:00,11.794444444444443,140.381,
2005-11-09T13:13:35-08:00,11.794444444444443,141.594,
2005-11-09T13:13:35-08:00,11.788888888888888,142.739,
2005-11-09T13:13:35-08:00,11.788888888888888,143.903,
2005-11-09T13:13:35-08:00,11.783333333333335,144.821,
2005-11-09T13:13:35-08:00,11.777777777777779,145.616,
2005-11-09T13:13:35-08:00,11.77222222222222,146.463,
2005-11-09T13:13:35-08:00,11.766666666666667,147.342,
2005-11-09T13:13:35-08:00,11.761111111111113,148.08,
2005-11-09T13:13:35-08:00,11.755555555555553,148.813,
2005-11-09T13:13:35-08:00,11.75,149.384,
2005-11-09T13:13:35-08:00,11.744444444444445,150.259,
2005-11-09T13:13:35-08:00,11.738888888888889,151.16,
2005-11-09T13:13:35-08:00,11.733333333333333,152.108,
2005-11-09T13:13:35-08:00,11.733333333333333,153.079,
2005-11-09T13:13:35-08:00,11.733333333333333,154.073,
2005-11-09T13:13:35-08:00,11.733333333333333,155.167,
2005-11-09T13:13:35-08:00,11.733333333333333,156.429,
2005-11-09T13:13:35-08:00,11.727777777777778,157.757,
2005-11-09T13:13:35-08:00,11.727777777777778,158.768,
2005-11-09T13:13:35-08:00,11.716666666666669,159.683,
2005-11-09T13:13:35-08:00,11.71111111111111,160.593,
2005-11-09T13:13:35-08:00,11.700000000000001,161.552,
2005-11-09T13:13:35-08:00,11.688888888888888,162.548,
2005-11-09T13:13:35-08:00,11.67777777777778,163.521,
2005-11-09T13:13:35-08:00,11.666666666666666,164.414,
