Date,"Temp-Water(C)","Depth(ft)"
2014-12-09T13:53:45-08:00,12.666666666666664,23.281,
2014-12-09T13:53:45-08:00,12.666666666666664,24.015,
2014-12-09T13:53:45-08:00,12.666666666666664,24.675,
2014-12-09T13:53:45-08:00,12.666666666666664,25.392,
2014-12-09T13:53:45-08:00,12.666666666666664,26.06,
2014-12-09T13:53:45-08:00,12.666666666666664,26.638,
2014-12-09T13:53:45-08:00,12.666666666666664,27.147,
2014-12-09T13:53:45-08:00,12.66111111111111,27.638,
2014-12-09T13:53:45-08:00,12.66111111111111,27.889,
2014-12-09T13:53:45-08:00,12.666666666666664,28.377,
2014-12-09T13:53:45-08:00,12.666666666666664,28.837,
2014-12-09T13:53:45-08:00,12.666666666666664,29.254,
2014-12-09T13:53:45-08:00,12.66111111111111,29.637,
2014-12-09T13:53:45-08:00,12.66111111111111,30.184,
2014-12-09T13:53:45-08:00,12.66111111111111,30.527,
2014-12-09T13:53:45-08:00,12.66111111111111,31.045,
2014-12-09T13:53:45-08:00,12.66111111111111,31.597,
2014-12-09T13:53:45-08:00,12.66111111111111,32.262,
2014-12-09T13:53:45-08:00,12.66111111111111,32.888,
2014-12-09T13:53:45-08:00,12.66111111111111,33.435,
2014-12-09T13:53:45-08:00,12.66111111111111,33.987,
2014-12-09T13:53:45-08:00,12.66111111111111,34.269,
2014-12-09T13:53:45-08:00,12.66111111111111,34.875,
2014-12-09T13:53:45-08:00,12.66111111111111,35.462,
2014-12-09T13:53:45-08:00,12.66111111111111,36.014,
2014-12-09T13:53:45-08:00,12.66111111111111,36.539,
2014-12-09T13:53:45-08:00,12.66111111111111,37.249,
2014-12-09T13:53:45-08:00,12.655555555555557,37.671,
2014-12-09T13:53:45-08:00,12.66111111111111,38.064,
2014-12-09T13:53:45-08:00,12.66111111111111,38.477,
2014-12-09T13:53:45-08:00,12.66111111111111,38.905,
2014-12-09T13:53:45-08:00,12.655555555555557,39.39,
2014-12-09T13:53:45-08:00,12.655555555555557,39.86,
2014-12-09T13:53:45-08:00,12.655555555555557,40.069,
2014-12-09T13:53:45-08:00,12.66111111111111,40.722,
2014-12-09T13:53:45-08:00,12.66111111111111,40.942,
2014-12-09T13:53:45-08:00,12.655555555555557,41.473,
2014-12-09T13:53:45-08:00,12.655555555555557,41.982,
2014-12-09T13:53:45-08:00,12.66111111111111,42.519,
2014-12-09T13:53:45-08:00,12.655555555555557,43.38,
2014-12-09T13:53:45-08:00,12.655555555555557,43.98,
2014-12-09T13:53:45-08:00,12.655555555555557,44.568,
2014-12-09T13:53:45-08:00,12.655555555555557,45.186,
2014-12-09T13:53:45-08:00,12.655555555555557,45.802,
2014-12-09T13:53:45-08:00,12.655555555555557,46.32,
2014-12-09T13:53:45-08:00,12.655555555555557,46.772,
2014-12-09T13:53:45-08:00,12.655555555555557,47.212,
2014-12-09T13:53:45-08:00,12.655555555555557,47.453,
2014-12-09T13:53:45-08:00,12.655555555555557,48.251,
2014-12-09T13:53:45-08:00,12.655555555555557,48.492,
2014-12-09T13:53:45-08:00,12.655555555555557,48.93,
2014-12-09T13:53:45-08:00,12.655555555555557,49.418,
2014-12-09T13:53:45-08:00,12.655555555555557,50.181,
2014-12-09T13:53:45-08:00,12.655555555555557,50.699,
2014-12-09T13:53:45-08:00,12.655555555555557,51.381,
2014-12-09T13:53:45-08:00,12.655555555555557,52.271,
2014-12-09T13:53:45-08:00,12.655555555555557,53.244,
2014-12-09T13:53:45-08:00,12.655555555555557,54.029,
2014-12-09T13:53:45-08:00,12.655555555555557,54.71,
2014-12-09T13:53:45-08:00,12.650000000000002,55.305,
2014-12-09T13:53:45-08:00,12.650000000000002,55.604,
2014-12-09T13:53:45-08:00,12.650000000000002,56.206,
2014-12-09T13:53:45-08:00,12.650000000000002,56.822,
2014-12-09T13:53:45-08:00,12.650000000000002,57.384,
2014-12-09T13:53:45-08:00,12.650000000000002,57.918,
2014-12-09T13:53:45-08:00,12.650000000000002,58.975,
2014-12-09T13:53:45-08:00,12.650000000000002,59.802,
2014-12-09T13:53:45-08:00,12.650000000000002,60.52,
2014-12-09T13:53:45-08:00,12.650000000000002,61.121,
2014-12-09T13:53:45-08:00,12.650000000000002,61.67,
2014-12-09T13:53:45-08:00,12.650000000000002,62.239,
2014-12-09T13:53:45-08:00,12.650000000000002,62.734,
2014-12-09T13:53:45-08:00,12.650000000000002,62.953,
2014-12-09T13:53:45-08:00,12.650000000000002,63.53,
2014-12-09T13:53:45-08:00,12.650000000000002,63.703,
2014-12-09T13:53:45-08:00,12.650000000000002,64.077,
2014-12-09T13:53:45-08:00,12.650000000000002,64.439,
2014-12-09T13:53:45-08:00,12.650000000000002,64.94,
2014-12-09T13:53:45-08:00,12.650000000000002,65.62,
2014-12-09T13:53:45-08:00,12.650000000000002,66.012,
2014-12-09T13:53:45-08:00,12.650000000000002,66.357,
2014-12-09T13:53:45-08:00,12.650000000000002,66.772,
2014-12-09T13:53:45-08:00,12.644444444444442,67.325,
2014-12-09T13:53:45-08:00,12.644444444444442,67.961,
2014-12-09T13:53:45-08:00,12.644444444444442,68.503,
2014-12-09T13:53:45-08:00,12.644444444444442,68.74,
2014-12-09T13:53:45-08:00,12.644444444444442,69.169,
2014-12-09T13:53:45-08:00,12.644444444444442,69.575,
2014-12-09T13:53:45-08:00,12.63888888888889,70.055,
2014-12-09T13:53:45-08:00,12.644444444444442,70.472,
2014-12-09T13:53:45-08:00,12.644444444444442,70.864,
2014-12-09T13:53:45-08:00,12.63888888888889,71.449,
2014-12-09T13:53:45-08:00,12.63888888888889,71.856,
2014-12-09T13:53:45-08:00,12.63888888888889,72.291,
2014-12-09T13:53:45-08:00,12.63888888888889,72.732,
2014-12-09T13:53:45-08:00,12.63888888888889,73.179,
2014-12-09T13:53:45-08:00,12.63888888888889,73.619,
2014-12-09T13:53:45-08:00,12.63888888888889,74.038,
2014-12-09T13:53:45-08:00,12.63888888888889,74.435,
2014-12-09T13:53:45-08:00,12.63888888888889,74.631,
2014-12-09T13:53:45-08:00,12.633333333333335,74.982,
2014-12-09T13:53:45-08:00,12.63888888888889,75.325,
2014-12-09T13:53:45-08:00,12.633333333333335,75.678,
2014-12-09T13:53:45-08:00,12.633333333333335,76.155,
2014-12-09T13:53:45-08:00,12.633333333333335,76.805,
2014-12-09T13:53:45-08:00,12.627777777777775,77.192,
2014-12-09T13:53:45-08:00,12.627777777777775,77.541,
2014-12-09T13:53:45-08:00,12.622222222222222,77.83,
2014-12-09T13:53:45-08:00,12.622222222222222,78.119,
2014-12-09T13:53:45-08:00,12.622222222222222,78.444,
2014-12-09T13:53:45-08:00,12.622222222222222,78.767,
2014-12-09T13:53:45-08:00,12.616666666666667,79.135,
2014-12-09T13:53:45-08:00,12.616666666666667,79.58,
2014-12-09T13:53:45-08:00,12.616666666666667,79.821,
2014-12-09T13:53:45-08:00,12.611111111111112,80.321,
2014-12-09T13:53:45-08:00,12.611111111111112,80.777,
2014-12-09T13:53:45-08:00,12.605555555555554,81.212,
2014-12-09T13:53:45-08:00,12.605555555555554,81.837,
2014-12-09T13:53:45-08:00,12.605555555555554,82.211,
2014-12-09T13:53:45-08:00,12.600000000000001,82.578,
2014-12-09T13:53:45-08:00,12.600000000000001,82.969,
2014-12-09T13:53:45-08:00,12.594444444444445,83.322,
2014-12-09T13:53:45-08:00,12.588888888888887,83.669,
2014-12-09T13:53:45-08:00,12.583333333333334,84.016,
2014-12-09T13:53:45-08:00,12.577777777777778,84.202,
2014-12-09T13:53:45-08:00,12.577777777777778,84.585,
2014-12-09T13:53:45-08:00,12.572222222222223,85.003,
2014-12-09T13:53:45-08:00,12.566666666666666,85.461,
2014-12-09T13:53:45-08:00,12.56111111111111,85.936,
2014-12-09T13:53:45-08:00,12.56111111111111,86.367,
2014-12-09T13:53:45-08:00,12.555555555555555,86.977,
2014-12-09T13:53:45-08:00,12.550000000000002,87.341,
2014-12-09T13:53:45-08:00,12.544444444444444,87.699,
2014-12-09T13:53:45-08:00,12.544444444444444,88.094,
2014-12-09T13:53:45-08:00,12.538888888888888,88.559,
2014-12-09T13:53:45-08:00,12.538888888888888,89.07,
2014-12-09T13:53:45-08:00,12.533333333333335,89.594,
2014-12-09T13:53:45-08:00,12.533333333333335,90.135,
2014-12-09T13:53:45-08:00,12.533333333333335,90.395,
2014-12-09T13:53:45-08:00,12.527777777777777,90.92,
2014-12-09T13:53:45-08:00,12.527777777777777,91.462,
2014-12-09T13:53:45-08:00,12.52222222222222,92.0,
2014-12-09T13:53:45-08:00,12.52222222222222,92.546,
2014-12-09T13:53:45-08:00,12.511111111111113,93.418,
2014-12-09T13:53:45-08:00,12.505555555555553,93.95,
2014-12-09T13:53:45-08:00,12.5,94.477,
2014-12-09T13:53:45-08:00,12.494444444444447,94.967,
2014-12-09T13:53:45-08:00,12.483333333333333,95.534,
2014-12-09T13:53:45-08:00,12.47777777777778,96.153,
2014-12-09T13:53:45-08:00,12.466666666666665,96.75,
2014-12-09T13:53:45-08:00,12.455555555555556,97.308,
2014-12-09T13:53:45-08:00,12.449999999999998,97.849,
2014-12-09T13:53:45-08:00,12.444444444444445,98.117,
2014-12-09T13:53:45-08:00,12.43888888888889,98.647,
2014-12-09T13:53:45-08:00,12.427777777777777,99.185,
2014-12-09T13:53:45-08:00,12.422222222222222,99.675,
2014-12-09T13:53:45-08:00,12.411111111111113,100.333,
2014-12-09T13:53:45-08:00,12.405555555555555,100.728,
2014-12-09T13:53:45-08:00,12.399999999999999,101.104,
2014-12-09T13:53:45-08:00,12.394444444444446,101.453,
2014-12-09T13:53:45-08:00,12.394444444444446,101.839,
2014-12-09T13:53:45-08:00,12.388888888888888,102.242,
2014-12-09T13:53:45-08:00,12.388888888888888,102.631,
2014-12-09T13:53:45-08:00,12.383333333333333,102.823,
2014-12-09T13:53:45-08:00,12.383333333333333,103.175,
2014-12-09T13:53:45-08:00,12.377777777777778,103.522,
2014-12-09T13:53:45-08:00,12.377777777777778,103.846,
2014-12-09T13:53:45-08:00,12.372222222222225,104.178,
2014-12-09T13:53:45-08:00,12.366666666666665,104.505,
2014-12-09T13:53:45-08:00,12.36111111111111,105.002,
2014-12-09T13:53:45-08:00,12.36111111111111,105.318,
2014-12-09T13:53:45-08:00,12.355555555555558,105.653,
2014-12-09T13:53:45-08:00,12.355555555555558,106.052,
2014-12-09T13:53:45-08:00,12.349999999999998,106.433,
2014-12-09T13:53:45-08:00,12.349999999999998,106.911,
2014-12-09T13:53:45-08:00,12.344444444444443,107.554,
2014-12-09T13:53:45-08:00,12.344444444444443,108.108,
2014-12-09T13:53:45-08:00,12.344444444444443,108.348,
2014-12-09T13:53:45-08:00,12.344444444444443,108.809,
2014-12-09T13:53:45-08:00,12.33888888888889,109.211,
2014-12-09T13:53:45-08:00,12.33888888888889,109.667,
2014-12-09T13:53:45-08:00,12.33888888888889,110.204,
2014-12-09T13:53:45-08:00,12.33888888888889,110.893,
2014-12-09T13:53:45-08:00,12.33888888888889,111.288,
2014-12-09T13:53:45-08:00,12.33888888888889,111.653,
2014-12-09T13:53:45-08:00,12.33888888888889,111.992,
2014-12-09T13:53:45-08:00,12.33888888888889,112.304,
2014-12-09T13:53:45-08:00,12.333333333333336,112.578,
2014-12-09T13:53:45-08:00,12.333333333333336,112.723,
2014-12-09T13:53:45-08:00,12.33888888888889,113.209,
2014-12-09T13:53:45-08:00,12.33888888888889,113.406,
2014-12-09T13:53:45-08:00,12.33888888888889,113.825,
2014-12-09T13:53:45-08:00,12.333333333333336,114.227,
2014-12-09T13:53:45-08:00,12.333333333333336,114.618,
2014-12-09T13:53:45-08:00,12.333333333333336,114.987,
2014-12-09T13:53:45-08:00,12.333333333333336,115.584,
2014-12-09T13:53:45-08:00,12.333333333333336,116.326,
2014-12-09T13:53:45-08:00,12.333333333333336,117.066,
2014-12-09T13:53:45-08:00,12.333333333333336,117.711,
2014-12-09T13:53:45-08:00,12.327777777777776,118.321,
2014-12-09T13:53:45-08:00,12.327777777777776,118.95,
2014-12-09T13:53:45-08:00,12.327777777777776,119.527,
2014-12-09T13:53:45-08:00,12.327777777777776,119.809,
2014-12-09T13:53:45-08:00,12.322222222222223,120.761,
2014-12-09T13:53:45-08:00,12.322222222222223,121.12,
2014-12-09T13:53:45-08:00,12.322222222222223,121.839,
2014-12-09T13:53:45-08:00,12.316666666666668,122.391,
2014-12-09T13:53:45-08:00,12.316666666666668,122.828,
2014-12-09T13:53:45-08:00,12.31111111111111,122.735,
2014-12-09T13:53:45-08:00,12.31111111111111,122.228,
2014-12-09T13:53:45-08:00,12.31111111111111,121.439,
2014-12-09T13:53:45-08:00,12.31111111111111,120.71,
2014-12-09T13:53:45-08:00,12.316666666666668,119.563,
2014-12-09T13:53:45-08:00,12.316666666666668,118.607,
2014-12-09T13:53:45-08:00,12.322222222222223,117.698,
2014-12-09T13:53:45-08:00,12.322222222222223,116.911,
2014-12-09T13:53:45-08:00,12.322222222222223,116.596,
2014-12-09T13:53:45-08:00,12.322222222222223,116.075,
2014-12-09T13:53:45-08:00,12.327777777777776,115.259,
2014-12-09T13:53:45-08:00,12.327777777777776,110.054,
2014-12-09T13:53:45-08:00,12.327777777777776,109.335,
2014-12-09T13:53:45-08:00,12.333333333333336,108.481,
2014-12-09T13:53:45-08:00,12.333333333333336,107.492,
2014-12-09T13:53:45-08:00,12.33888888888889,106.441,
