Date,"Temp-Water(C)","Depth(ft)"
2014-10-15T10:29:24-08:00,16.57,161.54,
2014-10-15T10:29:24-08:00,16.510000000000005,162.16,
2014-10-15T10:29:24-08:00,16.439999999999998,162.83,
2014-10-15T10:29:24-08:00,16.380000000000003,163.58,
2014-10-15T10:29:24-08:00,16.31,164.15,
2014-10-15T10:29:24-08:00,16.24,164.77,
2014-10-15T10:29:24-08:00,16.14,165.63,
2014-10-15T10:29:24-08:00,16.029999999999998,166.54,
2014-10-15T10:29:24-08:00,15.93,167.46,
2014-10-15T10:29:24-08:00,15.83,168.32,
2014-10-15T10:29:24-08:00,15.719999999999999,169.34,
2014-10-15T10:29:24-08:00,15.560000000000002,170.46,
2014-10-15T10:29:24-08:00,15.379999999999999,171.65,
2014-10-15T10:29:24-08:00,15.200000000000001,172.82,
2014-10-15T10:29:24-08:00,15.01,173.93,
2014-10-15T10:29:24-08:00,14.799999999999999,175.05,
2014-10-15T10:29:24-08:00,14.58,176.11,
2014-10-15T10:29:24-08:00,14.420000000000003,177.07,
2014-10-15T10:29:24-08:00,14.26,177.89,
2014-10-15T10:29:24-08:00,14.119999999999997,178.51,
2014-10-15T10:29:24-08:00,13.990000000000002,179.15,
2014-10-15T10:29:24-08:00,13.870000000000001,179.59,
2014-10-15T10:29:24-08:00,13.780000000000001,180.0,
2014-10-15T10:29:24-08:00,13.699999999999998,180.52,
2014-10-15T10:29:24-08:00,13.590000000000002,181.09,
2014-10-15T10:29:24-08:00,13.489999999999998,181.74,
2014-10-15T10:29:24-08:00,13.350000000000001,182.43,
2014-10-15T10:29:24-08:00,13.209999999999999,183.11,
2014-10-15T10:29:24-08:00,13.070000000000002,183.77,
2014-10-15T10:29:24-08:00,12.940000000000001,184.58,
2014-10-15T10:29:24-08:00,12.809999999999999,185.26,
2014-10-15T10:29:24-08:00,12.659999999999998,186.15,
2014-10-15T10:29:24-08:00,12.399999999999999,187.18,
2014-10-15T10:29:24-08:00,12.110000000000001,188.06,
2014-10-15T10:29:24-08:00,11.86,188.61,
2014-10-15T10:29:24-08:00,11.639999999999999,189.07,
2014-10-15T10:29:24-08:00,11.47,189.7,
2014-10-15T10:29:24-08:00,11.32,190.2,
2014-10-15T10:29:24-08:00,11.190000000000001,190.87,
2014-10-15T10:29:24-08:00,11.07,191.39,
2014-10-15T10:29:24-08:00,10.970000000000002,191.7,
2014-10-15T10:29:24-08:00,10.899999999999999,192.1,
2014-10-15T10:29:24-08:00,10.809999999999999,192.74,
2014-10-15T10:29:24-08:00,10.709999999999999,193.3,
2014-10-15T10:29:24-08:00,10.63,193.74,
2014-10-15T10:29:24-08:00,10.560000000000002,194.22,
2014-10-15T10:29:24-08:00,10.469999999999999,194.54,
2014-10-15T10:29:24-08:00,10.42,194.84,
2014-10-15T10:29:24-08:00,10.379999999999999,195.01,
2014-10-15T10:29:24-08:00,10.34,195.23,
2014-10-15T10:29:24-08:00,10.279999999999998,195.88,
2014-10-15T10:29:24-08:00,10.19,196.44,
2014-10-15T10:29:24-08:00,10.110000000000001,197.04,
2014-10-15T10:29:24-08:00,10.040000000000001,197.61,
2014-10-15T10:29:24-08:00,9.99,198.01,
2014-10-15T10:29:24-08:00,9.93,198.6,
2014-10-15T10:29:24-08:00,9.840000000000002,199.25,
2014-10-15T10:29:24-08:00,9.739999999999998,200.0,
2014-10-15T10:29:24-08:00,9.66,200.72,
2014-10-15T10:29:24-08:00,9.58,201.31,
2014-10-15T10:29:24-08:00,9.520000000000001,202.11,
2014-10-15T10:29:24-08:00,9.439999999999998,203.36,
2014-10-15T10:29:24-08:00,9.35,204.32,
2014-10-15T10:29:24-08:00,9.26,205.28,
2014-10-15T10:29:24-08:00,9.17,206.5,
2014-10-15T10:29:24-08:00,9.07,207.84,
2014-10-15T10:29:24-08:00,8.98,209.18,
2014-10-15T10:29:24-08:00,8.909999999999998,210.2,
2014-10-15T10:29:24-08:00,8.84,211.05,
2014-10-15T10:29:24-08:00,8.790000000000001,211.95,
2014-10-15T10:29:24-08:00,8.729999999999999,212.77,
2014-10-15T10:29:24-08:00,8.690000000000001,213.81,
2014-10-15T10:29:24-08:00,8.629999999999999,214.84,
2014-10-15T10:29:24-08:00,8.590000000000002,215.55,
2014-10-15T10:29:24-08:00,8.56,216.2,
2014-10-15T10:29:24-08:00,8.54,216.66,
2014-10-15T10:29:24-08:00,8.52,217.39,
2014-10-15T10:29:24-08:00,8.499999999999998,218.28,
2014-10-15T10:29:24-08:00,8.480000000000002,219.25,
2014-10-15T10:29:24-08:00,8.470000000000002,220.27,
2014-10-15T10:29:24-08:00,8.33,229.72,
2014-10-15T10:29:24-08:00,8.32,230.9,
2014-10-15T10:29:24-08:00,8.309999999999999,231.95,
2014-10-15T10:29:24-08:00,8.309999999999999,232.87,
2014-10-15T10:29:24-08:00,8.29,234.12,
2014-10-15T10:29:24-08:00,8.270000000000001,235.44,
2014-10-15T10:29:24-08:00,8.24,236.74,
2014-10-15T10:29:24-08:00,8.219999999999999,237.88,
2014-10-15T10:29:24-08:00,8.199999999999998,239.03,
2014-10-15T10:29:24-08:00,8.179999999999998,240.25,
2014-10-15T10:29:24-08:00,8.170000000000002,241.43,
2014-10-15T10:29:24-08:00,8.160000000000002,242.57,
2014-10-15T10:29:24-08:00,8.14,243.57,
2014-10-15T10:29:24-08:00,8.13,244.5,
2014-10-15T10:29:24-08:00,8.12,245.39,
2014-10-15T10:29:24-08:00,8.12,246.35,
2014-10-15T10:29:24-08:00,8.11,247.48,
2014-10-15T10:29:24-08:00,8.11,248.51,
2014-10-15T10:29:24-08:00,8.1,249.51,
2014-10-15T10:29:24-08:00,8.1,250.54,
2014-10-15T10:29:24-08:00,8.089999999999998,251.46,
2014-10-15T10:29:24-08:00,8.089999999999998,252.38,
2014-10-15T10:29:24-08:00,8.079999999999998,253.23,
2014-10-15T10:29:24-08:00,8.079999999999998,254.11,
2014-10-15T10:29:24-08:00,8.070000000000002,254.91,
2014-10-15T10:29:24-08:00,8.070000000000002,255.76,
2014-10-15T10:29:24-08:00,8.060000000000002,256.64,
2014-10-15T10:29:24-08:00,8.050000000000002,257.54,
2014-10-15T10:29:24-08:00,8.040000000000001,258.42,
2014-10-15T10:29:24-08:00,8.040000000000001,259.33,
2014-10-15T10:29:24-08:00,8.030000000000001,260.16,
2014-10-15T10:29:24-08:00,8.020000000000001,261.03,
2014-10-15T10:29:24-08:00,8.01,261.79,
2014-10-15T10:29:24-08:00,8.0,262.44,
2014-10-15T10:29:24-08:00,7.989999999999999,263.46,
2014-10-15T10:29:24-08:00,7.989999999999999,264.52,
2014-10-15T10:29:24-08:00,7.9799999999999995,265.36,
2014-10-15T10:29:24-08:00,7.9799999999999995,266.05,
2014-10-15T10:29:24-08:00,7.969999999999999,266.71,
2014-10-15T10:29:24-08:00,7.969999999999999,267.64,
2014-10-15T10:29:24-08:00,7.960000000000002,268.74,
2014-10-15T10:29:24-08:00,7.960000000000002,269.87,
2014-10-15T10:29:24-08:00,7.950000000000001,270.98,
2014-10-15T10:29:24-08:00,7.940000000000001,272.1,
2014-10-15T10:29:24-08:00,7.940000000000001,272.85,
2014-10-15T10:29:24-08:00,7.930000000000001,273.31,
2014-10-15T10:29:24-08:00,7.930000000000001,273.62,
2014-10-22T11:47:31-08:00,19.18,1.01,
2014-10-22T11:47:31-08:00,19.18,1.14,
2014-10-22T11:47:31-08:00,19.18,1.35,
2014-10-22T11:47:31-08:00,19.18,1.59,
2014-10-22T11:47:31-08:00,19.18,1.96,
2014-10-22T11:47:31-08:00,19.18,2.37,
2014-10-22T11:47:31-08:00,19.18,2.9,
2014-10-22T11:47:31-08:00,19.18,3.36,
2014-10-22T11:47:31-08:00,19.18,3.87,
2014-10-22T11:47:31-08:00,19.18,4.42,
2014-10-22T11:47:31-08:00,19.18,4.86,
2014-10-22T11:47:31-08:00,19.18,5.29,
2014-10-22T11:47:31-08:00,19.18,5.78,
2014-10-22T11:47:31-08:00,19.18,6.25,
2014-10-22T11:47:31-08:00,19.18,6.72,
2014-10-22T11:47:31-08:00,19.18,7.2,
2014-10-22T11:47:31-08:00,19.18,7.66,
2014-10-22T11:47:31-08:00,19.18,8.12,
2014-10-22T11:47:31-08:00,19.18,8.61,
2014-10-22T11:47:31-08:00,19.17,9.1,
2014-10-22T11:47:31-08:00,19.17,9.58,
2014-10-22T11:47:31-08:00,19.17,9.98,
2014-10-22T11:47:31-08:00,19.17,10.34,
2014-10-22T11:47:31-08:00,19.17,10.73,
2014-10-22T11:47:31-08:00,19.17,11.13,
2014-10-22T11:47:31-08:00,19.17,11.53,
2014-10-22T11:47:31-08:00,19.17,11.96,
2014-10-22T11:47:31-08:00,19.16,12.4,
2014-10-22T11:47:31-08:00,19.17,12.81,
2014-10-22T11:47:31-08:00,19.16,13.21,
2014-10-22T11:47:31-08:00,19.17,13.64,
2014-10-22T11:47:31-08:00,19.16,14.03,
2014-10-22T11:47:31-08:00,19.16,14.45,
2014-10-22T11:47:31-08:00,19.16,14.84,
2014-10-22T11:47:31-08:00,19.16,15.23,
2014-10-22T11:47:31-08:00,19.16,15.68,
2014-10-22T11:47:31-08:00,19.16,16.17,
2014-10-22T11:47:31-08:00,19.16,16.64,
2014-10-22T11:47:31-08:00,19.16,17.1,
2014-10-22T11:47:31-08:00,19.16,17.59,
2014-10-22T11:47:31-08:00,19.16,18.02,
2014-10-22T11:47:31-08:00,19.16,18.42,
2014-10-22T11:47:31-08:00,19.16,18.74,
2014-10-22T11:47:31-08:00,19.16,19.06,
2014-10-22T11:47:31-08:00,19.16,19.44,
2014-10-22T11:47:31-08:00,19.16,19.77,
2014-10-22T11:47:31-08:00,19.16,20.13,
2014-10-22T11:47:31-08:00,19.15,20.52,
2014-10-22T11:47:31-08:00,19.16,20.86,
2014-10-22T11:47:31-08:00,19.15,21.17,
2014-10-22T11:47:31-08:00,19.16,21.48,
2014-10-22T11:47:31-08:00,19.15,21.86,
2014-10-22T11:47:31-08:00,19.15,22.32,
2014-10-22T11:47:31-08:00,19.15,22.84,
2014-10-22T11:47:31-08:00,19.15,23.33,
2014-10-22T11:47:31-08:00,19.15,23.84,
2014-10-22T11:47:31-08:00,19.15,24.39,
2014-10-22T11:47:31-08:00,19.14,24.92,
2014-10-22T11:47:31-08:00,19.15,25.47,
2014-10-22T11:47:31-08:00,19.14,25.99,
2014-10-22T11:47:31-08:00,19.14,26.57,
2014-10-22T11:47:31-08:00,19.14,27.07,
2014-10-22T11:47:31-08:00,19.14,27.55,
2014-10-22T11:47:31-08:00,19.14,28.01,
2014-10-22T11:47:31-08:00,19.14,28.47,
2014-10-22T11:47:31-08:00,19.14,28.94,
2014-10-22T11:47:31-08:00,19.14,29.36,
2014-10-22T11:47:31-08:00,19.13,29.83,
2014-10-22T11:47:31-08:00,19.13,30.33,
2014-10-22T11:47:31-08:00,19.13,30.85,
2014-10-22T11:47:31-08:00,19.13,31.35,
2014-10-22T11:47:31-08:00,19.13,31.95,
2014-10-22T11:47:31-08:00,19.13,32.63,
2014-10-22T11:47:31-08:00,19.13,33.26,
2014-10-22T11:47:31-08:00,19.13,33.9,
2014-10-22T11:47:31-08:00,19.13,34.46,
2014-10-22T11:47:31-08:00,19.13,35.01,
2014-10-22T11:47:31-08:00,19.13,35.56,
2014-10-22T11:47:31-08:00,19.13,36.13,
2014-10-22T11:47:31-08:00,19.13,37.15,
2014-10-22T11:47:31-08:00,19.13,38.06,
2014-10-22T11:47:31-08:00,19.119999999999997,39.03,
2014-10-22T11:47:31-08:00,19.119999999999997,40.03,
2014-10-22T11:47:31-08:00,19.119999999999997,40.89,
2014-10-22T11:47:31-08:00,19.119999999999997,41.63,
2014-10-22T11:47:31-08:00,19.119999999999997,42.38,
2014-10-22T11:47:31-08:00,19.119999999999997,43.09,
2014-10-22T11:47:31-08:00,19.119999999999997,43.7,
2014-10-22T11:47:31-08:00,19.119999999999997,44.42,
2014-10-22T11:47:31-08:00,19.119999999999997,45.15,
2014-10-22T11:47:31-08:00,19.119999999999997,45.98,
2014-10-22T11:47:31-08:00,19.119999999999997,46.95,
2014-10-22T11:47:31-08:00,19.119999999999997,47.96,
2014-10-22T11:47:31-08:00,19.11,48.96,
2014-10-22T11:47:31-08:00,19.11,49.92,
2014-10-22T11:47:31-08:00,19.11,50.89,
2014-10-22T11:47:31-08:00,19.11,52.03,
2014-10-22T11:47:31-08:00,19.11,53.13,
2014-10-22T11:47:31-08:00,19.11,54.3,
2014-10-22T11:47:31-08:00,19.099999999999998,55.46,
2014-10-22T11:47:31-08:00,19.099999999999998,56.49,
2014-10-22T11:47:31-08:00,19.099999999999998,57.42,
2014-10-22T11:47:31-08:00,19.099999999999998,58.31,
2014-10-22T11:47:31-08:00,19.099999999999998,59.21,
2014-10-22T11:47:31-08:00,19.099999999999998,60.09,
2014-10-22T11:47:31-08:00,19.099999999999998,60.99,
2014-10-22T11:47:31-08:00,19.099999999999998,61.88,
2014-10-22T11:47:31-08:00,19.089999999999996,62.66,
2014-10-22T11:47:31-08:00,19.089999999999996,63.47,
2014-10-22T11:47:31-08:00,19.089999999999996,64.42,
2014-10-22T11:47:31-08:00,19.08,65.31,
2014-10-22T11:47:31-08:00,19.069999999999997,66.13,
2014-10-22T11:47:31-08:00,19.069999999999997,66.97,
2014-10-22T11:47:31-08:00,19.060000000000002,67.95,
2014-10-22T11:47:31-08:00,19.040000000000003,68.92,
2014-10-22T11:47:31-08:00,19.02,69.74,
2014-10-22T11:47:31-08:00,19.02,70.67,
2014-10-22T11:47:31-08:00,19.0,71.61,
2014-10-22T11:47:31-08:00,18.98,72.41,
2014-10-22T11:47:31-08:00,18.959999999999997,72.97,
2014-10-22T11:47:31-08:00,18.93,73.46,
2014-10-22T11:47:31-08:00,18.899999999999995,73.93,
2014-10-22T11:47:31-08:00,18.879999999999995,74.28,
2014-10-22T11:47:31-08:00,18.869999999999997,74.77,
2014-10-22T11:47:31-08:00,18.869999999999997,75.31,
2014-10-22T11:47:31-08:00,18.850000000000005,75.95,
2014-10-22T11:47:31-08:00,18.830000000000002,76.66,
2014-10-22T11:47:31-08:00,18.810000000000002,77.34,
2014-10-22T11:47:31-08:00,18.790000000000003,78.01,
2014-10-22T11:47:31-08:00,18.77,78.66,
2014-10-22T11:47:31-08:00,18.75,79.27,
2014-10-22T11:47:31-08:00,18.73,79.87,
2014-10-22T11:47:31-08:00,18.72,80.44,
2014-10-22T11:47:31-08:00,18.7,81.03,
2014-10-22T11:47:31-08:00,18.689999999999998,81.72,
2014-10-22T11:47:31-08:00,18.679999999999996,82.45,
2014-10-22T11:47:31-08:00,18.669999999999998,83.36,
2014-10-22T11:47:31-08:00,18.649999999999995,84.25,
2014-10-22T11:47:31-08:00,18.630000000000003,85.11,
2014-10-22T11:47:31-08:00,18.600000000000005,86.09,
2014-10-22T11:47:31-08:00,18.57,87.13,
2014-10-22T11:47:31-08:00,18.529999999999998,88.42,
2014-10-22T11:47:31-08:00,18.489999999999995,89.7,
2014-10-22T11:47:31-08:00,18.449999999999996,90.94,
2014-10-22T11:47:31-08:00,18.410000000000004,92.23,
2014-10-22T11:47:31-08:00,18.37,93.53,
2014-10-22T11:47:31-08:00,18.34,94.77,
2014-10-22T11:47:31-08:00,18.32,95.76,
2014-10-22T11:47:31-08:00,18.31,96.61,
2014-10-22T11:47:31-08:00,18.29,97.37,
2014-10-22T11:47:31-08:00,18.29,98.11,
2014-10-22T11:47:31-08:00,18.279999999999998,98.89,
2014-10-22T11:47:31-08:00,18.259999999999998,99.75,
2014-10-22T11:47:31-08:00,18.229999999999997,100.7,
2014-10-22T11:47:31-08:00,18.18,101.8,
2014-10-22T11:47:31-08:00,18.130000000000003,102.88,
2014-10-22T11:47:31-08:00,18.09,103.98,
2014-10-22T11:47:31-08:00,18.07,105.02,
2014-10-22T11:47:31-08:00,18.039999999999996,106.06,
2014-10-22T11:47:31-08:00,18.010000000000005,107.12,
2014-10-22T11:47:31-08:00,17.970000000000002,108.19,
2014-10-22T11:47:31-08:00,17.94,109.33,
2014-10-22T11:47:31-08:00,17.91,110.56,
2014-10-22T11:47:31-08:00,17.88,111.79,
2014-10-22T11:47:31-08:00,17.869999999999997,112.93,
2014-10-22T11:47:31-08:00,17.839999999999996,113.97,
2014-10-22T11:47:31-08:00,17.83,114.99,
2014-10-22T11:47:31-08:00,17.810000000000002,116.09,
2014-10-22T11:47:31-08:00,17.790000000000003,117.18,
2014-10-22T11:47:31-08:00,17.769999999999996,118.21,
2014-10-22T11:47:31-08:00,17.740000000000002,119.33,
2014-10-22T11:47:31-08:00,17.709999999999997,120.5,
2014-10-22T11:47:31-08:00,17.669999999999998,121.74,
2014-10-22T11:47:31-08:00,17.64,123.02,
2014-10-22T11:47:31-08:00,17.61,124.27,
2014-10-22T11:47:31-08:00,17.58,125.51,
2014-10-22T11:47:31-08:00,17.56,126.62,
2014-10-22T11:47:31-08:00,17.53,127.77,
2014-10-22T11:47:31-08:00,17.49,129.01,
2014-10-22T11:47:31-08:00,17.45,130.28,
2014-10-22T11:47:31-08:00,17.41,131.56,
2014-10-22T11:47:31-08:00,17.369999999999997,132.85,
2014-10-22T11:47:31-08:00,17.34,134.15,
2014-10-22T11:47:31-08:00,17.32,135.42,
2014-10-22T11:47:31-08:00,17.290000000000003,136.66,
2014-10-22T11:47:31-08:00,17.259999999999998,138.02,
2014-10-22T11:47:31-08:00,17.21,139.33,
2014-10-22T11:47:31-08:00,17.16,140.59,
2014-10-22T11:47:31-08:00,17.12,141.83,
2014-10-22T11:47:31-08:00,17.08,143.09,
2014-10-22T11:47:31-08:00,17.04,144.46,
2014-10-22T11:47:31-08:00,17.02,145.97,
2014-10-22T11:47:31-08:00,16.99,147.39,
2014-10-22T11:47:31-08:00,16.97,148.73,
2014-10-22T11:47:31-08:00,16.939999999999998,150.03,
2014-10-22T11:47:31-08:00,16.92,151.18,
2014-10-22T11:47:31-08:00,16.880000000000003,152.24,
2014-10-22T11:47:31-08:00,16.84,153.17,
2014-10-22T11:47:31-08:00,16.810000000000002,154.17,
2014-10-22T11:47:31-08:00,16.77,155.05,
2014-10-22T11:47:31-08:00,16.74,156.02,
2014-10-22T11:47:31-08:00,16.71,156.99,
2014-10-22T11:47:31-08:00,16.69,158.02,
2014-10-22T11:47:31-08:00,16.67,159.14,
2014-10-22T11:47:31-08:00,16.64,160.29,
2014-10-22T11:47:31-08:00,16.619999999999997,161.36,
2014-10-22T11:47:31-08:00,16.6,162.51,
2014-10-22T11:47:31-08:00,16.57,163.72,
2014-10-22T11:47:31-08:00,16.54,165.11,
2014-10-22T11:47:31-08:00,16.5,166.41,
2014-10-22T11:47:31-08:00,16.459999999999997,167.66,
2014-10-22T11:47:31-08:00,16.41,168.89,
2014-10-22T11:47:31-08:00,16.37,170.05,
2014-10-22T11:47:31-08:00,16.34,171.15,
2014-10-22T11:47:31-08:00,16.32,172.21,
2014-10-22T11:47:31-08:00,16.28,173.2,
2014-10-22T11:47:31-08:00,16.24,174.17,
2014-10-22T11:47:31-08:00,16.14,175.3,
2014-10-22T11:47:31-08:00,16.009999999999998,176.61,
2014-10-22T11:47:31-08:00,15.83,177.98,
2014-10-22T11:47:31-08:00,15.630000000000003,179.37,
2014-10-22T11:47:31-08:00,15.379999999999999,180.8,
2014-10-22T11:47:31-08:00,15.150000000000002,182.21,
2014-10-22T11:47:31-08:00,14.899999999999999,183.62,
2014-10-22T11:47:31-08:00,14.59,185.04,
2014-10-22T11:47:31-08:00,14.270000000000001,186.38,
2014-10-22T11:47:31-08:00,13.98,187.75,
2014-10-22T11:47:31-08:00,13.690000000000001,189.11,
2014-10-22T11:47:31-08:00,13.389999999999999,190.43,
2014-10-22T11:47:31-08:00,13.060000000000002,191.53,
2014-10-22T11:47:31-08:00,12.769999999999998,192.53,
2014-10-22T11:47:31-08:00,12.440000000000001,193.63,
2014-10-22T11:47:31-08:00,12.139999999999999,194.72,
2014-10-22T11:47:31-08:00,11.780000000000001,195.75,
2014-10-22T11:47:31-08:00,11.48,196.84,
2014-10-22T11:47:31-08:00,11.24,197.91,
2014-10-22T11:47:31-08:00,11.02,199.15,
2014-10-22T11:47:31-08:00,10.79,200.52,
2014-10-22T11:47:31-08:00,10.550000000000002,202.03,
2014-10-22T11:47:31-08:00,10.309999999999999,203.57,
2014-10-22T11:47:31-08:00,10.120000000000001,204.98,
2014-10-22T11:47:31-08:00,9.969999999999999,206.25,
2014-10-22T11:47:31-08:00,9.82,207.5,
2014-10-22T11:47:31-08:00,9.639999999999999,208.85,
2014-10-22T11:47:31-08:00,9.479999999999999,210.33,
2014-10-22T11:47:31-08:00,9.310000000000002,212.04,
2014-10-22T11:47:31-08:00,9.18,213.49,
2014-10-22T11:47:31-08:00,9.07,214.85,
2014-10-22T11:47:31-08:00,8.98,216.45,
2014-10-22T11:47:31-08:00,8.890000000000002,218.03,
2014-10-22T11:47:31-08:00,8.809999999999999,219.73,
2014-10-22T11:47:31-08:00,8.709999999999999,221.55,
2014-10-22T11:47:31-08:00,8.639999999999999,223.46,
2014-10-22T11:47:31-08:00,8.57,225.32,
2014-10-22T11:47:31-08:00,8.53,227.15,
2014-10-22T11:47:31-08:00,8.480000000000002,229.01,
2014-10-22T11:47:31-08:00,8.42,230.63,
2014-10-22T11:47:31-08:00,8.370000000000001,232.05,
2014-10-22T11:47:31-08:00,8.34,233.25,
2014-10-22T11:47:31-08:00,8.309999999999999,234.42,
2014-10-22T11:47:31-08:00,8.280000000000001,235.63,
2014-10-22T11:47:31-08:00,8.270000000000001,236.77,
2014-10-22T11:47:31-08:00,8.26,237.98,
2014-10-22T11:47:31-08:00,8.24,239.2,
2014-10-22T11:47:31-08:00,8.229999999999999,240.4,
2014-10-22T11:47:31-08:00,8.219999999999999,241.68,
2014-10-22T11:47:31-08:00,8.209999999999999,243.06,
2014-10-22T11:47:31-08:00,8.189999999999998,244.52,
2014-10-22T11:47:31-08:00,8.179999999999998,245.93,
2014-10-22T11:47:31-08:00,8.170000000000002,247.48,
2014-10-22T11:47:31-08:00,8.15,248.81,
2014-10-22T11:47:31-08:00,8.13,249.92,
2014-10-22T11:47:31-08:00,8.11,251.12,
2014-10-22T11:47:31-08:00,8.089999999999998,252.43,
2014-10-22T11:47:31-08:00,8.089999999999998,253.62,
2014-10-22T11:47:31-08:00,8.079999999999998,254.71,
2014-10-22T11:47:31-08:00,8.070000000000002,255.73,
2014-10-22T11:47:31-08:00,8.060000000000002,256.66,
2014-10-22T11:47:31-08:00,8.050000000000002,257.5,
2014-10-22T11:47:31-08:00,8.030000000000001,258.26,
2014-10-22T11:47:31-08:00,8.030000000000001,258.88,
2014-10-22T11:47:31-08:00,8.020000000000001,259.36,
2014-10-22T11:47:31-08:00,8.020000000000001,259.75,
2014-10-22T11:47:31-08:00,8.01,260.24,
2014-10-22T11:47:31-08:00,8.01,260.83,
2014-10-22T11:47:31-08:00,8.01,261.4,
2014-10-22T11:47:31-08:00,8.01,261.91,
2014-10-22T11:47:31-08:00,8.0,262.42,
2014-10-22T11:47:31-08:00,8.0,263.09,
2014-10-22T11:47:31-08:00,7.989999999999999,263.75,
2014-10-22T11:47:31-08:00,7.989999999999999,264.37,
2014-10-22T11:47:31-08:00,7.989999999999999,265.09,
2014-10-22T11:47:31-08:00,7.989999999999999,266.0,
2014-10-22T11:47:31-08:00,7.9799999999999995,266.86,
2014-10-22T11:47:31-08:00,7.9799999999999995,267.87,
2014-10-22T11:47:31-08:00,7.969999999999999,268.92,
2014-10-22T11:47:31-08:00,7.969999999999999,269.9,
2014-10-22T11:47:31-08:00,7.960000000000002,270.79,
2014-10-22T11:47:31-08:00,7.960000000000002,271.56,
2014-10-22T11:47:31-08:00,7.960000000000002,272.22,
2014-10-22T11:47:31-08:00,7.960000000000002,272.65,
2014-10-22T11:47:31-08:00,7.960000000000002,272.91,
2014-10-22T11:47:31-08:00,7.960000000000002,273.05,
2014-10-22T11:47:31-08:00,7.960000000000002,273.14,
2014-10-22T11:47:31-08:00,7.960000000000002,273.19,
2014-10-22T11:47:31-08:00,7.960000000000002,273.23,
2014-10-22T11:47:31-08:00,7.960000000000002,273.25,
2014-10-22T11:47:31-08:00,7.960000000000002,273.26,
2014-10-22T11:47:31-08:00,7.960000000000002,273.26,
2014-10-22T11:47:31-08:00,7.960000000000002,273.26,
2014-10-22T11:47:31-08:00,7.960000000000002,273.26,
2014-10-22T11:47:31-08:00,7.960000000000002,273.25,
2014-10-22T11:47:31-08:00,7.960000000000002,273.25,
2014-10-22T11:47:31-08:00,7.960000000000002,273.24,
2014-10-22T11:47:31-08:00,7.960000000000002,273.25,
2014-10-22T11:47:31-08:00,7.960000000000002,273.24,
2014-10-22T11:47:31-08:00,7.960000000000002,273.24,
2014-10-22T11:47:31-08:00,7.960000000000002,273.24,
2014-10-22T11:47:31-08:00,7.960000000000002,273.24,
2014-10-22T11:47:31-08:00,7.960000000000002,273.24,
2014-10-29T12:14:09-08:00,18.269999999999996,1.35,
2014-10-29T12:14:09-08:00,18.269999999999996,1.79,
2014-10-29T12:14:09-08:00,18.269999999999996,2.23,
2014-10-29T12:14:09-08:00,18.269999999999996,2.79,
2014-10-29T12:14:09-08:00,18.269999999999996,3.35,
2014-10-29T12:14:09-08:00,18.259999999999998,4.0,
2014-10-29T12:14:09-08:00,18.259999999999998,4.76,
2014-10-29T12:14:09-08:00,18.249999999999996,5.48,
2014-10-29T12:14:09-08:00,18.239999999999995,6.15,
2014-10-29T12:14:09-08:00,18.239999999999995,6.85,
2014-10-29T12:14:09-08:00,18.229999999999997,7.58,
2014-10-29T12:14:09-08:00,18.229999999999997,8.24,
2014-10-29T12:14:09-08:00,18.220000000000002,8.91,
2014-10-29T12:14:09-08:00,18.220000000000002,9.61,
2014-10-29T12:14:09-08:00,18.210000000000004,10.33,
2014-10-29T12:14:09-08:00,18.210000000000004,11.1,
2014-10-29T12:14:09-08:00,18.200000000000003,11.9,
2014-10-29T12:14:09-08:00,18.190000000000005,12.83,
2014-10-29T12:14:09-08:00,18.190000000000005,13.75,
2014-10-29T12:14:09-08:00,18.190000000000005,14.63,
2014-10-29T12:14:09-08:00,18.18,15.45,
2014-10-29T12:14:09-08:00,18.18,16.13,
2014-10-29T12:14:09-08:00,18.18,16.68,
2014-10-29T12:14:09-08:00,18.18,17.3,
2014-10-29T12:14:09-08:00,18.17,17.92,
2014-10-29T12:14:09-08:00,18.17,18.66,
2014-10-29T12:14:09-08:00,18.17,19.46,
2014-10-29T12:14:09-08:00,18.17,20.26,
2014-10-29T12:14:09-08:00,18.17,21.07,
2014-10-29T12:14:09-08:00,18.17,21.86,
2014-10-29T12:14:09-08:00,18.17,22.67,
2014-10-29T12:14:09-08:00,18.16,23.53,
2014-10-29T12:14:09-08:00,18.16,24.36,
2014-10-29T12:14:09-08:00,18.16,25.21,
2014-10-29T12:14:09-08:00,18.16,26.06,
2014-10-29T12:14:09-08:00,18.16,26.74,
2014-10-29T12:14:09-08:00,18.16,27.37,
2014-10-29T12:14:09-08:00,18.16,28.04,
2014-10-29T12:14:09-08:00,18.16,28.67,
2014-10-29T12:14:09-08:00,18.16,29.25,
2014-10-29T12:14:09-08:00,18.16,29.88,
2014-10-29T12:14:09-08:00,18.16,30.5,
2014-10-29T12:14:09-08:00,18.16,31.22,
2014-10-29T12:14:09-08:00,18.16,32.01,
2014-10-29T12:14:09-08:00,18.150000000000002,32.82,
2014-10-29T12:14:09-08:00,18.150000000000002,33.67,
2014-10-29T12:14:09-08:00,18.150000000000002,34.56,
2014-10-29T12:14:09-08:00,18.150000000000002,35.46,
2014-10-29T12:14:09-08:00,18.150000000000002,36.33,
2014-10-29T12:14:09-08:00,18.150000000000002,37.25,
2014-10-29T12:14:09-08:00,18.150000000000002,38.19,
