Date,"Temp-Water(C)","Depth(ft)"
2006-06-06T10:41:15-08:00,9.933333333333334,156.332,
2006-06-06T10:41:15-08:00,9.927777777777777,157.633,
2006-06-06T10:41:15-08:00,9.922222222222222,158.895,
2006-06-06T10:41:15-08:00,9.911111111111113,160.069,
2006-06-06T10:41:15-08:00,9.911111111111113,161.273,
2006-06-06T10:41:15-08:00,9.905555555555555,162.467,
2006-06-06T10:41:15-08:00,9.905555555555555,163.647,
2006-06-06T10:41:15-08:00,9.899999999999999,164.796,
2006-06-06T10:41:15-08:00,9.894444444444446,165.974,
2006-06-06T10:41:15-08:00,9.883333333333333,167.08,
2006-06-06T10:41:15-08:00,9.877777777777778,168.138,
2006-06-06T10:41:15-08:00,9.866666666666665,169.266,
2006-06-06T10:41:15-08:00,9.86111111111111,170.325,
2006-06-06T10:41:15-08:00,9.855555555555558,171.519,
2006-06-06T10:41:15-08:00,9.844444444444443,172.717,
2006-06-06T10:41:15-08:00,9.83888888888889,173.939,
2006-06-06T10:41:15-08:00,9.833333333333336,175.133,
2006-06-06T10:41:15-08:00,9.827777777777776,176.461,
2006-06-06T10:41:15-08:00,9.827777777777776,177.587,
2006-06-06T10:41:15-08:00,9.822222222222223,178.799,
2006-06-06T10:41:15-08:00,9.81111111111111,180.045,
2006-06-06T10:41:15-08:00,9.805555555555555,181.093,
2006-06-06T10:41:15-08:00,9.8,182.361,
2006-06-06T10:41:15-08:00,9.794444444444444,183.468,
2006-06-06T10:41:15-08:00,9.788888888888888,184.63,
2006-06-06T10:41:15-08:00,9.783333333333333,185.884,
2006-06-06T10:41:15-08:00,9.777777777777779,187.082,
2006-06-06T10:41:15-08:00,9.777777777777779,188.214,
2006-06-06T10:41:15-08:00,9.777777777777779,189.473,
2006-06-06T10:41:15-08:00,9.777777777777779,190.601,
2006-06-06T10:41:15-08:00,9.777777777777779,191.824,
2006-06-06T10:41:15-08:00,9.772222222222224,193.123,
2006-06-06T10:41:15-08:00,9.772222222222224,194.125,
2006-06-06T10:41:15-08:00,9.772222222222224,195.111,
2006-06-06T10:41:15-08:00,9.772222222222224,196.125,
2006-06-06T10:41:15-08:00,9.772222222222224,197.155,
2006-06-06T10:41:15-08:00,9.766666666666666,198.425,
2006-06-06T10:41:15-08:00,9.766666666666666,199.857,
2006-06-06T10:41:15-08:00,9.766666666666666,201.276,
2006-06-06T10:41:15-08:00,9.766666666666666,202.572,
2006-06-06T10:41:15-08:00,9.766666666666666,203.925,
2006-06-06T10:41:15-08:00,9.766666666666666,205.342,
2006-06-06T10:41:15-08:00,9.761111111111111,206.546,
2006-06-06T10:41:15-08:00,9.761111111111111,207.743,
2006-06-06T10:41:15-08:00,9.761111111111111,208.963,
2006-06-06T10:41:15-08:00,9.761111111111111,210.014,
2006-06-06T10:41:15-08:00,9.761111111111111,211.046,
2006-06-06T10:41:15-08:00,9.761111111111111,212.003,
2006-06-06T10:41:15-08:00,9.761111111111111,212.991,
2006-06-06T10:41:15-08:00,9.766666666666666,214.119,
2006-06-06T10:41:15-08:00,9.761111111111111,215.265,
2006-06-06T10:41:15-08:00,9.761111111111111,216.292,
2006-06-06T10:41:15-08:00,9.761111111111111,217.074,
2006-06-06T10:41:15-08:00,9.761111111111111,217.664,
2006-06-06T10:41:15-08:00,9.761111111111111,218.004,
2006-07-06T14:56:30-08:00,25.46666666666667,0.37,
2006-07-06T14:56:30-08:00,25.444444444444443,0.344,
2006-07-06T14:56:30-08:00,25.38888888888889,0.347,
2006-07-06T14:56:30-08:00,25.32222222222222,0.328,
2006-07-06T14:56:30-08:00,25.25555555555555,0.328,
2006-07-06T14:56:30-08:00,25.20555555555556,0.35,
2006-07-06T14:56:30-08:00,25.166666666666668,0.424,
2006-07-06T14:56:30-08:00,25.13888888888889,0.446,
2006-07-06T14:56:30-08:00,25.12222222222222,0.395,
2006-07-06T14:56:30-08:00,25.133333333333333,0.346,
2006-07-06T14:56:30-08:00,25.155555555555555,0.364,
2006-07-06T14:56:30-08:00,25.149999999999995,0.541,
2006-07-06T14:56:30-08:00,25.08888888888889,0.891,
2006-07-06T14:56:30-08:00,24.977777777777774,1.814,
2006-07-06T14:56:30-08:00,24.805555555555557,2.722,
2006-07-06T14:56:30-08:00,24.67777777777778,3.355,
2006-07-06T14:56:30-08:00,24.58888888888889,4.046,
2006-07-06T14:56:30-08:00,24.522222222222222,4.99,
2006-07-06T14:56:30-08:00,24.455555555555552,6.123,
2006-07-06T14:56:30-08:00,24.400000000000002,7.243,
2006-07-06T14:56:30-08:00,24.355555555555558,8.006,
2006-07-06T14:56:30-08:00,24.327777777777783,8.756,
2006-07-06T14:56:30-08:00,24.299999999999997,9.36,
2006-07-06T14:56:30-08:00,24.283333333333328,9.919,
2006-07-06T14:56:30-08:00,24.250000000000004,10.457,
2006-07-06T14:56:30-08:00,24.205555555555552,11.105,
2006-07-06T14:56:30-08:00,24.15,11.604,
2006-07-06T14:56:30-08:00,24.105555555555554,11.968,
2006-07-06T14:56:30-08:00,24.07777777777778,12.443,
2006-07-06T14:56:30-08:00,24.044444444444444,12.928,
2006-07-06T14:56:30-08:00,23.988888888888894,13.487,
2006-07-06T14:56:30-08:00,23.86666666666666,14.012,
2006-07-06T14:56:30-08:00,23.733333333333334,14.863,
2006-07-06T14:56:30-08:00,23.594444444444445,15.575,
2006-07-06T14:56:30-08:00,23.466666666666665,16.116,
2006-07-06T14:56:30-08:00,23.377777777777776,16.449,
2006-07-06T14:56:30-08:00,23.305555555555557,16.903,
2006-07-06T14:56:30-08:00,19.166666666666668,17.691,
2006-07-06T14:56:30-08:00,17.322222222222223,18.709,
2006-07-06T14:56:30-08:00,16.055555555555557,19.865,
2006-07-06T14:56:30-08:00,15.255555555555556,21.037,
2006-07-06T14:56:30-08:00,14.266666666666667,22.291,
2006-07-06T14:56:30-08:00,14.016666666666664,23.463,
2006-07-06T14:56:30-08:00,13.900000000000002,24.453,
2006-07-06T14:56:30-08:00,13.805555555555555,25.514,
2006-07-06T14:56:30-08:00,13.683333333333334,26.658,
2006-07-06T14:56:30-08:00,13.555555555555555,27.715,
2006-07-06T14:56:30-08:00,13.450000000000001,28.764,
2006-07-06T14:56:30-08:00,13.355555555555554,29.989,
2006-07-06T14:56:30-08:00,13.25,31.024,
2006-07-06T14:56:30-08:00,13.155555555555557,31.925,
2006-07-06T14:56:30-08:00,13.077777777777776,32.824,
2006-07-06T14:56:30-08:00,13.02222222222222,33.772,
2006-07-06T14:56:30-08:00,12.96111111111111,34.815,
2006-07-06T14:56:30-08:00,12.888888888888891,35.999,
2006-07-06T14:56:30-08:00,12.794444444444444,37.062,
2006-07-06T14:56:30-08:00,12.705555555555556,38.115,
2006-07-06T14:56:30-08:00,12.616666666666667,39.115,
2006-07-06T14:56:30-08:00,12.538888888888888,40.283,
2006-07-06T14:56:30-08:00,12.461111111111112,41.582,
2006-07-06T14:56:30-08:00,12.383333333333333,42.896,
2006-07-06T14:56:30-08:00,12.31111111111111,44.396,
2006-07-06T14:56:30-08:00,12.238888888888889,45.981,
2006-07-06T14:56:30-08:00,12.166666666666666,47.345,
2006-07-06T14:56:30-08:00,12.100000000000001,48.56,
2006-07-06T14:56:30-08:00,12.044444444444444,49.813,
2006-07-06T14:56:30-08:00,11.983333333333333,51.003,
2006-07-06T14:56:30-08:00,11.922222222222224,52.556,
2006-07-06T14:56:30-08:00,11.86111111111111,54.279,
2006-07-06T14:56:30-08:00,11.794444444444443,56.292,
2006-07-06T14:56:30-08:00,11.727777777777778,58.135,
2006-07-06T14:56:30-08:00,11.67777777777778,59.678,
2006-07-06T14:56:30-08:00,11.633333333333333,61.044,
2006-07-06T14:56:30-08:00,11.600000000000001,62.368,
2006-07-06T14:56:30-08:00,11.572222222222221,63.913,
2006-07-06T14:56:30-08:00,11.549999999999999,65.576,
2006-07-06T14:56:30-08:00,11.516666666666664,67.304,
2006-07-06T14:56:30-08:00,11.477777777777776,69.115,
2006-07-06T14:56:30-08:00,11.427777777777777,71.007,
2006-07-06T14:56:30-08:00,11.377777777777775,72.709,
2006-07-06T14:56:30-08:00,11.333333333333334,74.185,
2006-07-06T14:56:30-08:00,11.300000000000002,75.318,
2006-07-06T14:56:30-08:00,11.27222222222222,76.494,
2006-07-06T14:56:30-08:00,11.244444444444447,77.932,
2006-07-06T14:56:30-08:00,11.222222222222223,79.124,
2006-07-06T14:56:30-08:00,11.205555555555556,80.486,
2006-07-06T14:56:30-08:00,11.18888888888889,82.231,
2006-07-06T14:56:30-08:00,11.166666666666666,83.924,
2006-07-06T14:56:30-08:00,11.149999999999999,85.608,
2006-07-06T14:56:30-08:00,11.127777777777778,87.584,
2006-07-06T14:56:30-08:00,11.099999999999998,89.629,
2006-07-06T14:56:30-08:00,11.066666666666668,91.842,
2006-07-06T14:56:30-08:00,11.027777777777779,93.676,
2006-07-06T14:56:30-08:00,10.994444444444444,95.768,
2006-07-06T14:56:30-08:00,10.966666666666669,97.434,
2006-07-06T14:56:30-08:00,10.944444444444446,98.89,
2006-07-06T14:56:30-08:00,10.927777777777779,100.36,
2006-07-06T14:56:30-08:00,10.905555555555557,101.428,
2006-07-06T14:56:30-08:00,10.894444444444444,102.759,
2006-07-06T14:56:30-08:00,10.883333333333335,104.064,
2006-07-06T14:56:30-08:00,10.866666666666667,105.329,
2006-07-06T14:56:30-08:00,10.855555555555554,106.708,
2006-07-06T14:56:30-08:00,10.838888888888887,108.052,
2006-07-06T14:56:30-08:00,10.82222222222222,109.194,
2006-07-06T14:56:30-08:00,10.816666666666666,110.421,
2006-07-06T14:56:30-08:00,10.805555555555557,111.73,
2006-07-06T14:56:30-08:00,10.794444444444444,113.309,
2006-07-06T14:56:30-08:00,10.783333333333331,114.948,
2006-07-06T14:56:30-08:00,10.766666666666667,116.595,
2006-07-06T14:56:30-08:00,10.755555555555555,118.497,
2006-07-06T14:56:30-08:00,10.738888888888887,120.338,
2006-07-06T14:56:30-08:00,10.716666666666665,121.894,
2006-07-06T14:56:30-08:00,10.694444444444445,122.907,
2006-07-06T14:56:30-08:00,10.677777777777777,123.622,
2006-07-06T14:56:30-08:00,10.666666666666668,124.193,
2006-07-06T14:56:30-08:00,10.66111111111111,124.628,
2006-07-06T14:56:30-08:00,10.655555555555557,124.924,
2006-07-06T14:56:30-08:00,10.65,125.291,
2006-07-06T14:56:30-08:00,10.644444444444442,125.764,
2006-07-06T14:56:30-08:00,10.63888888888889,126.361,
2006-07-06T14:56:30-08:00,10.633333333333333,127.467,
2006-07-06T14:56:30-08:00,10.616666666666667,128.924,
2006-07-06T14:56:30-08:00,10.58888888888889,130.847,
2006-07-06T14:56:30-08:00,10.56111111111111,132.872,
2006-07-06T14:56:30-08:00,10.533333333333335,134.674,
2006-07-06T14:56:30-08:00,10.511111111111113,136.244,
2006-07-06T14:56:30-08:00,10.5,137.613,
2006-07-06T14:56:30-08:00,10.488888888888889,138.704,
2006-07-06T14:56:30-08:00,10.477777777777778,139.673,
2006-07-06T14:56:30-08:00,10.466666666666669,140.972,
2006-07-06T14:56:30-08:00,10.450000000000001,141.965,
2006-07-06T14:56:30-08:00,10.444444444444443,142.65,
2006-07-06T14:56:30-08:00,10.438888888888888,143.411,
2006-07-06T14:56:30-08:00,10.433333333333334,144.285,
2006-07-06T14:56:30-08:00,10.42222222222222,145.258,
2006-07-06T14:56:30-08:00,10.416666666666666,146.638,
2006-07-06T14:56:30-08:00,10.399999999999999,148.669,
2006-07-06T14:56:30-08:00,10.377777777777778,150.964,
2006-07-06T14:56:30-08:00,10.36111111111111,153.065,
2006-07-06T14:56:30-08:00,10.350000000000001,155.022,
2006-07-06T14:56:30-08:00,10.344444444444443,156.434,
2006-07-06T14:56:30-08:00,10.338888888888889,157.401,
2006-07-06T14:56:30-08:00,10.333333333333334,158.182,
2006-07-06T14:56:30-08:00,10.32777777777778,158.789,
2006-07-06T14:56:30-08:00,10.32777777777778,159.453,
2006-07-06T14:56:30-08:00,10.322222222222221,160.181,
2006-07-06T14:56:30-08:00,10.322222222222221,160.877,
2006-07-06T14:56:30-08:00,10.316666666666666,161.763,
2006-07-06T14:56:30-08:00,10.316666666666666,162.576,
2006-07-06T14:56:30-08:00,10.316666666666666,163.147,
2006-07-06T14:56:30-08:00,10.311111111111112,163.89,
2006-07-06T14:56:30-08:00,10.311111111111112,164.825,
2006-07-06T14:56:30-08:00,10.311111111111112,166.15,
2006-07-06T14:56:30-08:00,10.305555555555554,167.614,
2006-07-06T14:56:30-08:00,10.299999999999999,169.076,
2006-07-06T14:56:30-08:00,10.299999999999999,170.26,
2006-07-06T14:56:30-08:00,10.294444444444444,171.389,
2006-07-06T14:56:30-08:00,10.288888888888891,172.413,
2006-07-06T14:56:30-08:00,10.283333333333331,173.328,
2006-07-06T14:56:30-08:00,10.283333333333331,174.647,
2006-07-06T14:56:30-08:00,10.277777777777779,176.011,
2006-07-06T14:56:30-08:00,10.272222222222224,177.089,
2006-07-06T14:56:30-08:00,10.266666666666664,178.171,
2006-07-06T14:56:30-08:00,10.261111111111111,179.146,
2006-07-06T14:56:30-08:00,10.261111111111111,180.329,
2006-07-06T14:56:30-08:00,10.255555555555556,181.819,
2006-07-06T14:56:30-08:00,10.255555555555556,183.162,
2006-07-06T14:56:30-08:00,10.255555555555556,184.235,
2006-07-06T14:56:30-08:00,10.255555555555556,185.189,
2006-07-06T14:56:30-08:00,10.255555555555556,186.009,
2006-07-06T14:56:30-08:00,10.250000000000002,186.724,
2006-07-06T14:56:30-08:00,10.250000000000002,187.428,
2006-07-06T14:56:30-08:00,10.250000000000002,188.137,
2006-07-06T14:56:30-08:00,10.250000000000002,188.996,
2006-07-06T14:56:30-08:00,10.250000000000002,190.227,
2006-07-06T14:56:30-08:00,10.250000000000002,191.544,
2006-07-06T14:56:30-08:00,10.250000000000002,192.655,
2006-07-06T14:56:30-08:00,10.250000000000002,194.032,
2006-07-06T14:56:30-08:00,10.250000000000002,195.544,
2006-07-06T14:56:30-08:00,10.250000000000002,197.146,
2006-07-06T14:56:30-08:00,10.250000000000002,198.772,
2006-07-06T14:56:30-08:00,10.244444444444444,200.379,
2006-07-06T14:56:30-08:00,10.244444444444444,201.816,
2006-07-06T14:56:30-08:00,10.238888888888889,203.255,
2006-07-06T14:56:30-08:00,10.238888888888889,204.749,
2006-07-06T14:56:30-08:00,10.233333333333334,206.524,
2006-07-06T14:56:30-08:00,10.227777777777776,208.148,
2006-07-06T14:56:30-08:00,10.222222222222221,209.303,
2006-07-06T14:56:30-08:00,10.222222222222221,210.296,
2006-07-06T14:56:30-08:00,10.216666666666667,211.09,
2006-07-06T14:56:30-08:00,10.216666666666667,211.91,
2006-07-06T14:56:30-08:00,10.216666666666667,212.782,
2006-07-06T14:56:30-08:00,10.216666666666667,213.439,
2006-07-06T14:56:30-08:00,10.216666666666667,213.904,
2006-07-06T14:56:30-08:00,10.216666666666667,214.197,
2006-08-01T14:34:51-08:00,25.505555555555553,-0.046,
2006-08-01T14:34:51-08:00,25.483333333333334,-0.042,
2006-08-01T14:34:51-08:00,25.433333333333334,-0.021,
2006-08-01T14:34:51-08:00,25.4,-0.034,
2006-08-01T14:34:51-08:00,25.37777777777778,-0.057,
2006-08-01T14:34:51-08:00,25.349999999999998,-0.074,
2006-08-01T14:34:51-08:00,25.283333333333335,-0.097,
2006-08-01T14:34:51-08:00,25.172222222222224,-0.144,
2006-08-01T14:34:51-08:00,25.038888888888884,-0.18,
2006-08-01T14:34:51-08:00,24.983333333333334,-0.18,
2006-08-01T14:34:51-08:00,25.02777777777778,-0.188,
2006-08-01T14:34:51-08:00,25.016666666666666,-0.213,
2006-08-01T14:34:51-08:00,24.983333333333334,-0.214,
2006-08-01T14:34:51-08:00,24.944444444444446,-0.206,
2006-08-01T14:34:51-08:00,24.92777777777778,-0.217,
2006-08-01T14:34:51-08:00,24.92777777777778,-0.214,
2006-08-01T14:34:51-08:00,24.91111111111111,-0.203,
2006-08-01T14:34:51-08:00,24.916666666666664,-0.217,
2006-08-01T14:34:51-08:00,24.91111111111111,-0.221,
2006-08-01T14:34:51-08:00,24.894444444444446,-0.229,
2006-08-01T14:34:51-08:00,24.87777777777778,-0.229,
2006-08-01T14:34:51-08:00,24.87777777777778,-0.242,
2006-08-01T14:34:51-08:00,24.87222222222222,-0.254,
2006-08-01T14:34:51-08:00,24.866666666666667,-0.262,
2006-08-01T14:34:51-08:00,24.86111111111111,-0.262,
2006-08-01T14:34:51-08:00,24.850000000000005,-0.249,
2006-08-01T14:34:51-08:00,24.81111111111111,-0.169,
2006-08-01T14:34:51-08:00,24.711111111111116,0.257,
2006-08-01T14:34:51-08:00,24.53333333333333,1.056,
2006-08-01T14:34:51-08:00,24.355555555555558,2.058,
2006-08-01T14:34:51-08:00,24.15,3.219,
2006-08-01T14:34:51-08:00,23.988888888888894,4.579,
2006-08-01T14:34:51-08:00,23.883333333333333,5.934,
2006-08-01T14:34:51-08:00,23.79444444444444,7.464,
2006-08-01T14:34:51-08:00,23.727777777777774,8.812,
2006-08-01T14:34:51-08:00,23.672222222222224,10.116,
2006-08-01T14:34:51-08:00,23.63333333333334,11.429,
2006-08-01T14:34:51-08:00,23.600000000000005,12.808,
2006-08-01T14:34:51-08:00,23.577777777777776,13.868,
2006-08-01T14:34:51-08:00,23.56111111111111,14.639,
2006-08-01T14:34:51-08:00,23.54444444444444,15.395,
2006-08-01T14:34:51-08:00,23.522222222222226,16.231,
2006-08-01T14:34:51-08:00,23.505555555555556,17.063,
2006-08-01T14:34:51-08:00,23.49444444444445,17.606,
2006-08-01T14:34:51-08:00,23.48333333333333,18.173,
2006-08-01T14:34:51-08:00,23.41666666666667,18.778,
2006-08-01T14:34:51-08:00,20.977777777777778,19.435,
2006-08-01T14:34:51-08:00,16.966666666666665,20.15,
2006-08-01T14:34:51-08:00,16.255555555555553,20.688,
2006-08-01T14:34:51-08:00,16.12777777777778,21.147,
2006-08-01T14:34:51-08:00,16.01111111111111,21.763,
2006-08-01T14:34:51-08:00,15.838888888888887,22.518,
2006-08-01T14:34:51-08:00,15.627777777777778,23.387,
2006-08-01T14:34:51-08:00,15.450000000000001,23.93,
2006-08-01T14:34:51-08:00,15.316666666666666,24.417,
2006-08-01T14:34:51-08:00,15.18888888888889,24.923,
2006-08-01T14:34:51-08:00,15.055555555555555,25.592,
2006-08-01T14:34:51-08:00,14.883333333333333,26.36,
2006-08-01T14:34:51-08:00,14.744444444444444,27.021,
2006-08-01T14:34:51-08:00,14.649999999999999,27.699,
2006-08-01T14:34:51-08:00,14.57777777777778,28.349,
2006-08-01T14:34:51-08:00,14.527777777777779,29.102,
2006-08-01T14:34:51-08:00,14.466666666666665,29.926,
2006-08-01T14:34:51-08:00,14.405555555555557,30.793,
2006-08-01T14:34:51-08:00,14.344444444444443,31.595,
2006-08-01T14:34:51-08:00,14.283333333333335,32.197,
2006-08-01T14:34:51-08:00,14.233333333333333,32.714,
2006-08-01T14:34:51-08:00,14.188888888888888,33.228,
2006-08-01T14:34:51-08:00,14.155555555555553,33.819,
2006-08-01T14:34:51-08:00,14.127777777777778,34.265,
2006-08-01T14:34:51-08:00,14.105555555555556,34.741,
2006-08-01T14:34:51-08:00,14.066666666666666,35.295,
2006-08-01T14:34:51-08:00,14.027777777777779,35.826,
2006-08-01T14:34:51-08:00,13.994444444444444,36.331,
2006-08-01T14:34:51-08:00,13.95,36.913,
2006-08-01T14:34:51-08:00,13.900000000000002,37.566,
2006-08-01T14:34:51-08:00,13.850000000000001,38.219,
2006-08-01T14:34:51-08:00,13.81111111111111,38.813,
2006-08-01T14:34:51-08:00,13.777777777777777,39.43,
2006-08-01T14:34:51-08:00,13.75,40.122,
2006-08-01T14:34:51-08:00,13.716666666666665,40.776,
2006-08-01T14:34:51-08:00,13.694444444444445,41.085,
2006-08-01T14:34:51-08:00,13.672222222222222,41.404,
2006-08-01T14:34:51-08:00,13.638888888888888,41.884,
2006-08-01T14:34:51-08:00,13.594444444444443,42.705,
2006-08-01T14:34:51-08:00,13.544444444444444,43.57,
2006-08-01T14:34:51-08:00,13.499999999999998,44.297,
2006-08-01T14:34:51-08:00,13.466666666666669,45.247,
2006-08-01T14:34:51-08:00,13.427777777777779,46.459,
2006-08-01T14:34:51-08:00,13.383333333333335,47.922,
2006-08-01T14:34:51-08:00,13.338888888888887,49.175,
2006-08-01T14:34:51-08:00,13.305555555555557,50.198,
2006-08-01T14:34:51-08:00,13.277777777777779,51.172,
2006-08-01T14:34:51-08:00,13.244444444444447,52.168,
2006-08-01T14:34:51-08:00,13.211111111111112,53.001,
2006-08-01T14:34:51-08:00,13.18333333333333,53.973,
2006-08-01T14:34:51-08:00,13.16111111111111,55.359,
2006-08-01T14:34:51-08:00,13.116666666666667,56.923,
2006-08-01T14:34:51-08:00,13.083333333333332,58.159,
2006-08-01T14:34:51-08:00,13.06111111111111,59.14,
2006-08-01T14:34:51-08:00,13.044444444444443,60.13,
2006-08-01T14:34:51-08:00,13.033333333333335,61.018,
2006-08-01T14:34:51-08:00,13.011111111111113,62.439,
2006-08-01T14:34:51-08:00,12.983333333333333,63.551,
2006-08-01T14:34:51-08:00,12.966666666666669,64.528,
2006-08-01T14:34:51-08:00,12.938888888888888,65.738,
2006-08-01T14:34:51-08:00,12.916666666666666,66.797,
2006-08-01T14:34:51-08:00,12.894444444444446,68.07,
2006-08-01T14:34:51-08:00,12.877777777777778,69.581,
2006-08-01T14:34:51-08:00,12.855555555555556,70.777,
2006-08-01T14:34:51-08:00,12.844444444444443,72.217,
2006-08-01T14:34:51-08:00,12.82777777777778,73.558,
2006-08-01T14:34:51-08:00,12.805555555555554,74.917,
2006-08-01T14:34:51-08:00,12.783333333333331,76.494,
2006-08-01T14:34:51-08:00,12.761111111111111,77.893,
2006-08-01T14:34:51-08:00,12.738888888888889,79.154,
2006-08-01T14:34:51-08:00,12.722222222222221,80.208,
2006-08-01T14:34:51-08:00,12.711111111111112,80.958,
2006-08-01T14:34:51-08:00,12.7,82.096,
2006-08-01T14:34:51-08:00,12.68888888888889,83.311,
2006-08-01T14:34:51-08:00,12.672222222222224,84.422,
2006-08-01T14:34:51-08:00,12.655555555555557,85.362,
2006-08-01T14:34:51-08:00,12.644444444444442,86.336,
2006-08-01T14:34:51-08:00,12.633333333333335,87.275,
2006-08-01T14:34:51-08:00,12.622222222222222,88.797,
2006-08-01T14:34:51-08:00,12.605555555555554,90.095,
2006-08-01T14:34:51-08:00,12.588888888888887,91.323,
2006-08-01T14:34:51-08:00,12.572222222222223,92.745,
2006-08-01T14:34:51-08:00,12.555555555555555,94.168,
2006-08-01T14:34:51-08:00,12.533333333333335,95.484,
2006-08-01T14:34:51-08:00,12.516666666666667,96.601,
2006-08-01T14:34:51-08:00,12.505555555555553,97.988,
2006-08-01T14:34:51-08:00,12.483333333333333,99.517,
2006-08-01T14:34:51-08:00,12.461111111111112,100.945,
2006-08-01T14:34:51-08:00,12.427777777777777,102.657,
2006-08-01T14:34:51-08:00,12.388888888888888,104.334,
2006-08-01T14:34:51-08:00,12.355555555555558,105.857,
2006-08-01T14:34:51-08:00,12.316666666666668,107.122,
2006-08-01T14:34:51-08:00,12.288888888888888,108.509,
2006-08-01T14:34:51-08:00,12.261111111111111,109.924,
2006-08-01T14:34:51-08:00,12.233333333333336,111.369,
2006-08-01T14:34:51-08:00,12.200000000000001,112.87,
2006-08-01T14:34:51-08:00,12.166666666666666,114.081,
2006-08-01T14:34:51-08:00,12.144444444444444,115.145,
2006-08-01T14:34:51-08:00,12.122222222222222,116.358,
2006-08-01T14:34:51-08:00,12.105555555555554,117.396,
2006-08-01T14:34:51-08:00,12.088888888888887,118.249,
2006-08-01T14:34:51-08:00,12.061111111111112,119.253,
2006-08-01T14:34:51-08:00,12.0,120.635,
2006-08-01T14:34:51-08:00,11.93333333333333,122.039,
2006-08-01T14:34:51-08:00,11.86111111111111,123.404,
2006-08-01T14:34:51-08:00,11.794444444444443,124.479,
2006-08-01T14:34:51-08:00,11.75,125.284,
2006-08-01T14:34:51-08:00,11.705555555555556,126.227,
2006-08-01T14:34:51-08:00,11.644444444444446,127.384,
2006-08-01T14:34:51-08:00,11.605555555555556,128.099,
2006-08-01T14:34:51-08:00,11.572222222222221,129.012,
2006-08-01T14:34:51-08:00,11.522222222222224,130.231,
2006-08-01T14:34:51-08:00,11.444444444444445,131.478,
2006-08-01T14:34:51-08:00,11.366666666666667,132.872,
2006-08-01T14:34:51-08:00,11.305555555555555,134.51,
2006-08-01T14:34:51-08:00,11.244444444444447,135.916,
2006-08-01T14:34:51-08:00,11.183333333333334,137.137,
2006-08-01T14:34:51-08:00,11.133333333333333,138.085,
2006-08-01T14:34:51-08:00,11.083333333333336,138.922,
2006-08-01T14:34:51-08:00,11.038888888888888,139.871,
2006-08-01T14:34:51-08:00,10.994444444444444,141.057,
2006-08-01T14:34:51-08:00,10.961111111111109,142.398,
2006-08-01T14:34:51-08:00,10.927777777777779,143.622,
2006-08-01T14:34:51-08:00,10.905555555555557,144.759,
2006-08-01T14:34:51-08:00,10.88888888888889,146.16,
2006-08-01T14:34:51-08:00,10.872222222222222,147.595,
2006-08-01T14:34:51-08:00,10.850000000000001,148.575,
2006-08-01T14:34:51-08:00,10.82222222222222,149.963,
2006-08-01T14:34:51-08:00,10.799999999999999,151.349,
2006-08-01T14:34:51-08:00,10.783333333333331,152.71,
2006-08-01T14:34:51-08:00,10.772222222222222,153.972,
2006-08-01T14:34:51-08:00,10.755555555555555,155.177,
2006-08-01T14:34:51-08:00,10.744444444444447,156.311,
2006-08-01T14:34:51-08:00,10.733333333333333,157.492,
2006-08-01T14:34:51-08:00,10.72777777777778,158.239,
2006-08-01T14:34:51-08:00,10.722222222222221,158.894,
2006-08-01T14:34:51-08:00,10.716666666666665,159.544,
2006-08-01T14:34:51-08:00,10.711111111111112,160.114,
2006-08-01T14:34:51-08:00,10.705555555555557,160.62,
2006-08-01T14:34:51-08:00,10.699999999999998,161.134,
2006-08-01T14:34:51-08:00,10.699999999999998,161.942,
2006-08-01T14:34:51-08:00,10.694444444444445,162.974,
2006-08-01T14:34:51-08:00,10.68333333333333,164.276,
2006-08-01T14:34:51-08:00,10.666666666666668,165.792,
2006-08-01T14:34:51-08:00,10.65,167.384,
2006-08-01T14:34:51-08:00,10.63888888888889,168.745,
2006-08-01T14:34:51-08:00,10.627777777777778,170.558,
2006-08-01T14:34:51-08:00,10.61111111111111,172.067,
2006-08-01T14:34:51-08:00,10.605555555555558,173.426,
2006-08-01T14:34:51-08:00,10.594444444444443,174.531,
2006-08-01T14:34:51-08:00,10.58888888888889,175.7,
2006-08-01T14:34:51-08:00,10.583333333333332,176.992,
2006-08-01T14:34:51-08:00,10.583333333333332,177.969,
2006-08-01T14:34:51-08:00,10.577777777777776,179.22,
2006-08-01T14:34:51-08:00,10.572222222222223,180.475,
2006-08-01T14:34:51-08:00,10.572222222222223,181.572,
2006-08-01T14:34:51-08:00,10.56666666666667,182.716,
2006-08-01T14:34:51-08:00,10.56666666666667,183.746,
2006-08-01T14:34:51-08:00,10.56111111111111,184.594,
2006-08-01T14:34:51-08:00,10.555555555555555,186.013,
2006-08-01T14:34:51-08:00,10.550000000000002,187.181,
2006-08-01T14:34:51-08:00,10.538888888888888,188.059,
2006-08-01T14:34:51-08:00,10.533333333333335,188.903,
2006-08-01T14:34:51-08:00,10.533333333333335,189.473,
2006-08-01T14:34:51-08:00,10.533333333333335,189.836,
2006-08-01T14:34:51-08:00,10.533333333333335,190.016,
2006-08-01T14:34:51-08:00,10.533333333333335,190.131,
2006-08-01T14:34:51-08:00,10.533333333333335,190.217,
2006-08-01T14:34:51-08:00,10.533333333333335,190.279,
2006-08-01T14:34:51-08:00,10.533333333333335,190.313,
