Date,"Temp-Water(C)","Depth(ft)"
2003-02-20T12:08:18-08:00,8.55,175.61,
2003-02-20T12:08:18-08:00,8.54,176.81,
2003-02-20T12:08:18-08:00,8.53,177.75,
2003-02-20T12:08:18-08:00,8.53,178.65,
2003-02-20T12:08:18-08:00,8.52,179.58,
2003-02-20T12:08:18-08:00,8.52,180.67,
2003-02-20T12:08:18-08:00,8.509999999999998,182.02,
2003-02-20T12:08:18-08:00,8.509999999999998,183.23,
2003-02-20T12:08:18-08:00,8.509999999999998,184.45,
2003-02-20T12:08:18-08:00,8.499999999999998,185.57,
2003-02-20T12:08:18-08:00,8.499999999999998,186.77,
2003-02-20T12:08:18-08:00,8.489999999999998,187.85,
2003-02-20T12:08:18-08:00,8.489999999999998,189.01,
2003-02-20T12:08:18-08:00,8.489999999999998,190.31,
2003-02-20T12:08:18-08:00,8.480000000000002,191.57,
2003-02-20T12:08:18-08:00,8.470000000000002,192.89,
2003-02-20T12:08:18-08:00,8.46,194.26,
2003-02-20T12:08:18-08:00,8.440000000000001,195.59,
2003-02-20T12:08:18-08:00,8.43,196.79,
2003-02-20T12:08:18-08:00,8.42,197.96,
2003-02-20T12:08:18-08:00,8.41,199.09,
2003-02-20T12:08:18-08:00,8.41,200.17,
2003-02-20T12:08:18-08:00,8.389999999999999,201.25,
2003-02-20T12:08:18-08:00,8.380000000000003,202.12,
2003-02-20T12:08:18-08:00,8.380000000000003,202.97,
2003-02-20T12:08:18-08:00,8.370000000000001,203.96,
2003-02-20T12:08:18-08:00,8.370000000000001,204.84,
2003-02-20T12:08:18-08:00,8.360000000000001,205.58,
2003-02-20T12:08:18-08:00,8.360000000000001,206.36,
2003-02-20T12:08:18-08:00,8.360000000000001,207.21,
2003-02-20T12:08:18-08:00,8.360000000000001,208.05,
2003-02-20T12:08:18-08:00,8.360000000000001,208.92,
2003-02-20T12:08:18-08:00,8.350000000000001,209.75,
2003-02-20T12:08:18-08:00,8.350000000000001,210.51,
2003-02-20T12:08:18-08:00,8.34,211.38,
2003-02-20T12:08:18-08:00,8.34,212.26,
2003-02-20T12:08:18-08:00,8.34,212.95,
2003-02-20T12:08:18-08:00,8.34,213.51,
2003-02-20T12:08:18-08:00,8.33,214.02,
2003-02-20T12:08:18-08:00,8.33,214.4,
2003-02-20T12:08:18-08:00,8.33,214.9,
2003-02-20T12:08:18-08:00,8.33,215.73,
2003-02-20T12:08:18-08:00,8.33,216.74,
2003-02-20T12:08:18-08:00,8.32,217.9,
2003-02-20T12:08:18-08:00,8.32,218.93,
2003-02-20T12:08:18-08:00,8.32,219.78,
2003-02-20T12:08:18-08:00,8.309999999999999,220.73,
2003-02-20T12:08:18-08:00,8.309999999999999,222.73,
2003-02-20T12:08:18-08:00,8.309999999999999,225.3,
2003-02-20T12:08:18-08:00,8.309999999999999,227.58,
2003-02-20T12:08:18-08:00,8.309999999999999,229.33,
2003-02-20T12:08:18-08:00,8.299999999999999,230.78,
2003-02-20T12:08:18-08:00,8.299999999999999,232.05,
2003-02-20T12:08:18-08:00,8.29,233.01,
2003-02-20T12:08:18-08:00,8.29,233.76,
2003-02-20T12:08:18-08:00,8.29,234.41,
2003-02-20T12:08:18-08:00,8.29,234.98,
2003-02-20T12:08:18-08:00,8.29,235.55,
2003-02-20T12:08:18-08:00,8.280000000000001,236.16,
2003-02-20T12:08:18-08:00,8.280000000000001,236.72,
2003-02-20T12:08:18-08:00,8.280000000000001,237.28,
2003-02-20T12:08:18-08:00,8.280000000000001,238.03,
2003-02-20T12:08:18-08:00,8.280000000000001,238.75,
2003-02-20T12:08:18-08:00,8.280000000000001,239.45,
2003-02-20T12:08:18-08:00,8.270000000000001,240.31,
2003-02-20T12:08:18-08:00,8.270000000000001,241.24,
2003-02-20T12:08:18-08:00,8.26,242.06,
2003-02-20T12:08:18-08:00,8.26,242.81,
2003-02-20T12:08:18-08:00,8.26,243.42,
2003-02-20T12:08:18-08:00,8.25,243.97,
2003-02-20T12:08:18-08:00,8.24,244.53,
2003-02-20T12:08:18-08:00,8.24,245.2,
2003-02-20T12:08:18-08:00,8.24,245.87,
2003-02-20T12:08:18-08:00,8.229999999999999,246.39,
2003-02-20T12:08:18-08:00,8.229999999999999,246.88,
2003-02-20T12:08:18-08:00,8.229999999999999,247.62,
2003-02-20T12:08:18-08:00,8.229999999999999,248.38,
2003-02-20T12:08:18-08:00,8.229999999999999,249.14,
2003-02-20T12:08:18-08:00,8.229999999999999,250.14,
2003-02-20T12:08:18-08:00,8.229999999999999,250.95,
2003-02-20T12:08:18-08:00,8.229999999999999,251.74,
2003-02-20T12:08:18-08:00,8.229999999999999,252.63,
2003-02-20T12:08:18-08:00,8.219999999999999,253.58,
2003-02-20T12:08:18-08:00,8.219999999999999,254.52,
2003-02-20T12:08:18-08:00,8.219999999999999,255.47,
2003-02-20T12:08:18-08:00,8.219999999999999,256.35,
2003-02-20T12:08:18-08:00,8.219999999999999,257.41,
2003-02-20T12:08:18-08:00,8.219999999999999,258.36,
2003-02-20T12:08:18-08:00,8.219999999999999,259.17,
2003-02-20T12:08:18-08:00,8.209999999999999,259.99,
2003-02-20T12:08:18-08:00,8.209999999999999,260.94,
2003-02-20T12:08:18-08:00,8.209999999999999,261.81,
2003-02-20T12:08:18-08:00,8.209999999999999,262.62,
2003-02-20T12:08:18-08:00,8.199999999999998,263.32,
2003-02-20T12:08:18-08:00,8.199999999999998,263.91,
2003-02-20T12:08:18-08:00,8.199999999999998,264.54,
2003-02-20T12:08:18-08:00,8.199999999999998,265.18,
2003-02-20T12:08:18-08:00,8.189999999999998,265.92,
2003-02-20T12:08:18-08:00,8.189999999999998,266.65,
2003-02-20T12:08:18-08:00,8.189999999999998,267.3,
2003-02-20T12:08:18-08:00,8.189999999999998,267.98,
2003-02-20T12:08:18-08:00,8.189999999999998,268.7,
2003-02-20T12:08:18-08:00,8.179999999999998,269.43,
2003-02-20T12:08:18-08:00,8.179999999999998,270.17,
2003-02-20T12:08:18-08:00,8.179999999999998,270.99,
2003-02-20T12:08:18-08:00,8.170000000000002,271.81,
2003-02-20T12:08:18-08:00,8.170000000000002,272.45,
2003-02-20T12:08:18-08:00,8.170000000000002,272.95,
2003-02-20T12:08:18-08:00,8.170000000000002,273.45,
2003-02-20T12:08:18-08:00,8.170000000000002,274.08,
2003-02-20T12:08:18-08:00,8.170000000000002,274.68,
2003-02-20T12:08:18-08:00,8.170000000000002,275.12,
2003-02-20T12:08:18-08:00,8.160000000000002,275.75,
2003-02-20T12:08:18-08:00,8.160000000000002,276.45,
2003-02-20T12:08:18-08:00,8.160000000000002,277.09,
2003-02-20T12:08:18-08:00,8.15,277.78,
2003-02-20T12:08:18-08:00,8.15,278.48,
2003-02-20T12:08:18-08:00,8.14,279.38,
2003-02-20T12:08:18-08:00,8.14,280.63,
2003-02-20T12:08:18-08:00,8.14,281.75,
2003-02-20T12:08:18-08:00,8.14,282.89,
2003-02-20T12:08:18-08:00,8.13,283.97,
2003-02-20T12:08:18-08:00,8.13,284.87,
2003-02-20T12:08:18-08:00,8.12,285.64,
2003-02-20T12:08:18-08:00,8.12,286.41,
2003-02-20T12:08:18-08:00,8.11,287.19,
2003-02-20T12:08:18-08:00,8.089999999999998,288.06,
2003-02-20T12:08:18-08:00,8.089999999999998,288.98,
2003-02-20T12:08:18-08:00,8.079999999999998,289.96,
2003-02-20T12:08:18-08:00,8.079999999999998,290.87,
2003-02-20T12:08:18-08:00,8.079999999999998,291.72,
2003-02-20T12:08:18-08:00,8.079999999999998,292.46,
2003-02-20T12:08:18-08:00,8.079999999999998,293.15,
2003-02-20T12:08:18-08:00,8.079999999999998,293.81,
2003-02-20T12:08:18-08:00,8.070000000000002,294.48,
2003-02-20T12:08:18-08:00,8.070000000000002,295.26,
2003-02-20T12:08:18-08:00,8.070000000000002,296.04,
2003-02-20T12:08:18-08:00,8.070000000000002,297.2,
2003-02-20T12:08:18-08:00,8.060000000000002,298.3,
2003-02-20T12:08:18-08:00,8.060000000000002,299.19,
2003-02-20T12:08:18-08:00,8.060000000000002,300.07,
2003-02-20T12:08:18-08:00,8.060000000000002,301.06,
2003-02-20T12:08:18-08:00,8.050000000000002,302.04,
2003-02-20T12:08:18-08:00,8.050000000000002,302.88,
2003-02-20T12:08:18-08:00,8.040000000000001,303.75,
2003-02-20T12:08:18-08:00,8.040000000000001,304.63,
2003-02-20T12:08:18-08:00,8.040000000000001,305.37,
2003-02-20T12:08:18-08:00,8.040000000000001,306.0,
2003-02-20T12:08:18-08:00,8.040000000000001,306.7,
2003-02-20T12:08:18-08:00,8.040000000000001,307.5,
2003-02-20T12:08:18-08:00,8.040000000000001,308.35,
2003-02-20T12:08:18-08:00,8.040000000000001,309.08,
2003-02-20T12:08:18-08:00,8.040000000000001,309.83,
2003-02-20T12:08:18-08:00,8.030000000000001,310.61,
2003-02-20T12:08:18-08:00,8.030000000000001,311.45,
2003-02-20T12:08:18-08:00,8.030000000000001,312.26,
2003-02-20T12:08:18-08:00,8.030000000000001,313.01,
2003-02-20T12:08:18-08:00,8.030000000000001,313.7,
2003-02-20T12:08:18-08:00,8.030000000000001,314.43,
2003-02-20T12:08:18-08:00,8.020000000000001,315.15,
2003-02-20T12:08:18-08:00,8.020000000000001,315.78,
2003-02-20T12:08:18-08:00,8.020000000000001,316.49,
2003-02-20T12:08:18-08:00,8.020000000000001,317.38,
2003-02-20T12:08:18-08:00,8.020000000000001,318.21,
2003-02-20T12:08:18-08:00,8.020000000000001,318.99,
2003-02-20T12:08:18-08:00,8.020000000000001,319.72,
2003-02-20T12:08:18-08:00,8.020000000000001,320.55,
2003-02-20T12:08:18-08:00,8.020000000000001,321.36,
2003-02-20T12:08:18-08:00,8.01,322.24,
2003-02-20T12:08:18-08:00,8.01,323.16,
2003-02-20T12:08:18-08:00,8.01,324.16,
2003-02-20T12:08:18-08:00,8.01,325.3,
2003-02-20T12:08:18-08:00,8.01,326.48,
2003-02-20T12:08:18-08:00,8.01,327.66,
2003-02-20T12:08:18-08:00,8.01,328.94,
2003-02-20T12:08:18-08:00,8.01,330.19,
2003-02-20T12:08:18-08:00,8.01,331.44,
2003-02-20T12:08:18-08:00,8.01,332.71,
2003-02-20T12:08:18-08:00,8.01,333.84,
2003-02-20T12:08:18-08:00,8.01,335.01,
2003-02-20T12:08:18-08:00,8.01,336.12,
2003-02-20T12:08:18-08:00,8.01,337.21,
2003-02-20T12:08:18-08:00,8.01,338.12,
2003-02-20T12:08:18-08:00,8.01,339.03,
2003-02-20T12:08:18-08:00,8.01,339.95,
2003-02-20T12:08:18-08:00,8.01,340.9,
2003-02-20T12:08:18-08:00,8.01,341.83,
2003-02-20T12:08:18-08:00,8.01,342.73,
2003-02-20T12:08:18-08:00,8.01,343.6,
2003-02-20T12:08:18-08:00,8.0,344.4,
2003-02-20T12:08:18-08:00,8.0,345.22,
2003-02-20T12:08:18-08:00,8.0,345.97,
2003-02-20T12:08:18-08:00,8.0,346.7,
2003-02-20T12:08:18-08:00,8.0,347.76,
2003-02-20T12:08:18-08:00,8.0,348.94,
2003-02-20T12:08:18-08:00,8.0,350.12,
2003-02-20T12:08:18-08:00,8.0,351.31,
2003-02-20T12:08:18-08:00,8.0,352.37,
2003-02-20T12:08:18-08:00,8.0,353.45,
2003-02-20T12:08:18-08:00,8.0,354.46,
2003-02-20T12:08:18-08:00,8.0,355.43,
2003-02-20T12:08:18-08:00,8.0,356.41,
2003-02-20T12:08:18-08:00,8.0,357.5,
2003-02-20T12:08:18-08:00,8.0,358.48,
2003-02-20T12:08:18-08:00,8.0,359.37,
2003-02-20T12:08:18-08:00,7.989999999999999,360.34,
2003-02-20T12:08:18-08:00,7.989999999999999,361.14,
2003-02-20T12:08:18-08:00,7.989999999999999,361.94,
2003-02-20T12:08:18-08:00,7.989999999999999,362.76,
2003-02-20T12:08:18-08:00,7.989999999999999,363.49,
2003-02-20T12:08:18-08:00,7.989999999999999,364.08,
2003-02-20T12:08:18-08:00,7.989999999999999,364.85,
2003-02-20T12:08:18-08:00,7.989999999999999,365.95,
2003-02-20T12:08:18-08:00,7.989999999999999,367.0,
2003-02-20T12:08:18-08:00,7.989999999999999,367.93,
2003-02-20T12:08:18-08:00,7.989999999999999,368.83,
2003-02-20T12:08:18-08:00,7.989999999999999,369.72,
2003-02-20T12:08:18-08:00,7.989999999999999,370.54,
2003-02-20T12:08:18-08:00,7.989999999999999,371.5,
2003-02-20T12:08:18-08:00,7.989999999999999,372.64,
2003-02-20T12:08:18-08:00,7.989999999999999,373.77,
2003-02-20T12:08:18-08:00,7.989999999999999,374.99,
2003-02-20T12:08:18-08:00,7.989999999999999,376.12,
2003-02-20T12:08:18-08:00,7.989999999999999,377.15,
2003-02-20T12:08:18-08:00,7.989999999999999,378.11,
2003-02-20T12:08:18-08:00,7.989999999999999,379.15,
2003-02-20T12:08:18-08:00,7.989999999999999,380.13,
2003-02-20T12:08:18-08:00,7.989999999999999,381.25,
2003-02-20T12:08:18-08:00,7.989999999999999,382.39,
2003-02-20T12:08:18-08:00,7.989999999999999,383.49,
2003-02-20T12:08:18-08:00,7.989999999999999,384.41,
2003-02-20T12:08:18-08:00,7.989999999999999,385.38,
2003-02-20T12:08:18-08:00,7.989999999999999,386.31,
2003-02-20T12:08:18-08:00,7.989999999999999,387.23,
2003-02-20T12:08:18-08:00,7.989999999999999,388.06,
2003-02-20T12:08:18-08:00,7.989999999999999,388.84,
2003-02-20T12:08:18-08:00,7.989999999999999,389.71,
2003-02-20T12:08:18-08:00,7.989999999999999,390.61,
2003-02-20T12:08:18-08:00,7.989999999999999,391.4,
2003-02-20T12:08:18-08:00,7.9799999999999995,392.22,
2003-02-20T12:08:18-08:00,7.9799999999999995,392.99,
2003-02-20T12:08:18-08:00,7.9799999999999995,393.81,
2003-02-20T12:08:18-08:00,7.9799999999999995,394.58,
2003-02-20T12:08:18-08:00,7.9799999999999995,395.23,
2003-02-20T12:08:18-08:00,7.9799999999999995,395.8,
2003-02-20T12:08:18-08:00,7.9799999999999995,396.38,
2003-02-20T12:08:18-08:00,7.9799999999999995,396.94,
2003-02-20T12:08:18-08:00,7.9799999999999995,397.63,
2003-02-20T12:08:18-08:00,7.9799999999999995,398.56,
2003-02-20T12:08:18-08:00,7.9799999999999995,399.54,
2003-02-20T12:08:18-08:00,7.9799999999999995,400.65,
2003-02-20T12:08:18-08:00,7.9799999999999995,402.0,
2003-02-20T12:08:18-08:00,7.9799999999999995,403.31,
2003-02-20T12:08:18-08:00,7.9799999999999995,404.61,
2003-02-20T12:08:18-08:00,7.9799999999999995,405.86,
2003-02-20T12:08:18-08:00,7.9799999999999995,406.8,
2003-02-20T12:08:18-08:00,7.9799999999999995,407.71,
2003-02-20T12:08:18-08:00,7.9799999999999995,408.61,
2003-02-20T12:08:18-08:00,7.9799999999999995,409.3,
2003-02-20T12:08:18-08:00,7.9799999999999995,409.76,
2003-02-20T12:08:18-08:00,7.9799999999999995,410.01,
2003-03-10T14:28:07-08:00,12.29,1.32,
2003-03-10T14:28:07-08:00,12.059999999999999,2.26,
2003-03-10T14:28:07-08:00,11.829999999999998,3.16,
2003-03-10T14:28:07-08:00,11.639999999999999,4.09,
2003-03-10T14:28:07-08:00,11.47,4.99,
2003-03-10T14:28:07-08:00,11.300000000000002,5.95,
2003-03-10T14:28:07-08:00,11.17,6.73,
2003-03-10T14:28:07-08:00,11.080000000000002,7.35,
2003-03-10T14:28:07-08:00,11.02,8.01,
2003-03-10T14:28:07-08:00,10.980000000000002,8.65,
2003-03-10T14:28:07-08:00,10.940000000000001,9.32,
2003-03-10T14:28:07-08:00,10.92,9.88,
2003-03-10T14:28:07-08:00,10.899999999999999,10.54,
2003-03-10T14:28:07-08:00,10.880000000000003,11.18,
2003-03-10T14:28:07-08:00,10.860000000000001,11.78,
2003-03-10T14:28:07-08:00,10.850000000000001,12.37,
2003-03-10T14:28:07-08:00,10.83,12.96,
2003-03-10T14:28:07-08:00,10.82,13.52,
2003-03-10T14:28:07-08:00,10.809999999999999,14.08,
2003-03-10T14:28:07-08:00,10.799999999999999,14.76,
2003-03-10T14:28:07-08:00,10.79,15.42,
2003-03-10T14:28:07-08:00,10.780000000000001,16.04,
2003-03-10T14:28:07-08:00,10.770000000000001,16.63,
2003-03-10T14:28:07-08:00,10.76,17.22,
2003-03-10T14:28:07-08:00,10.729999999999999,17.8,
2003-03-10T14:28:07-08:00,10.709999999999999,18.45,
2003-03-10T14:28:07-08:00,10.679999999999998,19.17,
2003-03-10T14:28:07-08:00,10.660000000000002,19.86,
2003-03-10T14:28:07-08:00,10.63,20.57,
2003-03-10T14:28:07-08:00,10.61,21.29,
2003-03-10T14:28:07-08:00,10.6,21.96,
2003-03-10T14:28:07-08:00,10.589999999999998,22.61,
2003-03-10T14:28:07-08:00,10.579999999999998,23.25,
2003-03-10T14:28:07-08:00,10.579999999999998,23.9,
2003-03-10T14:28:07-08:00,10.570000000000002,24.63,
2003-03-10T14:28:07-08:00,10.560000000000002,25.3,
2003-03-10T14:28:07-08:00,10.530000000000001,26.06,
2003-03-10T14:28:07-08:00,10.51,26.86,
2003-03-10T14:28:07-08:00,10.49,27.64,
2003-03-10T14:28:07-08:00,10.479999999999999,28.19,
2003-03-10T14:28:07-08:00,10.469999999999999,28.69,
2003-03-10T14:28:07-08:00,10.469999999999999,29.3,
2003-03-10T14:28:07-08:00,10.46,30.08,
2003-03-10T14:28:07-08:00,10.450000000000001,30.86,
2003-03-10T14:28:07-08:00,10.440000000000001,31.59,
2003-03-10T14:28:07-08:00,10.43,32.19,
2003-03-10T14:28:07-08:00,10.43,32.77,
2003-03-10T14:28:07-08:00,10.43,33.22,
2003-03-10T14:28:07-08:00,10.42,33.65,
2003-03-10T14:28:07-08:00,10.41,34.1,
2003-03-10T14:28:07-08:00,10.389999999999999,34.59,
2003-03-10T14:28:07-08:00,10.369999999999997,35.17,
2003-03-10T14:28:07-08:00,10.350000000000001,35.77,
2003-03-10T14:28:07-08:00,10.33,36.36,
2003-03-10T14:28:07-08:00,10.32,36.98,
2003-03-10T14:28:07-08:00,10.309999999999999,37.67,
2003-03-10T14:28:07-08:00,10.279999999999998,38.54,
2003-03-10T14:28:07-08:00,10.22,39.41,
2003-03-10T14:28:07-08:00,10.150000000000002,40.17,
2003-03-10T14:28:07-08:00,10.09,40.85,
2003-03-10T14:28:07-08:00,10.059999999999999,41.45,
2003-03-10T14:28:07-08:00,10.030000000000001,42.05,
2003-03-10T14:28:07-08:00,10.01,42.64,
2003-03-10T14:28:07-08:00,9.99,43.36,
2003-03-10T14:28:07-08:00,9.969999999999999,44.03,
2003-03-10T14:28:07-08:00,9.959999999999999,44.66,
2003-03-10T14:28:07-08:00,9.949999999999998,45.33,
2003-03-10T14:28:07-08:00,9.940000000000001,45.96,
2003-03-10T14:28:07-08:00,9.93,46.63,
2003-03-10T14:28:07-08:00,9.92,47.35,
2003-03-10T14:28:07-08:00,9.92,48.05,
2003-03-10T14:28:07-08:00,9.91,48.79,
2003-03-10T14:28:07-08:00,9.899999999999999,49.53,
2003-03-10T14:28:07-08:00,9.889999999999999,50.24,
2003-03-10T14:28:07-08:00,9.889999999999999,51.09,
2003-03-10T14:28:07-08:00,9.889999999999999,51.94,
2003-03-10T14:28:07-08:00,9.879999999999999,52.83,
2003-03-10T14:28:07-08:00,9.879999999999999,53.63,
2003-03-10T14:28:07-08:00,9.869999999999997,54.33,
2003-03-10T14:28:07-08:00,9.869999999999997,54.84,
2003-03-10T14:28:07-08:00,9.869999999999997,55.29,
2003-03-10T14:28:07-08:00,9.869999999999997,55.87,
2003-03-10T14:28:07-08:00,9.869999999999997,56.59,
2003-03-10T14:28:07-08:00,9.859999999999998,57.32,
2003-03-10T14:28:07-08:00,9.859999999999998,58.16,
2003-03-10T14:28:07-08:00,9.859999999999998,58.86,
2003-03-10T14:28:07-08:00,9.859999999999998,59.5,
2003-03-10T14:28:07-08:00,9.859999999999998,59.88,
2003-03-10T14:28:07-08:00,9.849999999999998,60.23,
2003-03-10T14:28:07-08:00,9.849999999999998,60.44,
2003-03-10T14:28:07-08:00,9.849999999999998,60.26,
2003-03-10T14:28:07-08:00,9.849999999999998,60.03,
2003-03-10T14:28:07-08:00,9.849999999999998,60.18,
2003-03-10T14:28:07-08:00,9.849999999999998,60.39,
2003-03-10T14:28:07-08:00,9.849999999999998,60.56,
2003-03-10T14:28:07-08:00,9.849999999999998,60.66,
2003-03-10T14:28:07-08:00,9.849999999999998,60.66,
2003-03-10T14:28:07-08:00,9.849999999999998,60.63,
2003-03-10T14:28:07-08:00,9.849999999999998,60.68,
2003-03-10T14:28:07-08:00,9.849999999999998,60.72,
2003-03-10T14:28:07-08:00,9.849999999999998,60.8,
2003-03-10T14:28:07-08:00,9.849999999999998,61.1,
2003-03-10T14:28:07-08:00,9.849999999999998,61.63,
2003-03-10T14:28:07-08:00,9.849999999999998,62.23,
2003-03-10T14:28:07-08:00,9.849999999999998,62.86,
2003-03-10T14:28:07-08:00,9.849999999999998,63.46,
2003-03-10T14:28:07-08:00,9.849999999999998,64.09,
2003-03-10T14:28:07-08:00,9.849999999999998,64.93,
2003-03-10T14:28:07-08:00,9.840000000000002,65.84,
2003-03-10T14:28:07-08:00,9.840000000000002,66.6,
2003-03-10T14:28:07-08:00,9.840000000000002,67.33,
2003-03-10T14:28:07-08:00,9.840000000000002,68.15,
2003-03-10T14:28:07-08:00,9.840000000000002,68.9,
2003-03-10T14:28:07-08:00,9.830000000000002,69.63,
2003-03-10T14:28:07-08:00,9.830000000000002,70.52,
2003-03-10T14:28:07-08:00,9.82,71.42,
2003-03-10T14:28:07-08:00,9.81,72.38,
2003-03-10T14:28:07-08:00,9.81,73.42,
2003-03-10T14:28:07-08:00,9.79,74.49,
2003-03-10T14:28:07-08:00,9.78,75.67,
2003-03-10T14:28:07-08:00,9.77,76.85,
2003-03-10T14:28:07-08:00,9.739999999999998,78.03,
2003-03-10T14:28:07-08:00,9.690000000000001,79.12,
2003-03-10T14:28:07-08:00,9.639999999999999,80.22,
2003-03-10T14:28:07-08:00,9.59,81.23,
2003-03-10T14:28:07-08:00,9.54,82.07,
2003-03-10T14:28:07-08:00,9.51,82.89,
2003-03-10T14:28:07-08:00,9.49,83.63,
2003-03-10T14:28:07-08:00,9.469999999999999,84.46,
2003-03-10T14:28:07-08:00,9.449999999999998,85.38,
2003-03-10T14:28:07-08:00,9.429999999999998,86.21,
2003-03-10T14:28:07-08:00,9.420000000000002,86.94,
2003-03-10T14:28:07-08:00,9.410000000000002,87.67,
2003-03-10T14:28:07-08:00,9.39,88.3,
2003-03-10T14:28:07-08:00,9.38,88.93,
2003-03-10T14:28:07-08:00,9.37,89.6,
2003-03-10T14:28:07-08:00,9.36,90.27,
2003-03-10T14:28:07-08:00,9.329999999999998,90.93,
2003-03-10T14:28:07-08:00,9.320000000000002,91.52,
2003-03-10T14:28:07-08:00,9.290000000000001,92.02,
2003-03-10T14:28:07-08:00,9.270000000000001,92.65,
2003-03-10T14:28:07-08:00,9.24,93.3,
2003-03-10T14:28:07-08:00,9.21,93.89,
2003-03-10T14:28:07-08:00,9.18,94.44,
2003-03-10T14:28:07-08:00,9.149999999999999,95.07,
2003-03-10T14:28:07-08:00,9.119999999999997,95.76,
2003-03-10T14:28:07-08:00,9.08,96.51,
2003-03-10T14:28:07-08:00,9.059999999999999,97.32,
2003-03-10T14:28:07-08:00,9.029999999999998,98.05,
2003-03-10T14:28:07-08:00,9.010000000000002,98.76,
2003-03-10T14:28:07-08:00,8.990000000000002,99.45,
2003-03-10T14:28:07-08:00,8.97,100.16,
2003-03-10T14:28:07-08:00,8.94,100.95,
2003-03-10T14:28:07-08:00,8.919999999999998,101.9,
2003-03-10T14:28:07-08:00,8.890000000000002,102.85,
2003-03-10T14:28:07-08:00,8.870000000000001,103.8,
2003-03-10T14:28:07-08:00,8.84,104.81,
2003-03-10T14:28:07-08:00,8.82,105.62,
2003-03-10T14:28:07-08:00,8.809999999999999,106.22,
2003-03-10T14:28:07-08:00,8.790000000000001,106.83,
2003-03-10T14:28:07-08:00,8.780000000000001,107.45,
2003-03-10T14:28:07-08:00,8.770000000000001,108.15,
2003-03-10T14:28:07-08:00,8.770000000000001,108.98,
2003-03-10T14:28:07-08:00,8.76,109.91,
2003-03-10T14:28:07-08:00,8.74,110.87,
2003-03-10T14:28:07-08:00,8.74,111.74,
2003-03-10T14:28:07-08:00,8.729999999999999,112.41,
2003-03-10T14:28:07-08:00,8.729999999999999,113.09,
2003-03-10T14:28:07-08:00,8.729999999999999,113.94,
2003-03-10T14:28:07-08:00,8.719999999999999,114.74,
2003-03-10T14:28:07-08:00,8.719999999999999,115.3,
2003-03-10T14:28:07-08:00,8.709999999999999,115.68,
2003-03-10T14:28:07-08:00,8.709999999999999,115.99,
2003-03-10T14:28:07-08:00,8.709999999999999,116.57,
2003-03-10T14:28:07-08:00,8.699999999999998,117.49,
2003-03-10T14:28:07-08:00,8.690000000000001,118.6,
2003-03-10T14:28:07-08:00,8.68,119.7,
2003-03-10T14:28:07-08:00,8.67,120.76,
2003-03-10T14:28:07-08:00,8.66,121.77,
2003-03-10T14:28:07-08:00,8.649999999999999,122.88,
2003-03-10T14:28:07-08:00,8.639999999999999,123.86,
2003-03-10T14:28:07-08:00,8.629999999999999,124.71,
2003-03-10T14:28:07-08:00,8.619999999999997,125.69,
2003-03-10T14:28:07-08:00,8.619999999999997,126.66,
2003-03-10T14:28:07-08:00,8.609999999999998,127.61,
2003-03-10T14:28:07-08:00,8.609999999999998,128.55,
2003-03-10T14:28:07-08:00,8.599999999999998,129.46,
2003-03-10T14:28:07-08:00,8.599999999999998,130.3,
2003-03-10T14:28:07-08:00,8.590000000000002,131.18,
2003-03-10T14:28:07-08:00,8.590000000000002,132.03,
2003-03-10T14:28:07-08:00,8.590000000000002,132.83,
2003-03-10T14:28:07-08:00,8.590000000000002,133.62,
2003-03-10T14:28:07-08:00,8.590000000000002,134.4,
2003-03-10T14:28:07-08:00,8.590000000000002,135.21,
2003-03-10T14:28:07-08:00,8.590000000000002,136.04,
2003-03-10T14:28:07-08:00,8.590000000000002,136.85,
2003-03-10T14:28:07-08:00,8.590000000000002,137.65,
2003-03-10T14:28:07-08:00,8.580000000000002,138.46,
2003-03-10T14:28:07-08:00,8.580000000000002,139.22,
2003-03-10T14:28:07-08:00,8.580000000000002,139.91,
2003-03-10T14:28:07-08:00,8.580000000000002,140.6,
2003-03-10T14:28:07-08:00,8.580000000000002,141.29,
