Date,"Temp-Water(C)","Depth(ft)"
2000-03-29T15:06:02-08:00,12.177777777777779,4.864,
2000-03-29T15:06:02-08:00,12.03888888888889,5.783,
2000-03-29T15:06:02-08:00,11.894444444444442,6.719,
2000-03-29T15:06:02-08:00,11.755555555555553,7.721,
2000-03-29T15:06:02-08:00,11.627777777777778,8.745,
2000-03-29T15:06:02-08:00,11.527777777777779,9.677,
2000-03-29T15:06:02-08:00,11.45,10.491,
2000-03-29T15:06:02-08:00,11.38888888888889,11.18,
2000-03-29T15:06:02-08:00,11.350000000000001,11.896,
2000-03-29T15:06:02-08:00,11.305555555555555,12.548,
2000-03-29T15:06:02-08:00,11.288888888888888,13.15,
2000-03-29T15:06:02-08:00,11.255555555555553,13.724,
2000-03-29T15:06:02-08:00,11.238888888888887,14.342,
2000-03-29T15:06:02-08:00,11.205555555555556,14.974,
2000-03-29T15:06:02-08:00,11.177777777777777,15.601,
2000-03-29T15:06:02-08:00,11.155555555555555,16.298,
2000-03-29T15:06:02-08:00,11.127777777777778,17.028,
2000-03-29T15:06:02-08:00,11.116666666666665,17.759,
2000-03-29T15:06:02-08:00,11.099999999999998,18.468,
2000-03-29T15:06:02-08:00,11.08888888888889,19.299,
2000-03-29T15:06:02-08:00,11.077777777777776,20.152,
2000-03-29T15:06:02-08:00,11.066666666666668,21.014,
2000-03-29T15:06:02-08:00,11.066666666666668,21.914,
2000-03-29T15:06:02-08:00,11.055555555555555,22.844,
2000-03-29T15:06:02-08:00,11.038888888888888,23.747,
2000-03-29T15:06:02-08:00,11.016666666666666,24.582,
2000-03-29T15:06:02-08:00,10.999999999999998,25.479,
2000-03-29T15:06:02-08:00,10.966666666666669,26.438,
2000-03-29T15:06:02-08:00,10.938888888888888,27.309,
2000-03-29T15:06:02-08:00,10.905555555555557,28.185,
2000-03-29T15:06:02-08:00,10.88888888888889,29.001,
2000-03-29T15:06:02-08:00,10.866666666666667,29.769,
2000-03-29T15:06:02-08:00,10.850000000000001,30.569,
2000-03-29T15:06:02-08:00,10.82777777777778,31.326,
2000-03-29T15:06:02-08:00,10.805555555555557,32.039,
2000-03-29T15:06:02-08:00,10.777777777777779,32.729,
2000-03-29T15:06:02-08:00,10.755555555555555,33.373,
2000-03-29T15:06:02-08:00,10.72777777777778,34.084,
2000-03-29T15:06:02-08:00,10.705555555555557,34.861,
2000-03-29T15:06:02-08:00,10.68888888888889,35.616,
2000-03-29T15:06:02-08:00,10.655555555555557,36.344,
2000-03-29T15:06:02-08:00,10.627777777777778,36.964,
2000-03-29T15:06:02-08:00,10.6,37.563,
2000-03-29T15:06:02-08:00,10.555555555555555,38.226,
2000-03-29T15:06:02-08:00,10.516666666666667,38.933,
2000-03-29T15:06:02-08:00,10.466666666666669,39.615,
2000-03-29T15:06:02-08:00,10.405555555555553,40.336,
2000-03-29T15:06:02-08:00,10.338888888888889,41.033,
2000-03-29T15:06:02-08:00,10.266666666666664,41.739,
2000-03-29T15:06:02-08:00,10.177777777777777,42.493,
2000-03-29T15:06:02-08:00,10.077777777777778,43.251,
2000-03-29T15:06:02-08:00,9.988888888888887,43.914,
2000-03-29T15:06:02-08:00,9.899999999999999,44.441,
2000-03-29T15:06:02-08:00,9.816666666666668,44.913,
2000-03-29T15:06:02-08:00,9.749999999999998,45.425,
2000-03-29T15:06:02-08:00,9.700000000000001,45.978,
2000-03-29T15:06:02-08:00,9.649999999999999,46.554,
2000-03-29T15:06:02-08:00,9.588888888888887,47.09,
2000-03-29T15:06:02-08:00,9.527777777777779,47.62,
2000-03-29T15:06:02-08:00,9.466666666666665,48.242,
2000-03-29T15:06:02-08:00,9.427777777777777,48.954,
2000-03-29T15:06:02-08:00,9.38888888888889,49.646,
2000-03-29T15:06:02-08:00,9.35,50.314,
2000-03-29T15:06:02-08:00,9.31666666666667,50.993,
2000-03-29T15:06:02-08:00,9.294444444444443,51.653,
2000-03-29T15:06:02-08:00,9.266666666666667,52.303,
2000-03-29T15:06:02-08:00,9.238888888888889,52.96,
2000-03-29T15:06:02-08:00,9.205555555555556,53.635,
2000-03-29T15:06:02-08:00,9.149999999999999,54.31,
2000-03-29T15:06:02-08:00,9.07777777777778,54.99,
2000-03-29T15:06:02-08:00,9.005555555555556,55.633,
2000-03-29T15:06:02-08:00,8.95,56.264,
2000-03-29T15:06:02-08:00,8.894444444444442,56.86,
2000-03-29T15:06:02-08:00,8.866666666666667,57.393,
2000-03-29T15:06:02-08:00,8.838888888888887,57.919,
2000-03-29T15:06:02-08:00,8.800000000000002,58.535,
2000-03-29T15:06:02-08:00,8.755555555555553,59.141,
2000-03-29T15:06:02-08:00,8.705555555555556,59.793,
2000-03-29T15:06:02-08:00,8.649999999999999,60.491,
2000-03-29T15:06:02-08:00,8.58888888888889,61.207,
2000-03-29T15:06:02-08:00,8.527777777777779,61.932,
2000-03-29T15:06:02-08:00,8.466666666666669,62.62,
2000-03-29T15:06:02-08:00,8.427777777777779,63.327,
2000-03-29T15:06:02-08:00,8.377777777777776,64.12,
2000-03-29T15:06:02-08:00,8.32777777777778,64.976,
2000-03-29T15:06:02-08:00,8.277777777777779,65.783,
2000-03-29T15:06:02-08:00,8.216666666666665,66.588,
2000-03-29T15:06:02-08:00,8.155555555555557,67.482,
2000-03-29T15:06:02-08:00,8.1,68.477,
2000-03-29T15:06:02-08:00,8.044444444444443,69.389,
2000-03-29T15:06:02-08:00,8.005555555555553,70.281,
2000-03-29T15:06:02-08:00,7.966666666666669,71.165,
2000-03-29T15:06:02-08:00,7.938888888888887,71.978,
2000-03-29T15:06:02-08:00,7.916666666666667,72.765,
2000-03-29T15:06:02-08:00,7.905555555555553,73.572,
2000-03-29T15:06:02-08:00,7.88888888888889,74.359,
2000-03-29T15:06:02-08:00,7.88888888888889,75.131,
2000-03-29T15:06:02-08:00,7.877777777777778,75.933,
2000-03-29T15:06:02-08:00,7.8666666666666645,76.747,
2000-03-29T15:06:02-08:00,7.8666666666666645,77.567,
2000-03-29T15:06:02-08:00,7.8666666666666645,78.343,
2000-03-29T15:06:02-08:00,7.855555555555556,79.072,
2000-03-29T15:06:02-08:00,7.855555555555556,79.751,
2000-03-29T15:06:02-08:00,7.8500000000000005,80.445,
2000-03-29T15:06:02-08:00,7.8500000000000005,81.179,
2000-03-29T15:06:02-08:00,7.838888888888889,81.919,
2000-03-29T15:06:02-08:00,7.838888888888889,82.652,
2000-03-29T15:06:02-08:00,7.827777777777779,84.156,
2000-03-29T15:06:02-08:00,7.816666666666666,84.891,
2000-03-29T15:06:02-08:00,7.805555555555554,85.609,
2000-03-29T15:06:02-08:00,7.799999999999999,86.296,
2000-03-29T15:06:02-08:00,7.788888888888891,86.965,
2000-03-29T15:06:02-08:00,7.777777777777778,87.616,
2000-03-29T15:06:02-08:00,7.777777777777778,88.226,
2000-03-29T15:06:02-08:00,7.766666666666664,88.853,
2000-03-29T15:06:02-08:00,7.755555555555556,89.481,
2000-03-29T15:06:02-08:00,7.750000000000002,90.094,
2000-03-29T15:06:02-08:00,7.750000000000002,90.667,
2000-03-29T15:06:02-08:00,7.73888888888889,91.271,
2000-03-29T15:06:02-08:00,7.73888888888889,91.952,
2000-03-29T15:06:02-08:00,7.73888888888889,92.655,
2000-03-29T15:06:02-08:00,7.727777777777776,93.361,
2000-03-29T15:06:02-08:00,7.727777777777776,94.054,
2000-03-29T15:06:02-08:00,7.716666666666667,94.75,
2000-03-29T15:06:02-08:00,7.716666666666667,95.44,
2000-03-29T15:06:02-08:00,7.705555555555555,96.134,
2000-03-29T15:06:02-08:00,7.705555555555555,96.841,
2000-03-29T15:06:02-08:00,7.699999999999999,97.528,
2000-03-29T15:06:02-08:00,7.699999999999999,98.223,
2000-03-29T15:06:02-08:00,7.699999999999999,98.859,
2000-03-29T15:06:02-08:00,7.688888888888891,99.458,
2000-03-29T15:06:02-08:00,7.688888888888891,100.041,
2000-03-29T15:06:02-08:00,7.688888888888891,100.669,
2000-03-29T15:06:02-08:00,7.677777777777777,101.327,
2000-03-29T15:06:02-08:00,7.677777777777777,101.99,
2000-03-29T15:06:02-08:00,7.677777777777777,102.635,
2000-03-29T15:06:02-08:00,7.666666666666665,103.265,
2000-03-29T15:06:02-08:00,7.666666666666665,103.943,
2000-03-29T15:06:02-08:00,7.666666666666665,104.732,
2000-03-29T15:06:02-08:00,7.655555555555556,105.548,
2000-03-29T15:06:02-08:00,7.655555555555556,106.312,
2000-03-29T15:06:02-08:00,7.655555555555556,107.062,
2000-03-29T15:06:02-08:00,7.655555555555556,107.805,
2000-03-29T15:06:02-08:00,7.655555555555556,108.489,
2000-03-29T15:06:02-08:00,7.650000000000002,109.156,
2000-03-29T15:06:02-08:00,7.650000000000002,109.799,
2000-03-29T15:06:02-08:00,7.650000000000002,110.392,
2000-03-29T15:06:02-08:00,7.650000000000002,110.968,
2000-03-29T15:06:02-08:00,7.638888888888889,111.613,
2000-03-29T15:06:02-08:00,7.638888888888889,112.263,
2000-03-29T15:06:02-08:00,7.6277777777777755,112.963,
2000-03-29T15:06:02-08:00,7.6277777777777755,113.748,
2000-03-29T15:06:02-08:00,7.6277777777777755,114.556,
2000-03-29T15:06:02-08:00,7.616666666666668,115.381,
2000-03-29T15:06:02-08:00,7.616666666666668,116.133,
2000-03-29T15:06:02-08:00,7.616666666666668,116.883,
2000-03-29T15:06:02-08:00,7.616666666666668,117.754,
2000-03-29T15:06:02-08:00,7.605555555555554,118.621,
2000-03-29T15:06:02-08:00,7.605555555555554,119.442,
2000-03-29T15:06:02-08:00,7.605555555555554,120.259,
2000-03-29T15:06:02-08:00,7.6000000000000005,121.058,
2000-03-29T15:06:02-08:00,7.6000000000000005,121.863,
2000-03-29T15:06:02-08:00,7.588888888888887,122.61,
2000-03-29T15:06:02-08:00,7.577777777777778,123.261,
2000-03-29T15:06:02-08:00,7.577777777777778,123.891,
2000-03-29T15:06:02-08:00,7.566666666666666,124.538,
2000-03-29T15:06:02-08:00,7.566666666666666,125.245,
2000-03-29T15:06:02-08:00,7.555555555555555,126.012,
2000-03-29T15:06:02-08:00,7.555555555555555,126.773,
2000-03-29T15:06:02-08:00,7.550000000000002,127.58,
2000-03-29T15:06:02-08:00,7.538888888888888,128.488,
2000-03-29T15:06:02-08:00,7.538888888888888,129.399,
2000-03-29T15:06:02-08:00,7.527777777777776,130.295,
2000-03-29T15:06:02-08:00,7.527777777777776,131.191,
2000-03-29T15:06:02-08:00,7.5166666666666675,131.966,
2000-03-29T15:06:02-08:00,7.5166666666666675,132.709,
2000-03-29T15:06:02-08:00,7.5166666666666675,133.491,
2000-03-29T15:06:02-08:00,7.5166666666666675,134.337,
2000-03-29T15:06:02-08:00,7.505555555555554,135.138,
2000-03-29T15:06:02-08:00,7.505555555555554,135.921,
2000-03-29T15:06:02-08:00,7.505555555555554,136.845,
2000-03-29T15:06:02-08:00,7.505555555555554,137.692,
2000-03-29T15:06:02-08:00,7.5,138.593,
2000-03-29T15:06:02-08:00,7.5,139.495,
2000-03-29T15:06:02-08:00,7.5,140.376,
2000-03-29T15:06:02-08:00,7.5,141.192,
2000-03-29T15:06:02-08:00,7.488888888888886,141.867,
2000-03-29T15:06:02-08:00,7.488888888888886,142.542,
2000-03-29T15:06:02-08:00,7.488888888888886,143.287,
2000-03-29T15:06:02-08:00,7.488888888888886,144.153,
2000-03-29T15:06:02-08:00,7.477777777777779,145.203,
2000-03-29T15:06:02-08:00,7.477777777777779,146.291,
2000-03-29T15:06:02-08:00,7.477777777777779,147.323,
2000-03-29T15:06:02-08:00,7.477777777777779,148.283,
2000-03-29T15:06:02-08:00,7.477777777777779,149.155,
2000-03-29T15:06:02-08:00,7.477777777777779,149.867,
2000-03-29T15:06:02-08:00,7.477777777777779,150.526,
2000-03-29T15:06:02-08:00,7.477777777777779,151.231,
2000-03-29T15:06:02-08:00,7.477777777777779,151.876,
2000-03-29T15:06:02-08:00,7.477777777777779,152.346,
2000-03-29T15:06:02-08:00,7.477777777777779,152.675,
2000-03-29T15:06:02-08:00,7.477777777777779,152.869,
2000-03-29T15:06:02-08:00,7.477777777777779,152.985,
2000-03-29T15:06:02-08:00,7.477777777777779,153.054,
2000-03-29T15:06:02-08:00,7.477777777777779,153.098,
2000-03-29T15:06:02-08:00,7.477777777777779,152.963,
2000-04-14T12:56:07-08:00,14.905555555555553,1.128,
2000-04-14T12:56:07-08:00,14.905555555555553,1.131,
2000-04-14T12:56:07-08:00,14.905555555555553,1.128,
2000-04-14T12:56:07-08:00,14.905555555555553,1.128,
2000-04-14T12:56:07-08:00,14.905555555555553,1.128,
2000-04-14T12:56:07-08:00,14.905555555555553,1.127,
2000-04-14T12:56:07-08:00,14.905555555555553,1.128,
2000-04-14T12:56:07-08:00,14.905555555555553,1.129,
2000-04-14T12:56:07-08:00,14.905555555555553,1.13,
2000-04-14T12:56:07-08:00,14.905555555555553,1.13,
2000-04-14T12:56:07-08:00,14.905555555555553,1.127,
2000-04-14T12:56:07-08:00,14.916666666666666,1.125,
2000-04-14T12:56:07-08:00,14.916666666666666,1.12,
2000-04-14T12:56:07-08:00,14.916666666666666,1.119,
2000-04-14T12:56:07-08:00,14.927777777777777,1.119,
2000-04-14T12:56:07-08:00,14.927777777777777,1.118,
2000-04-14T12:56:07-08:00,14.927777777777777,1.118,
2000-04-14T12:56:07-08:00,14.927777777777777,1.119,
2000-04-14T12:56:07-08:00,14.938888888888888,1.118,
2000-04-14T12:56:07-08:00,14.938888888888888,1.116,
2000-04-14T12:56:07-08:00,14.938888888888888,1.114,
2000-04-14T12:56:07-08:00,14.938888888888888,1.113,
2000-04-14T12:56:07-08:00,14.938888888888888,1.113,
2000-04-14T12:56:07-08:00,14.938888888888888,1.113,
2000-04-14T12:56:07-08:00,14.938888888888888,1.111,
2000-04-14T12:56:07-08:00,14.927777777777777,1.11,
2000-04-14T12:56:07-08:00,14.927777777777777,1.108,
2000-04-14T12:56:07-08:00,14.927777777777777,1.107,
2000-04-14T12:56:07-08:00,14.927777777777777,1.105,
2000-04-14T12:56:07-08:00,14.916666666666666,1.105,
2000-04-14T12:56:07-08:00,14.916666666666666,1.105,
2000-04-14T12:56:07-08:00,14.916666666666666,1.107,
2000-04-14T12:56:07-08:00,14.916666666666666,1.107,
2000-04-14T12:56:07-08:00,14.916666666666666,1.105,
2000-04-14T12:56:07-08:00,14.916666666666666,1.107,
2000-04-14T12:56:07-08:00,14.916666666666666,1.105,
2000-04-14T12:56:07-08:00,14.916666666666666,1.105,
2000-04-14T12:56:07-08:00,14.927777777777777,1.105,
2000-04-14T12:56:07-08:00,14.927777777777777,1.107,
2000-04-14T12:56:07-08:00,14.927777777777777,1.105,
2000-04-14T12:56:07-08:00,14.927777777777777,1.104,
2000-04-14T12:56:07-08:00,14.927777777777777,1.108,
2000-04-14T12:56:07-08:00,14.916666666666666,1.11,
2000-04-14T12:56:07-08:00,14.916666666666666,1.114,
2000-04-14T12:56:07-08:00,14.905555555555553,1.144,
2000-04-14T12:56:07-08:00,14.905555555555553,1.163,
2000-04-14T12:56:07-08:00,14.905555555555553,1.175,
2000-04-14T12:56:07-08:00,14.899999999999999,1.182,
2000-04-14T12:56:07-08:00,14.899999999999999,1.186,
2000-04-14T12:56:07-08:00,14.899999999999999,1.191,
2000-04-14T12:56:07-08:00,14.899999999999999,1.198,
2000-04-14T12:56:07-08:00,14.899999999999999,1.207,
2000-04-14T12:56:07-08:00,14.899999999999999,1.214,
2000-04-14T12:56:07-08:00,14.899999999999999,1.22,
2000-04-14T12:56:07-08:00,14.899999999999999,1.223,
2000-04-14T12:56:07-08:00,14.899999999999999,1.227,
2000-04-14T12:56:07-08:00,14.899999999999999,1.23,
2000-04-14T12:56:07-08:00,14.899999999999999,1.233,
2000-04-14T12:56:07-08:00,14.899999999999999,1.236,
2000-04-14T12:56:07-08:00,14.899999999999999,1.237,
2000-04-14T12:56:07-08:00,14.899999999999999,1.239,
2000-04-14T12:56:07-08:00,14.899999999999999,1.24,
2000-04-14T12:56:07-08:00,14.899999999999999,1.243,
2000-04-14T12:56:07-08:00,14.899999999999999,1.248,
2000-04-14T12:56:07-08:00,14.899999999999999,1.251,
2000-04-14T12:56:07-08:00,14.899999999999999,1.254,
2000-04-14T12:56:07-08:00,14.899999999999999,1.254,
2000-04-14T12:56:07-08:00,14.899999999999999,1.258,
2000-04-14T12:56:07-08:00,14.88888888888889,1.262,
2000-04-14T12:56:07-08:00,14.88888888888889,1.266,
2000-04-14T12:56:07-08:00,14.88888888888889,1.271,
2000-04-14T12:56:07-08:00,14.88888888888889,1.274,
2000-04-14T12:56:07-08:00,14.88888888888889,1.274,
2000-04-14T12:56:07-08:00,14.88888888888889,1.276,
2000-04-14T12:56:07-08:00,14.88888888888889,1.283,
2000-04-14T12:56:07-08:00,14.88888888888889,1.29,
2000-04-14T12:56:07-08:00,14.88888888888889,1.299,
2000-04-14T12:56:07-08:00,14.88888888888889,1.304,
2000-04-14T12:56:07-08:00,14.88888888888889,1.305,
2000-04-14T12:56:07-08:00,14.88888888888889,1.314,
2000-04-14T12:56:07-08:00,14.88888888888889,1.321,
2000-04-14T12:56:07-08:00,14.88888888888889,1.325,
2000-04-14T12:56:07-08:00,14.88888888888889,1.328,
2000-04-14T12:56:07-08:00,14.88888888888889,1.33,
2000-04-14T12:56:07-08:00,14.88888888888889,1.334,
2000-04-14T12:56:07-08:00,14.88888888888889,1.34,
2000-04-14T12:56:07-08:00,14.88888888888889,1.35,
2000-04-14T12:56:07-08:00,14.88888888888889,1.357,
2000-04-14T12:56:07-08:00,14.88888888888889,1.362,
2000-04-14T12:56:07-08:00,14.877777777777778,1.365,
2000-04-14T12:56:07-08:00,14.877777777777778,1.368,
2000-04-14T12:56:07-08:00,14.877777777777778,1.371,
2000-04-14T12:56:07-08:00,14.877777777777778,1.374,
2000-04-14T12:56:07-08:00,14.877777777777778,1.377,
2000-04-14T12:56:07-08:00,14.877777777777778,1.377,
2000-04-14T12:56:07-08:00,14.877777777777778,1.376,
2000-04-14T12:56:07-08:00,14.866666666666665,1.375,
2000-04-14T12:56:07-08:00,14.866666666666665,1.371,
2000-04-14T12:56:07-08:00,14.866666666666665,1.367,
2000-04-14T12:56:07-08:00,14.866666666666665,1.362,
2000-04-14T12:56:07-08:00,14.866666666666665,1.358,
2000-04-14T12:56:07-08:00,14.866666666666665,1.35,
2000-04-14T12:56:07-08:00,14.866666666666665,1.345,
2000-04-14T12:56:07-08:00,14.866666666666665,1.34,
2000-04-14T12:56:07-08:00,14.866666666666665,1.334,
2000-04-14T12:56:07-08:00,14.866666666666665,1.33,
2000-04-14T12:56:07-08:00,14.866666666666665,1.325,
2000-04-14T12:56:07-08:00,14.877777777777778,1.317,
2000-04-14T12:56:07-08:00,14.877777777777778,1.314,
2000-04-14T12:56:07-08:00,14.877777777777778,1.31,
2000-04-14T12:56:07-08:00,14.866666666666665,1.308,
2000-04-14T12:56:07-08:00,14.866666666666665,1.305,
2000-04-14T12:56:07-08:00,14.866666666666665,1.303,
2000-04-14T12:56:07-08:00,14.866666666666665,1.3,
2000-04-14T12:56:07-08:00,14.866666666666665,1.299,
2000-04-14T12:56:07-08:00,14.855555555555558,1.297,
2000-04-14T12:56:07-08:00,14.855555555555558,1.296,
2000-04-14T12:56:07-08:00,14.855555555555558,1.293,
2000-04-14T12:56:07-08:00,14.855555555555558,1.291,
2000-04-14T12:56:07-08:00,14.849999999999998,1.288,
2000-04-14T12:56:07-08:00,14.849999999999998,1.285,
2000-04-14T12:56:07-08:00,14.83888888888889,1.279,
2000-04-14T12:56:07-08:00,14.83888888888889,1.274,
2000-04-14T12:56:07-08:00,14.83888888888889,1.269,
2000-04-14T12:56:07-08:00,14.83888888888889,1.264,
2000-04-14T12:56:07-08:00,14.827777777777776,1.258,
2000-04-14T12:56:07-08:00,14.827777777777776,1.254,
2000-04-14T12:56:07-08:00,14.827777777777776,1.249,
2000-04-14T12:56:07-08:00,14.827777777777776,1.246,
2000-04-14T12:56:07-08:00,14.827777777777776,1.244,
2000-04-14T12:56:07-08:00,14.827777777777776,1.241,
2000-04-14T12:56:07-08:00,14.827777777777776,1.24,
2000-04-14T12:56:07-08:00,14.827777777777776,1.236,
2000-04-14T12:56:07-08:00,14.827777777777776,1.233,
2000-04-14T12:56:07-08:00,14.827777777777776,1.23,
2000-04-14T12:56:07-08:00,14.827777777777776,1.225,
2000-04-14T12:56:07-08:00,14.81666666666667,1.222,
2000-04-14T12:56:07-08:00,14.81666666666667,1.218,
2000-04-14T12:56:07-08:00,14.81666666666667,1.213,
2000-04-14T12:56:07-08:00,14.81666666666667,1.21,
2000-04-14T12:56:07-08:00,14.81666666666667,1.205,
2000-04-14T12:56:07-08:00,14.81666666666667,1.203,
2000-04-14T12:56:07-08:00,14.81666666666667,1.2,
2000-04-14T12:56:07-08:00,14.81666666666667,1.199,
2000-04-14T12:56:07-08:00,14.81666666666667,1.196,
2000-04-14T12:56:07-08:00,14.81666666666667,1.191,
2000-04-14T12:56:07-08:00,14.81666666666667,1.19,
2000-04-14T12:56:07-08:00,14.81666666666667,1.186,
2000-04-14T12:56:07-08:00,14.805555555555555,1.18,
2000-04-14T12:56:07-08:00,14.799999999999999,1.107,
2000-04-14T12:56:07-08:00,14.788888888888888,1.109,
2000-04-14T12:56:07-08:00,14.766666666666664,1.649,
2000-04-14T12:56:07-08:00,14.738888888888889,1.96,
2000-04-14T12:56:07-08:00,14.716666666666669,2.13,
2000-04-14T12:56:07-08:00,14.700000000000001,2.179,
2000-04-14T12:56:07-08:00,14.688888888888888,2.145,
2000-04-14T12:56:07-08:00,14.67777777777778,2.104,
2000-04-14T12:56:07-08:00,14.666666666666666,2.079,
2000-04-14T12:56:07-08:00,14.655555555555557,2.028,
2000-04-14T12:56:07-08:00,14.655555555555557,1.957,
2000-04-14T12:56:07-08:00,14.655555555555557,1.855,
2000-04-14T12:56:07-08:00,14.655555555555557,1.745,
2000-04-14T12:56:07-08:00,14.655555555555557,1.645,
2000-04-14T12:56:07-08:00,14.655555555555557,1.555,
2000-04-14T12:56:07-08:00,14.655555555555557,1.482,
2000-04-14T12:56:07-08:00,14.655555555555557,1.422,
2000-04-14T12:56:07-08:00,14.655555555555557,1.377,
2000-04-14T12:56:07-08:00,14.655555555555557,1.352,
2000-04-14T12:56:07-08:00,14.666666666666666,1.316,
2000-04-14T12:56:07-08:00,14.666666666666666,1.284,
2000-04-14T12:56:07-08:00,14.666666666666666,1.267,
2000-04-14T12:56:07-08:00,14.67777777777778,1.265,
2000-04-14T12:56:07-08:00,14.67777777777778,1.251,
2000-04-14T12:56:07-08:00,14.67777777777778,1.259,
2000-04-14T12:56:07-08:00,14.67777777777778,1.241,
2000-04-14T12:56:07-08:00,14.67777777777778,1.242,
2000-04-14T12:56:07-08:00,14.67777777777778,1.239,
2000-04-14T12:56:07-08:00,14.666666666666666,1.233,
2000-04-14T12:56:07-08:00,14.666666666666666,1.238,
2000-04-14T12:56:07-08:00,14.666666666666666,1.277,
2000-04-14T12:56:07-08:00,14.655555555555557,1.375,
2000-04-14T12:56:07-08:00,14.655555555555557,1.508,
2000-04-14T12:56:07-08:00,14.649999999999999,1.657,
2000-04-14T12:56:07-08:00,14.649999999999999,1.797,
2000-04-14T12:56:07-08:00,14.649999999999999,1.927,
2000-04-14T12:56:07-08:00,14.63888888888889,2.116,
2000-04-14T12:56:07-08:00,14.627777777777775,2.236,
2000-04-14T12:56:07-08:00,14.627777777777775,2.314,
2000-04-14T12:56:07-08:00,14.627777777777775,2.365,
2000-04-14T12:56:07-08:00,14.627777777777775,2.398,
2000-04-14T12:56:07-08:00,14.63888888888889,2.288,
2000-04-14T12:56:07-08:00,14.63888888888889,2.214,
2000-04-14T12:56:07-08:00,14.649999999999999,2.188,
2000-04-14T12:56:07-08:00,14.649999999999999,2.203,
2000-04-14T12:56:07-08:00,14.655555555555557,2.623,
2000-04-14T12:56:07-08:00,14.649999999999999,3.125,
2000-04-14T12:56:07-08:00,14.649999999999999,3.575,
2000-04-14T12:56:07-08:00,14.63888888888889,4.084,
2000-04-14T12:56:07-08:00,14.63888888888889,4.743,
2000-04-14T12:56:07-08:00,14.627777777777775,5.612,
2000-04-14T12:56:07-08:00,14.627777777777775,6.353,
2000-04-14T12:56:07-08:00,14.627777777777775,7.27,
2000-04-14T12:56:07-08:00,14.616666666666667,8.295,
2000-04-14T12:56:07-08:00,14.600000000000001,9.326,
2000-04-14T12:56:07-08:00,14.588888888888887,10.38,
2000-04-14T12:56:07-08:00,14.566666666666666,11.362,
2000-04-14T12:56:07-08:00,14.549999999999999,12.406,
2000-04-14T12:56:07-08:00,14.516666666666667,13.487,
2000-04-14T12:56:07-08:00,14.5,14.62,
2000-04-14T12:56:07-08:00,14.47777777777778,15.703,
2000-04-14T12:56:07-08:00,14.449999999999998,16.716,
2000-04-14T12:56:07-08:00,14.427777777777777,17.86,
2000-04-14T12:56:07-08:00,14.405555555555557,19.048,
2000-04-14T12:56:07-08:00,14.377777777777778,20.124,
2000-04-14T12:56:07-08:00,14.33888888888889,21.204,
2000-04-14T12:56:07-08:00,14.25,22.266,
2000-04-14T12:56:07-08:00,14.000000000000002,23.2,
2000-04-14T12:56:07-08:00,12.816666666666666,24.035,
2000-04-14T12:56:07-08:00,12.277777777777779,25.037,
2000-04-14T12:56:07-08:00,11.81666666666667,26.073,
2000-04-14T12:56:07-08:00,11.500000000000002,27.159,
2000-04-14T12:56:07-08:00,11.366666666666667,28.208,
2000-04-14T12:56:07-08:00,11.255555555555553,29.213,
2000-04-14T12:56:07-08:00,11.149999999999999,29.982,
2000-04-14T12:56:07-08:00,11.055555555555555,30.812,
2000-04-14T12:56:07-08:00,10.977777777777776,31.767,
2000-04-14T12:56:07-08:00,10.899999999999999,32.565,
2000-04-14T12:56:07-08:00,10.82777777777778,33.456,
2000-04-14T12:56:07-08:00,10.755555555555555,34.31,
2000-04-14T12:56:07-08:00,10.68888888888889,35.08,
2000-04-14T12:56:07-08:00,10.63888888888889,35.876,
2000-04-14T12:56:07-08:00,10.6,36.733,
2000-04-14T12:56:07-08:00,10.544444444444443,37.396,
2000-04-14T12:56:07-08:00,10.516666666666667,38.19,
2000-04-14T12:56:07-08:00,10.488888888888889,38.988,
2000-04-14T12:56:07-08:00,10.455555555555556,39.779,
2000-04-14T12:56:07-08:00,10.42777777777778,40.404,
2000-04-14T12:56:07-08:00,10.405555555555553,41.073,
2000-04-14T12:56:07-08:00,10.388888888888891,41.644,
2000-04-14T12:56:07-08:00,10.377777777777778,42.376,
2000-04-14T12:56:07-08:00,10.355555555555556,43.265,
2000-04-14T12:56:07-08:00,10.338888888888889,44.095,
2000-04-14T12:56:07-08:00,10.316666666666666,44.931,
2000-04-14T12:56:07-08:00,10.299999999999999,45.701,
2000-04-14T12:56:07-08:00,10.277777777777779,46.516,
2000-04-14T12:56:07-08:00,10.266666666666664,47.266,
2000-04-14T12:56:07-08:00,10.244444444444444,48.209,
2000-04-14T12:56:07-08:00,10.227777777777776,49.214,
2000-04-14T12:56:07-08:00,10.205555555555556,50.28,
2000-04-14T12:56:07-08:00,10.18888888888889,51.355,
2000-04-14T12:56:07-08:00,10.155555555555557,52.393,
2000-04-14T12:56:07-08:00,10.13888888888889,53.422,
2000-04-14T12:56:07-08:00,10.127777777777775,54.416,
2000-04-14T12:56:07-08:00,10.105555555555554,55.555,
2000-04-14T12:56:07-08:00,10.100000000000001,56.633,
2000-04-14T12:56:07-08:00,10.088888888888887,57.63,
2000-04-14T12:56:07-08:00,10.077777777777778,58.913,
2000-04-14T12:56:07-08:00,10.066666666666666,60.105,
2000-04-14T12:56:07-08:00,10.050000000000002,61.176,
2000-04-14T12:56:07-08:00,10.027777777777777,62.27,
2000-04-14T12:56:07-08:00,10.005555555555553,63.352,
