Date,"Temp-Water(C)","Depth(ft)"
2008-10-15T13:30:31-08:00,16.16111111111111,-0.161,
2008-10-15T13:30:31-08:00,16.183333333333334,-0.162,
2008-10-15T13:30:31-08:00,16.211111111111112,-0.17,
2008-10-15T13:30:31-08:00,16.233333333333334,-0.174,
2008-10-15T13:30:31-08:00,16.255555555555553,-0.169,
2008-10-15T13:30:31-08:00,16.27777777777778,-0.172,
2008-10-15T13:30:31-08:00,16.27777777777778,-0.187,
2008-10-15T13:30:31-08:00,16.272222222222222,-0.212,
2008-10-15T13:30:31-08:00,16.233333333333334,-0.233,
2008-10-15T13:30:31-08:00,16.188888888888886,-0.249,
2008-10-15T13:30:31-08:00,16.15,-0.237,
2008-10-15T13:30:31-08:00,16.11111111111111,-0.216,
2008-10-15T13:30:31-08:00,16.077777777777776,-0.199,
2008-10-15T13:30:31-08:00,16.049999999999997,-0.194,
2008-10-15T13:30:31-08:00,16.033333333333335,-0.189,
2008-10-15T13:30:31-08:00,16.038888888888888,-0.179,
2008-10-15T13:30:31-08:00,16.049999999999997,-0.173,
2008-10-15T13:30:31-08:00,16.08888888888889,-0.172,
2008-10-15T13:30:31-08:00,16.116666666666664,-0.168,
2008-10-15T13:30:31-08:00,16.15,-0.162,
2008-10-15T13:30:31-08:00,16.188888888888886,-0.161,
2008-10-15T13:30:31-08:00,16.216666666666665,-0.161,
2008-10-15T13:30:31-08:00,16.233333333333334,-0.156,
2008-10-15T13:30:31-08:00,16.233333333333334,-0.153,
2008-10-15T13:30:31-08:00,16.211111111111112,-0.125,
2008-10-15T13:30:31-08:00,16.177777777777777,-0.063,
2008-10-15T13:30:31-08:00,16.172222222222224,0.187,
2008-10-15T13:30:31-08:00,16.15555555555555,0.916,
2008-10-15T13:30:31-08:00,16.15,2.072,
2008-10-15T13:30:31-08:00,16.12777777777778,3.417,
2008-10-15T13:30:31-08:00,16.055555555555557,5.032,
2008-10-15T13:30:31-08:00,15.972222222222221,6.778,
2008-10-15T13:30:31-08:00,15.899999999999999,8.628,
2008-10-15T13:30:31-08:00,15.850000000000001,10.445,
2008-10-15T13:30:31-08:00,15.805555555555555,12.051,
2008-10-15T13:30:31-08:00,15.777777777777779,13.589,
2008-10-15T13:30:31-08:00,15.755555555555556,15.202,
2008-10-15T13:30:31-08:00,15.738888888888887,16.826,
2008-10-15T13:30:31-08:00,15.72777777777778,18.478,
2008-10-15T13:30:31-08:00,15.716666666666665,20.243,
2008-10-15T13:30:31-08:00,15.711111111111112,22.084,
2008-10-15T13:30:31-08:00,15.705555555555557,23.669,
2008-10-15T13:30:31-08:00,15.699999999999998,24.777,
2008-10-15T13:30:31-08:00,15.699999999999998,25.561,
2008-10-15T13:30:31-08:00,15.699999999999998,26.204,
2008-10-15T13:30:31-08:00,15.694444444444445,26.61,
2008-10-15T13:30:31-08:00,15.694444444444445,27.117,
2008-10-15T13:30:31-08:00,15.694444444444445,27.387,
2008-10-15T13:30:31-08:00,15.694444444444445,27.543,
2008-10-15T13:30:31-08:00,15.694444444444445,27.973,
2008-10-15T13:30:31-08:00,15.694444444444445,28.694,
2008-10-15T13:30:31-08:00,15.694444444444445,29.753,
2008-10-15T13:30:31-08:00,15.694444444444445,30.92,
2008-10-15T13:30:31-08:00,15.694444444444445,32.069,
2008-10-15T13:30:31-08:00,15.694444444444445,33.466,
2008-10-15T13:30:31-08:00,15.68888888888889,35.059,
2008-10-15T13:30:31-08:00,15.555555555555555,36.593,
2008-10-15T13:30:31-08:00,14.044444444444444,38.416,
2008-10-15T13:30:31-08:00,13.544444444444444,40.1,
2008-10-15T13:30:31-08:00,13.416666666666666,41.761,
2008-10-15T13:30:31-08:00,13.311111111111112,43.332,
2008-10-15T13:30:31-08:00,13.205555555555557,44.83,
2008-10-15T13:30:31-08:00,13.11111111111111,46.24,
2008-10-15T13:30:31-08:00,13.033333333333335,47.475,
2008-10-15T13:30:31-08:00,12.977777777777778,48.518,
2008-10-15T13:30:31-08:00,12.938888888888888,49.498,
2008-10-15T13:30:31-08:00,12.911111111111113,50.435,
2008-10-15T13:30:31-08:00,12.888888888888891,51.363,
2008-10-15T13:30:31-08:00,12.866666666666665,52.44,
2008-10-15T13:30:31-08:00,12.850000000000001,53.432,
2008-10-15T13:30:31-08:00,12.833333333333334,54.462,
2008-10-15T13:30:31-08:00,12.811111111111112,55.56,
2008-10-15T13:30:31-08:00,12.772222222222224,56.666,
2008-10-15T13:30:31-08:00,12.738888888888889,57.667,
2008-10-15T13:30:31-08:00,12.705555555555556,58.753,
2008-10-15T13:30:31-08:00,12.683333333333332,59.949,
2008-10-15T13:30:31-08:00,12.655555555555557,61.225,
2008-10-15T13:30:31-08:00,12.633333333333335,62.549,
2008-10-15T13:30:31-08:00,12.611111111111112,63.949,
2008-10-15T13:30:31-08:00,12.588888888888887,65.238,
2008-10-15T13:30:31-08:00,12.566666666666666,66.45,
2008-10-15T13:30:31-08:00,12.544444444444444,67.644,
2008-10-15T13:30:31-08:00,12.527777777777777,68.771,
2008-10-15T13:30:31-08:00,12.511111111111113,70.12,
2008-10-15T13:30:31-08:00,12.494444444444447,71.723,
2008-10-15T13:30:31-08:00,12.472222222222223,73.241,
2008-10-15T13:30:31-08:00,12.455555555555556,74.784,
2008-10-15T13:30:31-08:00,12.433333333333334,76.635,
2008-10-15T13:30:31-08:00,12.411111111111113,78.587,
2008-10-15T13:30:31-08:00,12.388888888888888,80.597,
2008-10-15T13:30:31-08:00,12.372222222222225,82.584,
2008-10-15T13:30:31-08:00,12.355555555555558,84.62,
2008-10-15T13:30:31-08:00,12.344444444444443,86.687,
2008-10-15T13:30:31-08:00,12.327777777777776,88.788,
2008-10-15T13:30:31-08:00,12.316666666666668,90.839,
2008-10-15T13:30:31-08:00,12.305555555555555,92.963,
2008-10-15T13:30:31-08:00,12.3,95.15,
2008-10-15T13:30:31-08:00,12.283333333333333,97.176,
2008-10-15T13:30:31-08:00,12.266666666666666,98.961,
2008-10-15T13:30:31-08:00,12.249999999999998,100.537,
2008-10-15T13:30:31-08:00,12.233333333333336,102.027,
2008-10-15T13:30:31-08:00,12.216666666666669,103.619,
2008-10-15T13:30:31-08:00,12.205555555555556,105.339,
2008-10-15T13:30:31-08:00,12.194444444444446,107.004,
2008-10-15T13:30:31-08:00,12.177777777777779,108.497,
2008-10-15T13:30:31-08:00,12.17222222222222,109.843,
2008-10-15T13:30:31-08:00,12.166666666666666,111.232,
2008-10-15T13:30:31-08:00,12.161111111111111,112.68,
2008-10-15T13:30:31-08:00,12.161111111111111,114.2,
2008-10-15T13:30:31-08:00,12.155555555555557,115.67,
2008-10-15T13:30:31-08:00,12.149999999999999,117.093,
2008-10-15T13:30:31-08:00,12.13888888888889,118.562,
2008-10-15T13:30:31-08:00,12.133333333333335,119.91,
2008-10-15T13:30:31-08:00,12.127777777777776,121.631,
2008-10-15T13:30:31-08:00,12.122222222222222,123.346,
2008-10-15T13:30:31-08:00,12.116666666666667,124.899,
2008-10-15T13:30:31-08:00,12.111111111111109,126.332,
2008-10-15T13:30:31-08:00,12.105555555555554,127.801,
2008-10-15T13:30:31-08:00,12.100000000000001,129.225,
2008-10-15T13:30:31-08:00,12.094444444444447,130.65,
2008-10-15T13:30:31-08:00,12.088888888888887,132.113,
2008-10-15T13:30:31-08:00,12.07777777777778,133.571,
2008-10-15T13:30:31-08:00,12.066666666666666,135.122,
2008-10-15T13:30:31-08:00,12.049999999999999,136.539,
2008-10-15T13:30:31-08:00,12.033333333333331,137.763,
2008-10-15T13:30:31-08:00,12.016666666666667,138.882,
2008-10-15T13:30:31-08:00,11.994444444444447,140.012,
2008-10-15T13:30:31-08:00,11.966666666666665,141.269,
2008-10-15T13:30:31-08:00,11.93333333333333,142.65,
2008-10-15T13:30:31-08:00,11.91111111111111,143.97,
2008-10-15T13:30:31-08:00,11.894444444444442,145.335,
2008-10-15T13:30:31-08:00,11.883333333333333,146.843,
2008-10-15T13:30:31-08:00,11.872222222222222,148.223,
2008-10-15T13:30:31-08:00,11.866666666666667,149.553,
2008-10-15T13:30:31-08:00,11.86111111111111,150.816,
2008-10-15T13:30:31-08:00,11.86111111111111,152.23,
2008-10-15T13:30:31-08:00,11.855555555555558,153.877,
2008-10-15T13:30:31-08:00,11.85,155.501,
2008-10-15T13:30:31-08:00,11.844444444444443,157.19,
2008-10-15T13:30:31-08:00,11.83888888888889,158.834,
2008-10-15T13:30:31-08:00,11.833333333333332,160.45,
2008-10-15T13:30:31-08:00,11.833333333333332,162.086,
2008-10-15T13:30:31-08:00,11.827777777777776,163.605,
2008-10-15T13:30:31-08:00,11.827777777777776,164.925,
2008-10-15T13:30:31-08:00,11.827777777777776,166.261,
2008-10-15T13:30:31-08:00,11.822222222222223,167.586,
2008-10-15T13:30:31-08:00,11.822222222222223,168.784,
2008-10-15T13:30:31-08:00,11.81666666666667,170.048,
2008-10-15T13:30:31-08:00,11.81666666666667,171.463,
2008-10-15T13:30:31-08:00,11.81111111111111,172.802,
2008-10-15T13:30:31-08:00,11.81111111111111,174.151,
2008-10-15T13:30:31-08:00,11.81111111111111,175.609,
2008-10-15T13:30:31-08:00,11.81111111111111,176.929,
2008-10-15T13:30:31-08:00,11.805555555555555,178.315,
2008-10-15T13:30:31-08:00,11.805555555555555,179.81,
2008-10-15T13:30:31-08:00,11.805555555555555,181.074,
2008-10-15T13:30:31-08:00,11.805555555555555,182.1,
2008-10-15T13:30:31-08:00,11.800000000000002,183.011,
2008-10-15T13:30:31-08:00,11.800000000000002,183.698,
2008-10-15T13:30:31-08:00,11.800000000000002,184.126,
2008-10-15T13:30:31-08:00,11.800000000000002,184.39,
2008-10-15T13:30:31-08:00,11.800000000000002,184.551,
2008-10-15T13:30:31-08:00,11.800000000000002,184.65,
2008-10-15T13:30:31-08:00,11.800000000000002,184.708,
2008-10-15T13:30:31-08:00,11.800000000000002,184.744,
2008-10-15T13:30:31-08:00,11.800000000000002,184.77,
2008-10-15T13:30:31-08:00,11.800000000000002,184.796,
2008-10-15T13:30:31-08:00,11.805555555555555,184.834,
2008-11-17T11:02:25-08:00,12.811111111111112,0.288,
2008-11-17T11:02:25-08:00,12.82777777777778,0.288,
2008-11-17T11:02:25-08:00,12.838888888888889,0.296,
2008-11-17T11:02:25-08:00,12.850000000000001,0.297,
2008-11-17T11:02:25-08:00,12.855555555555556,0.354,
2008-11-17T11:02:25-08:00,12.855555555555556,0.396,
2008-11-17T11:02:25-08:00,12.855555555555556,0.417,
2008-11-17T11:02:25-08:00,12.855555555555556,0.43,
2008-11-17T11:02:25-08:00,12.850000000000001,0.441,
2008-11-17T11:02:25-08:00,12.855555555555556,0.444,
2008-11-17T11:02:25-08:00,12.850000000000001,0.438,
2008-11-17T11:02:25-08:00,12.855555555555556,0.413,
2008-11-17T11:02:25-08:00,12.855555555555556,0.402,
2008-11-17T11:02:25-08:00,12.86111111111111,0.394,
2008-11-17T11:02:25-08:00,12.86111111111111,0.39,
2008-11-17T11:02:25-08:00,12.86111111111111,0.389,
2008-11-17T11:02:25-08:00,12.866666666666665,0.386,
2008-11-17T11:02:25-08:00,12.872222222222224,0.395,
2008-11-17T11:02:25-08:00,12.872222222222224,0.359,
2008-11-17T11:02:25-08:00,12.872222222222224,0.168,
2008-11-17T11:02:25-08:00,12.866666666666665,0.049,
2008-11-17T11:02:25-08:00,12.838888888888889,-0.021,
2008-11-17T11:02:25-08:00,12.816666666666666,-0.028,
2008-11-17T11:02:25-08:00,12.82777777777778,-0.012,
2008-11-17T11:02:25-08:00,12.844444444444443,-0.015,
2008-11-17T11:02:25-08:00,12.855555555555556,-0.009,
2008-11-17T11:02:25-08:00,12.866666666666665,0.0,
2008-11-17T11:02:25-08:00,12.877777777777778,0.007,
2008-11-17T11:02:25-08:00,12.883333333333333,0.011,
2008-11-17T11:02:25-08:00,12.883333333333333,0.017,
2008-11-17T11:02:25-08:00,12.883333333333333,0.029,
2008-11-17T11:02:25-08:00,12.888888888888891,0.049,
2008-11-17T11:02:25-08:00,12.888888888888891,0.066,
2008-11-17T11:02:25-08:00,12.888888888888891,0.074,
2008-11-17T11:02:25-08:00,12.894444444444446,0.07,
2008-11-17T11:02:25-08:00,12.894444444444446,0.081,
2008-11-17T11:02:25-08:00,12.894444444444446,0.092,
2008-11-17T11:02:25-08:00,12.894444444444446,0.079,
2008-11-17T11:02:25-08:00,12.894444444444446,0.088,
2008-11-17T11:02:25-08:00,12.888888888888891,0.095,
2008-11-17T11:02:25-08:00,12.888888888888891,0.473,
2008-11-17T11:02:25-08:00,12.866666666666665,1.557,
2008-11-17T11:02:25-08:00,12.82777777777778,2.63,
2008-11-17T11:02:25-08:00,12.794444444444444,3.578,
2008-11-17T11:02:25-08:00,12.766666666666664,4.298,
2008-11-17T11:02:25-08:00,12.750000000000002,5.208,
2008-11-17T11:02:25-08:00,12.733333333333334,6.191,
2008-11-17T11:02:25-08:00,12.722222222222221,7.045,
2008-11-17T11:02:25-08:00,12.716666666666667,7.982,
2008-11-17T11:02:25-08:00,12.705555555555556,9.036,
2008-11-17T11:02:25-08:00,12.7,10.116,
2008-11-17T11:02:25-08:00,12.694444444444445,10.965,
2008-11-17T11:02:25-08:00,12.68888888888889,11.598,
2008-11-17T11:02:25-08:00,12.68888888888889,12.412,
2008-11-17T11:02:25-08:00,12.683333333333332,13.274,
2008-11-17T11:02:25-08:00,12.677777777777777,14.037,
2008-11-17T11:02:25-08:00,12.677777777777777,14.798,
2008-11-17T11:02:25-08:00,12.672222222222224,15.66,
2008-11-17T11:02:25-08:00,12.672222222222224,16.637,
2008-11-17T11:02:25-08:00,12.666666666666664,17.495,
2008-11-17T11:02:25-08:00,12.666666666666664,18.397,
2008-11-17T11:02:25-08:00,12.66111111111111,19.345,
2008-11-17T11:02:25-08:00,12.66111111111111,20.189,
2008-11-17T11:02:25-08:00,12.655555555555557,21.019,
2008-11-17T11:02:25-08:00,12.655555555555557,21.698,
2008-11-17T11:02:25-08:00,12.650000000000002,22.314,
2008-11-17T11:02:25-08:00,12.650000000000002,22.998,
2008-11-17T11:02:25-08:00,12.650000000000002,23.766,
2008-11-17T11:02:25-08:00,12.650000000000002,24.553,
2008-11-17T11:02:25-08:00,12.644444444444442,25.255,
2008-11-17T11:02:25-08:00,12.644444444444442,26.192,
2008-11-17T11:02:25-08:00,12.63888888888889,27.398,
2008-11-17T11:02:25-08:00,12.627777777777775,28.559,
2008-11-17T11:02:25-08:00,12.611111111111112,29.571,
2008-11-17T11:02:25-08:00,12.594444444444445,30.394,
2008-11-17T11:02:25-08:00,12.588888888888887,31.075,
2008-11-17T11:02:25-08:00,12.577777777777778,31.73,
2008-11-17T11:02:25-08:00,12.577777777777778,32.219,
2008-11-17T11:02:25-08:00,12.572222222222223,32.769,
2008-11-17T11:02:25-08:00,12.572222222222223,33.533,
2008-11-17T11:02:25-08:00,12.566666666666666,34.615,
2008-11-17T11:02:25-08:00,12.56111111111111,35.909,
2008-11-17T11:02:25-08:00,12.555555555555555,37.147,
2008-11-17T11:02:25-08:00,12.550000000000002,38.518,
2008-11-17T11:02:25-08:00,12.544444444444444,39.794,
2008-11-17T11:02:25-08:00,12.538888888888888,40.902,
2008-11-17T11:02:25-08:00,12.538888888888888,41.728,
2008-11-17T11:02:25-08:00,12.533333333333335,42.4,
2008-11-17T11:02:25-08:00,12.527777777777777,43.024,
2008-11-17T11:02:25-08:00,12.527777777777777,43.804,
2008-11-17T11:02:25-08:00,12.527777777777777,44.581,
2008-11-17T11:02:25-08:00,12.52222222222222,45.335,
2008-11-17T11:02:25-08:00,12.511111111111113,46.125,
2008-11-17T11:02:25-08:00,12.5,46.916,
2008-11-17T11:02:25-08:00,12.488888888888887,47.799,
2008-11-17T11:02:25-08:00,12.472222222222223,48.69,
2008-11-17T11:02:25-08:00,12.461111111111112,49.526,
2008-11-17T11:02:25-08:00,12.449999999999998,50.271,
2008-11-17T11:02:25-08:00,12.444444444444445,51.159,
2008-11-17T11:02:25-08:00,12.433333333333334,52.064,
2008-11-17T11:02:25-08:00,12.433333333333334,52.96,
2008-11-17T11:02:25-08:00,12.427777777777777,53.855,
2008-11-17T11:02:25-08:00,12.422222222222222,54.696,
2008-11-17T11:02:25-08:00,12.416666666666666,55.373,
2008-11-17T11:02:25-08:00,12.411111111111113,56.153,
2008-11-17T11:02:25-08:00,12.394444444444446,56.982,
2008-11-17T11:02:25-08:00,12.377777777777778,57.707,
2008-11-17T11:02:25-08:00,12.366666666666665,58.387,
2008-11-17T11:02:25-08:00,12.355555555555558,59.08,
2008-11-17T11:02:25-08:00,12.344444444444443,59.777,
2008-11-17T11:02:25-08:00,12.327777777777776,60.484,
2008-11-17T11:02:25-08:00,12.31111111111111,61.289,
2008-11-17T11:02:25-08:00,12.294444444444444,62.148,
2008-11-17T11:02:25-08:00,12.283333333333333,63.091,
2008-11-17T11:02:25-08:00,12.266666666666666,64.14,
2008-11-17T11:02:25-08:00,12.249999999999998,65.212,
2008-11-17T11:02:25-08:00,12.222222222222221,66.25,
2008-11-17T11:02:25-08:00,12.177777777777779,67.056,
2008-11-17T11:02:25-08:00,12.122222222222222,68.036,
2008-11-17T11:02:25-08:00,12.044444444444444,68.947,
2008-11-17T11:02:25-08:00,11.961111111111112,69.821,
2008-11-17T11:02:25-08:00,11.877777777777778,70.697,
2008-11-17T11:02:25-08:00,11.794444444444443,71.502,
2008-11-17T11:02:25-08:00,11.722222222222221,72.507,
2008-11-17T11:02:25-08:00,11.655555555555553,73.578,
2008-11-17T11:02:25-08:00,11.594444444444443,74.625,
2008-11-17T11:02:25-08:00,11.538888888888891,75.6,
2008-11-17T11:02:25-08:00,11.494444444444444,76.611,
2008-11-17T11:02:25-08:00,11.466666666666667,77.677,
2008-11-17T11:02:25-08:00,11.444444444444445,78.705,
2008-11-17T11:02:25-08:00,11.416666666666664,79.996,
2008-11-17T11:02:25-08:00,11.377777777777775,81.228,
2008-11-17T11:02:25-08:00,11.333333333333334,82.413,
2008-11-17T11:02:25-08:00,11.300000000000002,83.645,
2008-11-17T11:02:25-08:00,11.266666666666667,84.996,
2008-11-17T11:02:25-08:00,11.244444444444447,86.343,
2008-11-17T11:02:25-08:00,11.22777777777778,87.754,
2008-11-17T11:02:25-08:00,11.211111111111112,89.265,
2008-11-17T11:02:25-08:00,11.199999999999998,90.805,
2008-11-17T11:02:25-08:00,11.18888888888889,92.276,
2008-11-17T11:02:25-08:00,11.183333333333334,93.624,
2008-11-17T11:02:25-08:00,11.172222222222222,95.096,
2008-11-17T11:02:25-08:00,11.166666666666666,96.519,
2008-11-17T11:02:25-08:00,11.161111111111113,97.813,
2008-11-17T11:02:25-08:00,11.161111111111113,99.043,
2008-11-17T11:02:25-08:00,11.149999999999999,100.34,
2008-11-17T11:02:25-08:00,11.133333333333333,101.612,
2008-11-17T11:02:25-08:00,11.122222222222225,102.823,
2008-11-17T11:02:25-08:00,11.11111111111111,104.158,
2008-11-17T11:02:25-08:00,11.099999999999998,105.499,
2008-11-17T11:02:25-08:00,11.094444444444443,106.765,
2008-11-17T11:02:25-08:00,11.08888888888889,107.986,
2008-11-17T11:02:25-08:00,11.077777777777776,109.023,
2008-11-17T11:02:25-08:00,11.066666666666668,110.017,
2008-11-17T11:02:25-08:00,11.055555555555555,111.16,
2008-11-17T11:02:25-08:00,11.044444444444444,112.315,
2008-11-17T11:02:25-08:00,11.033333333333333,113.533,
2008-11-17T11:02:25-08:00,11.016666666666666,114.814,
2008-11-17T11:02:25-08:00,11.005555555555556,116.149,
2008-11-17T11:02:25-08:00,10.994444444444444,117.383,
2008-11-17T11:02:25-08:00,10.988888888888889,118.613,
2008-11-17T11:02:25-08:00,10.983333333333336,119.67,
2008-11-17T11:02:25-08:00,10.977777777777776,120.689,
2008-11-17T11:02:25-08:00,10.972222222222221,121.728,
2008-11-17T11:02:25-08:00,10.966666666666669,122.512,
2008-11-17T11:02:25-08:00,10.966666666666669,123.145,
2008-11-17T11:02:25-08:00,10.961111111111109,123.856,
2008-11-17T11:02:25-08:00,10.961111111111109,124.483,
2008-11-17T11:02:25-08:00,10.955555555555556,125.174,
2008-11-17T11:02:25-08:00,10.955555555555556,125.846,
2008-11-17T11:02:25-08:00,10.955555555555556,126.704,
2008-11-17T11:02:25-08:00,10.950000000000001,127.769,
2008-11-17T11:02:25-08:00,10.950000000000001,128.813,
2008-11-17T11:02:25-08:00,10.944444444444446,129.953,
2008-11-17T11:02:25-08:00,10.944444444444446,130.859,
2008-11-17T11:02:25-08:00,10.944444444444446,131.707,
2008-11-17T11:02:25-08:00,10.938888888888888,132.523,
2008-11-17T11:02:25-08:00,10.938888888888888,133.251,
2008-11-17T11:02:25-08:00,10.938888888888888,133.725,
2008-11-17T11:02:25-08:00,10.938888888888888,134.047,
2008-11-17T11:02:25-08:00,10.933333333333334,134.439,
2008-11-17T11:02:25-08:00,10.933333333333334,135.105,
2008-11-17T11:02:25-08:00,10.933333333333334,136.104,
2008-11-17T11:02:25-08:00,10.933333333333334,137.29,
2008-11-17T11:02:25-08:00,10.933333333333334,138.522,
2008-11-17T11:02:25-08:00,10.933333333333334,139.654,
2008-11-17T11:02:25-08:00,10.933333333333334,140.932,
2008-11-17T11:02:25-08:00,10.933333333333334,142.24,
2008-11-17T11:02:25-08:00,10.927777777777779,143.433,
2008-11-17T11:02:25-08:00,10.927777777777779,144.667,
2008-11-17T11:02:25-08:00,10.927777777777779,145.999,
2008-11-17T11:02:25-08:00,10.927777777777779,147.302,
2008-11-17T11:02:25-08:00,10.927777777777779,148.612,
2008-11-17T11:02:25-08:00,10.927777777777779,150.11,
2008-11-17T11:02:25-08:00,10.927777777777779,151.511,
2008-11-17T11:02:25-08:00,10.927777777777779,152.735,
2008-11-17T11:02:25-08:00,10.927777777777779,154.041,
2008-11-17T11:02:25-08:00,10.927777777777779,155.311,
2008-11-17T11:02:25-08:00,10.92222222222222,156.396,
2008-11-17T11:02:25-08:00,10.92222222222222,157.23,
2008-11-17T11:02:25-08:00,10.92222222222222,157.941,
2008-11-17T11:02:25-08:00,10.92222222222222,158.916,
2008-11-17T11:02:25-08:00,10.92222222222222,159.898,
2008-11-17T11:02:25-08:00,10.92222222222222,160.675,
2008-11-17T11:02:25-08:00,10.92222222222222,161.311,
2008-11-17T11:02:25-08:00,10.92222222222222,162.124,
2008-11-17T11:02:25-08:00,10.92222222222222,163.073,
2008-11-17T11:02:25-08:00,10.92222222222222,164.096,
2008-11-17T11:02:25-08:00,10.92222222222222,165.134,
2008-11-17T11:02:25-08:00,10.92222222222222,166.272,
2008-11-17T11:02:25-08:00,10.92222222222222,167.441,
2008-11-17T11:02:25-08:00,10.916666666666666,168.527,
2008-11-17T11:02:25-08:00,10.916666666666666,169.633,
2008-11-17T11:02:25-08:00,10.911111111111111,170.782,
2008-11-17T11:02:25-08:00,10.911111111111111,171.858,
2008-11-17T11:02:25-08:00,10.911111111111111,172.881,
2008-11-17T11:02:25-08:00,10.911111111111111,173.897,
2008-11-17T11:02:25-08:00,10.911111111111111,174.928,
2008-11-17T11:02:25-08:00,10.911111111111111,176.151,
2008-11-17T11:02:25-08:00,10.911111111111111,177.312,
2008-11-17T11:02:25-08:00,10.911111111111111,178.173,
2008-11-17T11:02:25-08:00,10.911111111111111,178.585,
2008-11-17T11:02:25-08:00,10.911111111111111,178.4,
2008-11-17T11:02:25-08:00,10.911111111111111,178.301,
2008-12-11T10:30:41-08:00,10.805555555555557,0.587,
2008-12-11T10:30:41-08:00,10.805555555555557,0.57,
2008-12-11T10:30:41-08:00,10.811111111111112,0.577,
2008-12-11T10:30:41-08:00,10.805555555555557,0.595,
2008-12-11T10:30:41-08:00,10.805555555555557,0.623,
2008-12-11T10:30:41-08:00,10.811111111111112,0.612,
2008-12-11T10:30:41-08:00,10.811111111111112,0.602,
2008-12-11T10:30:41-08:00,10.811111111111112,0.601,
2008-12-11T10:30:41-08:00,10.811111111111112,0.599,
2008-12-11T10:30:41-08:00,10.811111111111112,0.496,
2008-12-11T10:30:41-08:00,10.811111111111112,0.73,
2008-12-11T10:30:41-08:00,10.811111111111112,1.053,
2008-12-11T10:30:41-08:00,10.811111111111112,1.072,
2008-12-11T10:30:41-08:00,10.805555555555557,0.833,
2008-12-11T10:30:41-08:00,10.805555555555557,0.691,
2008-12-11T10:30:41-08:00,10.811111111111112,0.611,
2008-12-11T10:30:41-08:00,10.811111111111112,0.571,
2008-12-11T10:30:41-08:00,10.811111111111112,0.54,
2008-12-11T10:30:41-08:00,10.811111111111112,0.52,
2008-12-11T10:30:41-08:00,10.811111111111112,0.515,
2008-12-11T10:30:41-08:00,10.811111111111112,0.509,
2008-12-11T10:30:41-08:00,10.805555555555557,0.515,
2008-12-11T10:30:41-08:00,10.805555555555557,0.526,
2008-12-11T10:30:41-08:00,10.811111111111112,0.54,
2008-12-11T10:30:41-08:00,10.811111111111112,0.555,
2008-12-11T10:30:41-08:00,10.811111111111112,0.769,
2008-12-11T10:30:41-08:00,10.811111111111112,1.59,
2008-12-11T10:30:41-08:00,10.811111111111112,2.515,
2008-12-11T10:30:41-08:00,10.811111111111112,3.583,
2008-12-11T10:30:41-08:00,10.805555555555557,4.72,
2008-12-11T10:30:41-08:00,10.799999999999999,6.022,
2008-12-11T10:30:41-08:00,10.799999999999999,7.281,
2008-12-11T10:30:41-08:00,10.794444444444444,8.529,
2008-12-11T10:30:41-08:00,10.794444444444444,9.635,
2008-12-11T10:30:41-08:00,10.78888888888889,10.529,
2008-12-11T10:30:41-08:00,10.78888888888889,11.511,
2008-12-11T10:30:41-08:00,10.78888888888889,12.61,
2008-12-11T10:30:41-08:00,10.78888888888889,13.767,
2008-12-11T10:30:41-08:00,10.78888888888889,15.055,
2008-12-11T10:30:41-08:00,10.78888888888889,16.332,
2008-12-11T10:30:41-08:00,10.78888888888889,17.793,
2008-12-11T10:30:41-08:00,10.78888888888889,19.226,
2008-12-11T10:30:41-08:00,10.78888888888889,20.567,
2008-12-11T10:30:41-08:00,10.78888888888889,21.405,
2008-12-11T10:30:41-08:00,10.78888888888889,21.954,
2008-12-11T10:30:41-08:00,10.78888888888889,22.324,
2008-12-11T10:30:41-08:00,10.78888888888889,22.598,
2008-12-11T10:30:41-08:00,10.78888888888889,23.051,
2008-12-11T10:30:41-08:00,10.78888888888889,23.717,
2008-12-11T10:30:41-08:00,10.78888888888889,24.531,
2008-12-11T10:30:41-08:00,10.78888888888889,25.342,
2008-12-11T10:30:41-08:00,10.78888888888889,26.099,
2008-12-11T10:30:41-08:00,10.783333333333331,26.99,
2008-12-11T10:30:41-08:00,10.783333333333331,28.036,
2008-12-11T10:30:41-08:00,10.783333333333331,29.094,
2008-12-11T10:30:41-08:00,10.783333333333331,30.011,
2008-12-11T10:30:41-08:00,10.777777777777779,30.865,
2008-12-11T10:30:41-08:00,10.777777777777779,31.66,
2008-12-11T10:30:41-08:00,10.777777777777779,32.651,
2008-12-11T10:30:41-08:00,10.777777777777779,33.732,
2008-12-11T10:30:41-08:00,10.777777777777779,34.669,
2008-12-11T10:30:41-08:00,10.772222222222222,35.531,
2008-12-11T10:30:41-08:00,10.772222222222222,36.524,
2008-12-11T10:30:41-08:00,10.772222222222222,37.504,
2008-12-11T10:30:41-08:00,10.772222222222222,38.45,
2008-12-11T10:30:41-08:00,10.772222222222222,39.508,
2008-12-11T10:30:41-08:00,10.766666666666667,40.54,
2008-12-11T10:30:41-08:00,10.766666666666667,41.569,
2008-12-11T10:30:41-08:00,10.766666666666667,42.525,
2008-12-11T10:30:41-08:00,10.766666666666667,43.509,
2008-12-11T10:30:41-08:00,10.766666666666667,44.483,
2008-12-11T10:30:41-08:00,10.766666666666667,45.467,
2008-12-11T10:30:41-08:00,10.766666666666667,46.39,
