date,temp,elev
2000-03-13 00:00:00,8.455555556,181.98
2000-03-13 00:00:00,8.455555556,181.567
2000-03-13 00:00:00,8.466666667,180.866
2000-03-13 00:00:00,8.466666667,179.926
2000-03-13 00:00:00,8.455555556,179.593
2000-03-13 00:00:00,8.466666667,178.848
2000-03-13 00:00:00,8.466666667,177.963
2000-03-13 00:00:00,8.477777778,177.117
2000-03-13 00:00:00,8.455555556,177.109
2000-03-13 00:00:00,8.477777778,176.29
2000-03-13 00:00:00,8.477777778,175.499
2000-03-13 00:00:00,8.466666667,175.143
2000-03-13 00:00:00,8.466666667,175.013
2000-03-13 00:00:00,8.466666667,174.801
2000-03-13 00:00:00,8.477777778,174.326
2000-03-13 00:00:00,8.477777778,173.052
2000-03-13 00:00:00,8.488888889,171.318
2000-03-13 00:00:00,8.488888889,169.507
2000-03-13 00:00:00,8.466666667,168.926
2000-03-13 00:00:00,8.488888889,168.007
2000-03-13 00:00:00,8.488888889,166.402
2000-03-13 00:00:00,8.5,164.461
2000-03-13 00:00:00,8.5,162.411
2000-03-13 00:00:00,8.5,160.571
2000-03-13 00:00:00,8.5,158.636
2000-03-13 00:00:00,8.466666667,158.121
2000-03-13 00:00:00,8.5,156.917
2000-03-13 00:00:00,8.5,155.494
2000-03-13 00:00:00,8.5,154.011
2000-03-13 00:00:00,8.5,152.634
2000-03-13 00:00:00,8.5,151.092
2000-03-13 00:00:00,8.5,149.601
2000-03-13 00:00:00,8.477777778,148.867
2000-03-13 00:00:00,8.5,148.262
2000-03-13 00:00:00,8.5,146.877
2000-03-13 00:00:00,8.5,145.258
2000-03-13 00:00:00,8.505555556,143.878
2000-03-13 00:00:00,8.505555556,142.38
2000-03-13 00:00:00,8.505555556,140.842
2000-03-13 00:00:00,8.505555556,139.181
2000-03-13 00:00:00,8.505555556,137.427
2000-03-13 00:00:00,8.505555556,135.524
2000-03-13 00:00:00,8.505555556,133.452
2000-03-13 00:00:00,8.505555556,131.218
2000-03-13 00:00:00,8.505555556,128.261
2000-03-13 00:00:00,8.505555556,126.217
2000-03-13 00:00:00,8.505555556,123.879
2000-03-13 00:00:00,8.516666667,121.064
2000-03-13 00:00:00,8.516666667,118.811
2000-03-13 00:00:00,8.516666667,116.975
2000-03-13 00:00:00,8.527777778,115.251
2000-03-13 00:00:00,8.527777778,113.533
2000-03-13 00:00:00,8.538888889,111.826
2000-03-13 00:00:00,8.55,110.379
2000-03-13 00:00:00,8.555555556,108.795
2000-03-13 00:00:00,8.566666667,107.312
2000-03-13 00:00:00,8.588888889,105.52
2000-03-13 00:00:00,8.605555556,103.705
2000-03-13 00:00:00,8.627777778,102.031
2000-03-13 00:00:00,8.638888889,100.353
2000-03-13 00:00:00,8.65,98.558
2000-03-13 00:00:00,8.655555556,96.682
2000-03-13 00:00:00,8.655555556,94.702
2000-03-13 00:00:00,8.655555556,92.706
2000-03-13 00:00:00,8.666666667,90.951
2000-03-13 00:00:00,8.666666667,89.387
2000-03-13 00:00:00,8.677777778,87.737
2000-03-13 00:00:00,8.677777778,85.862
2000-03-13 00:00:00,8.677777778,84.046
2000-03-13 00:00:00,8.688888889,82.285
2000-03-13 00:00:00,8.688888889,80.634
2000-03-13 00:00:00,8.688888889,79.406
2000-03-13 00:00:00,8.7,78.104
2000-03-13 00:00:00,8.7,76.915
2000-03-13 00:00:00,8.705555556,75.635
2000-03-13 00:00:00,8.727777778,74.127
2000-03-13 00:00:00,8.738888889,72.5
2000-03-13 00:00:00,8.755555556,70.991
2000-03-13 00:00:00,8.788888889,69.347
2000-03-13 00:00:00,8.805555556,67.539
2000-03-13 00:00:00,8.85,65.648
2000-03-13 00:00:00,8.95,59.926
2000-03-13 00:00:00,8.955555556,58.257
2000-03-13 00:00:00,8.966666667,56.544
2000-03-13 00:00:00,8.977777778,54.854
2000-03-13 00:00:00,8.988888889,53.201
2000-03-13 00:00:00,8.988888889,51.718
2000-03-13 00:00:00,8.994444444,50.635
2000-03-13 00:00:00,8.994444444,50.181
2000-03-13 00:00:00,9.005555556,49.599
2000-03-13 00:00:00,9.016666667,48.925
2000-03-13 00:00:00,9.027777778,48.173
2000-03-13 00:00:00,9.027777778,47.304
2000-03-13 00:00:00,9.038888889,46.271
2000-03-13 00:00:00,9.038888889,45.011
2000-03-13 00:00:00,9.055555556,43.935
2000-03-13 00:00:00,9.066666667,42.637
2000-03-13 00:00:00,9.1,41.137
2000-03-13 00:00:00,9.116666667,39.705
2000-03-13 00:00:00,9.127777778,38.191
2000-03-13 00:00:00,9.127777778,37.127
2000-03-13 00:00:00,9.138888889,36.101
2000-03-13 00:00:00,9.138888889,35.068
2000-03-13 00:00:00,9.15,33.955
2000-03-13 00:00:00,9.155555556,32.886
2000-03-13 00:00:00,9.166666667,31.847
2000-03-13 00:00:00,9.177777778,30.65
2000-03-13 00:00:00,9.188888889,29.596
2000-03-13 00:00:00,9.2,28.466
2000-03-13 00:00:00,9.216666667,27.574
2000-03-13 00:00:00,9.238888889,26.463
2000-03-13 00:00:00,9.255555556,25.44
2000-03-13 00:00:00,9.266666667,24.395
2000-03-13 00:00:00,9.288888889,23.387
2000-03-13 00:00:00,9.305555556,22.39
2000-03-13 00:00:00,9.316666667,21.454
2000-03-13 00:00:00,9.35,20.488
2000-03-13 00:00:00,9.366666667,19.332
2000-03-13 00:00:00,9.4,17.957
2000-03-13 00:00:00,9.427777778,16.031
2000-03-13 00:00:00,8.927777778,16
2000-03-13 00:00:00,9.466666667,14.044
2000-03-13 00:00:00,9.527777778,12.575
2000-03-13 00:00:00,9.616666667,11.381
2000-03-13 00:00:00,9.755555556,9.826
2000-03-13 00:00:00,9.955555556,8.173
2000-03-13 00:00:00,10.22777778,6.45
2000-03-13 00:00:00,10.58888889,4.727
2000-03-13 00:00:00,10.98888889,3.013
2000-03-13 00:00:00,11.15555556,1.302
2000-03-13 00:00:00,11.15555556,0.834
2000-03-13 00:00:00,11.18888889,0.826
2000-03-13 00:00:00,11.20555556,0.812
2000-03-13 00:00:00,11.20555556,0.796
2000-03-13 00:00:00,11.21666667,0.796
2000-03-13 00:00:00,11.22777778,0.795
2000-03-13 00:00:00,11.22777778,0.792
2000-03-13 00:00:00,11.18888889,0.789
2000-03-13 00:00:00,11.22777778,0.789
2000-03-13 00:00:00,11.2,0.788
2000-03-13 00:00:00,11.17777778,0.787
2000-03-13 00:00:00,11.18888889,0.786
2000-03-13 00:00:00,11.2,0.786
2000-03-13 00:00:00,11.18888889,0.785
2000-03-13 00:00:00,11.22777778,0.785
2000-03-13 00:00:00,11.2,0.783
2000-03-13 00:00:00,11.18888889,0.783
2000-03-13 00:00:00,11.2,0.782
2000-03-13 00:00:00,11.2,0.782
2000-03-13 00:00:00,11.21666667,0.782
2000-03-13 00:00:00,11.2,0.781
2000-03-13 00:00:00,11.20555556,0.78
2000-03-13 00:00:00,11.17777778,0.776
2000-03-13 00:00:00,11.18888889,0.775
2000-03-13 00:00:00,11.16666667,0.77
2000-03-29 00:00:00,7.388888889,203.544
2000-03-29 00:00:00,7.388888889,203.379
2000-03-29 00:00:00,7.388888889,203.336
2000-03-29 00:00:00,7.388888889,202.971
2000-03-29 00:00:00,7.388888889,202.414
2000-03-29 00:00:00,7.388888889,201.776
2000-03-29 00:00:00,7.388888889,201.095
2000-03-29 00:00:00,7.388888889,200.453
2000-03-29 00:00:00,7.4,199.759
2000-03-29 00:00:00,7.4,198.961
2000-03-29 00:00:00,7.4,198.073
2000-03-29 00:00:00,7.4,197.084
2000-03-29 00:00:00,7.4,196.119
2000-03-29 00:00:00,7.4,195.115
2000-03-29 00:00:00,7.405555556,193.895
2000-03-29 00:00:00,7.405555556,192.598
2000-03-29 00:00:00,7.405555556,191.317
2000-03-29 00:00:00,7.405555556,190.011
2000-03-29 00:00:00,7.405555556,188.876
2000-03-29 00:00:00,7.405555556,187.76
2000-03-29 00:00:00,7.405555556,186.56
2000-03-29 00:00:00,7.416666667,185.483
2000-03-29 00:00:00,7.416666667,184.452
2000-03-29 00:00:00,7.416666667,183.345
2000-03-29 00:00:00,7.416666667,182.114
2000-03-29 00:00:00,7.416666667,180.989
2000-03-29 00:00:00,7.416666667,179.791
2000-03-29 00:00:00,7.416666667,178.55
2000-03-29 00:00:00,7.416666667,177.298
2000-03-29 00:00:00,7.427777778,176.005
2000-03-29 00:00:00,7.427777778,174.568
2000-03-29 00:00:00,7.427777778,173.091
2000-03-29 00:00:00,7.427777778,171.629
2000-03-29 00:00:00,7.427777778,170.143
2000-03-29 00:00:00,7.427777778,168.51
2000-03-29 00:00:00,7.427777778,166.903
2000-03-29 00:00:00,7.438888889,165.312
2000-03-29 00:00:00,7.438888889,163.744
2000-03-29 00:00:00,7.438888889,162.304
2000-03-29 00:00:00,7.438888889,160.979
2000-03-29 00:00:00,7.438888889,159.701
2000-03-29 00:00:00,7.438888889,158.28
2000-03-29 00:00:00,7.438888889,156.724
2000-03-29 00:00:00,7.438888889,155.078
2000-03-29 00:00:00,7.45,153.563
2000-03-29 00:00:00,7.45,151.979
2000-03-29 00:00:00,7.45,150.417
2000-03-29 00:00:00,7.45,148.841
2000-03-29 00:00:00,7.45,147.152
2000-03-29 00:00:00,7.455555556,145.438
2000-03-29 00:00:00,7.455555556,143.777
2000-03-29 00:00:00,7.455555556,142.248
2000-03-29 00:00:00,7.455555556,140.603
2000-03-29 00:00:00,7.455555556,138.932
2000-03-29 00:00:00,7.466666667,137.283
2000-03-29 00:00:00,7.466666667,135.615
2000-03-29 00:00:00,7.477777778,133.904
2000-03-29 00:00:00,7.477777778,132.264
2000-03-29 00:00:00,7.477777778,130.568
2000-03-29 00:00:00,7.488888889,128.971
2000-03-29 00:00:00,7.488888889,127.41
2000-03-29 00:00:00,7.5,125.898
2000-03-29 00:00:00,7.5,124.593
2000-03-29 00:00:00,7.5,123.346
2000-03-29 00:00:00,7.505555556,122.202
2000-03-29 00:00:00,7.516666667,121.112
2000-03-29 00:00:00,7.516666667,119.903
2000-03-29 00:00:00,7.527777778,118.74
2000-03-29 00:00:00,7.527777778,117.946
2000-03-29 00:00:00,7.538888889,117.096
2000-03-29 00:00:00,7.55,111.585
2000-03-29 00:00:00,7.555555556,109.895
2000-03-29 00:00:00,7.555555556,108.295
2000-03-29 00:00:00,7.566666667,106.839
2000-03-29 00:00:00,7.577777778,105.455
2000-03-29 00:00:00,7.588888889,104.06
2000-03-29 00:00:00,7.6,102.546
2000-03-29 00:00:00,7.605555556,101.117
2000-03-29 00:00:00,7.616666667,99.796
2000-03-29 00:00:00,7.616666667,98.499
2000-03-29 00:00:00,7.627777778,97.193
2000-03-29 00:00:00,7.627777778,95.962
2000-03-29 00:00:00,7.638888889,94.792
2000-03-29 00:00:00,7.638888889,93.606
2000-03-29 00:00:00,7.65,92.416
2000-03-29 00:00:00,7.65,91.125
2000-03-29 00:00:00,7.655555556,89.984
2000-03-29 00:00:00,7.655555556,89.145
2000-03-29 00:00:00,7.666666667,88.266
2000-03-29 00:00:00,7.677777778,87.439
2000-03-29 00:00:00,7.688888889,86.628
2000-03-29 00:00:00,7.7,85.804
2000-03-29 00:00:00,7.705555556,84.956
2000-03-29 00:00:00,7.727777778,83.776
2000-03-29 00:00:00,7.75,82.577
2000-03-29 00:00:00,7.755555556,81.393
2000-03-29 00:00:00,7.788888889,79.963
2000-03-29 00:00:00,7.805555556,78.255
2000-03-29 00:00:00,7.838888889,76.56
2000-03-29 00:00:00,7.866666667,74.891
2000-03-29 00:00:00,7.905555556,73.289
2000-03-29 00:00:00,7.95,71.766
2000-03-29 00:00:00,7.977777778,70.281
2000-03-29 00:00:00,8.005555556,68.857
2000-03-29 00:00:00,8.044444444,67.372
2000-03-29 00:00:00,8.077777778,65.841
2000-03-29 00:00:00,8.116666667,64.335
2000-03-29 00:00:00,8.155555556,62.928
2000-03-29 00:00:00,8.216666667,61.568
2000-03-29 00:00:00,8.288888889,60.276
2000-03-29 00:00:00,8.377777778,58.96
2000-03-29 00:00:00,8.477777778,57.807
2000-03-29 00:00:00,8.588888889,56.765
2000-03-29 00:00:00,8.7,55.669
2000-03-29 00:00:00,8.788888889,54.55
2000-03-29 00:00:00,8.866666667,53.358
2000-03-29 00:00:00,8.95,52.048
2000-03-29 00:00:00,9.016666667,50.858
2000-03-29 00:00:00,9.1,49.75
2000-03-29 00:00:00,9.188888889,48.501
2000-03-29 00:00:00,9.288888889,47.247
2000-03-29 00:00:00,9.4,45.987
2000-03-29 00:00:00,9.538888889,44.773
2000-03-29 00:00:00,9.7,43.574
2000-03-29 00:00:00,9.855555556,42.277
2000-03-29 00:00:00,10,40.953
2000-03-29 00:00:00,10.14444444,39.734
2000-03-29 00:00:00,10.28888889,38.494
2000-03-29 00:00:00,10.43888889,37.27
2000-03-29 00:00:00,10.6,35.929
2000-03-29 00:00:00,10.75555556,34.624
2000-03-29 00:00:00,10.92777778,33.324
2000-03-29 00:00:00,11.12777778,31.965
2000-03-29 00:00:00,11.35,30.525
2000-03-29 00:00:00,11.55,29.022
2000-03-29 00:00:00,11.68888889,27.477
2000-03-29 00:00:00,11.79444444,25.787
2000-03-29 00:00:00,11.91666667,24.298
2000-03-29 00:00:00,12.02777778,23.027
2000-03-29 00:00:00,12.15555556,22.01
2000-03-29 00:00:00,12.3,20.792
2000-03-29 00:00:00,12.45,18.689
2000-03-29 00:00:00,12.61666667,13.331
2000-03-29 00:00:00,12.80555556,11.532
2000-03-29 00:00:00,13.01666667,9.863
2000-03-29 00:00:00,13.27777778,8.307
2000-03-29 00:00:00,13.6,6.711
2000-03-29 00:00:00,13.95,5.175
2000-03-29 00:00:00,14.23888889,3.804
2000-03-29 00:00:00,14.40555556,2.53
2000-03-29 00:00:00,14.5,1.345
2000-03-29 00:00:00,14.48888889,0.448
2000-03-29 00:00:00,14.45555556,0.095
2000-03-29 00:00:00,14.13888889,0.063
2000-03-29 00:00:00,14.45,0.059
2000-03-29 00:00:00,14.15,0.048
2000-03-29 00:00:00,14.43888889,0.048
2000-03-29 00:00:00,14.45,0.048
2000-03-29 00:00:00,14.18888889,0.046
2000-03-29 00:00:00,14.23888889,0.046
2000-03-29 00:00:00,14.43888889,0.046
2000-03-29 00:00:00,14.13888889,0.045
2000-03-29 00:00:00,14.28888889,0.045
2000-03-29 00:00:00,14.32777778,0.044
2000-03-29 00:00:00,14.38888889,0.043
2000-03-29 00:00:00,14.12777778,0.042
2000-03-29 00:00:00,14.12777778,0.042
2000-04-14 00:00:00,9.027777778,217.12
2000-04-14 00:00:00,9.027777778,217.08
2000-04-14 00:00:00,9.027777778,216.696
2000-04-14 00:00:00,9.027777778,216.257
2000-04-14 00:00:00,9.027777778,216.05
2000-04-14 00:00:00,9.027777778,215.712
2000-04-14 00:00:00,9.027777778,215.196
2000-04-14 00:00:00,9.027777778,214.887
2000-04-14 00:00:00,9.027777778,214.375
2000-04-14 00:00:00,9.027777778,214.029
2000-04-14 00:00:00,9.027777778,213.101
2000-04-14 00:00:00,9.027777778,212.136
2000-04-14 00:00:00,9.027777778,211.225
2000-04-14 00:00:00,9.027777778,210.342
2000-04-14 00:00:00,9.027777778,209.52
2000-04-14 00:00:00,9.027777778,209.241
2000-04-14 00:00:00,9.027777778,208.752
2000-04-14 00:00:00,9.027777778,207.889
2000-04-14 00:00:00,9.038888889,207.077
2000-04-14 00:00:00,9.038888889,206.182
2000-04-14 00:00:00,9.027777778,206.008
2000-04-14 00:00:00,9.038888889,205.226
2000-04-14 00:00:00,9.038888889,204.211
2000-04-14 00:00:00,9.038888889,203.313
2000-04-14 00:00:00,9.038888889,202.522
2000-04-14 00:00:00,9.027777778,202.207
2000-04-14 00:00:00,9.038888889,201.641
2000-04-14 00:00:00,9.038888889,201.141
2000-04-14 00:00:00,9.05,200.634
2000-04-14 00:00:00,9.05,200.029
2000-04-14 00:00:00,9.05,199.23
2000-04-14 00:00:00,9.05,198.593
2000-04-14 00:00:00,9.027777778,198.146
2000-04-14 00:00:00,9.05,197.759
2000-04-14 00:00:00,9.05,196.956
2000-04-14 00:00:00,9.05,196.266
2000-04-14 00:00:00,9.05,195.426
2000-04-14 00:00:00,9.05,194.72
2000-04-14 00:00:00,9.05,193.938
2000-04-14 00:00:00,9.027777778,193.876
2000-04-14 00:00:00,9.05,192.879
2000-04-14 00:00:00,9.05,191.735
2000-04-14 00:00:00,9.05,190.517
2000-04-14 00:00:00,9.027777778,189.655
2000-04-14 00:00:00,9.05,189.313
2000-04-14 00:00:00,9.055555556,188.11
2000-04-14 00:00:00,9.055555556,186.912
2000-04-14 00:00:00,9.055555556,185.9
2000-04-14 00:00:00,9.055555556,184.841
2000-04-14 00:00:00,9.055555556,183.768
2000-04-14 00:00:00,9.055555556,182.639
2000-04-14 00:00:00,9.055555556,181.51
2000-04-14 00:00:00,9.055555556,180.331
2000-04-14 00:00:00,9.066666667,178.967
2000-04-14 00:00:00,9.066666667,177.638
2000-04-14 00:00:00,9.066666667,176.298
2000-04-14 00:00:00,9.066666667,175.065
2000-04-14 00:00:00,9.066666667,173.757
2000-04-14 00:00:00,9.066666667,172.468
2000-04-14 00:00:00,9.066666667,171.199
2000-04-14 00:00:00,9.077777778,170.066
2000-04-14 00:00:00,9.077777778,168.91
2000-04-14 00:00:00,9.077777778,165.749
2000-04-14 00:00:00,9.077777778,164.575
2000-04-14 00:00:00,9.077777778,163.344
2000-04-14 00:00:00,9.077777778,162.067
2000-04-14 00:00:00,9.077777778,160.67
2000-04-14 00:00:00,9.088888889,159.216
2000-04-14 00:00:00,9.088888889,157.784
2000-04-14 00:00:00,9.088888889,156.457
2000-04-14 00:00:00,9.1,155.395
2000-04-14 00:00:00,9.1,154.343
2000-04-14 00:00:00,9.105555556,153.373
2000-04-14 00:00:00,9.105555556,152.446
2000-04-14 00:00:00,9.116666667,151.65
2000-04-14 00:00:00,9.116666667,150.849
2000-04-14 00:00:00,9.116666667,145.745
2000-04-14 00:00:00,9.127777778,144.13
2000-04-14 00:00:00,9.127777778,142.804
2000-04-14 00:00:00,9.127777778,141.32
2000-04-14 00:00:00,9.127777778,139.876
2000-04-14 00:00:00,9.127777778,138.576
2000-04-14 00:00:00,9.138888889,137.126
2000-04-14 00:00:00,9.138888889,135.688
2000-04-14 00:00:00,9.15,134.179
2000-04-14 00:00:00,9.155555556,132.637
2000-04-14 00:00:00,9.166666667,131.071
2000-04-14 00:00:00,9.166666667,129.445
2000-04-14 00:00:00,9.177777778,127.783
2000-04-14 00:00:00,9.188888889,126.074
2000-04-14 00:00:00,9.2,124.351
2000-04-14 00:00:00,9.205555556,122.721
2000-04-14 00:00:00,9.216666667,121.24
2000-04-14 00:00:00,9.227777778,119.889
2000-04-14 00:00:00,9.25,118.504
2000-04-14 00:00:00,9.266666667,116.962
2000-04-14 00:00:00,9.277777778,115.564
2000-04-14 00:00:00,9.294444444,114.029
2000-04-14 00:00:00,9.305555556,112.487
2000-04-14 00:00:00,9.327777778,111.366
2000-04-14 00:00:00,9.338888889,110.167
2000-04-14 00:00:00,9.35,108.708
2000-04-14 00:00:00,9.35,107.238
2000-04-14 00:00:00,9.35,105.952
2000-04-14 00:00:00,9.35,104.961
2000-04-14 00:00:00,9.355555556,104.273
2000-04-14 00:00:00,9.366666667,103.927
2000-04-14 00:00:00,9.355555556,103.904
2000-04-14 00:00:00,9.355555556,103.816
2000-04-14 00:00:00,9.355555556,103.721
2000-04-14 00:00:00,9.366666667,103.69
2000-04-14 00:00:00,9.377777778,103.549
2000-04-14 00:00:00,9.366666667,103.474
2000-04-14 00:00:00,9.388888889,102.77
2000-04-14 00:00:00,9.4,101.788
2000-04-14 00:00:00,9.416666667,100.713
2000-04-14 00:00:00,9.438888889,99.518
2000-04-14 00:00:00,9.455555556,98.228
2000-04-14 00:00:00,9.477777778,96.913
2000-04-14 00:00:00,9.5,95.476
2000-04-14 00:00:00,9.516666667,94.111
2000-04-14 00:00:00,9.527777778,92.708
2000-04-14 00:00:00,9.55,91.476
2000-04-14 00:00:00,9.555555556,89.992
2000-04-14 00:00:00,9.566666667,88.656
2000-04-14 00:00:00,9.588888889,87.581
2000-04-14 00:00:00,9.588888889,86.25
2000-04-14 00:00:00,9.6,85.126
2000-04-14 00:00:00,9.605555556,83.942
2000-04-14 00:00:00,9.616666667,82.749
2000-04-14 00:00:00,9.627777778,81.555
2000-04-14 00:00:00,9.627777778,80.384
2000-04-14 00:00:00,9.638888889,79.259
2000-04-14 00:00:00,9.65,78.246
2000-04-14 00:00:00,9.655555556,77.141
2000-04-14 00:00:00,9.655555556,75.974
2000-04-14 00:00:00,9.666666667,74.813
2000-04-14 00:00:00,9.677777778,73.638
2000-04-14 00:00:00,9.688888889,72.557
2000-04-14 00:00:00,9.705555556,71.199
2000-04-14 00:00:00,9.727777778,69.929
2000-04-14 00:00:00,9.75,68.621
2000-04-14 00:00:00,9.777777778,67.162
2000-04-14 00:00:00,9.816666667,65.554
2000-04-14 00:00:00,9.85,64.079
2000-04-14 00:00:00,9.877777778,63.016
2000-04-14 00:00:00,9.905555556,61.824
2000-04-14 00:00:00,9.95,56.138
2000-04-14 00:00:00,9.977777778,54.574
2000-04-14 00:00:00,10.01666667,53.207
2000-04-14 00:00:00,10.05555556,51.883
2000-04-14 00:00:00,10.1,50.612
2000-04-14 00:00:00,10.12777778,49.296
2000-04-14 00:00:00,10.16666667,48.076
2000-04-14 00:00:00,10.21666667,46.682
2000-04-14 00:00:00,10.26666667,45.106
2000-04-14 00:00:00,10.31666667,43.53
2000-04-14 00:00:00,10.38888889,42.021
2000-04-14 00:00:00,10.45555556,40.66
2000-04-14 00:00:00,10.55555556,39.282
2000-04-14 00:00:00,10.67777778,37.736
2000-04-14 00:00:00,10.80555556,36.137
2000-04-14 00:00:00,10.96666667,34.462
2000-04-14 00:00:00,11.12777778,32.936
2000-04-14 00:00:00,11.27777778,31.31
2000-04-14 00:00:00,11.41666667,29.638
2000-04-14 00:00:00,11.60555556,28.064
2000-04-14 00:00:00,12.05,26.42
2000-04-14 00:00:00,13.14444444,25.038
2000-04-14 00:00:00,13.42777778,23.617
2000-04-14 00:00:00,13.61666667,22.273
2000-04-14 00:00:00,13.72777778,20.968
2000-04-14 00:00:00,13.8,19.642
2000-04-14 00:00:00,13.85555556,18.469
2000-04-14 00:00:00,13.91666667,17.266
2000-04-14 00:00:00,13.96666667,16.03
2000-04-14 00:00:00,14,14.837
2000-04-14 00:00:00,14.02777778,13.673
2000-04-14 00:00:00,9.077777778,13
2000-04-14 00:00:00,14.05555556,12.465
2000-04-14 00:00:00,14.1,11.235
2000-04-14 00:00:00,14.13888889,10.003
2000-04-14 00:00:00,14.2,9.014
2000-04-14 00:00:00,14.26666667,7.816
2000-04-14 00:00:00,14.35555556,6.591
2000-04-14 00:00:00,14.43888889,5.203
2000-04-14 00:00:00,14.50555556,3.848
2000-04-14 00:00:00,14.52777778,2.777
2000-04-14 00:00:00,13.95555556,2.315
2000-04-14 00:00:00,13.95555556,2.314
2000-04-14 00:00:00,14,2.313
2000-04-14 00:00:00,14,2.313
2000-04-14 00:00:00,14,2.312
2000-04-14 00:00:00,13.95555556,2.311
2000-04-14 00:00:00,13.98888889,2.311
2000-04-14 00:00:00,14.00555556,2.311
2000-04-14 00:00:00,14.01666667,2.311
2000-04-14 00:00:00,13.96666667,2.309
2000-04-14 00:00:00,13.96666667,2.309
2000-04-14 00:00:00,13.97777778,2.309
2000-04-14 00:00:00,14.00555556,2.309
2000-04-14 00:00:00,14.00555556,2.309
2000-04-14 00:00:00,14.01666667,2.309
2000-04-14 00:00:00,14.01666667,2.309
2000-04-14 00:00:00,14.02777778,2.309
2000-04-14 00:00:00,13.96666667,2.308
2000-04-14 00:00:00,13.97777778,2.308
2000-04-14 00:00:00,14.02777778,2.308
2000-04-14 00:00:00,13.97777778,2.307
2000-04-14 00:00:00,14.03888889,2.307
2000-04-14 00:00:00,14.03888889,2.307
2000-04-14 00:00:00,14.05555556,2.307
2000-04-14 00:00:00,14.05555556,2.307
2000-04-14 00:00:00,14.03888889,2.306
2000-04-14 00:00:00,14.05,2.306
2000-04-14 00:00:00,14.05,2.306
2000-04-14 00:00:00,14.05555556,2.306
2000-04-14 00:00:00,14.05,2.304
2000-04-14 00:00:00,14.52777778,2.253
2000-04-14 00:00:00,14.06666667,2.151
2000-04-14 00:00:00,14.55555556,2.099
2000-04-14 00:00:00,14.56666667,2.096
2000-04-14 00:00:00,14.55555556,2.095
2000-04-14 00:00:00,14.56666667,2.089
2000-04-14 00:00:00,14.56666667,2.089
2000-04-14 00:00:00,14.56666667,2.086
2000-04-14 00:00:00,14.55,2.086
2000-04-14 00:00:00,14.55555556,2.084
2000-04-14 00:00:00,14.56666667,2.084
2000-04-14 00:00:00,14.52777778,2.073
2000-04-14 00:00:00,14.55555556,2.065
2000-04-14 00:00:00,14.51666667,2.059
2000-04-14 00:00:00,14.55,2.036
2000-04-14 00:00:00,14.55,1.993
2000-04-14 00:00:00,14.53888889,1.919
2000-04-14 00:00:00,14.52777778,1.811
2000-04-14 00:00:00,14.17777778,1.776
2000-04-14 00:00:00,14.50555556,1.763
2000-04-14 00:00:00,14.02777778,1.761
2000-04-14 00:00:00,14.48888889,1.752
2000-04-14 00:00:00,14.07777778,1.743
2000-04-14 00:00:00,14.45,1.736
2000-04-14 00:00:00,14.38888889,1.72
2000-04-14 00:00:00,14.29444444,1.711
2000-04-14 00:00:00,13.85555556,1.641
2000-04-14 00:00:00,14.02777778,1.503
2000-04-14 00:00:00,13.75,1.44
2000-04-14 00:00:00,13.85,1.364
2000-04-30 00:00:00,8.616666667,192.129
2000-04-30 00:00:00,8.616666667,192.08
2000-04-30 00:00:00,8.627777778,192.005
2000-04-30 00:00:00,8.627777778,191.88
2000-04-30 00:00:00,8.638888889,191.744
2000-04-30 00:00:00,8.65,187.592
2000-04-30 00:00:00,8.65,185.859
2000-04-30 00:00:00,8.655555556,184.135
2000-04-30 00:00:00,8.666666667,182.471
