Date,"Temp-Water(C)","Depth(ft)"
2010-09-09T10:20:45-08:00,8.089999999999998,347.27,
2010-09-09T10:20:45-08:00,8.089999999999998,347.57,
2010-09-09T10:20:45-08:00,8.079999999999998,347.84,
2010-09-09T10:20:45-08:00,8.079999999999998,348.01,
2010-09-09T10:20:45-08:00,8.079999999999998,348.17,
2010-09-09T10:20:45-08:00,8.079999999999998,348.29,
2010-09-09T10:20:45-08:00,8.079999999999998,348.47,
2010-09-09T10:20:45-08:00,8.079999999999998,348.68,
2010-09-09T10:20:45-08:00,8.079999999999998,348.86,
2010-09-09T10:20:45-08:00,8.079999999999998,348.99,
2010-09-09T10:20:45-08:00,8.079999999999998,349.12,
2010-09-09T10:20:45-08:00,8.079999999999998,349.23,
2010-09-09T10:20:45-08:00,8.079999999999998,349.39,
2010-09-09T10:20:45-08:00,8.079999999999998,349.67,
2010-09-09T10:20:45-08:00,8.079999999999998,349.98,
2010-09-09T10:20:45-08:00,8.079999999999998,350.23,
2010-09-09T10:20:45-08:00,8.079999999999998,350.39,
2010-09-09T10:20:45-08:00,8.079999999999998,350.55,
2010-09-09T10:20:45-08:00,8.079999999999998,350.64,
2010-09-09T10:20:45-08:00,8.079999999999998,350.74,
2010-09-09T10:20:45-08:00,8.079999999999998,350.79,
2010-09-09T10:20:45-08:00,8.079999999999998,350.87,
2010-09-09T10:20:45-08:00,8.079999999999998,350.95,
2010-09-09T10:20:45-08:00,8.079999999999998,351.15,
2010-09-09T10:20:45-08:00,8.079999999999998,351.31,
2010-09-09T10:20:45-08:00,8.079999999999998,351.59,
2010-09-09T10:20:45-08:00,8.079999999999998,351.87,
2010-09-09T10:20:45-08:00,8.079999999999998,352.09,
2010-09-09T10:20:45-08:00,8.070000000000002,352.27,
2010-09-09T10:20:45-08:00,8.070000000000002,352.42,
2010-09-09T10:20:45-08:00,8.070000000000002,352.62,
2010-09-09T10:20:45-08:00,8.070000000000002,352.78,
2010-09-09T10:20:45-08:00,8.070000000000002,353.01,
2010-09-09T10:20:45-08:00,8.070000000000002,353.27,
2010-09-09T10:20:45-08:00,8.070000000000002,353.51,
2010-09-09T10:20:45-08:00,8.070000000000002,353.62,
2010-09-09T10:20:45-08:00,8.070000000000002,353.88,
2010-09-09T10:20:45-08:00,8.070000000000002,354.2,
2010-09-09T10:20:45-08:00,8.070000000000002,354.58,
2010-09-09T10:20:45-08:00,8.070000000000002,354.98,
2010-09-09T10:20:45-08:00,8.070000000000002,355.46,
2010-09-09T10:20:45-08:00,8.070000000000002,355.91,
2010-09-09T10:20:45-08:00,8.070000000000002,356.39,
2010-09-09T10:20:45-08:00,8.070000000000002,356.96,
2010-09-09T10:20:45-08:00,8.070000000000002,357.51,
2010-09-09T10:20:45-08:00,8.070000000000002,358.03,
2010-09-09T10:20:45-08:00,8.070000000000002,358.52,
2010-09-09T10:20:45-08:00,8.060000000000002,359.05,
2010-09-09T10:20:45-08:00,8.060000000000002,359.57,
2010-09-09T10:20:45-08:00,8.060000000000002,360.23,
2010-09-09T10:20:45-08:00,8.060000000000002,360.9,
2010-09-09T10:20:45-08:00,8.060000000000002,361.57,
2010-09-09T10:20:45-08:00,8.060000000000002,362.22,
2010-09-09T10:20:45-08:00,8.060000000000002,362.86,
2010-09-09T10:20:45-08:00,8.060000000000002,363.51,
2010-09-09T10:20:45-08:00,8.060000000000002,364.11,
2010-09-09T10:20:45-08:00,8.060000000000002,364.7,
2010-09-09T10:20:45-08:00,8.060000000000002,365.27,
2010-09-09T10:20:45-08:00,8.060000000000002,365.88,
2010-09-09T10:20:45-08:00,8.060000000000002,366.42,
2010-09-09T10:20:45-08:00,8.060000000000002,366.95,
2010-09-09T10:20:45-08:00,8.060000000000002,367.54,
2010-09-09T10:20:45-08:00,8.060000000000002,368.17,
2010-09-09T10:20:45-08:00,8.060000000000002,368.76,
2010-09-09T10:20:45-08:00,8.050000000000002,369.49,
2010-09-09T10:20:45-08:00,8.050000000000002,370.15,
2010-09-09T10:20:45-08:00,8.050000000000002,370.82,
2010-09-09T10:20:45-08:00,8.050000000000002,371.42,
2010-09-09T10:20:45-08:00,8.050000000000002,371.93,
2010-09-09T10:20:45-08:00,8.050000000000002,372.41,
2010-09-09T10:20:45-08:00,8.050000000000002,372.83,
2010-09-09T10:20:45-08:00,8.040000000000001,373.32,
2010-09-09T10:20:45-08:00,8.040000000000001,373.83,
2010-09-09T10:20:45-08:00,8.040000000000001,374.36,
2010-09-09T10:20:45-08:00,8.040000000000001,374.85,
2010-09-09T10:20:45-08:00,8.040000000000001,375.4,
2010-09-09T10:20:45-08:00,8.040000000000001,375.88,
2010-09-09T10:20:45-08:00,8.040000000000001,376.41,
2010-09-09T10:20:45-08:00,8.040000000000001,376.92,
2010-09-09T10:20:45-08:00,8.040000000000001,377.33,
2010-09-09T10:20:45-08:00,8.040000000000001,377.69,
2010-09-09T10:20:45-08:00,8.040000000000001,378.03,
2010-09-09T10:20:45-08:00,8.040000000000001,378.47,
2010-09-09T10:20:45-08:00,8.040000000000001,378.92,
2010-09-09T10:20:45-08:00,8.040000000000001,379.28,
2010-09-09T10:20:45-08:00,8.040000000000001,379.55,
2010-09-09T10:20:45-08:00,8.040000000000001,379.72,
2010-09-09T10:20:45-08:00,8.040000000000001,379.86,
2010-09-09T10:20:45-08:00,8.040000000000001,379.94,
2010-09-09T10:20:45-08:00,8.040000000000001,379.98,
2010-09-09T10:20:45-08:00,8.040000000000001,379.9,
2010-09-09T10:20:45-08:00,8.040000000000001,379.8,
2010-09-09T10:20:45-08:00,8.040000000000001,379.72,
2010-09-09T10:20:45-08:00,8.040000000000001,379.93,
2010-09-09T10:20:45-08:00,8.040000000000001,380.33,
2010-09-09T10:20:45-08:00,8.040000000000001,380.79,
2010-09-09T10:20:45-08:00,8.040000000000001,381.31,
2010-09-09T10:20:45-08:00,8.040000000000001,381.81,
2010-09-09T10:20:45-08:00,8.040000000000001,382.35,
2010-09-09T10:20:45-08:00,8.040000000000001,382.87,
2010-09-09T10:20:45-08:00,8.040000000000001,383.38,
2010-09-09T10:20:45-08:00,8.040000000000001,383.88,
2010-09-09T10:20:45-08:00,8.040000000000001,384.35,
2010-09-09T10:20:45-08:00,8.040000000000001,384.85,
2010-09-09T10:20:45-08:00,8.040000000000001,385.39,
2010-09-09T10:20:45-08:00,8.040000000000001,386.01,
2010-09-09T10:20:45-08:00,8.040000000000001,386.69,
2010-09-09T10:20:45-08:00,8.040000000000001,387.39,
2010-09-09T10:20:45-08:00,8.040000000000001,388.06,
2010-09-09T10:20:45-08:00,8.040000000000001,388.71,
2010-09-09T10:20:45-08:00,8.040000000000001,389.37,
2010-09-09T10:20:45-08:00,8.040000000000001,390.08,
2010-09-09T10:20:45-08:00,8.040000000000001,390.77,
2010-09-09T10:20:45-08:00,8.030000000000001,391.5,
2010-09-09T10:20:45-08:00,8.030000000000001,392.16,
2010-09-09T10:20:45-08:00,8.030000000000001,392.88,
2010-09-09T10:20:45-08:00,8.030000000000001,393.56,
2010-09-09T10:20:45-08:00,8.030000000000001,394.2,
2010-09-09T10:20:45-08:00,8.030000000000001,394.83,
2010-09-09T10:20:45-08:00,8.030000000000001,395.54,
2010-09-09T10:20:45-08:00,8.030000000000001,396.25,
2010-09-09T10:20:45-08:00,8.030000000000001,396.93,
2010-09-09T10:20:45-08:00,8.030000000000001,397.55,
2010-09-09T10:20:45-08:00,8.030000000000001,398.16,
2010-09-09T10:20:45-08:00,8.030000000000001,398.77,
2010-09-09T10:20:45-08:00,8.030000000000001,399.33,
2010-09-09T10:20:45-08:00,8.030000000000001,399.87,
2010-09-09T10:20:45-08:00,8.030000000000001,400.27,
2010-09-09T10:20:45-08:00,8.030000000000001,400.75,
2010-09-09T10:20:45-08:00,8.030000000000001,401.25,
2010-09-09T10:20:45-08:00,8.030000000000001,401.95,
2010-09-09T10:20:45-08:00,8.030000000000001,402.58,
2010-09-09T10:20:45-08:00,8.030000000000001,403.06,
2010-09-09T10:20:45-08:00,8.030000000000001,403.45,
2010-09-09T10:20:45-08:00,8.030000000000001,403.75,
2010-09-09T10:20:45-08:00,8.030000000000001,403.97,
2010-09-09T10:20:45-08:00,8.030000000000001,404.17,
2010-09-09T10:20:45-08:00,8.030000000000001,404.3,
2010-09-09T10:20:45-08:00,8.030000000000001,404.42,
2010-09-09T10:20:45-08:00,8.030000000000001,404.49,
2010-09-09T10:20:45-08:00,8.030000000000001,404.56,
2010-09-09T10:20:45-08:00,8.030000000000001,404.61,
2010-09-09T10:20:45-08:00,8.030000000000001,404.65,
2010-09-09T10:20:45-08:00,8.030000000000001,404.68,
2010-09-09T10:20:45-08:00,8.030000000000001,404.7,
2010-09-09T10:20:45-08:00,8.030000000000001,404.72,
2010-09-21T11:56:22-08:00,21.730000000000004,31.5,
2010-09-21T11:56:22-08:00,21.720000000000002,33.67,
2010-09-21T11:56:22-08:00,21.720000000000002,35.26,
2010-09-21T11:56:22-08:00,21.720000000000002,37.62,
2010-09-21T11:56:22-08:00,21.720000000000002,39.19,
2010-09-21T11:56:22-08:00,21.720000000000002,41.93,
2010-09-21T11:56:22-08:00,21.71,43.44,
2010-09-21T11:56:22-08:00,21.71,46.17,
2010-09-21T11:56:22-08:00,21.71,47.75,
2010-09-21T11:56:22-08:00,20.200000000000003,50.6,
2010-09-21T11:56:22-08:00,19.6,52.5,
2010-09-21T11:56:22-08:00,19.050000000000004,55.63,
2010-09-21T11:56:22-08:00,18.919999999999998,57.61,
2010-09-21T11:56:22-08:00,18.73,60.67,
2010-09-21T11:56:22-08:00,18.61,62.02,
2010-09-21T11:56:22-08:00,18.469999999999995,63.46,
2010-09-21T11:56:22-08:00,18.410000000000004,64.23,
2010-09-21T11:56:22-08:00,18.31,65.15,
2010-09-21T11:56:22-08:00,18.259999999999998,65.55,
2010-09-21T11:56:22-08:00,18.210000000000004,66.45,
2010-09-21T11:56:22-08:00,18.029999999999998,68.65,
2010-09-21T11:56:22-08:00,17.819999999999997,70.66,
2010-09-21T11:56:22-08:00,17.689999999999998,72.0,
2010-09-21T11:56:22-08:00,17.459999999999997,74.04,
2010-09-21T11:56:22-08:00,17.279999999999998,75.65,
2010-09-21T11:56:22-08:00,16.91,78.51,
2010-09-21T11:56:22-08:00,15.940000000000001,79.92,
2010-09-21T11:56:22-08:00,15.83,81.44,
2010-09-21T11:56:22-08:00,15.809999999999999,82.42,
2010-09-21T11:56:22-08:00,15.630000000000003,90.88,
2010-09-21T11:56:22-08:00,15.43,94.85,
2010-09-21T11:56:22-08:00,15.0,95.91,
2010-09-21T11:56:22-08:00,14.790000000000001,96.36,
2010-09-21T11:56:22-08:00,14.520000000000001,97.67,
2010-09-21T11:56:22-08:00,14.369999999999997,98.63,
2010-09-21T11:56:22-08:00,14.16,99.83,
2010-09-21T11:56:22-08:00,14.049999999999999,101.35,
2010-09-21T11:56:22-08:00,13.82,103.88,
2010-09-21T11:56:22-08:00,13.690000000000001,105.18,
2010-09-21T11:56:22-08:00,13.499999999999998,107.32,
2010-09-21T11:56:22-08:00,13.42,108.59,
2010-09-21T11:56:22-08:00,13.270000000000001,111.05,
2010-09-21T11:56:22-08:00,13.189999999999998,112.56,
2010-09-21T11:56:22-08:00,13.050000000000002,114.78,
2010-09-21T11:56:22-08:00,12.969999999999999,115.92,
2010-09-21T11:56:22-08:00,12.84,118.08,
2010-09-21T11:56:22-08:00,12.750000000000002,119.45,
2010-09-21T11:56:22-08:00,12.610000000000001,121.74,
2010-09-21T11:56:22-08:00,12.520000000000001,122.98,
2010-09-21T11:56:22-08:00,12.449999999999998,124.12,
2010-09-21T11:56:22-08:00,12.359999999999998,125.67,
2010-09-21T11:56:22-08:00,12.3,127.09,
2010-09-21T11:56:22-08:00,12.259999999999998,128.02,
2010-09-21T11:56:22-08:00,12.200000000000001,129.29,
2010-09-21T11:56:22-08:00,12.16,130.05,
2010-09-21T11:56:22-08:00,12.100000000000001,131.19,
2010-09-21T11:56:22-08:00,12.049999999999999,132.03,
2010-09-21T11:56:22-08:00,11.969999999999999,133.79,
2010-09-21T11:56:22-08:00,11.910000000000002,134.69,
2010-09-21T11:56:22-08:00,11.829999999999998,136.44,
2010-09-21T11:56:22-08:00,11.780000000000001,137.59,
2010-09-21T11:56:22-08:00,11.700000000000001,139.44,
2010-09-21T11:56:22-08:00,11.649999999999999,140.5,
2010-09-21T11:56:22-08:00,11.58,142.25,
2010-09-21T11:56:22-08:00,11.54,143.22,
2010-09-21T11:56:22-08:00,11.47,144.85,
2010-09-21T11:56:22-08:00,11.419999999999998,145.77,
2010-09-21T11:56:22-08:00,11.34,147.54,
2010-09-21T11:56:22-08:00,11.300000000000002,148.56,
2010-09-21T11:56:22-08:00,11.219999999999999,150.21,
2010-09-21T11:56:22-08:00,11.17,151.18,
2010-09-21T11:56:22-08:00,11.090000000000002,152.77,
2010-09-21T11:56:22-08:00,11.05,153.72,
2010-09-21T11:56:22-08:00,10.989999999999998,155.15,
2010-09-21T11:56:22-08:00,10.950000000000001,155.93,
2010-09-21T11:56:22-08:00,10.889999999999999,157.37,
2010-09-21T11:56:22-08:00,10.850000000000001,158.43,
2010-09-21T11:56:22-08:00,10.780000000000001,160.39,
2010-09-21T11:56:22-08:00,10.729999999999999,161.56,
2010-09-21T11:56:22-08:00,10.689999999999998,162.71,
2010-09-21T11:56:22-08:00,10.63,164.27,
2010-09-21T11:56:22-08:00,10.589999999999998,165.79,
2010-09-21T11:56:22-08:00,10.550000000000002,166.77,
2010-09-21T11:56:22-08:00,10.49,168.26,
2010-09-21T11:56:22-08:00,10.46,169.01,
2010-09-21T11:56:22-08:00,10.41,170.82,
2010-09-21T11:56:22-08:00,10.369999999999997,171.95,
2010-09-21T11:56:22-08:00,10.309999999999999,173.75,
2010-09-21T11:56:22-08:00,10.279999999999998,174.6,
2010-09-21T11:56:22-08:00,10.23,176.21,
2010-09-21T11:56:22-08:00,10.21,177.26,
2010-09-21T11:56:22-08:00,10.150000000000002,178.79,
2010-09-21T11:56:22-08:00,10.110000000000001,179.5,
2010-09-21T11:56:22-08:00,10.059999999999999,180.65,
2010-09-21T11:56:22-08:00,10.030000000000001,181.74,
2010-09-21T11:56:22-08:00,10.0,183.52,
2010-09-21T11:56:22-08:00,9.979999999999999,184.3,
2010-09-21T11:56:22-08:00,9.949999999999998,185.72,
2010-09-21T11:56:22-08:00,9.91,186.8,
2010-09-21T11:56:22-08:00,9.859999999999998,188.43,
2010-09-21T11:56:22-08:00,9.830000000000002,189.4,
2010-09-21T11:56:22-08:00,9.759999999999998,190.88,
2010-09-21T11:56:22-08:00,9.720000000000002,191.72,
2010-09-21T11:56:22-08:00,9.649999999999999,193.21,
2010-09-21T11:56:22-08:00,9.66,194.01,
2010-09-21T11:56:22-08:00,9.649999999999999,195.31,
2010-09-21T11:56:22-08:00,9.620000000000001,196.12,
2010-09-21T11:56:22-08:00,9.549999999999999,197.02,
2010-09-21T11:56:22-08:00,9.520000000000001,197.65,
2010-09-21T11:56:22-08:00,9.479999999999999,198.52,
2010-09-21T11:56:22-08:00,9.420000000000002,200.02,
2010-09-21T11:56:22-08:00,9.36,201.63,
2010-09-21T11:56:22-08:00,9.329999999999998,202.55,
2010-09-21T11:56:22-08:00,9.280000000000001,204.13,
2010-09-21T11:56:22-08:00,9.25,205.2,
2010-09-21T11:56:22-08:00,9.190000000000001,206.92,
2010-09-21T11:56:22-08:00,9.17,207.8,
2010-09-21T11:56:22-08:00,9.129999999999999,209.16,
2010-09-21T11:56:22-08:00,9.110000000000001,210.21,
2010-09-21T11:56:22-08:00,9.08,212.22,
2010-09-21T11:56:22-08:00,8.82,231.19,
2010-09-21T11:56:22-08:00,8.800000000000002,232.6,
2010-09-21T11:56:22-08:00,8.800000000000002,233.81,
2010-09-21T11:56:22-08:00,8.780000000000001,235.65,
2010-09-21T11:56:22-08:00,8.790000000000001,236.7,
2010-09-21T11:56:22-08:00,8.790000000000001,237.86,
2010-09-21T11:56:22-08:00,8.780000000000001,239.35,
2010-09-21T11:56:22-08:00,8.76,241.47,
2010-09-21T11:56:22-08:00,8.75,242.87,
2010-09-21T11:56:22-08:00,8.719999999999999,245.51,
2010-09-21T11:56:22-08:00,8.699999999999998,247.28,
2010-09-21T11:56:22-08:00,8.68,250.05,
2010-09-21T11:56:22-08:00,8.68,251.61,
2010-09-21T11:56:22-08:00,8.649999999999999,253.88,
2010-09-21T11:56:22-08:00,8.639999999999999,255.37,
2010-09-21T11:56:22-08:00,8.619999999999997,257.61,
2010-09-21T11:56:22-08:00,8.629999999999999,259.16,
2010-09-21T11:56:22-08:00,8.609999999999998,261.71,
2010-09-21T11:56:22-08:00,8.609999999999998,263.15,
2010-09-21T11:56:22-08:00,8.57,265.49,
2010-09-21T11:56:22-08:00,8.580000000000002,266.57,
2010-09-21T11:56:22-08:00,8.56,268.53,
2010-09-21T11:56:22-08:00,8.56,269.79,
2010-09-21T11:56:22-08:00,8.55,271.79,
2010-09-21T11:56:22-08:00,8.54,272.9,
2010-09-21T11:56:22-08:00,8.55,274.6,
2010-09-21T11:56:22-08:00,8.55,275.56,
2010-09-21T11:56:22-08:00,8.55,277.12,
2010-09-21T11:56:22-08:00,8.55,278.26,
2010-09-21T11:56:22-08:00,8.54,280.44,
2010-09-21T11:56:22-08:00,8.53,281.91,
2010-09-21T11:56:22-08:00,8.509999999999998,284.31,
2010-09-21T11:56:22-08:00,8.509999999999998,285.6,
2010-09-21T11:56:22-08:00,8.499999999999998,287.86,
2010-09-21T11:56:22-08:00,8.489999999999998,289.14,
2010-09-21T11:56:22-08:00,8.499999999999998,290.71,
2010-09-21T11:56:22-08:00,8.480000000000002,292.25,
2010-09-21T11:56:22-08:00,8.46,293.83,
2010-09-21T11:56:22-08:00,8.480000000000002,294.59,
2010-09-21T11:56:22-08:00,8.46,295.82,
2010-09-21T11:56:22-08:00,8.440000000000001,296.55,
2010-09-21T11:56:22-08:00,8.440000000000001,297.64,
2010-09-21T11:56:22-08:00,8.440000000000001,298.42,
2010-09-21T11:56:22-08:00,8.41,300.03,
2010-09-21T11:56:22-08:00,8.41,301.05,
2010-09-21T11:56:22-08:00,8.399999999999999,302.56,
2010-09-21T11:56:22-08:00,8.42,303.37,
2010-09-21T11:56:22-08:00,8.41,304.93,
2010-09-21T11:56:22-08:00,8.41,305.93,
2010-09-21T11:56:22-08:00,8.41,307.69,
2010-09-21T11:56:22-08:00,8.399999999999999,308.81,
2010-09-21T11:56:22-08:00,8.389999999999999,311.21,
2010-09-21T11:56:22-08:00,8.380000000000003,312.47,
2010-09-21T11:56:22-08:00,8.380000000000003,314.14,
2010-09-21T11:56:22-08:00,8.380000000000003,315.08,
2010-09-21T11:56:22-08:00,8.370000000000001,317.33,
2010-09-21T11:56:22-08:00,8.370000000000001,318.86,
2010-09-21T11:56:22-08:00,8.370000000000001,321.04,
2010-09-21T11:56:22-08:00,8.370000000000001,322.31,
2010-09-21T11:56:22-08:00,8.389999999999999,324.46,
2010-09-21T11:56:22-08:00,8.380000000000003,325.68,
2010-09-21T11:56:22-08:00,8.360000000000001,327.97,
2010-09-21T11:56:22-08:00,8.370000000000001,329.18,
2010-09-21T11:56:22-08:00,8.34,331.12,
2010-09-21T11:56:22-08:00,8.33,332.32,
2010-09-21T11:56:22-08:00,8.33,333.65,
2010-09-21T11:56:22-08:00,8.32,335.06,
2010-09-21T11:56:22-08:00,8.34,336.54,
2010-09-21T11:56:22-08:00,8.33,337.46,
2010-09-21T11:56:22-08:00,8.33,339.15,
2010-09-21T11:56:22-08:00,8.350000000000001,340.2,
2010-09-21T11:56:22-08:00,8.34,341.85,
2010-09-21T11:56:22-08:00,8.33,342.7,
2010-09-21T11:56:22-08:00,8.33,344.47,
2010-09-21T11:56:22-08:00,8.33,345.66,
2010-09-21T11:56:22-08:00,8.32,347.58,
2010-09-21T11:56:22-08:00,8.32,348.71,
2010-09-21T11:56:22-08:00,8.309999999999999,350.67,
2010-09-21T11:56:22-08:00,8.299999999999999,352.02,
2010-09-21T11:56:22-08:00,8.32,354.21,
2010-09-21T11:56:22-08:00,8.309999999999999,355.56,
2010-09-21T11:56:22-08:00,8.299999999999999,357.86,
2010-09-21T11:56:22-08:00,8.29,359.21,
2010-09-21T11:56:22-08:00,8.299999999999999,361.33,
2010-09-21T11:56:22-08:00,8.299999999999999,362.34,
2010-09-21T11:56:22-08:00,8.299999999999999,364.01,
2010-09-21T11:56:22-08:00,8.299999999999999,364.96,
2010-09-21T11:56:22-08:00,8.309999999999999,366.27,
2010-09-21T11:56:22-08:00,8.299999999999999,366.98,
2010-09-21T11:56:22-08:00,8.29,368.72,
2010-09-21T11:56:22-08:00,8.29,369.72,
2010-09-21T11:56:22-08:00,8.29,371.55,
2010-09-21T11:56:22-08:00,8.280000000000001,372.82,
2010-09-21T11:56:22-08:00,8.270000000000001,375.39,
2010-09-21T11:56:22-08:00,8.270000000000001,377.0,
2010-09-21T11:56:22-08:00,8.270000000000001,379.03,
2010-09-21T11:56:22-08:00,8.26,380.82,
2010-09-21T11:56:22-08:00,8.270000000000001,382.69,
2010-09-21T11:56:22-08:00,8.270000000000001,383.75,
2010-09-21T11:56:22-08:00,8.270000000000001,385.02,
2010-09-21T11:56:22-08:00,8.270000000000001,385.72,
2010-09-21T11:56:22-08:00,8.280000000000001,387.07,
2010-09-21T11:56:22-08:00,8.270000000000001,388.24,
2010-09-21T11:56:22-08:00,8.270000000000001,391.22,
2010-09-21T11:56:22-08:00,8.270000000000001,393.02,
2010-09-21T11:56:22-08:00,8.26,398.8,
2010-09-21T11:56:22-08:00,8.25,400.02,
2010-09-21T11:56:22-08:00,8.25,401.23,
2010-09-21T11:56:22-08:00,8.24,401.67,
2010-09-21T11:56:22-08:00,8.24,401.45,
2010-09-21T11:56:22-08:00,8.25,401.18,
2010-09-21T11:56:22-08:00,8.24,400.22,
2010-09-21T11:56:22-08:00,8.24,399.91,
2010-09-21T11:56:22-08:00,8.229999999999999,400.33,
2010-09-21T11:56:22-08:00,8.24,401.14,
2010-09-21T11:56:22-08:00,8.24,402.17,
2010-09-21T11:56:22-08:00,8.229999999999999,402.56,
2010-09-21T11:56:22-08:00,8.24,403.22,
2010-09-21T11:56:22-08:00,8.25,403.64,
2010-09-21T11:56:22-08:00,8.24,404.14,
2010-10-06T12:26:09-08:00,21.179999999999996,1.12,
2010-10-06T12:26:09-08:00,21.169999999999998,1.58,
2010-10-06T12:26:09-08:00,21.169999999999998,2.11,
2010-10-06T12:26:09-08:00,21.169999999999998,2.69,
2010-10-06T12:26:09-08:00,21.159999999999997,3.26,
2010-10-06T12:26:09-08:00,21.149999999999995,3.87,
2010-10-06T12:26:09-08:00,21.140000000000004,4.5,
2010-10-06T12:26:09-08:00,21.130000000000003,5.19,
2010-10-06T12:26:09-08:00,21.120000000000005,5.84,
2010-10-06T12:26:09-08:00,21.120000000000005,6.47,
2010-10-06T12:26:09-08:00,21.11,7.12,
2010-10-06T12:26:09-08:00,21.100000000000005,7.81,
2010-10-06T12:26:09-08:00,21.09,8.56,
2010-10-06T12:26:09-08:00,21.09,9.29,
2010-10-06T12:26:09-08:00,21.080000000000002,9.95,
2010-10-06T12:26:09-08:00,21.080000000000002,10.56,
2010-10-06T12:26:09-08:00,21.080000000000002,11.18,
2010-10-06T12:26:09-08:00,21.07,11.88,
2010-10-06T12:26:09-08:00,21.07,12.65,
2010-10-06T12:26:09-08:00,21.07,13.39,
2010-10-06T12:26:09-08:00,21.07,14.12,
2010-10-06T12:26:09-08:00,21.07,14.82,
2010-10-06T12:26:09-08:00,21.060000000000002,15.52,
2010-10-06T12:26:09-08:00,21.060000000000002,16.28,
2010-10-06T12:26:09-08:00,21.060000000000002,17.07,
2010-10-06T12:26:09-08:00,21.060000000000002,17.86,
2010-10-06T12:26:09-08:00,21.049999999999997,18.66,
2010-10-06T12:26:09-08:00,21.049999999999997,19.46,
2010-10-06T12:26:09-08:00,21.040000000000003,20.25,
2010-10-06T12:26:09-08:00,21.040000000000003,21.01,
2010-10-06T12:26:09-08:00,21.040000000000003,21.76,
2010-10-06T12:26:09-08:00,21.040000000000003,22.51,
2010-10-06T12:26:09-08:00,21.029999999999998,23.2,
2010-10-06T12:26:09-08:00,21.029999999999998,23.87,
2010-10-06T12:26:09-08:00,21.029999999999998,24.59,
2010-10-06T12:26:09-08:00,21.029999999999998,25.32,
2010-10-06T12:26:09-08:00,21.029999999999998,26.02,
2010-10-06T12:26:09-08:00,21.029999999999998,26.71,
2010-10-06T12:26:09-08:00,21.02,27.38,
2010-10-06T12:26:09-08:00,21.02,28.05,
2010-10-06T12:26:09-08:00,21.02,28.73,
2010-10-06T12:26:09-08:00,21.02,29.47,
2010-10-06T12:26:09-08:00,21.02,30.22,
2010-10-06T12:26:09-08:00,21.02,30.89,
2010-10-06T12:26:09-08:00,21.02,31.55,
2010-10-06T12:26:09-08:00,21.02,32.27,
2010-10-06T12:26:09-08:00,21.02,33.0,
2010-10-06T12:26:09-08:00,21.02,33.77,
2010-10-06T12:26:09-08:00,21.02,34.16,
2010-10-06T12:26:09-08:00,21.009999999999998,35.33,
2010-10-06T12:26:09-08:00,21.009999999999998,36.15,
2010-10-06T12:26:09-08:00,21.009999999999998,36.95,
2010-10-06T12:26:09-08:00,21.009999999999998,37.71,
2010-10-06T12:26:09-08:00,21.009999999999998,38.09,
2010-10-06T12:26:09-08:00,21.009999999999998,39.2,
2010-10-06T12:26:09-08:00,21.009999999999998,39.97,
2010-10-06T12:26:09-08:00,21.009999999999998,40.77,
2010-10-06T12:26:09-08:00,21.009999999999998,41.18,
2010-10-06T12:26:09-08:00,21.0,42.0,
2010-10-06T12:26:09-08:00,21.0,43.2,
2010-10-06T12:26:09-08:00,21.0,44.03,
2010-10-06T12:26:09-08:00,21.0,44.44,
2010-10-06T12:26:09-08:00,21.0,45.23,
2010-10-06T12:26:09-08:00,21.0,45.99,
2010-10-06T12:26:09-08:00,21.0,47.14,
2010-10-06T12:26:09-08:00,20.989999999999995,47.95,
2010-10-06T12:26:09-08:00,20.989999999999995,48.34,
2010-10-06T12:26:09-08:00,20.989999999999995,49.06,
2010-10-06T12:26:09-08:00,20.989999999999995,50.16,
2010-10-06T12:26:09-08:00,20.969999999999995,50.91,
2010-10-06T12:26:09-08:00,20.949999999999996,51.31,
2010-10-06T12:26:09-08:00,20.81,52.11,
2010-10-06T12:26:09-08:00,19.62,52.88,
2010-10-06T12:26:09-08:00,19.0,53.95,
2010-10-06T12:26:09-08:00,18.89,54.3,
2010-10-06T12:26:09-08:00,18.77,55.03,
2010-10-06T12:26:09-08:00,18.7,55.77,
2010-10-06T12:26:09-08:00,18.659999999999997,56.49,
2010-10-06T12:26:09-08:00,18.620000000000005,57.18,
2010-10-06T12:26:09-08:00,18.580000000000002,57.92,
2010-10-06T12:26:09-08:00,18.540000000000003,58.62,
2010-10-06T12:26:09-08:00,18.489999999999995,59.3,
2010-10-06T12:26:09-08:00,18.449999999999996,59.9,
2010-10-06T12:26:09-08:00,18.410000000000004,60.56,
2010-10-06T12:26:09-08:00,18.36,61.21,
2010-10-06T12:26:09-08:00,18.32,61.89,
2010-10-06T12:26:09-08:00,18.269999999999996,62.58,
2010-10-06T12:26:09-08:00,18.229999999999997,63.33,
2010-10-06T12:26:09-08:00,18.18,64.21,
2010-10-06T12:26:09-08:00,18.130000000000003,64.93,
2010-10-06T12:26:09-08:00,18.09,65.61,
2010-10-06T12:26:09-08:00,18.039999999999996,66.27,
2010-10-06T12:26:09-08:00,18.010000000000005,66.99,
2010-10-06T12:26:09-08:00,17.96,67.71,
2010-10-06T12:26:09-08:00,17.9,68.4,
2010-10-06T12:26:09-08:00,17.839999999999996,69.12,
2010-10-06T12:26:09-08:00,17.790000000000003,69.84,
