Date,"Temp-Water(C)","Depth(ft)"
2016-08-01T10:01:43-08:00,9.049999999999999,170.06,
2016-08-01T10:01:43-08:00,9.010000000000002,174.98,
2016-08-01T10:01:43-08:00,8.98,179.95,
2016-08-01T10:01:43-08:00,8.93,184.95,
2016-08-01T10:01:43-08:00,8.890000000000002,190.01,
2016-08-01T10:01:43-08:00,8.83,194.97,
2016-08-01T10:01:43-08:00,8.770000000000001,199.99,
2016-08-01T10:01:43-08:00,8.709999999999999,205.01,
2016-08-01T10:01:43-08:00,8.67,210.02,
2016-08-01T10:01:43-08:00,8.599999999999998,215.02,
2016-08-01T10:01:43-08:00,8.56,220.15,
2016-08-01T10:01:43-08:00,8.489999999999998,225.03,
2016-08-01T10:01:43-08:00,8.42,230.25,
2016-08-01T10:01:43-08:00,8.370000000000001,235.07,
2016-08-01T10:01:43-08:00,8.34,240.01,
2016-08-01T10:01:43-08:00,8.299999999999999,245.05,
2016-08-01T10:01:43-08:00,8.24,250.12,
2016-08-01T10:01:43-08:00,8.219999999999999,255.08,
2016-08-01T10:01:43-08:00,8.189999999999998,260.09,
2016-08-01T10:01:43-08:00,8.14,264.99,
2016-08-01T10:01:43-08:00,8.12,270.02,
2016-08-01T10:01:43-08:00,8.079999999999998,275.13,
2016-08-01T10:01:43-08:00,8.060000000000002,280.14,
2016-08-01T10:01:43-08:00,8.030000000000001,285.14,
2016-08-01T10:01:43-08:00,8.01,290.02,
2016-08-01T10:01:43-08:00,7.989999999999999,295.04,
2016-08-01T10:01:43-08:00,7.969999999999999,300.03,
2016-08-01T10:01:43-08:00,7.960000000000002,305.04,
2016-08-01T10:01:43-08:00,7.940000000000001,310.02,
2016-08-01T10:01:43-08:00,7.92,314.96,
2016-08-01T10:01:43-08:00,7.91,320.03,
2016-08-01T10:01:43-08:00,7.8999999999999995,325.0,
2016-08-01T10:01:43-08:00,7.889999999999999,329.98,
2016-08-01T10:01:43-08:00,7.879999999999999,334.96,
2016-08-01T10:01:43-08:00,7.879999999999999,339.93,
2016-08-01T10:01:43-08:00,7.869999999999998,344.96,
2016-08-01T10:01:43-08:00,7.860000000000001,350.03,
2016-08-01T10:01:43-08:00,7.860000000000001,354.96,
2016-08-01T10:01:43-08:00,7.8500000000000005,359.91,
2016-08-01T10:01:43-08:00,7.8500000000000005,365.04,
2016-08-01T10:01:43-08:00,7.84,369.99,
2016-08-01T10:01:43-08:00,7.84,374.98,
2016-08-01T10:01:43-08:00,7.83,380.09,
2016-08-01T10:01:43-08:00,7.83,384.99,
2016-08-01T10:01:43-08:00,7.83,389.96,
2016-08-01T10:01:43-08:00,7.819999999999999,395.01,
2016-08-01T10:01:43-08:00,7.819999999999999,400.01,
2016-08-01T10:01:43-08:00,7.819999999999999,404.99,
2016-08-08T10:33:26-08:00,25.98,2.07,
2016-08-08T10:33:26-08:00,25.98,7.02,
2016-08-08T10:33:26-08:00,25.969999999999995,11.93,
2016-08-08T10:33:26-08:00,25.959999999999997,17.09,
2016-08-08T10:33:26-08:00,25.949999999999996,21.92,
2016-08-08T10:33:26-08:00,25.939999999999998,26.92,
2016-08-08T10:33:26-08:00,25.92,31.96,
2016-08-08T10:33:26-08:00,21.009999999999998,36.96,
2016-08-08T10:33:26-08:00,19.909999999999997,42.05,
2016-08-08T10:33:26-08:00,19.18,46.97,
2016-08-08T10:33:26-08:00,18.34,51.98,
2016-08-08T10:33:26-08:00,17.689999999999998,57.01,
2016-08-08T10:33:26-08:00,16.820000000000004,61.95,
2016-08-08T10:33:26-08:00,15.799999999999999,66.97,
2016-08-08T10:33:26-08:00,14.879999999999999,71.91,
2016-08-08T10:33:26-08:00,14.129999999999999,76.98,
2016-08-08T10:33:26-08:00,13.440000000000001,81.9,
2016-08-08T10:33:26-08:00,12.520000000000001,86.94,
2016-08-08T10:33:26-08:00,11.910000000000002,91.95,
2016-08-08T10:33:26-08:00,11.17,97.09,
2016-08-08T10:33:26-08:00,10.660000000000002,102.01,
2016-08-08T10:33:26-08:00,10.41,106.99,
2016-08-08T10:33:26-08:00,10.169999999999998,111.97,
2016-08-08T10:33:26-08:00,9.969999999999999,117.0,
2016-08-08T10:33:26-08:00,9.78,121.98,
2016-08-08T10:33:26-08:00,9.690000000000001,126.97,
2016-08-08T10:33:26-08:00,9.639999999999999,131.94,
2016-08-08T10:33:26-08:00,9.559999999999999,137.0,
2016-08-08T10:33:26-08:00,9.36,141.94,
2016-08-08T10:33:26-08:00,9.280000000000001,146.91,
2016-08-08T10:33:26-08:00,9.229999999999999,151.96,
2016-08-08T10:33:26-08:00,9.190000000000001,156.94,
2016-08-08T10:33:26-08:00,9.139999999999999,161.95,
2016-08-08T10:33:26-08:00,9.08,166.97,
2016-08-08T10:33:26-08:00,9.04,171.97,
2016-08-08T10:33:26-08:00,8.990000000000002,177.02,
2016-08-08T10:33:26-08:00,8.909999999999998,181.96,
2016-08-08T10:33:26-08:00,8.870000000000001,186.95,
2016-08-08T10:33:26-08:00,8.82,192.0,
2016-08-08T10:33:26-08:00,8.74,196.95,
2016-08-08T10:33:26-08:00,8.690000000000001,201.97,
2016-08-08T10:33:26-08:00,8.66,207.04,
2016-08-08T10:33:26-08:00,8.629999999999999,212.15,
2016-08-08T10:33:26-08:00,8.580000000000002,217.03,
2016-08-08T10:33:26-08:00,8.489999999999998,222.03,
2016-08-08T10:33:26-08:00,8.450000000000001,227.18,
2016-08-08T10:33:26-08:00,8.41,232.14,
2016-08-08T10:33:26-08:00,8.34,237.02,
2016-08-08T10:33:26-08:00,8.29,241.99,
2016-08-08T10:33:26-08:00,8.229999999999999,247.15,
2016-08-08T10:33:26-08:00,8.209999999999999,252.07,
2016-08-08T10:33:26-08:00,8.179999999999998,256.99,
2016-08-08T10:33:26-08:00,8.160000000000002,262.08,
2016-08-08T10:33:26-08:00,8.13,267.03,
2016-08-08T10:33:26-08:00,8.079999999999998,272.06,
2016-08-08T10:33:26-08:00,8.040000000000001,277.05,
2016-08-08T10:33:26-08:00,8.030000000000001,282.01,
2016-08-08T10:33:26-08:00,8.0,287.04,
2016-08-08T10:33:26-08:00,7.9799999999999995,292.08,
2016-08-08T10:33:26-08:00,7.969999999999999,297.11,
2016-08-08T10:33:26-08:00,7.960000000000002,302.11,
2016-08-08T10:33:26-08:00,7.940000000000001,307.0,
2016-08-08T10:33:26-08:00,7.930000000000001,311.91,
2016-08-08T10:33:26-08:00,7.92,316.9,
2016-08-08T10:33:26-08:00,7.92,321.95,
2016-08-08T10:33:26-08:00,7.91,326.91,
2016-08-08T10:33:26-08:00,7.91,331.94,
2016-08-08T10:33:26-08:00,7.889999999999999,337.04,
2016-08-08T10:33:26-08:00,7.889999999999999,342.04,
2016-08-08T10:33:26-08:00,7.879999999999999,347.05,
2016-08-08T10:33:26-08:00,7.879999999999999,351.97,
2016-08-08T10:33:26-08:00,7.869999999999998,357.04,
2016-08-08T10:33:26-08:00,7.860000000000001,361.99,
2016-08-08T10:33:26-08:00,7.860000000000001,367.01,
2016-08-08T10:33:26-08:00,7.84,371.99,
2016-08-08T10:33:26-08:00,7.84,377.07,
2016-08-08T10:33:26-08:00,7.83,382.01,
2016-08-08T10:33:26-08:00,7.83,386.99,
2016-08-08T10:33:26-08:00,7.83,392.04,
2016-08-08T10:33:26-08:00,7.819999999999999,396.96,
2016-08-15T11:52:36-08:00,26.09,5.09,
2016-08-15T11:52:36-08:00,26.029999999999998,10.02,
2016-08-15T11:52:36-08:00,25.989999999999995,15.07,
2016-08-15T11:52:36-08:00,25.98,20.33,
2016-08-15T11:52:36-08:00,25.969999999999995,23.12,
2016-08-15T11:52:36-08:00,25.969999999999995,23.11,
2016-08-15T11:52:36-08:00,25.939999999999998,28.09,
2016-08-15T11:52:36-08:00,25.900000000000002,33.0,
2016-08-15T11:52:36-08:00,20.749999999999996,38.02,
2016-08-15T11:52:36-08:00,19.97,43.06,
2016-08-15T11:52:36-08:00,19.959999999999997,43.06,
2016-08-15T11:52:36-08:00,19.230000000000004,47.96,
2016-08-15T11:52:36-08:00,18.78,53.04,
2016-08-15T11:52:36-08:00,18.150000000000002,58.04,
2016-08-15T11:52:36-08:00,17.38,63.09,
2016-08-15T11:52:36-08:00,16.32,68.1,
2016-08-15T11:52:36-08:00,16.24,68.15,
2016-08-15T11:52:36-08:00,15.469999999999999,73.07,
2016-08-15T11:52:36-08:00,14.600000000000001,78.05,
2016-08-15T11:52:36-08:00,13.770000000000001,83.11,
2016-08-15T11:52:36-08:00,12.869999999999997,88.05,
2016-08-15T11:52:36-08:00,12.07,93.04,
2016-08-15T11:52:36-08:00,11.690000000000001,98.1,
2016-08-15T11:52:36-08:00,11.129999999999999,103.0,
2016-08-15T11:52:36-08:00,10.62,107.95,
2016-08-15T11:52:36-08:00,10.360000000000001,112.98,
2016-08-15T11:52:36-08:00,10.07,117.97,
2016-08-15T11:52:36-08:00,9.91,122.95,
2016-08-15T11:52:36-08:00,9.759999999999998,127.97,
2016-08-15T11:52:36-08:00,9.620000000000001,133.01,
2016-08-15T11:52:36-08:00,9.530000000000001,138.0,
2016-08-15T11:52:36-08:00,9.439999999999998,142.92,
2016-08-15T11:52:36-08:00,9.35,147.92,
2016-08-15T11:52:36-08:00,9.290000000000001,153.03,
2016-08-15T11:52:36-08:00,9.24,157.9,
2016-08-15T11:52:36-08:00,9.17,162.95,
2016-08-15T11:52:36-08:00,9.119999999999997,167.98,
2016-08-15T11:52:36-08:00,9.07,173.0,
2016-08-15T11:52:36-08:00,9.019999999999998,177.93,
2016-08-15T11:52:36-08:00,8.990000000000002,182.95,
2016-08-15T11:52:36-08:00,8.919999999999998,187.92,
2016-08-15T11:52:36-08:00,8.850000000000001,193.02,
2016-08-15T11:52:36-08:00,8.780000000000001,197.93,
2016-08-15T11:52:36-08:00,8.729999999999999,202.93,
2016-08-15T11:52:36-08:00,8.690000000000001,208.19,
2016-08-15T11:52:36-08:00,8.66,212.91,
2016-08-15T11:52:36-08:00,8.580000000000002,218.04,
2016-08-15T11:52:36-08:00,8.509999999999998,222.88,
2016-08-15T11:52:36-08:00,8.46,227.99,
2016-08-15T11:52:36-08:00,8.41,232.06,
2016-08-15T11:52:36-08:00,8.399999999999999,233.12,
2016-08-15T11:52:36-08:00,8.370000000000001,238.26,
2016-08-15T11:52:36-08:00,8.32,242.97,
2016-08-15T11:52:36-08:00,8.270000000000001,248.08,
2016-08-15T11:52:36-08:00,8.209999999999999,252.98,
2016-08-15T11:52:36-08:00,8.189999999999998,257.82,
2016-08-15T11:52:36-08:00,8.14,263.07,
2016-08-15T11:52:36-08:00,8.079999999999998,267.97,
2016-08-15T11:52:36-08:00,8.040000000000001,272.99,
2016-08-15T11:52:36-08:00,8.030000000000001,278.01,
2016-08-15T11:52:36-08:00,8.030000000000001,283.03,
2016-08-15T11:52:36-08:00,8.020000000000001,288.05,
2016-08-15T11:52:36-08:00,7.989999999999999,292.98,
2016-08-15T11:52:36-08:00,7.9799999999999995,298.05,
2016-08-15T11:52:36-08:00,7.969999999999999,302.95,
2016-08-15T11:52:36-08:00,7.950000000000001,307.94,
2016-08-15T11:52:36-08:00,7.930000000000001,312.94,
2016-08-15T11:52:36-08:00,7.930000000000001,318.07,
2016-08-15T11:52:36-08:00,7.92,322.97,
2016-08-15T11:52:36-08:00,7.91,327.99,
2016-08-15T11:52:36-08:00,7.91,332.99,
2016-08-15T11:52:36-08:00,7.8999999999999995,337.99,
2016-08-15T11:52:36-08:00,7.889999999999999,342.92,
2016-08-15T11:52:36-08:00,7.879999999999999,348.01,
2016-08-15T11:52:36-08:00,7.879999999999999,352.95,
2016-08-15T11:52:36-08:00,7.879999999999999,358.05,
2016-08-15T11:52:36-08:00,7.869999999999998,362.94,
2016-08-15T11:52:36-08:00,7.869999999999998,367.95,
2016-08-15T11:52:36-08:00,7.860000000000001,372.97,
2016-08-15T11:52:36-08:00,7.860000000000001,377.91,
2016-08-15T11:52:36-08:00,7.860000000000001,383.0,
2016-08-15T11:52:36-08:00,7.8500000000000005,387.92,
2016-08-15T11:52:36-08:00,7.84,392.92,
2016-08-15T11:52:36-08:00,7.84,398.05,
2016-08-22T10:11:01-08:00,26.540000000000003,5.04,
2016-08-22T10:11:01-08:00,26.52,9.91,
2016-08-22T10:11:01-08:00,26.52,15.04,
2016-08-22T10:11:01-08:00,26.510000000000005,19.02,
2016-08-22T10:11:01-08:00,26.510000000000005,24.02,
2016-08-22T10:11:01-08:00,26.470000000000002,28.96,
2016-08-22T10:11:01-08:00,22.310000000000002,34.02,
2016-08-22T10:11:01-08:00,20.769999999999996,39.03,
2016-08-22T10:11:01-08:00,20.01,43.99,
2016-08-22T10:11:01-08:00,19.689999999999998,48.99,
2016-08-22T10:11:01-08:00,19.069999999999997,54.01,
2016-08-22T10:11:01-08:00,18.459999999999997,58.9,
2016-08-22T10:11:01-08:00,17.51,63.91,
2016-08-22T10:11:01-08:00,16.72,68.99,
2016-08-22T10:11:01-08:00,15.689999999999998,74.0,
2016-08-22T10:11:01-08:00,14.979999999999999,78.98,
2016-08-22T10:11:01-08:00,13.96,83.97,
2016-08-22T10:11:01-08:00,13.32,88.99,
2016-08-22T10:11:01-08:00,12.83,93.96,
2016-08-22T10:11:01-08:00,11.99,98.96,
2016-08-22T10:11:01-08:00,11.270000000000001,103.98,
2016-08-22T10:11:01-08:00,10.889999999999999,108.94,
2016-08-22T10:11:01-08:00,10.729999999999999,113.94,
2016-08-22T10:11:01-08:00,10.33,119.02,
2016-08-22T10:11:01-08:00,10.07,124.07,
2016-08-22T10:11:01-08:00,9.840000000000002,129.07,
2016-08-22T10:11:01-08:00,9.739999999999998,134.1,
2016-08-22T10:11:01-08:00,9.630000000000003,139.01,
2016-08-22T10:11:01-08:00,9.54,144.0,
2016-08-22T10:11:01-08:00,9.479999999999999,149.05,
2016-08-22T10:11:01-08:00,9.39,154.06,
2016-08-22T10:11:01-08:00,9.37,159.07,
2016-08-22T10:11:01-08:00,9.300000000000002,164.05,
2016-08-22T10:11:01-08:00,9.219999999999999,169.04,
2016-08-22T10:11:01-08:00,9.129999999999999,174.05,
2016-08-22T10:11:01-08:00,9.07,179.02,
2016-08-22T10:11:01-08:00,9.029999999999998,184.1,
2016-08-22T10:11:01-08:00,8.97,189.12,
2016-08-22T10:11:01-08:00,8.94,194.07,
2016-08-22T10:11:01-08:00,8.860000000000001,199.02,
2016-08-22T10:11:01-08:00,8.770000000000001,204.02,
2016-08-22T10:11:01-08:00,8.690000000000001,208.97,
2016-08-22T10:11:01-08:00,8.629999999999999,213.99,
2016-08-22T10:11:01-08:00,8.56,219.06,
2016-08-22T10:11:01-08:00,8.509999999999998,224.01,
2016-08-22T10:11:01-08:00,8.450000000000001,229.0,
2016-08-22T10:11:01-08:00,8.42,234.04,
2016-08-22T10:11:01-08:00,8.33,239.06,
2016-08-22T10:11:01-08:00,8.270000000000001,243.91,
2016-08-22T10:11:01-08:00,8.229999999999999,249.05,
2016-08-22T10:11:01-08:00,8.179999999999998,254.01,
2016-08-22T10:11:01-08:00,8.14,259.03,
2016-08-22T10:11:01-08:00,8.11,263.95,
2016-08-22T10:11:01-08:00,8.089999999999998,269.01,
2016-08-22T10:11:01-08:00,8.070000000000002,274.08,
2016-08-22T10:11:01-08:00,8.040000000000001,279.08,
2016-08-22T10:11:01-08:00,8.030000000000001,283.93,
2016-08-22T10:11:01-08:00,8.01,288.98,
2016-08-22T10:11:01-08:00,7.9799999999999995,294.02,
2016-08-22T10:11:01-08:00,7.969999999999999,299.08,
2016-08-22T10:11:01-08:00,7.960000000000002,304.13,
2016-08-22T10:11:01-08:00,7.950000000000001,309.13,
2016-08-22T10:11:01-08:00,7.940000000000001,314.07,
2016-08-22T10:11:01-08:00,7.930000000000001,319.07,
2016-08-22T10:11:01-08:00,7.930000000000001,324.06,
2016-08-22T10:11:01-08:00,7.91,329.02,
2016-08-22T10:11:01-08:00,7.8999999999999995,334.13,
2016-08-22T10:11:01-08:00,7.889999999999999,339.06,
2016-08-22T10:11:01-08:00,7.889999999999999,344.08,
2016-08-22T10:11:01-08:00,7.889999999999999,349.1,
2016-08-22T10:11:01-08:00,7.889999999999999,354.08,
2016-08-22T10:11:01-08:00,7.879999999999999,359.13,
2016-08-22T10:11:01-08:00,7.879999999999999,364.24,
2016-08-22T10:11:01-08:00,7.869999999999998,369.06,
2016-08-22T10:11:01-08:00,7.869999999999998,374.15,
2016-08-22T10:11:01-08:00,7.869999999999998,379.08,
2016-08-22T10:11:01-08:00,7.860000000000001,384.16,
2016-08-22T10:11:01-08:00,7.860000000000001,389.15,
2016-08-22T10:11:01-08:00,7.8500000000000005,394.1,
2016-08-29T10:08:52-08:00,25.710000000000004,5.04,
2016-08-29T10:08:52-08:00,25.720000000000002,10.28,
2016-08-29T10:08:52-08:00,25.720000000000002,15.07,
2016-08-29T10:08:52-08:00,25.720000000000002,20.42,
2016-08-29T10:08:52-08:00,25.710000000000004,25.12,
2016-08-29T10:08:52-08:00,25.700000000000003,30.02,
2016-08-29T10:08:52-08:00,25.630000000000003,35.02,
2016-08-29T10:08:52-08:00,21.290000000000003,40.05,
2016-08-29T10:08:52-08:00,20.339999999999996,45.13,
2016-08-29T10:08:52-08:00,19.830000000000002,50.23,
2016-08-29T10:08:52-08:00,19.289999999999996,55.07,
2016-08-29T10:08:52-08:00,18.830000000000002,60.03,
2016-08-29T10:08:52-08:00,18.279999999999998,65.0,
2016-08-29T10:08:52-08:00,17.47,70.03,
2016-08-29T10:08:52-08:00,16.529999999999998,75.0,
2016-08-29T10:08:52-08:00,16.519999999999996,75.02,
2016-08-29T10:08:52-08:00,15.5,80.27,
2016-08-29T10:08:52-08:00,14.639999999999999,85.02,
2016-08-29T10:08:52-08:00,13.96,90.02,
2016-08-29T10:08:52-08:00,13.079999999999998,95.09,
2016-08-29T10:08:52-08:00,12.479999999999999,100.27,
2016-08-29T10:08:52-08:00,12.09,105.04,
2016-08-29T10:08:52-08:00,11.43,109.98,
2016-08-29T10:08:52-08:00,10.980000000000002,115.01,
2016-08-29T10:08:52-08:00,10.560000000000002,120.02,
2016-08-29T10:08:52-08:00,10.240000000000002,125.01,
2016-08-29T10:08:52-08:00,10.059999999999999,130.08,
2016-08-29T10:08:52-08:00,9.79,134.99,
2016-08-29T10:08:52-08:00,9.68,140.01,
2016-08-29T10:08:52-08:00,9.610000000000001,145.03,
2016-08-29T10:08:52-08:00,9.54,149.92,
2016-08-29T10:08:52-08:00,9.479999999999999,154.98,
2016-08-29T10:08:52-08:00,9.410000000000002,160.01,
2016-08-29T10:08:52-08:00,9.339999999999998,165.04,
2016-08-29T10:08:52-08:00,9.219999999999999,170.0,
2016-08-29T10:08:52-08:00,9.16,175.06,
2016-08-29T10:08:52-08:00,9.059999999999999,179.93,
2016-08-29T10:08:52-08:00,9.029999999999998,185.03,
2016-08-29T10:08:52-08:00,8.93,189.98,
2016-08-29T10:08:52-08:00,8.870000000000001,195.04,
2016-08-29T10:08:52-08:00,8.84,199.95,
2016-08-29T10:08:52-08:00,8.809999999999999,205.04,
2016-08-29T10:08:52-08:00,8.719999999999999,210.09,
2016-08-29T10:08:52-08:00,8.649999999999999,215.05,
2016-08-29T10:08:52-08:00,8.609999999999998,220.01,
2016-08-29T10:08:52-08:00,8.580000000000002,225.07,
2016-08-29T10:08:52-08:00,8.489999999999998,230.22,
2016-08-29T10:08:52-08:00,8.389999999999999,234.98,
2016-08-29T10:08:52-08:00,8.33,240.27,
2016-08-29T10:08:52-08:00,8.270000000000001,245.02,
2016-08-29T10:08:52-08:00,8.219999999999999,250.23,
2016-08-29T10:08:52-08:00,8.189999999999998,255.18,
2016-08-29T10:08:52-08:00,8.160000000000002,260.16,
2016-08-29T10:08:52-08:00,8.12,265.05,
2016-08-29T10:08:52-08:00,8.1,270.31,
2016-08-29T10:08:52-08:00,8.070000000000002,275.09,
2016-08-29T10:08:52-08:00,8.050000000000002,280.01,
2016-08-29T10:08:52-08:00,8.030000000000001,285.32,
2016-08-29T10:08:52-08:00,8.01,290.09,
2016-08-29T10:08:52-08:00,7.989999999999999,295.16,
2016-08-29T10:08:52-08:00,7.9799999999999995,300.07,
2016-08-29T10:08:52-08:00,7.969999999999999,304.97,
2016-08-29T10:08:52-08:00,7.960000000000002,309.97,
2016-08-29T10:08:52-08:00,7.960000000000002,314.96,
2016-08-29T10:08:52-08:00,7.930000000000001,319.99,
2016-08-29T10:08:52-08:00,7.930000000000001,325.04,
2016-08-29T10:08:52-08:00,7.92,329.96,
2016-08-29T10:08:52-08:00,7.91,335.01,
2016-08-29T10:08:52-08:00,7.91,340.0,
2016-08-29T10:08:52-08:00,7.8999999999999995,344.98,
2016-08-29T10:08:52-08:00,7.889999999999999,350.01,
2016-08-29T10:08:52-08:00,7.889999999999999,354.95,
2016-08-29T10:08:52-08:00,7.889999999999999,360.01,
2016-08-29T10:08:52-08:00,7.879999999999999,364.91,
2016-08-29T10:08:52-08:00,7.879999999999999,370.03,
2016-08-29T10:08:52-08:00,7.869999999999998,374.96,
2016-08-29T10:08:52-08:00,7.860000000000001,380.0,
2016-08-29T10:08:52-08:00,7.860000000000001,385.08,
2016-08-29T10:08:52-08:00,7.8500000000000005,389.99,
2016-09-06T10:23:00-08:00,23.939999999999998,5.0,
2016-09-06T10:23:00-08:00,23.939999999999998,10.03,
2016-09-06T10:23:00-08:00,23.939999999999998,15.17,
2016-09-06T10:23:00-08:00,23.939999999999998,20.23,
2016-09-06T10:23:00-08:00,23.939999999999998,25.02,
2016-09-06T10:23:00-08:00,23.939999999999998,30.35,
2016-09-06T10:23:00-08:00,23.93,35.11,
2016-09-06T10:23:00-08:00,23.919999999999998,40.42,
2016-09-06T10:23:00-08:00,23.91,45.05,
2016-09-06T10:23:00-08:00,20.300000000000004,50.11,
2016-09-06T10:23:00-08:00,19.810000000000002,55.11,
2016-09-06T10:23:00-08:00,19.270000000000003,60.21,
2016-09-06T10:23:00-08:00,18.72,65.06,
2016-09-06T10:23:00-08:00,17.93,70.23,
2016-09-06T10:23:00-08:00,16.95,75.13,
2016-09-06T10:23:00-08:00,15.970000000000002,80.17,
2016-09-06T10:23:00-08:00,15.43,85.01,
2016-09-06T10:23:00-08:00,14.71,90.21,
2016-09-06T10:23:00-08:00,13.179999999999998,100.17,
2016-09-06T10:23:00-08:00,12.860000000000001,105.01,
2016-09-06T10:23:00-08:00,11.76,110.07,
2016-09-06T10:23:00-08:00,11.07,114.97,
2016-09-06T10:23:00-08:00,10.670000000000002,119.96,
2016-09-06T10:23:00-08:00,10.389999999999999,124.85,
2016-09-06T10:23:00-08:00,10.169999999999998,130.0,
2016-09-06T10:23:00-08:00,9.979999999999999,135.05,
2016-09-06T10:23:00-08:00,9.82,139.98,
2016-09-06T10:23:00-08:00,9.71,145.07,
2016-09-06T10:23:00-08:00,9.620000000000001,150.11,
2016-09-06T10:23:00-08:00,9.57,154.92,
2016-09-06T10:23:00-08:00,9.479999999999999,159.92,
2016-09-06T10:23:00-08:00,9.479999999999999,159.94,
2016-09-06T10:23:00-08:00,9.37,164.87,
2016-09-06T10:23:00-08:00,9.21,169.96,
2016-09-06T10:23:00-08:00,9.119999999999997,174.91,
2016-09-06T10:23:00-08:00,9.059999999999999,180.08,
2016-09-06T10:23:00-08:00,9.029999999999998,185.04,
2016-09-06T10:23:00-08:00,8.96,189.99,
2016-09-06T10:23:00-08:00,8.860000000000001,194.99,
2016-09-06T10:23:00-08:00,8.82,199.99,
2016-09-06T10:23:00-08:00,8.780000000000001,205.0,
2016-09-06T10:23:00-08:00,8.67,209.97,
2016-09-06T10:23:00-08:00,8.609999999999998,215.03,
2016-09-06T10:23:00-08:00,8.56,220.15,
2016-09-06T10:23:00-08:00,8.480000000000002,225.03,
2016-09-06T10:23:00-08:00,8.43,230.16,
2016-09-06T10:23:00-08:00,8.360000000000001,235.0,
2016-09-06T10:23:00-08:00,8.360000000000001,235.15,
2016-09-06T10:23:00-08:00,8.32,240.24,
2016-09-06T10:23:00-08:00,8.29,245.09,
2016-09-06T10:23:00-08:00,8.25,250.1,
2016-09-06T10:23:00-08:00,8.209999999999999,255.01,
2016-09-06T10:23:00-08:00,8.160000000000002,260.07,
2016-09-06T10:23:00-08:00,8.13,265.21,
2016-09-06T10:23:00-08:00,8.11,270.24,
2016-09-06T10:23:00-08:00,8.089999999999998,275.17,
2016-09-06T10:23:00-08:00,8.050000000000002,280.26,
2016-09-06T10:23:00-08:00,8.0,285.09,
2016-09-06T10:23:00-08:00,8.0,285.08,
2016-09-06T10:23:00-08:00,7.989999999999999,290.17,
2016-09-06T10:23:00-08:00,7.989999999999999,295.25,
2016-09-06T10:23:00-08:00,7.9799999999999995,300.04,
2016-09-06T10:23:00-08:00,7.969999999999999,304.99,
2016-09-06T10:23:00-08:00,7.960000000000002,309.95,
2016-09-06T10:23:00-08:00,7.950000000000001,315.08,
2016-09-06T10:23:00-08:00,7.940000000000001,320.05,
2016-09-06T10:23:00-08:00,7.92,324.92,
2016-09-06T10:23:00-08:00,7.92,329.93,
2016-09-06T10:23:00-08:00,7.92,334.99,
2016-09-06T10:23:00-08:00,7.91,339.96,
2016-09-06T10:23:00-08:00,7.91,344.96,
2016-09-06T10:23:00-08:00,7.8999999999999995,349.98,
2016-09-06T10:23:00-08:00,7.889999999999999,354.99,
2016-09-06T10:23:00-08:00,7.889999999999999,359.93,
2016-09-06T10:23:00-08:00,7.889999999999999,364.92,
2016-09-06T10:23:00-08:00,7.879999999999999,370.03,
2016-09-06T10:23:00-08:00,7.879999999999999,374.93,
2016-09-06T10:23:00-08:00,7.869999999999998,380.01,
2016-09-06T10:23:00-08:00,7.860000000000001,384.94,
2016-09-12T10:08:51-08:00,23.61,4.93,
2016-09-12T10:08:51-08:00,23.620000000000005,8.06,
2016-09-12T10:08:51-08:00,23.620000000000005,13.24,
2016-09-12T10:08:51-08:00,23.61,18.01,
2016-09-12T10:08:51-08:00,23.61,23.02,
2016-09-12T10:08:51-08:00,23.600000000000005,28.06,
2016-09-12T10:08:51-08:00,23.600000000000005,33.14,
2016-09-12T10:08:51-08:00,23.600000000000005,38.02,
2016-09-12T10:08:51-08:00,22.23,43.02,
2016-09-12T10:08:51-08:00,20.290000000000003,48.2,
2016-09-12T10:08:51-08:00,19.899999999999995,52.8,
2016-09-12T10:08:51-08:00,19.470000000000002,58.06,
2016-09-12T10:08:51-08:00,19.440000000000005,58.13,
2016-09-12T10:08:51-08:00,19.060000000000002,63.0,
2016-09-12T10:08:51-08:00,18.689999999999998,68.01,
2016-09-12T10:08:51-08:00,18.039999999999996,72.96,
2016-09-12T10:08:51-08:00,17.349999999999998,78.13,
2016-09-12T10:08:51-08:00,16.48,83.09,
2016-09-12T10:08:51-08:00,15.719999999999999,88.09,
2016-09-12T10:08:51-08:00,15.01,93.12,
2016-09-12T10:08:51-08:00,14.26,98.13,
2016-09-12T10:08:51-08:00,13.470000000000002,104.01,
2016-09-12T10:08:51-08:00,13.020000000000001,108.01,
2016-09-12T10:08:51-08:00,12.29,114.0,
2016-09-12T10:08:51-08:00,11.67,118.03,
2016-09-12T10:08:51-08:00,11.199999999999998,123.03,
2016-09-12T10:08:51-08:00,10.91,128.06,
2016-09-12T10:08:51-08:00,10.469999999999999,132.96,
2016-09-12T10:08:51-08:00,10.299999999999999,137.92,
2016-09-12T10:08:51-08:00,10.040000000000001,143.02,
2016-09-12T10:08:51-08:00,9.940000000000001,147.91,
2016-09-12T10:08:51-08:00,9.730000000000002,152.92,
2016-09-12T10:08:51-08:00,9.610000000000001,157.96,
2016-09-12T10:08:51-08:00,9.51,162.97,
2016-09-12T10:08:51-08:00,9.36,168.05,
2016-09-12T10:08:51-08:00,9.300000000000002,172.92,
2016-09-12T10:08:51-08:00,9.219999999999999,177.98,
