Date,"Temp-Water(C)","Depth(ft)"
2018-08-07T09:37:24-08:00,19.369999999999997,54.11,
2018-08-07T09:37:24-08:00,18.879999999999995,59.25,
2018-08-07T09:37:24-08:00,18.279999999999998,64.12,
2018-08-07T09:37:24-08:00,17.4,69.24,
2018-08-07T09:37:24-08:00,16.48,74.16,
2018-08-07T09:37:24-08:00,15.46,79.13,
2018-08-07T09:37:24-08:00,14.149999999999999,84.28,
2018-08-07T09:37:24-08:00,12.940000000000001,89.15,
2018-08-07T09:37:24-08:00,12.17,94.09,
2018-08-07T09:37:24-08:00,11.519999999999998,98.99,
2018-08-07T09:37:24-08:00,11.06,103.99,
2018-08-07T09:37:24-08:00,10.82,109.09,
2018-08-07T09:37:24-08:00,10.560000000000002,114.06,
2018-08-07T09:37:24-08:00,10.19,119.22,
2018-08-07T09:37:24-08:00,10.020000000000001,124.53,
2018-08-07T09:37:24-08:00,9.859999999999998,129.44,
2018-08-07T09:37:24-08:00,9.730000000000002,134.25,
2018-08-07T09:37:24-08:00,9.630000000000003,139.05,
2018-08-07T09:37:24-08:00,9.5,144.36,
2018-08-07T09:37:24-08:00,9.38,149.33,
2018-08-07T09:37:24-08:00,9.310000000000002,154.05,
2018-08-07T09:37:24-08:00,9.290000000000001,159.18,
2018-08-07T09:37:24-08:00,9.24,164.47,
2018-08-07T09:37:24-08:00,9.139999999999999,169.2,
2018-08-07T09:37:24-08:00,9.029999999999998,174.07,
2018-08-07T09:37:24-08:00,8.909999999999998,178.98,
2018-08-07T09:37:24-08:00,8.84,184.0,
2018-08-07T09:37:24-08:00,8.790000000000001,189.06,
2018-08-07T09:37:24-08:00,8.770000000000001,194.01,
2018-08-07T09:37:24-08:00,8.75,199.19,
2018-08-07T09:37:24-08:00,8.729999999999999,204.34,
2018-08-07T09:37:24-08:00,8.719999999999999,209.28,
2018-08-07T09:37:24-08:00,8.68,214.14,
2018-08-07T09:37:24-08:00,8.619999999999997,219.14,
2018-08-07T09:37:24-08:00,8.580000000000002,224.1,
2018-08-07T09:37:24-08:00,8.56,228.97,
2018-08-07T09:37:24-08:00,8.53,234.07,
2018-08-07T09:37:24-08:00,8.509999999999998,239.07,
2018-08-07T09:37:24-08:00,8.489999999999998,244.08,
2018-08-07T09:37:24-08:00,8.43,249.39,
2018-08-07T09:37:24-08:00,8.41,254.11,
2018-08-07T09:37:24-08:00,8.380000000000003,259.08,
2018-08-07T09:37:24-08:00,8.360000000000001,264.19,
2018-08-07T09:37:24-08:00,8.32,269.13,
2018-08-07T09:37:24-08:00,8.309999999999999,273.98,
2018-08-07T09:37:24-08:00,8.280000000000001,279.09,
2018-08-07T09:37:24-08:00,8.26,284.03,
2018-08-07T09:37:24-08:00,8.24,288.97,
2018-08-07T09:37:24-08:00,8.219999999999999,294.05,
2018-08-07T09:37:24-08:00,8.199999999999998,299.58,
2018-08-07T09:37:24-08:00,8.179999999999998,304.14,
2018-08-07T09:37:24-08:00,8.170000000000002,309.1,
2018-08-07T09:37:24-08:00,8.160000000000002,314.18,
2018-08-07T09:37:24-08:00,8.160000000000002,319.09,
2018-08-07T09:37:24-08:00,8.14,324.08,
2018-08-07T09:37:24-08:00,8.13,329.23,
2018-08-07T09:37:24-08:00,8.13,334.03,
2018-08-07T09:37:24-08:00,8.13,338.95,
2018-08-07T09:37:24-08:00,8.13,344.04,
2018-08-07T09:37:24-08:00,8.12,349.49,
2018-08-07T09:37:24-08:00,8.11,354.11,
2018-08-07T09:37:24-08:00,8.11,359.14,
2018-08-07T09:37:24-08:00,8.1,364.25,
2018-08-07T09:37:24-08:00,8.089999999999998,369.1,
2018-08-07T09:37:24-08:00,8.089999999999998,374.3,
2018-08-07T09:37:24-08:00,8.079999999999998,379.28,
2018-08-07T09:37:24-08:00,8.079999999999998,384.17,
2018-08-07T09:37:24-08:00,8.079999999999998,384.21,
2018-08-15T09:29:21-08:00,25.529999999999998,4.24,
2018-08-15T09:29:21-08:00,25.529999999999998,9.22,
2018-08-15T09:29:21-08:00,25.520000000000003,14.09,
2018-08-15T09:29:21-08:00,25.520000000000003,19.04,
2018-08-15T09:29:21-08:00,25.510000000000005,24.07,
2018-08-15T09:29:21-08:00,25.480000000000004,29.29,
2018-08-15T09:29:21-08:00,25.480000000000004,29.29,
2018-08-15T09:29:21-08:00,22.790000000000003,34.03,
2018-08-15T09:29:21-08:00,21.48,39.11,
2018-08-15T09:29:21-08:00,20.85,44.17,
2018-08-15T09:29:21-08:00,20.42,49.06,
2018-08-15T09:29:21-08:00,19.919999999999998,54.01,
2018-08-15T09:29:21-08:00,19.369999999999997,59.1,
2018-08-15T09:29:21-08:00,18.830000000000002,64.15,
2018-08-15T09:29:21-08:00,18.010000000000005,69.23,
2018-08-15T09:29:21-08:00,17.36,74.13,
2018-08-15T09:29:21-08:00,16.66,79.21,
2018-08-15T09:29:21-08:00,15.530000000000001,83.98,
2018-08-15T09:29:21-08:00,14.479999999999999,88.97,
2018-08-15T09:29:21-08:00,13.219999999999999,94.01,
2018-08-15T09:29:21-08:00,12.530000000000001,99.03,
2018-08-15T09:29:21-08:00,11.929999999999998,104.01,
2018-08-15T09:29:21-08:00,11.139999999999999,109.17,
2018-08-15T09:29:21-08:00,10.880000000000003,114.22,
2018-08-15T09:29:21-08:00,10.550000000000002,119.31,
2018-08-15T09:29:21-08:00,10.29,124.27,
2018-08-15T09:29:21-08:00,10.01,129.23,
2018-08-15T09:29:21-08:00,9.92,134.12,
2018-08-15T09:29:21-08:00,9.79,139.15,
2018-08-15T09:29:21-08:00,9.66,144.15,
2018-08-15T09:29:21-08:00,9.57,149.36,
2018-08-15T09:29:21-08:00,9.530000000000001,154.21,
2018-08-15T09:29:21-08:00,9.39,159.17,
2018-08-15T09:29:21-08:00,9.280000000000001,164.08,
2018-08-15T09:29:21-08:00,9.16,169.1,
2018-08-15T09:29:21-08:00,9.119999999999997,174.34,
2018-08-15T09:29:21-08:00,9.000000000000002,179.35,
2018-08-15T09:29:21-08:00,8.93,184.08,
2018-08-15T09:29:21-08:00,8.860000000000001,189.35,
2018-08-15T09:29:21-08:00,8.83,194.04,
2018-08-15T09:29:21-08:00,8.76,199.58,
2018-08-15T09:29:21-08:00,8.74,204.14,
2018-08-15T09:29:21-08:00,8.719999999999999,209.32,
2018-08-15T09:29:21-08:00,8.67,214.08,
2018-08-15T09:29:21-08:00,8.619999999999997,219.19,
2018-08-15T09:29:21-08:00,8.599999999999998,224.09,
2018-08-15T09:29:21-08:00,8.580000000000002,229.09,
2018-08-15T09:29:21-08:00,8.55,233.97,
2018-08-15T09:29:21-08:00,8.509999999999998,239.0,
2018-08-15T09:29:21-08:00,8.499999999999998,244.04,
2018-08-15T09:29:21-08:00,8.46,248.94,
2018-08-15T09:29:21-08:00,8.440000000000001,254.26,
2018-08-15T09:29:21-08:00,8.41,259.04,
2018-08-15T09:29:21-08:00,8.380000000000003,264.01,
2018-08-15T09:29:21-08:00,8.350000000000001,269.17,
2018-08-15T09:29:21-08:00,8.32,274.02,
2018-08-15T09:29:21-08:00,8.29,278.97,
2018-08-15T09:29:21-08:00,8.26,284.4,
2018-08-15T09:29:21-08:00,8.24,288.95,
2018-08-15T09:29:21-08:00,8.219999999999999,294.06,
2018-08-15T09:29:21-08:00,8.209999999999999,299.09,
2018-08-15T09:29:21-08:00,8.199999999999998,304.04,
2018-08-15T09:29:21-08:00,8.179999999999998,309.27,
2018-08-15T09:29:21-08:00,8.170000000000002,314.12,
2018-08-15T09:29:21-08:00,8.170000000000002,319.17,
2018-08-15T09:29:21-08:00,8.160000000000002,324.11,
2018-08-15T09:29:21-08:00,8.15,329.06,
2018-08-15T09:29:21-08:00,8.14,334.37,
2018-08-15T09:29:21-08:00,8.13,339.01,
2018-08-15T09:29:21-08:00,8.13,344.09,
2018-08-15T09:29:21-08:00,8.13,349.05,
2018-08-15T09:29:21-08:00,8.12,354.03,
2018-08-15T09:29:21-08:00,8.12,359.11,
2018-08-15T09:29:21-08:00,8.12,364.2,
2018-08-15T09:29:21-08:00,8.11,369.24,
2018-08-15T09:29:21-08:00,8.1,374.35,
2018-08-15T09:29:21-08:00,8.089999999999998,379.05,
2018-08-22T09:18:10-08:00,25.060000000000002,4.01,
2018-08-22T09:18:10-08:00,25.060000000000002,9.22,
2018-08-22T09:18:10-08:00,25.060000000000002,14.05,
2018-08-22T09:18:10-08:00,25.060000000000002,19.14,
2018-08-22T09:18:10-08:00,25.05,24.14,
2018-08-22T09:18:10-08:00,25.040000000000003,29.1,
2018-08-22T09:18:10-08:00,24.369999999999997,34.04,
2018-08-22T09:18:10-08:00,21.900000000000002,39.16,
2018-08-22T09:18:10-08:00,21.060000000000002,44.02,
2018-08-22T09:18:10-08:00,20.59,49.04,
2018-08-22T09:18:10-08:00,20.14,54.19,
2018-08-22T09:18:10-08:00,19.790000000000003,59.08,
2018-08-22T09:18:10-08:00,19.270000000000003,64.16,
2018-08-22T09:18:10-08:00,18.78,69.12,
2018-08-22T09:18:10-08:00,18.130000000000003,74.0,
2018-08-22T09:18:10-08:00,17.47,79.0,
2018-08-22T09:18:10-08:00,17.48,79.0,
2018-08-22T09:18:10-08:00,16.459999999999997,84.03,
2018-08-22T09:18:10-08:00,15.469999999999999,89.04,
2018-08-22T09:18:10-08:00,14.67,94.21,
2018-08-22T09:18:10-08:00,13.229999999999999,99.16,
2018-08-22T09:18:10-08:00,12.41,104.11,
2018-08-22T09:18:10-08:00,11.780000000000001,109.28,
2018-08-22T09:18:10-08:00,11.190000000000001,114.17,
2018-08-22T09:18:10-08:00,10.860000000000001,119.26,
2018-08-22T09:18:10-08:00,10.61,123.93,
2018-08-22T09:18:10-08:00,10.34,129.0,
2018-08-22T09:18:10-08:00,10.140000000000002,134.23,
2018-08-22T09:18:10-08:00,10.030000000000001,139.09,
2018-08-22T09:18:10-08:00,9.879999999999999,144.21,
2018-08-22T09:18:10-08:00,9.730000000000002,148.95,
2018-08-22T09:18:10-08:00,9.639999999999999,153.96,
2018-08-22T09:18:10-08:00,9.51,159.02,
2018-08-22T09:18:10-08:00,9.38,164.01,
2018-08-22T09:18:10-08:00,9.36,164.12,
2018-08-22T09:18:10-08:00,9.190000000000001,168.94,
2018-08-22T09:18:10-08:00,9.110000000000001,173.97,
2018-08-22T09:18:10-08:00,9.019999999999998,178.92,
2018-08-22T09:18:10-08:00,8.96,184.09,
2018-08-22T09:18:10-08:00,8.96,184.15,
2018-08-22T09:18:10-08:00,8.909999999999998,189.24,
2018-08-22T09:18:10-08:00,8.860000000000001,194.09,
2018-08-22T09:18:10-08:00,8.809999999999999,198.97,
2018-08-22T09:18:10-08:00,8.800000000000002,198.99,
2018-08-22T09:18:10-08:00,8.76,204.01,
2018-08-22T09:18:10-08:00,8.719999999999999,209.07,
2018-08-22T09:18:10-08:00,8.66,214.12,
2018-08-22T09:18:10-08:00,8.639999999999999,219.15,
2018-08-22T09:18:10-08:00,8.609999999999998,224.06,
2018-08-22T09:18:10-08:00,8.57,229.07,
2018-08-22T09:18:10-08:00,8.55,234.35,
2018-08-22T09:18:10-08:00,8.53,239.2,
2018-08-22T09:18:10-08:00,8.52,244.22,
2018-08-22T09:18:10-08:00,8.480000000000002,249.25,
2018-08-22T09:18:10-08:00,8.43,254.2,
2018-08-22T09:18:10-08:00,8.380000000000003,259.13,
2018-08-22T09:18:10-08:00,8.360000000000001,264.05,
2018-08-22T09:18:10-08:00,8.32,269.06,
2018-08-22T09:18:10-08:00,8.299999999999999,274.18,
2018-08-22T09:18:10-08:00,8.280000000000001,279.15,
2018-08-22T09:18:10-08:00,8.26,284.13,
2018-08-22T09:18:10-08:00,8.229999999999999,289.26,
2018-08-22T09:18:10-08:00,8.219999999999999,294.13,
2018-08-22T09:18:10-08:00,8.209999999999999,299.16,
2018-08-22T09:18:10-08:00,8.199999999999998,304.02,
2018-08-22T09:18:10-08:00,8.189999999999998,308.95,
2018-08-22T09:18:10-08:00,8.179999999999998,313.92,
2018-08-22T09:18:10-08:00,8.179999999999998,318.81,
2018-08-22T09:18:10-08:00,8.160000000000002,323.95,
2018-08-22T09:18:10-08:00,8.15,323.99,
2018-08-22T09:18:10-08:00,8.15,329.03,
2018-08-22T09:18:10-08:00,8.15,333.99,
2018-08-22T09:18:10-08:00,8.14,338.93,
2018-08-22T09:18:10-08:00,8.14,344.17,
2018-08-22T09:18:10-08:00,8.13,348.97,
2018-08-22T09:18:10-08:00,8.13,354.05,
2018-08-22T09:18:10-08:00,8.12,359.11,
2018-08-22T09:18:10-08:00,8.12,364.03,
2018-08-22T09:18:10-08:00,8.11,363.89,
2018-08-22T09:18:10-08:00,8.11,368.85,
2018-08-22T09:18:10-08:00,8.089999999999998,374.29,
2018-08-28T09:42:11-08:00,24.369999999999997,6.09,
2018-08-28T09:42:11-08:00,24.369999999999997,11.21,
2018-08-28T09:42:11-08:00,24.369999999999997,11.79,
2018-08-28T09:42:11-08:00,24.36,16.23,
2018-08-28T09:42:11-08:00,24.36,21.04,
2018-08-28T09:42:11-08:00,24.36,21.1,
2018-08-28T09:42:11-08:00,24.349999999999998,25.98,
2018-08-28T09:42:11-08:00,24.349999999999998,31.01,
2018-08-28T09:42:11-08:00,24.299999999999997,36.06,
2018-08-28T09:42:11-08:00,21.52,41.09,
2018-08-28T09:42:11-08:00,20.959999999999997,46.14,
2018-08-28T09:42:11-08:00,20.480000000000004,51.24,
2018-08-28T09:42:11-08:00,20.16,56.16,
2018-08-28T09:42:11-08:00,19.799999999999997,61.13,
2018-08-28T09:42:11-08:00,19.17,66.43,
2018-08-28T09:42:11-08:00,18.77,71.02,
2018-08-28T09:42:11-08:00,18.14,76.02,
2018-08-28T09:42:11-08:00,17.45,81.04,
2018-08-28T09:42:11-08:00,16.77,86.17,
2018-08-28T09:42:11-08:00,15.76,91.22,
2018-08-28T09:42:11-08:00,14.899999999999999,96.04,
2018-08-28T09:42:11-08:00,13.690000000000001,100.87,
2018-08-28T09:42:11-08:00,12.809999999999999,105.87,
2018-08-28T09:42:11-08:00,12.059999999999999,111.01,
2018-08-28T09:42:11-08:00,11.58,116.0,
2018-08-28T09:42:11-08:00,11.58,116.03,
2018-08-28T09:42:11-08:00,11.119999999999997,121.12,
2018-08-28T09:42:11-08:00,11.090000000000002,121.15,
2018-08-28T09:42:11-08:00,10.689999999999998,125.95,
2018-08-28T09:42:11-08:00,10.530000000000001,131.21,
2018-08-28T09:42:11-08:00,10.309999999999999,136.38,
2018-08-28T09:42:11-08:00,10.09,140.91,
2018-08-28T09:42:11-08:00,9.959999999999999,146.05,
2018-08-28T09:42:11-08:00,9.749999999999998,151.05,
2018-08-28T09:42:11-08:00,9.739999999999998,151.1,
2018-08-28T09:42:11-08:00,9.54,156.02,
2018-08-28T09:42:11-08:00,9.449999999999998,161.15,
2018-08-28T09:42:11-08:00,9.37,165.88,
2018-08-28T09:42:11-08:00,9.280000000000001,170.9,
2018-08-28T09:42:11-08:00,9.280000000000001,170.88,
2018-08-28T09:42:11-08:00,9.07,175.96,
2018-08-28T09:42:11-08:00,9.059999999999999,180.98,
2018-08-28T09:42:11-08:00,9.019999999999998,185.94,
2018-08-28T09:42:11-08:00,9.019999999999998,185.87,
2018-08-28T09:42:11-08:00,8.919999999999998,190.79,
2018-08-28T09:42:11-08:00,8.84,195.98,
2018-08-28T09:42:11-08:00,8.809999999999999,201.04,
2018-08-28T09:42:11-08:00,8.75,206.28,
2018-08-28T09:42:11-08:00,8.690000000000001,211.18,
2018-08-28T09:42:11-08:00,8.649999999999999,215.99,
2018-08-28T09:42:11-08:00,8.599999999999998,221.05,
2018-08-28T09:42:11-08:00,8.580000000000002,226.02,
2018-08-28T09:42:11-08:00,8.57,231.02,
2018-08-28T09:42:11-08:00,8.52,236.01,
2018-08-28T09:42:11-08:00,8.489999999999998,241.14,
2018-08-28T09:42:11-08:00,8.450000000000001,246.07,
2018-08-28T09:42:11-08:00,8.43,251.01,
2018-08-28T09:42:11-08:00,8.42,256.07,
2018-08-28T09:42:11-08:00,8.380000000000003,261.02,
2018-08-28T09:42:11-08:00,8.350000000000001,266.14,
2018-08-28T09:42:11-08:00,8.33,271.05,
2018-08-28T09:42:11-08:00,8.309999999999999,277.07,
2018-08-28T09:42:11-08:00,8.29,281.09,
2018-08-28T09:42:11-08:00,8.270000000000001,286.24,
2018-08-28T09:42:11-08:00,8.24,291.06,
2018-08-28T09:42:11-08:00,8.219999999999999,296.15,
2018-08-28T09:42:11-08:00,8.209999999999999,300.91,
2018-08-28T09:42:11-08:00,8.189999999999998,306.03,
2018-08-28T09:42:11-08:00,8.179999999999998,311.02,
2018-08-28T09:42:11-08:00,8.179999999999998,315.98,
2018-08-28T09:42:11-08:00,8.170000000000002,321.1,
2018-08-28T09:42:11-08:00,8.160000000000002,325.91,
2018-08-28T09:42:11-08:00,8.160000000000002,331.04,
2018-08-28T09:42:11-08:00,8.14,336.09,
2018-08-28T09:42:11-08:00,8.14,340.92,
2018-08-28T09:42:11-08:00,8.13,346.23,
2018-08-28T09:42:11-08:00,8.13,350.97,
2018-08-28T09:42:11-08:00,8.12,356.0,
2018-08-28T09:42:11-08:00,8.12,361.04,
2018-08-28T09:42:11-08:00,8.11,365.89,
2018-08-28T09:42:11-08:00,8.089999999999998,370.98,
2018-09-05T09:19:47-08:00,24.11,11.03,
2018-09-05T09:19:47-08:00,24.11,16.21,
2018-09-05T09:19:47-08:00,24.11,21.25,
2018-09-05T09:19:47-08:00,24.11,26.18,
2018-09-05T09:19:47-08:00,24.11,31.27,
2018-09-05T09:19:47-08:00,24.089999999999996,36.13,
2018-09-05T09:19:47-08:00,22.439999999999998,41.42,
2018-09-05T09:19:47-08:00,21.209999999999997,46.0,
2018-09-05T09:19:47-08:00,20.630000000000003,51.27,
2018-09-05T09:19:47-08:00,20.240000000000002,56.34,
2018-09-05T09:19:47-08:00,19.939999999999998,61.07,
2018-09-05T09:19:47-08:00,19.6,66.11,
2018-09-05T09:19:47-08:00,19.15,71.3,
2018-09-05T09:19:47-08:00,18.74,76.08,
2018-09-05T09:19:47-08:00,18.220000000000002,81.28,
2018-09-05T09:19:47-08:00,17.790000000000003,86.11,
2018-09-05T09:19:47-08:00,16.91,91.34,
2018-09-05T09:19:47-08:00,16.23,96.1,
2018-09-05T09:19:47-08:00,15.040000000000001,101.12,
2018-09-05T09:19:47-08:00,14.99,100.89,
2018-09-05T09:19:47-08:00,14.16,106.15,
2018-09-05T09:19:47-08:00,13.070000000000002,111.18,
2018-09-05T09:19:47-08:00,12.43,115.96,
2018-09-05T09:19:47-08:00,11.58,121.06,
2018-09-05T09:19:47-08:00,11.32,126.04,
2018-09-05T09:19:47-08:00,10.860000000000001,131.03,
2018-09-05T09:19:47-08:00,10.679999999999998,136.06,
2018-09-05T09:19:47-08:00,10.479999999999999,140.96,
2018-09-05T09:19:47-08:00,10.22,145.89,
2018-09-05T09:19:47-08:00,9.92,150.95,
2018-09-05T09:19:47-08:00,9.840000000000002,155.93,
2018-09-05T09:19:47-08:00,9.630000000000003,160.91,
2018-09-05T09:19:47-08:00,9.58,165.99,
2018-09-05T09:19:47-08:00,9.449999999999998,171.07,
2018-09-05T09:19:47-08:00,9.24,175.96,
2018-09-05T09:19:47-08:00,9.110000000000001,181.03,
2018-09-05T09:19:47-08:00,9.019999999999998,186.33,
2018-09-05T09:19:47-08:00,8.97,191.02,
2018-09-05T09:19:47-08:00,8.880000000000003,196.11,
2018-09-05T09:19:47-08:00,8.809999999999999,201.41,
2018-09-05T09:19:47-08:00,8.75,206.21,
2018-09-05T09:19:47-08:00,8.729999999999999,211.18,
2018-09-05T09:19:47-08:00,8.690000000000001,216.08,
2018-09-05T09:19:47-08:00,8.67,221.16,
2018-09-05T09:19:47-08:00,8.629999999999999,226.15,
2018-09-05T09:19:47-08:00,8.619999999999997,231.27,
2018-09-05T09:19:47-08:00,8.57,236.29,
2018-09-05T09:19:47-08:00,8.53,241.09,
2018-09-05T09:19:47-08:00,8.480000000000002,246.15,
2018-09-05T09:19:47-08:00,8.43,251.19,
2018-09-05T09:19:47-08:00,8.41,256.57,
2018-09-05T09:19:47-08:00,8.389999999999999,261.39,
2018-09-05T09:19:47-08:00,8.360000000000001,266.3,
2018-09-05T09:19:47-08:00,8.32,271.03,
2018-09-05T09:19:47-08:00,8.309999999999999,276.15,
2018-09-05T09:19:47-08:00,8.280000000000001,281.1,
2018-09-05T09:19:47-08:00,8.26,286.26,
2018-09-05T09:19:47-08:00,8.24,291.08,
2018-09-05T09:19:47-08:00,8.229999999999999,295.78,
2018-09-05T09:19:47-08:00,8.219999999999999,301.09,
2018-09-05T09:19:47-08:00,8.209999999999999,306.12,
2018-09-05T09:19:47-08:00,8.209999999999999,310.99,
2018-09-05T09:19:47-08:00,8.189999999999998,316.12,
2018-09-05T09:19:47-08:00,8.179999999999998,321.08,
2018-09-05T09:19:47-08:00,8.179999999999998,325.57,
2018-09-05T09:19:47-08:00,8.179999999999998,326.0,
2018-09-05T09:19:47-08:00,8.170000000000002,330.99,
2018-09-05T09:19:47-08:00,8.160000000000002,336.04,
2018-09-05T09:19:47-08:00,8.15,341.18,
2018-09-05T09:19:47-08:00,8.14,345.89,
2018-09-05T09:19:47-08:00,8.14,351.17,
2018-09-05T09:19:47-08:00,8.13,356.06,
2018-09-05T09:19:47-08:00,8.13,361.16,
2018-09-05T09:19:47-08:00,8.12,366.14,
2018-09-11T09:35:49-08:00,23.39,8.18,
2018-09-11T09:35:49-08:00,23.39,12.99,
2018-09-11T09:35:49-08:00,23.380000000000003,18.02,
2018-09-11T09:35:49-08:00,23.380000000000003,23.12,
2018-09-11T09:35:49-08:00,23.380000000000003,27.99,
2018-09-11T09:35:49-08:00,23.380000000000003,33.0,
2018-09-11T09:35:49-08:00,23.380000000000003,38.03,
2018-09-11T09:35:49-08:00,23.32,43.03,
2018-09-11T09:35:49-08:00,20.779999999999998,48.46,
2018-09-11T09:35:49-08:00,20.43,53.47,
2018-09-11T09:35:49-08:00,20.109999999999996,58.12,
2018-09-11T09:35:49-08:00,19.84,63.02,
2018-09-11T09:35:49-08:00,19.519999999999996,69.03,
2018-09-11T09:35:49-08:00,19.21,73.43,
2018-09-11T09:35:49-08:00,18.810000000000002,79.11,
2018-09-11T09:35:49-08:00,18.52,83.15,
2018-09-11T09:35:49-08:00,17.88,88.25,
2018-09-11T09:35:49-08:00,17.4,93.03,
2018-09-11T09:35:49-08:00,16.61,98.02,
2018-09-11T09:35:49-08:00,15.610000000000001,103.27,
2018-09-11T09:35:49-08:00,14.759999999999998,107.96,
2018-09-11T09:35:49-08:00,13.74,113.04,
2018-09-11T09:35:49-08:00,13.14,118.03,
2018-09-11T09:35:49-08:00,12.459999999999999,122.98,
2018-09-11T09:35:49-08:00,11.790000000000001,128.04,
2018-09-11T09:35:49-08:00,11.24,133.06,
2018-09-11T09:35:49-08:00,10.63,138.04,
2018-09-11T09:35:49-08:00,10.479999999999999,143.02,
2018-09-11T09:35:49-08:00,10.279999999999998,147.88,
2018-09-11T09:35:49-08:00,10.29,147.83,
2018-09-11T09:35:49-08:00,9.979999999999999,153.15,
2018-09-11T09:35:49-08:00,9.969999999999999,153.28,
2018-09-11T09:35:49-08:00,9.79,158.14,
2018-09-11T09:35:49-08:00,9.79,158.19,
2018-09-11T09:35:49-08:00,9.739999999999998,162.84,
2018-09-11T09:35:49-08:00,9.520000000000001,168.16,
2018-09-11T09:35:49-08:00,9.36,172.93,
2018-09-11T09:35:49-08:00,9.24,178.16,
2018-09-11T09:35:49-08:00,9.200000000000001,183.05,
2018-09-11T09:35:49-08:00,9.129999999999999,187.9,
2018-09-11T09:35:49-08:00,9.010000000000002,192.98,
2018-09-11T09:35:49-08:00,8.880000000000003,198.49,
2018-09-11T09:35:49-08:00,8.770000000000001,203.07,
2018-09-11T09:35:49-08:00,8.770000000000001,208.34,
2018-09-11T09:35:49-08:00,8.709999999999999,212.93,
2018-09-11T09:35:49-08:00,8.699999999999998,218.06,
2018-09-11T09:35:49-08:00,8.68,222.95,
2018-09-11T09:35:49-08:00,8.629999999999999,228.16,
2018-09-11T09:35:49-08:00,8.57,233.13,
2018-09-11T09:35:49-08:00,8.53,238.02,
2018-09-11T09:35:49-08:00,8.53,238.01,
2018-09-11T09:35:49-08:00,8.499999999999998,243.11,
2018-09-11T09:35:49-08:00,8.470000000000002,248.26,
2018-09-11T09:35:49-08:00,8.440000000000001,253.03,
2018-09-11T09:35:49-08:00,8.42,258.35,
2018-09-11T09:35:49-08:00,8.360000000000001,262.98,
2018-09-11T09:35:49-08:00,8.34,268.01,
2018-09-11T09:35:49-08:00,8.299999999999999,273.03,
2018-09-11T09:35:49-08:00,8.280000000000001,278.0,
2018-09-11T09:35:49-08:00,8.26,283.1,
2018-09-11T09:35:49-08:00,8.26,288.17,
2018-09-11T09:35:49-08:00,8.25,288.17,
2018-09-11T09:35:49-08:00,8.229999999999999,293.11,
2018-09-11T09:35:49-08:00,8.219999999999999,297.84,
2018-09-11T09:35:49-08:00,8.219999999999999,302.99,
2018-09-11T09:35:49-08:00,8.209999999999999,308.06,
2018-09-11T09:35:49-08:00,8.209999999999999,313.21,
2018-09-11T09:35:49-08:00,8.189999999999998,317.85,
2018-09-11T09:35:49-08:00,8.209999999999999,313.14,
2018-09-11T09:35:49-08:00,8.189999999999998,317.89,
2018-09-11T09:35:49-08:00,8.179999999999998,323.21,
2018-09-11T09:35:49-08:00,8.170000000000002,327.94,
2018-09-11T09:35:49-08:00,8.170000000000002,333.24,
2018-09-11T09:35:49-08:00,8.160000000000002,338.11,
2018-09-11T09:35:49-08:00,8.15,343.24,
2018-09-11T09:35:49-08:00,8.160000000000002,343.27,
2018-09-11T09:35:49-08:00,8.15,347.82,
2018-09-11T09:35:49-08:00,8.14,353.17,
2018-09-11T09:35:49-08:00,8.14,357.84,
2018-09-11T09:35:49-08:00,8.14,363.18,
2018-09-11T09:35:49-08:00,8.14,363.19,
2018-09-18T09:30:11-08:00,22.11,5.04,
2018-09-18T09:30:11-08:00,22.09,10.12,
2018-09-18T09:30:11-08:00,22.09,15.12,
2018-09-18T09:30:11-08:00,22.1,20.0,
2018-09-18T09:30:11-08:00,22.1,25.09,
2018-09-18T09:30:11-08:00,22.09,30.08,
2018-09-18T09:30:11-08:00,22.09,35.05,
2018-09-18T09:30:11-08:00,22.1,35.06,
2018-09-18T09:30:11-08:00,22.09,40.07,
2018-09-18T09:30:11-08:00,22.08,45.1,
2018-09-18T09:30:11-08:00,21.68,50.1,
2018-09-18T09:30:11-08:00,21.569999999999997,50.09,
2018-09-18T09:30:11-08:00,20.300000000000004,55.11,
2018-09-18T09:30:11-08:00,20.060000000000002,60.05,
2018-09-18T09:30:11-08:00,20.060000000000002,60.06,
2018-09-18T09:30:11-08:00,19.779999999999998,65.11,
2018-09-18T09:30:11-08:00,19.440000000000005,70.3,
2018-09-18T09:30:11-08:00,19.19,75.27,
2018-09-18T09:30:11-08:00,18.859999999999996,80.02,
2018-09-18T09:30:11-08:00,18.540000000000003,85.12,
2018-09-18T09:30:11-08:00,18.529999999999998,85.13,
2018-09-18T09:30:11-08:00,18.190000000000005,90.07,
2018-09-18T09:30:11-08:00,17.73,95.07,
2018-09-18T09:30:11-08:00,17.239999999999995,100.04,
2018-09-18T09:30:11-08:00,16.380000000000003,105.05,
2018-09-18T09:30:11-08:00,15.520000000000001,110.08,
2018-09-18T09:30:11-08:00,14.779999999999998,115.02,
2018-09-18T09:30:11-08:00,14.08,120.23,
2018-09-18T09:30:11-08:00,13.160000000000002,125.09,
2018-09-18T09:30:11-08:00,12.469999999999999,130.2,
2018-09-18T09:30:11-08:00,11.820000000000002,135.1,
2018-09-18T09:30:11-08:00,11.309999999999999,140.35,
