Date,"Temp-Water(C)","Depth(ft)"
2005-05-03T13:21:39-08:00,9.855555555555558,171.628,
2005-05-03T13:21:39-08:00,9.849999999999998,172.12,
2005-05-03T13:21:39-08:00,9.844444444444443,172.816,
2005-05-03T13:21:39-08:00,9.844444444444443,173.508,
2005-05-03T13:21:39-08:00,9.83888888888889,174.239,
2005-05-03T13:21:39-08:00,9.83888888888889,174.979,
2005-05-03T13:21:39-08:00,9.83888888888889,175.684,
2005-05-03T13:21:39-08:00,9.833333333333336,176.293,
2005-05-03T13:21:39-08:00,9.827777777777776,176.72,
2005-05-03T13:21:39-08:00,9.827777777777776,177.09,
2005-05-03T13:21:39-08:00,9.822222222222223,177.399,
2005-05-03T13:21:39-08:00,9.822222222222223,177.578,
2005-05-03T13:21:39-08:00,9.822222222222223,177.663,
2005-05-03T13:21:39-08:00,9.822222222222223,177.704,
2005-06-14T12:46:08-08:00,18.299999999999997,0.192,
2005-06-14T12:46:08-08:00,18.294444444444448,0.373,
2005-06-14T12:46:08-08:00,18.294444444444448,0.352,
2005-06-14T12:46:08-08:00,18.294444444444448,0.341,
2005-06-14T12:46:08-08:00,18.299999999999997,0.315,
2005-06-14T12:46:08-08:00,18.299999999999997,0.322,
2005-06-14T12:46:08-08:00,18.305555555555557,0.309,
2005-06-14T12:46:08-08:00,18.299999999999997,0.271,
2005-06-14T12:46:08-08:00,18.299999999999997,0.261,
2005-06-14T12:46:08-08:00,18.299999999999997,0.234,
2005-06-14T12:46:08-08:00,18.299999999999997,0.225,
2005-06-14T12:46:08-08:00,18.299999999999997,0.251,
2005-06-14T12:46:08-08:00,18.299999999999997,0.24,
2005-06-14T12:46:08-08:00,18.299999999999997,0.247,
2005-06-14T12:46:08-08:00,18.305555555555557,0.254,
2005-06-14T12:46:08-08:00,18.311111111111106,0.249,
2005-06-14T12:46:08-08:00,18.316666666666666,0.255,
2005-06-14T12:46:08-08:00,18.316666666666666,0.25,
2005-06-14T12:46:08-08:00,18.316666666666666,0.252,
2005-06-14T12:46:08-08:00,18.311111111111106,0.284,
2005-06-14T12:46:08-08:00,18.311111111111106,0.274,
2005-06-14T12:46:08-08:00,18.305555555555557,0.291,
2005-06-14T12:46:08-08:00,18.305555555555557,0.321,
2005-06-14T12:46:08-08:00,18.305555555555557,0.315,
2005-06-14T12:46:08-08:00,18.311111111111106,0.298,
2005-06-14T12:46:08-08:00,18.316666666666666,0.313,
2005-06-14T12:46:08-08:00,18.316666666666666,0.318,
2005-06-14T12:46:08-08:00,18.316666666666666,0.31,
2005-06-14T12:46:08-08:00,18.311111111111106,0.353,
2005-06-14T12:46:08-08:00,18.299999999999997,0.36,
2005-06-14T12:46:08-08:00,18.299999999999997,0.365,
2005-06-14T12:46:08-08:00,18.305555555555557,0.372,
2005-06-14T12:46:08-08:00,18.311111111111106,0.371,
2005-06-14T12:46:08-08:00,18.311111111111106,0.375,
2005-06-14T12:46:08-08:00,18.311111111111106,0.387,
2005-06-14T12:46:08-08:00,18.305555555555557,0.373,
2005-06-14T12:46:08-08:00,18.305555555555557,0.381,
2005-06-14T12:46:08-08:00,18.305555555555557,0.483,
2005-06-14T12:46:08-08:00,18.305555555555557,1.043,
2005-06-14T12:46:08-08:00,18.294444444444448,2.11,
2005-06-14T12:46:08-08:00,18.272222222222222,3.12,
2005-06-14T12:46:08-08:00,18.255555555555556,4.341,
2005-06-14T12:46:08-08:00,18.238888888888887,5.703,
2005-06-14T12:46:08-08:00,18.227777777777778,7.286,
2005-06-14T12:46:08-08:00,18.216666666666672,8.54,
2005-06-14T12:46:08-08:00,18.200000000000003,9.72,
2005-06-14T12:46:08-08:00,18.172222222222217,10.803,
2005-06-14T12:46:08-08:00,18.138888888888893,11.641,
2005-06-14T12:46:08-08:00,18.111111111111107,12.46,
2005-06-14T12:46:08-08:00,18.08888888888889,13.453,
2005-06-14T12:46:08-08:00,18.055555555555557,14.245,
2005-06-14T12:46:08-08:00,18.011111111111113,14.901,
2005-06-14T12:46:08-08:00,17.955555555555552,15.648,
2005-06-14T12:46:08-08:00,17.91111111111111,16.513,
2005-06-14T12:46:08-08:00,17.883333333333333,17.216,
2005-06-14T12:46:08-08:00,17.861111111111114,18.134,
2005-06-14T12:46:08-08:00,17.84444444444445,19.141,
2005-06-14T12:46:08-08:00,17.82777777777778,20.361,
2005-06-14T12:46:08-08:00,17.816666666666663,21.511,
2005-06-14T12:46:08-08:00,17.811111111111114,22.625,
2005-06-14T12:46:08-08:00,17.805555555555557,23.518,
2005-06-14T12:46:08-08:00,17.794444444444444,24.259,
2005-06-14T12:46:08-08:00,17.788888888888884,24.843,
2005-06-14T12:46:08-08:00,17.783333333333335,25.291,
2005-06-14T12:46:08-08:00,17.772222222222226,25.594,
2005-06-14T12:46:08-08:00,17.766666666666666,25.851,
2005-06-14T12:46:08-08:00,17.766666666666666,26.211,
2005-06-14T12:46:08-08:00,17.76111111111111,26.69,
2005-06-14T12:46:08-08:00,17.76111111111111,27.335,
2005-06-14T12:46:08-08:00,17.75,28.056,
2005-06-14T12:46:08-08:00,17.733333333333334,29.137,
2005-06-14T12:46:08-08:00,17.716666666666665,30.407,
2005-06-14T12:46:08-08:00,17.705555555555556,31.569,
2005-06-14T12:46:08-08:00,17.68888888888889,32.684,
2005-06-14T12:46:08-08:00,17.66111111111111,33.756,
2005-06-14T12:46:08-08:00,17.63888888888889,34.784,
2005-06-14T12:46:08-08:00,17.616666666666667,35.803,
2005-06-14T12:46:08-08:00,17.583333333333332,36.78,
2005-06-14T12:46:08-08:00,17.561111111111114,37.668,
2005-06-14T12:46:08-08:00,17.54444444444444,38.651,
2005-06-14T12:46:08-08:00,17.533333333333335,39.564,
2005-06-14T12:46:08-08:00,17.533333333333335,40.239,
2005-06-14T12:46:08-08:00,17.52777777777778,40.769,
2005-06-14T12:46:08-08:00,17.522222222222222,41.36,
2005-06-14T12:46:08-08:00,17.511111111111113,42.297,
2005-06-14T12:46:08-08:00,17.505555555555553,43.193,
2005-06-14T12:46:08-08:00,17.494444444444447,43.777,
2005-06-14T12:46:08-08:00,17.483333333333334,44.187,
2005-06-14T12:46:08-08:00,17.47222222222222,44.544,
2005-06-14T12:46:08-08:00,17.45,45.044,
2005-06-14T12:46:08-08:00,17.394444444444446,45.78,
2005-06-14T12:46:08-08:00,15.88888888888889,46.675,
2005-06-14T12:46:08-08:00,14.788888888888888,47.677,
2005-06-14T12:46:08-08:00,14.27222222222222,48.644,
2005-06-14T12:46:08-08:00,14.161111111111113,49.492,
2005-06-14T12:46:08-08:00,14.088888888888889,50.208,
2005-06-14T12:46:08-08:00,14.005555555555556,50.851,
2005-06-14T12:46:08-08:00,13.877777777777775,51.6,
2005-06-14T12:46:08-08:00,13.711111111111112,52.51,
2005-06-14T12:46:08-08:00,13.544444444444444,53.37,
2005-06-14T12:46:08-08:00,13.405555555555557,54.198,
2005-06-14T12:46:08-08:00,13.299999999999999,54.96,
2005-06-14T12:46:08-08:00,13.222222222222221,55.986,
2005-06-14T12:46:08-08:00,13.15,57.292,
2005-06-14T12:46:08-08:00,13.077777777777776,58.599,
2005-06-14T12:46:08-08:00,12.994444444444445,60.018,
2005-06-14T12:46:08-08:00,12.905555555555553,61.458,
2005-06-14T12:46:08-08:00,12.833333333333334,62.963,
2005-06-14T12:46:08-08:00,12.783333333333331,64.321,
2005-06-14T12:46:08-08:00,12.738888888888889,65.526,
2005-06-14T12:46:08-08:00,12.694444444444445,66.762,
2005-06-14T12:46:08-08:00,12.655555555555557,68.051,
2005-06-14T12:46:08-08:00,12.622222222222222,69.097,
2005-06-14T12:46:08-08:00,12.583333333333334,70.105,
2005-06-14T12:46:08-08:00,12.550000000000002,71.0,
2005-06-14T12:46:08-08:00,12.516666666666667,71.784,
2005-06-14T12:46:08-08:00,12.47777777777778,72.791,
2005-06-14T12:46:08-08:00,12.444444444444445,73.686,
2005-06-14T12:46:08-08:00,12.416666666666666,74.602,
2005-06-14T12:46:08-08:00,12.388888888888888,75.408,
2005-06-14T12:46:08-08:00,12.366666666666665,76.192,
2005-06-14T12:46:08-08:00,12.349999999999998,77.025,
2005-06-14T12:46:08-08:00,12.344444444444443,77.677,
2005-06-14T12:46:08-08:00,12.33888888888889,78.357,
2005-06-14T12:46:08-08:00,12.327777777777776,79.174,
2005-06-14T12:46:08-08:00,12.322222222222223,80.239,
2005-06-14T12:46:08-08:00,12.316666666666668,81.249,
2005-06-14T12:46:08-08:00,12.305555555555555,82.232,
2005-06-14T12:46:08-08:00,12.294444444444444,83.329,
2005-06-14T12:46:08-08:00,12.283333333333333,84.459,
2005-06-14T12:46:08-08:00,12.266666666666666,85.555,
2005-06-14T12:46:08-08:00,12.255555555555556,86.695,
2005-06-14T12:46:08-08:00,12.238888888888889,87.719,
2005-06-14T12:46:08-08:00,12.222222222222221,88.753,
2005-06-14T12:46:08-08:00,12.211111111111109,89.746,
2005-06-14T12:46:08-08:00,12.194444444444446,90.577,
2005-06-14T12:46:08-08:00,12.177777777777779,91.358,
2005-06-14T12:46:08-08:00,12.166666666666666,92.219,
2005-06-14T12:46:08-08:00,12.155555555555557,93.115,
2005-06-14T12:46:08-08:00,12.144444444444444,94.015,
2005-06-14T12:46:08-08:00,12.116666666666667,95.088,
2005-06-14T12:46:08-08:00,12.088888888888887,96.051,
2005-06-14T12:46:08-08:00,12.066666666666666,96.986,
2005-06-14T12:46:08-08:00,12.044444444444444,98.031,
2005-06-14T12:46:08-08:00,12.022222222222222,99.027,
2005-06-14T12:46:08-08:00,12.0,100.019,
2005-06-14T12:46:08-08:00,11.988888888888887,100.949,
2005-06-14T12:46:08-08:00,11.97777777777778,101.961,
2005-06-14T12:46:08-08:00,11.972222222222221,102.91,
2005-06-14T12:46:08-08:00,11.966666666666665,103.839,
2005-06-14T12:46:08-08:00,11.961111111111112,104.684,
2005-06-14T12:46:08-08:00,11.961111111111112,105.418,
2005-06-14T12:46:08-08:00,11.955555555555557,105.969,
2005-06-14T12:46:08-08:00,11.955555555555557,106.396,
2005-06-14T12:46:08-08:00,11.949999999999998,106.76,
2005-06-14T12:46:08-08:00,11.949999999999998,107.582,
2005-06-14T12:46:08-08:00,11.944444444444445,108.738,
2005-06-14T12:46:08-08:00,11.93888888888889,109.653,
2005-06-14T12:46:08-08:00,11.927777777777777,110.469,
2005-06-14T12:46:08-08:00,11.922222222222224,111.359,
2005-06-14T12:46:08-08:00,11.91111111111111,112.535,
2005-06-14T12:46:08-08:00,11.9,113.621,
2005-06-14T12:46:08-08:00,11.883333333333333,114.748,
2005-06-14T12:46:08-08:00,11.866666666666667,116.004,
2005-06-14T12:46:08-08:00,11.85,117.22,
2005-06-14T12:46:08-08:00,11.83888888888889,118.273,
2005-06-14T12:46:08-08:00,11.827777777777776,119.334,
2005-06-14T12:46:08-08:00,11.822222222222223,120.647,
2005-06-14T12:46:08-08:00,11.81666666666667,121.905,
2005-06-14T12:46:08-08:00,11.81666666666667,123.241,
2005-06-14T12:46:08-08:00,11.81666666666667,124.683,
2005-06-14T12:46:08-08:00,11.81111111111111,126.154,
2005-06-14T12:46:08-08:00,11.81111111111111,127.748,
2005-06-14T12:46:08-08:00,11.805555555555555,129.176,
2005-06-14T12:46:08-08:00,11.800000000000002,130.432,
2005-06-14T12:46:08-08:00,11.783333333333335,131.72,
2005-06-14T12:46:08-08:00,11.761111111111113,132.977,
2005-06-14T12:46:08-08:00,11.744444444444445,134.295,
2005-06-14T12:46:08-08:00,11.727777777777778,135.758,
2005-06-14T12:46:08-08:00,11.700000000000001,137.12,
2005-06-14T12:46:08-08:00,11.683333333333334,138.707,
2005-06-14T12:46:08-08:00,11.67222222222222,140.1,
2005-06-14T12:46:08-08:00,11.661111111111113,141.194,
2005-06-14T12:46:08-08:00,11.655555555555553,142.434,
2005-06-14T12:46:08-08:00,11.649999999999999,143.536,
2005-06-14T12:46:08-08:00,11.644444444444446,144.44,
2005-06-14T12:46:08-08:00,11.633333333333333,145.241,
2005-06-14T12:46:08-08:00,11.622222222222224,145.825,
2005-06-14T12:46:08-08:00,11.616666666666665,146.511,
2005-06-14T12:46:08-08:00,11.605555555555556,147.219,
2005-06-14T12:46:08-08:00,11.600000000000001,148.032,
2005-06-14T12:46:08-08:00,11.594444444444443,148.644,
2005-06-14T12:46:08-08:00,11.588888888888889,149.257,
2005-06-14T12:46:08-08:00,11.583333333333334,150.011,
2005-06-14T12:46:08-08:00,11.572222222222221,150.968,
2005-06-14T12:46:08-08:00,11.561111111111112,151.939,
2005-06-14T12:46:08-08:00,11.549999999999999,152.969,
2005-06-14T12:46:08-08:00,11.533333333333331,154.083,
2005-06-14T12:46:08-08:00,11.488888888888889,155.104,
2005-06-14T12:46:08-08:00,11.427777777777777,156.083,
2005-06-14T12:46:08-08:00,11.372222222222222,157.262,
2005-06-14T12:46:08-08:00,11.322222222222223,158.378,
2005-06-14T12:46:08-08:00,11.283333333333335,159.487,
2005-06-14T12:46:08-08:00,11.25,160.428,
2005-06-14T12:46:08-08:00,11.22777777777778,161.425,
2005-06-14T12:46:08-08:00,11.205555555555556,162.811,
2005-06-14T12:46:08-08:00,11.18888888888889,164.195,
2005-06-14T12:46:08-08:00,11.172222222222222,165.671,
2005-06-14T12:46:08-08:00,11.155555555555555,167.041,
2005-06-14T12:46:08-08:00,11.149999999999999,168.514,
2005-06-14T12:46:08-08:00,11.138888888888888,169.944,
2005-06-14T12:46:08-08:00,11.133333333333333,171.196,
2005-06-14T12:46:08-08:00,11.133333333333333,172.441,
2005-06-14T12:46:08-08:00,11.122222222222225,173.702,
2005-06-14T12:46:08-08:00,11.105555555555558,174.83,
2005-06-14T12:46:08-08:00,11.08888888888889,175.625,
2005-06-14T12:46:08-08:00,11.083333333333336,176.202,
2005-06-14T12:46:08-08:00,11.077777777777776,176.548,
2005-06-14T12:46:08-08:00,11.072222222222223,176.747,
2005-07-08T12:14:54-08:00,23.56666666666667,-0.178,
2005-07-08T12:14:54-08:00,23.549999999999997,-0.131,
2005-07-08T12:14:54-08:00,23.527777777777775,-0.111,
2005-07-08T12:14:54-08:00,23.505555555555556,-0.085,
2005-07-08T12:14:54-08:00,23.477777777777778,-0.062,
2005-07-08T12:14:54-08:00,23.477777777777778,-0.052,
2005-07-08T12:14:54-08:00,23.505555555555556,-0.045,
2005-07-08T12:14:54-08:00,23.527777777777775,-0.045,
2005-07-08T12:14:54-08:00,23.549999999999997,-0.044,
2005-07-08T12:14:54-08:00,23.549999999999997,-0.044,
2005-07-08T12:14:54-08:00,23.588888888888885,-0.059,
2005-07-08T12:14:54-08:00,23.527777777777775,-0.065,
2005-07-08T12:14:54-08:00,23.40555555555555,-0.056,
2005-07-08T12:14:54-08:00,23.305555555555557,-0.045,
2005-07-08T12:14:54-08:00,23.227777777777778,-0.065,
2005-07-08T12:14:54-08:00,23.188888888888886,-0.136,
2005-07-08T12:14:54-08:00,23.227777777777778,-0.242,
2005-07-08T12:14:54-08:00,23.266666666666666,-0.163,
2005-07-08T12:14:54-08:00,23.33888888888889,-0.108,
2005-07-08T12:14:54-08:00,23.438888888888886,-0.079,
2005-07-08T12:14:54-08:00,23.516666666666666,-0.104,
2005-07-08T12:14:54-08:00,23.516666666666666,-0.104,
2005-07-08T12:14:54-08:00,23.527777777777775,-0.131,
2005-07-08T12:14:54-08:00,23.5,-0.079,
2005-07-08T12:14:54-08:00,23.53888888888889,-0.062,
2005-07-08T12:14:54-08:00,23.53888888888889,-0.052,
2005-07-08T12:14:54-08:00,23.53888888888889,0.073,
2005-07-08T12:14:54-08:00,23.5,1.482,
2005-07-08T12:14:54-08:00,23.299999999999997,3.572,
2005-07-08T12:14:54-08:00,23.105555555555558,4.632,
2005-07-08T12:14:54-08:00,22.988888888888887,5.441,
2005-07-08T12:14:54-08:00,22.9,6.79,
2005-07-08T12:14:54-08:00,22.83888888888889,7.435,
2005-07-08T12:14:54-08:00,22.794444444444444,7.748,
2005-07-08T12:14:54-08:00,22.77777777777778,7.952,
2005-07-08T12:14:54-08:00,22.76666666666667,8.367,
2005-07-08T12:14:54-08:00,22.75,8.689,
2005-07-08T12:14:54-08:00,22.738888888888894,8.864,
2005-07-08T12:14:54-08:00,22.727777777777774,9.011,
2005-07-08T12:14:54-08:00,22.716666666666665,9.404,
2005-07-08T12:14:54-08:00,22.70555555555556,10.248,
2005-07-08T12:14:54-08:00,22.68888888888889,11.18,
2005-07-08T12:14:54-08:00,22.666666666666668,11.861,
2005-07-08T12:14:54-08:00,22.644444444444446,12.464,
2005-07-08T12:14:54-08:00,22.62777777777778,13.158,
2005-07-08T12:14:54-08:00,22.61666666666666,13.695,
2005-07-08T12:14:54-08:00,22.52777777777778,14.506,
2005-07-08T12:14:54-08:00,22.31666666666667,15.283,
2005-07-08T12:14:54-08:00,22.127777777777776,15.853,
2005-07-08T12:14:54-08:00,22.016666666666666,16.322,
2005-07-08T12:14:54-08:00,21.966666666666672,16.84,
2005-07-08T12:14:54-08:00,21.938888888888886,17.05,
2005-07-08T12:14:54-08:00,21.927777777777777,17.113,
2005-07-08T12:14:54-08:00,21.916666666666668,17.426,
2005-07-08T12:14:54-08:00,21.90555555555556,17.908,
2005-07-08T12:14:54-08:00,21.90555555555556,18.735,
2005-07-08T12:14:54-08:00,21.866666666666667,19.709,
2005-07-08T12:14:54-08:00,21.794444444444448,20.617,
2005-07-08T12:14:54-08:00,21.727777777777778,21.003,
2005-07-08T12:14:54-08:00,21.677777777777774,21.801,
2005-07-08T12:14:54-08:00,21.57777777777778,22.666,
2005-07-08T12:14:54-08:00,21.45555555555556,23.517,
2005-07-08T12:14:54-08:00,21.31666666666667,24.157,
2005-07-08T12:14:54-08:00,21.188888888888886,24.553,
2005-07-08T12:14:54-08:00,21.077777777777776,25.302,
2005-07-08T12:14:54-08:00,20.749999999999996,26.26,
2005-07-08T12:14:54-08:00,20.200000000000003,27.731,
2005-07-08T12:14:54-08:00,19.627777777777776,29.485,
2005-07-08T12:14:54-08:00,19.166666666666668,31.047,
2005-07-08T12:14:54-08:00,18.805555555555554,32.518,
2005-07-08T12:14:54-08:00,18.477777777777778,33.856,
2005-07-08T12:14:54-08:00,18.099999999999998,34.453,
2005-07-08T12:14:54-08:00,17.77777777777778,35.15,
2005-07-08T12:14:54-08:00,17.516666666666666,35.772,
2005-07-08T12:14:54-08:00,17.305555555555557,36.901,
2005-07-08T12:14:54-08:00,17.127777777777776,37.865,
2005-07-08T12:14:54-08:00,16.927777777777777,38.384,
2005-07-08T12:14:54-08:00,16.77777777777778,38.884,
2005-07-08T12:14:54-08:00,16.65555555555555,39.713,
2005-07-08T12:14:54-08:00,16.52777777777778,40.606,
2005-07-08T12:14:54-08:00,16.377777777777776,41.86,
2005-07-08T12:14:54-08:00,16.188888888888886,43.451,
2005-07-08T12:14:54-08:00,15.899999999999999,45.196,
2005-07-08T12:14:54-08:00,15.627777777777778,46.669,
2005-07-08T12:14:54-08:00,15.450000000000001,48.141,
2005-07-08T12:14:54-08:00,15.266666666666664,49.532,
2005-07-08T12:14:54-08:00,15.100000000000001,50.238,
2005-07-08T12:14:54-08:00,14.955555555555557,51.019,
2005-07-08T12:14:54-08:00,14.83888888888889,51.421,
2005-07-08T12:14:54-08:00,14.755555555555556,52.047,
2005-07-08T12:14:54-08:00,14.700000000000001,53.027,
2005-07-08T12:14:54-08:00,14.63888888888889,53.855,
2005-07-08T12:14:54-08:00,14.57777777777778,54.543,
2005-07-08T12:14:54-08:00,14.538888888888891,55.623,
2005-07-08T12:14:54-08:00,14.47777777777778,57.189,
2005-07-08T12:14:54-08:00,14.405555555555557,58.327,
2005-07-08T12:14:54-08:00,14.327777777777776,58.894,
2005-07-08T12:14:54-08:00,14.277777777777779,59.695,
2005-07-08T12:14:54-08:00,14.238888888888889,60.965,
2005-07-08T12:14:54-08:00,14.200000000000001,62.46,
2005-07-08T12:14:54-08:00,14.149999999999999,64.533,
2005-07-08T12:14:54-08:00,14.07777777777778,65.912,
2005-07-08T12:14:54-08:00,14.027777777777779,66.228,
2005-07-08T12:14:54-08:00,14.000000000000002,66.346,
2005-07-08T12:14:54-08:00,13.977777777777776,66.563,
2005-07-08T12:14:54-08:00,13.966666666666667,67.316,
2005-07-08T12:14:54-08:00,13.955555555555556,68.363,
2005-07-08T12:14:54-08:00,13.927777777777777,70.073,
2005-07-08T12:14:54-08:00,13.877777777777775,71.856,
2005-07-08T12:14:54-08:00,13.838888888888887,73.131,
2005-07-08T12:14:54-08:00,13.800000000000002,74.606,
2005-07-08T12:14:54-08:00,13.738888888888887,75.818,
2005-07-08T12:14:54-08:00,13.666666666666666,76.616,
2005-07-08T12:14:54-08:00,13.605555555555558,77.636,
2005-07-08T12:14:54-08:00,13.566666666666668,78.701,
2005-07-08T12:14:54-08:00,13.538888888888888,79.946,
2005-07-08T12:14:54-08:00,13.499999999999998,81.384,
2005-07-08T12:14:54-08:00,13.450000000000001,82.578,
2005-07-08T12:14:54-08:00,13.399999999999999,83.466,
2005-07-08T12:14:54-08:00,13.355555555555554,84.137,
2005-07-08T12:14:54-08:00,13.32777777777778,84.593,
2005-07-08T12:14:54-08:00,13.299999999999999,85.076,
2005-07-08T12:14:54-08:00,13.277777777777779,85.505,
2005-07-08T12:14:54-08:00,13.266666666666667,86.103,
2005-07-08T12:14:54-08:00,13.255555555555555,86.737,
2005-07-08T12:14:54-08:00,13.238888888888887,87.196,
2005-07-08T12:14:54-08:00,13.22777777777778,87.461,
2005-07-08T12:14:54-08:00,13.216666666666665,87.751,
2005-07-08T12:14:54-08:00,13.205555555555557,88.383,
2005-07-08T12:14:54-08:00,13.205555555555557,88.798,
2005-07-08T12:14:54-08:00,13.199999999999998,89.351,
2005-07-08T12:14:54-08:00,13.199999999999998,89.719,
2005-07-08T12:14:54-08:00,13.18888888888889,90.253,
2005-07-08T12:14:54-08:00,13.177777777777777,90.893,
2005-07-08T12:14:54-08:00,13.166666666666668,91.687,
2005-07-08T12:14:54-08:00,13.144444444444442,92.878,
2005-07-08T12:14:54-08:00,13.127777777777778,94.017,
2005-07-08T12:14:54-08:00,13.105555555555558,94.923,
2005-07-08T12:14:54-08:00,13.1,95.656,
2005-07-08T12:14:54-08:00,13.077777777777776,96.747,
2005-07-08T12:14:54-08:00,13.06666666666667,98.015,
2005-07-08T12:14:54-08:00,13.044444444444443,99.18,
2005-07-08T12:14:54-08:00,13.038888888888888,99.808,
2005-07-08T12:14:54-08:00,13.027777777777779,100.411,
2005-07-08T12:14:54-08:00,13.027777777777779,100.878,
2005-07-08T12:14:54-08:00,13.016666666666667,101.356,
2005-07-08T12:14:54-08:00,13.005555555555553,102.283,
2005-07-08T12:14:54-08:00,12.988888888888889,103.683,
2005-07-08T12:14:54-08:00,12.955555555555556,105.464,
2005-07-08T12:14:54-08:00,12.899999999999999,106.763,
2005-07-08T12:14:54-08:00,12.838888888888889,107.511,
2005-07-08T12:14:54-08:00,12.788888888888891,108.028,
2005-07-08T12:14:54-08:00,12.755555555555556,108.475,
2005-07-08T12:14:54-08:00,12.738888888888889,108.712,
2005-07-08T12:14:54-08:00,12.727777777777776,108.948,
2005-07-08T12:14:54-08:00,12.727777777777776,109.133,
2005-07-08T12:14:54-08:00,12.716666666666667,109.211,
2005-07-08T12:14:54-08:00,12.716666666666667,109.245,
2005-07-08T12:14:54-08:00,12.716666666666667,109.257,
2005-07-08T12:14:54-08:00,12.716666666666667,109.261,
2005-07-08T12:14:54-08:00,12.705555555555556,109.261,
2005-07-08T12:14:54-08:00,12.705555555555556,109.265,
2005-07-08T12:14:54-08:00,12.705555555555556,109.268,
2005-07-08T12:14:54-08:00,12.705555555555556,109.267,
2005-07-08T12:14:54-08:00,12.705555555555556,109.266,
2005-07-08T12:14:54-08:00,12.705555555555556,109.266,
2005-07-08T12:14:54-08:00,12.705555555555556,109.268,
2005-07-08T12:14:54-08:00,12.705555555555556,109.27,
2005-08-03T08:55:43-08:00,25.700000000000003,-0.132,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.089,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.091,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.112,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.107,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.119,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.133,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.172,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.212,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.215,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.224,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.225,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.232,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.235,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.237,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.23,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.248,
2005-08-03T08:55:43-08:00,25.694444444444443,-0.258,
2005-08-03T08:55:43-08:00,25.688888888888886,-0.027,
2005-08-03T08:55:43-08:00,25.694444444444443,0.451,
2005-08-03T08:55:43-08:00,25.694444444444443,1.011,
2005-08-03T08:55:43-08:00,25.694444444444443,1.712,
2005-08-03T08:55:43-08:00,25.694444444444443,2.761,
2005-08-03T08:55:43-08:00,25.694444444444443,3.759,
2005-08-03T08:55:43-08:00,25.700000000000003,4.67,
2005-08-03T08:55:43-08:00,25.700000000000003,5.807,
2005-08-03T08:55:43-08:00,25.700000000000003,6.932,
2005-08-03T08:55:43-08:00,25.694444444444443,7.99,
2005-08-03T08:55:43-08:00,25.694444444444443,8.942,
2005-08-03T08:55:43-08:00,25.694444444444443,9.845,
2005-08-03T08:55:43-08:00,25.694444444444443,10.657,
2005-08-03T08:55:43-08:00,25.688888888888886,11.442,
2005-08-03T08:55:43-08:00,25.688888888888886,12.346,
2005-08-03T08:55:43-08:00,25.688888888888886,13.0,
2005-08-03T08:55:43-08:00,25.688888888888886,13.387,
2005-08-03T08:55:43-08:00,25.688888888888886,13.681,
2005-08-03T08:55:43-08:00,25.683333333333337,14.194,
2005-08-03T08:55:43-08:00,25.683333333333337,14.843,
2005-08-03T08:55:43-08:00,25.683333333333337,15.496,
2005-08-03T08:55:43-08:00,25.688888888888886,16.118,
2005-08-03T08:55:43-08:00,25.688888888888886,16.867,
2005-08-03T08:55:43-08:00,25.688888888888886,17.582,
2005-08-03T08:55:43-08:00,25.688888888888886,18.324,
2005-08-03T08:55:43-08:00,25.683333333333337,19.059,
2005-08-03T08:55:43-08:00,25.511111111111113,20.15,
2005-08-03T08:55:43-08:00,24.327777777777783,21.126,
2005-08-03T08:55:43-08:00,23.244444444444447,22.159,
2005-08-03T08:55:43-08:00,22.272222222222226,23.245,
2005-08-03T08:55:43-08:00,21.25,24.433,
2005-08-03T08:55:43-08:00,20.599999999999998,25.587,
2005-08-03T08:55:43-08:00,20.06666666666667,26.52,
2005-08-03T08:55:43-08:00,19.783333333333335,27.524,
2005-08-03T08:55:43-08:00,19.566666666666666,28.839,
2005-08-03T08:55:43-08:00,19.299999999999997,30.208,
2005-08-03T08:55:43-08:00,18.994444444444444,31.552,
2005-08-03T08:55:43-08:00,18.7,32.597,
2005-08-03T08:55:43-08:00,18.42777777777778,33.45,
2005-08-03T08:55:43-08:00,18.188888888888886,34.293,
2005-08-03T08:55:43-08:00,17.96111111111111,35.564,
2005-08-03T08:55:43-08:00,17.744444444444444,36.716,
2005-08-03T08:55:43-08:00,17.54444444444444,37.811,
2005-08-03T08:55:43-08:00,17.37777777777778,38.894,
2005-08-03T08:55:43-08:00,17.22222222222222,39.996,
2005-08-03T08:55:43-08:00,17.08888888888889,40.991,
2005-08-03T08:55:43-08:00,16.961111111111112,42.195,
