Date,"Temp-Water(C)","Depth(ft)"
2017-08-29T09:32:00-08:00,7.440000000000001,394.9,
2017-08-29T09:32:00-08:00,7.430000000000001,399.91,
2017-08-29T09:32:00-08:00,7.430000000000001,404.88,
2017-08-29T09:32:00-08:00,7.430000000000001,409.92,
2017-09-07T10:30:00-08:00,25.87,6.99,
2017-09-07T10:30:00-08:00,25.86,11.95,
2017-09-07T10:30:00-08:00,25.86,16.93,
2017-09-07T10:30:00-08:00,25.510000000000005,21.88,
2017-09-07T10:30:00-08:00,24.779999999999998,26.95,
2017-09-07T10:30:00-08:00,21.130000000000003,32.03,
2017-09-07T10:30:00-08:00,20.520000000000003,37.09,
2017-09-07T10:30:00-08:00,20.200000000000003,42.02,
2017-09-07T10:30:00-08:00,19.830000000000002,46.84,
2017-09-07T10:30:00-08:00,19.470000000000002,51.98,
2017-09-07T10:30:00-08:00,19.050000000000004,57.03,
2017-09-07T10:30:00-08:00,18.649999999999995,62.06,
2017-09-07T10:30:00-08:00,17.14,71.99,
2017-09-07T10:30:00-08:00,16.490000000000002,76.84,
2017-09-07T10:30:00-08:00,15.889999999999999,82.03,
2017-09-07T10:30:00-08:00,15.32,86.95,
2017-09-07T10:30:00-08:00,14.92,92.04,
2017-09-07T10:30:00-08:00,14.389999999999999,96.96,
2017-09-07T10:30:00-08:00,13.96,102.02,
2017-09-07T10:30:00-08:00,13.440000000000001,106.99,
2017-09-07T10:30:00-08:00,12.92,111.95,
2017-09-07T10:30:00-08:00,12.49,117.09,
2017-09-07T10:30:00-08:00,11.939999999999998,122.03,
2017-09-07T10:30:00-08:00,11.59,126.91,
2017-09-07T10:30:00-08:00,11.06,131.89,
2017-09-07T10:30:00-08:00,10.870000000000001,136.86,
2017-09-07T10:30:00-08:00,10.709999999999999,141.98,
2017-09-07T10:30:00-08:00,10.479999999999999,147.05,
2017-09-07T10:30:00-08:00,10.169999999999998,151.9,
2017-09-07T10:30:00-08:00,9.969999999999999,156.89,
2017-09-07T10:30:00-08:00,9.869999999999997,162.1,
2017-09-07T10:30:00-08:00,9.739999999999998,166.96,
2017-09-07T10:30:00-08:00,9.600000000000001,171.89,
2017-09-07T10:30:00-08:00,9.429999999999998,176.97,
2017-09-07T10:30:00-08:00,9.229999999999999,182.0,
2017-09-07T10:30:00-08:00,9.139999999999999,186.89,
2017-09-07T10:30:00-08:00,9.010000000000002,191.73,
2017-09-07T10:30:00-08:00,8.860000000000001,197.08,
2017-09-07T10:30:00-08:00,8.690000000000001,201.89,
2017-09-07T10:30:00-08:00,8.53,206.99,
2017-09-07T10:30:00-08:00,8.42,211.86,
2017-09-07T10:30:00-08:00,8.25,216.91,
2017-09-07T10:30:00-08:00,8.12,226.96,
2017-09-07T10:30:00-08:00,8.01,232.05,
2017-09-07T10:30:00-08:00,7.960000000000002,236.9,
2017-09-07T10:30:00-08:00,7.92,241.99,
2017-09-07T10:30:00-08:00,7.84,246.89,
2017-09-07T10:30:00-08:00,7.809999999999999,251.9,
2017-09-07T10:30:00-08:00,7.789999999999998,256.86,
2017-09-07T10:30:00-08:00,7.760000000000002,261.92,
2017-09-07T10:30:00-08:00,7.71,266.98,
2017-09-07T10:30:00-08:00,7.6899999999999995,271.99,
2017-09-07T10:30:00-08:00,7.679999999999999,277.02,
2017-09-07T10:30:00-08:00,7.650000000000002,287.09,
2017-09-07T10:30:00-08:00,7.640000000000002,291.9,
2017-09-07T10:30:00-08:00,7.620000000000001,297.06,
2017-09-07T10:30:00-08:00,7.6000000000000005,301.96,
2017-09-07T10:30:00-08:00,7.569999999999999,306.98,
2017-09-07T10:30:00-08:00,7.559999999999999,311.96,
2017-09-07T10:30:00-08:00,7.550000000000002,316.89,
2017-09-07T10:30:00-08:00,7.530000000000001,321.92,
2017-09-07T10:30:00-08:00,7.510000000000001,326.72,
2017-09-07T10:30:00-08:00,7.5,332.0,
2017-09-07T10:30:00-08:00,7.489999999999999,336.96,
2017-09-07T10:30:00-08:00,7.4799999999999995,342.08,
2017-09-07T10:30:00-08:00,7.4799999999999995,346.76,
2017-09-07T10:30:00-08:00,7.469999999999999,351.9,
2017-09-07T10:30:00-08:00,7.469999999999999,357.09,
2017-09-07T10:30:00-08:00,7.459999999999998,362.02,
2017-09-07T10:30:00-08:00,7.459999999999998,367.21,
2017-09-07T10:30:00-08:00,7.459999999999998,371.92,
2017-09-07T10:30:00-08:00,7.449999999999998,377.04,
2017-09-07T10:30:00-08:00,7.449999999999998,381.91,
2017-09-07T10:30:00-08:00,7.449999999999998,386.94,
2017-09-07T10:30:00-08:00,7.440000000000001,391.92,
2017-09-07T10:30:00-08:00,7.440000000000001,396.99,
2017-09-07T10:30:00-08:00,7.440000000000001,402.24,
2017-09-07T10:30:00-08:00,7.430000000000001,406.78,
2017-09-12T09:51:00-08:00,25.86,5.05,
2017-09-12T09:51:00-08:00,25.85,9.88,
2017-09-12T09:51:00-08:00,25.84,14.89,
2017-09-12T09:51:00-08:00,25.82,19.99,
2017-09-12T09:51:00-08:00,25.33,29.84,
2017-09-12T09:51:00-08:00,20.959999999999997,35.03,
2017-09-12T09:51:00-08:00,20.539999999999996,40.0,
2017-09-12T09:51:00-08:00,19.67,49.87,
2017-09-12T09:51:00-08:00,19.260000000000005,54.97,
2017-09-12T09:51:00-08:00,18.8,59.95,
2017-09-12T09:51:00-08:00,17.93,70.06,
2017-09-12T09:51:00-08:00,17.38,74.98,
2017-09-12T09:51:00-08:00,16.66,79.96,
2017-09-12T09:51:00-08:00,15.83,84.91,
2017-09-12T09:51:00-08:00,15.240000000000002,89.92,
2017-09-12T09:51:00-08:00,14.849999999999998,94.98,
2017-09-12T09:51:00-08:00,14.459999999999999,100.01,
2017-09-12T09:51:00-08:00,14.08,104.94,
2017-09-12T09:51:00-08:00,14.000000000000002,105.08,
2017-09-12T09:51:00-08:00,13.53,110.2,
2017-09-12T09:51:00-08:00,13.189999999999998,115.04,
2017-09-12T09:51:00-08:00,12.850000000000001,120.11,
2017-09-12T09:51:00-08:00,12.0,130.32,
2017-09-12T09:51:00-08:00,11.519999999999998,135.04,
2017-09-12T09:51:00-08:00,11.209999999999999,140.07,
2017-09-12T09:51:00-08:00,10.850000000000001,145.15,
2017-09-12T09:51:00-08:00,10.5,150.1,
2017-09-12T09:51:00-08:00,10.34,155.08,
2017-09-12T09:51:00-08:00,10.21,160.1,
2017-09-12T09:51:00-08:00,10.059999999999999,165.1,
2017-09-12T09:51:00-08:00,9.959999999999999,170.03,
2017-09-12T09:51:00-08:00,9.82,174.91,
2017-09-12T09:51:00-08:00,9.630000000000003,180.18,
2017-09-12T09:51:00-08:00,9.290000000000001,190.29,
2017-09-12T09:51:00-08:00,9.059999999999999,194.95,
2017-09-12T09:51:00-08:00,8.93,200.36,
2017-09-12T09:51:00-08:00,8.719999999999999,205.22,
2017-09-12T09:51:00-08:00,8.52,209.99,
2017-09-12T09:51:00-08:00,8.309999999999999,220.09,
2017-09-12T09:51:00-08:00,8.14,224.93,
2017-09-12T09:51:00-08:00,8.070000000000002,230.0,
2017-09-12T09:51:00-08:00,8.0,239.94,
2017-09-12T09:51:00-08:00,7.91,244.97,
2017-09-12T09:51:00-08:00,7.860000000000001,249.9,
2017-09-12T09:51:00-08:00,7.83,255.04,
2017-09-12T09:51:00-08:00,7.769999999999998,265.05,
2017-09-12T09:51:00-08:00,7.71,274.95,
2017-09-12T09:51:00-08:00,7.6899999999999995,279.83,
2017-09-12T09:51:00-08:00,7.669999999999998,284.99,
2017-09-12T09:51:00-08:00,7.640000000000002,290.2,
2017-09-12T09:51:00-08:00,7.620000000000001,295.04,
2017-09-12T09:51:00-08:00,7.610000000000001,300.19,
2017-09-12T09:51:00-08:00,7.59,305.07,
2017-09-12T09:51:00-08:00,7.58,310.38,
2017-09-12T09:51:00-08:00,7.550000000000002,320.19,
2017-09-12T09:51:00-08:00,7.540000000000002,325.01,
2017-09-12T09:51:00-08:00,7.530000000000001,329.88,
2017-09-12T09:51:00-08:00,7.530000000000001,335.17,
2017-09-12T09:51:00-08:00,7.530000000000001,334.92,
2017-09-12T09:51:00-08:00,7.5200000000000005,340.18,
2017-09-12T09:51:00-08:00,7.489999999999999,345.25,
2017-09-12T09:51:00-08:00,7.489999999999999,349.82,
2017-09-12T09:51:00-08:00,7.489999999999999,355.04,
2017-09-12T09:51:00-08:00,7.4799999999999995,359.96,
2017-09-12T09:51:00-08:00,7.4799999999999995,364.9,
2017-09-12T09:51:00-08:00,7.459999999999998,374.9,
2017-09-12T09:51:00-08:00,7.459999999999998,380.17,
2017-09-12T09:51:00-08:00,7.459999999999998,384.89,
2017-09-12T09:51:00-08:00,7.459999999999998,390.18,
2017-09-12T09:51:00-08:00,7.449999999999998,400.06,
2017-09-12T09:51:00-08:00,7.440000000000001,405.4,
2017-09-19T10:46:00-08:00,23.239999999999995,2.99,
2017-09-19T10:46:00-08:00,23.229999999999997,7.92,
2017-09-19T10:46:00-08:00,23.220000000000002,13.09,
2017-09-19T10:46:00-08:00,23.200000000000003,23.03,
2017-09-19T10:46:00-08:00,23.200000000000003,27.93,
2017-09-19T10:46:00-08:00,20.619999999999997,37.99,
2017-09-19T10:46:00-08:00,19.779999999999998,48.03,
2017-09-19T10:46:00-08:00,19.57,53.0,
2017-09-19T10:46:00-08:00,19.040000000000003,63.0,
2017-09-19T10:46:00-08:00,18.709999999999997,67.93,
2017-09-19T10:46:00-08:00,17.73,78.11,
2017-09-19T10:46:00-08:00,17.11,82.92,
2017-09-19T10:46:00-08:00,15.440000000000001,93.15,
2017-09-19T10:46:00-08:00,14.889999999999999,97.93,
2017-09-19T10:46:00-08:00,14.41,102.97,
2017-09-19T10:46:00-08:00,13.32,112.89,
2017-09-19T10:46:00-08:00,12.96,117.95,
2017-09-19T10:46:00-08:00,12.71,122.98,
2017-09-19T10:46:00-08:00,12.249999999999998,128.0,
2017-09-19T10:46:00-08:00,11.86,132.94,
2017-09-19T10:46:00-08:00,11.490000000000002,137.95,
2017-09-19T10:46:00-08:00,11.03,142.95,
2017-09-19T10:46:00-08:00,10.860000000000001,148.11,
2017-09-19T10:46:00-08:00,10.670000000000002,153.0,
2017-09-19T10:46:00-08:00,10.51,157.98,
2017-09-19T10:46:00-08:00,10.369999999999997,163.03,
2017-09-19T10:46:00-08:00,10.130000000000003,168.13,
2017-09-19T10:46:00-08:00,9.620000000000001,178.08,
2017-09-19T10:46:00-08:00,9.530000000000001,183.11,
2017-09-19T10:46:00-08:00,9.38,188.17,
2017-09-19T10:46:00-08:00,9.190000000000001,193.09,
2017-09-19T10:46:00-08:00,9.019999999999998,198.16,
2017-09-19T10:46:00-08:00,8.870000000000001,203.0,
2017-09-19T10:46:00-08:00,8.66,208.16,
2017-09-19T10:46:00-08:00,8.42,213.02,
2017-09-19T10:46:00-08:00,8.219999999999999,223.11,
2017-09-19T10:46:00-08:00,8.14,228.2,
2017-09-19T10:46:00-08:00,8.050000000000002,233.21,
2017-09-19T10:46:00-08:00,7.969999999999999,238.25,
2017-09-19T10:46:00-08:00,7.930000000000001,243.11,
2017-09-19T10:46:00-08:00,7.879999999999999,248.33,
2017-09-19T10:46:00-08:00,7.8500000000000005,253.03,
2017-09-19T10:46:00-08:00,7.789999999999998,258.14,
2017-09-19T10:46:00-08:00,7.769999999999998,263.01,
2017-09-19T10:46:00-08:00,7.760000000000002,268.18,
2017-09-19T10:46:00-08:00,7.740000000000001,273.23,
2017-09-19T10:46:00-08:00,7.71,278.14,
2017-09-19T10:46:00-08:00,7.6899999999999995,282.93,
2017-09-19T10:46:00-08:00,7.679999999999999,288.15,
2017-09-19T10:46:00-08:00,7.640000000000002,292.83,
2017-09-19T10:46:00-08:00,7.610000000000001,297.93,
2017-09-19T10:46:00-08:00,7.6000000000000005,302.99,
2017-09-19T10:46:00-08:00,7.58,307.83,
2017-09-19T10:46:00-08:00,7.559999999999999,318.01,
2017-09-19T10:46:00-08:00,7.559999999999999,323.38,
2017-09-19T10:46:00-08:00,7.540000000000002,328.24,
2017-09-19T10:46:00-08:00,7.540000000000002,332.95,
2017-09-19T10:46:00-08:00,7.530000000000001,338.23,
2017-09-19T10:46:00-08:00,7.510000000000001,343.18,
2017-09-19T10:46:00-08:00,7.5,348.23,
2017-09-19T10:46:00-08:00,7.489999999999999,353.05,
2017-09-19T10:46:00-08:00,7.489999999999999,357.83,
2017-09-19T10:46:00-08:00,7.489999999999999,362.91,
2017-09-19T10:46:00-08:00,7.4799999999999995,368.15,
2017-09-19T10:46:00-08:00,7.469999999999999,378.09,
2017-09-19T10:46:00-08:00,7.469999999999999,383.15,
2017-09-19T10:46:00-08:00,7.469999999999999,387.94,
2017-09-19T10:46:00-08:00,7.469999999999999,392.91,
2017-09-19T10:46:00-08:00,7.459999999999998,398.05,
2017-09-19T10:46:00-08:00,7.459999999999998,403.46,
2017-09-27T09:50:00-08:00,21.310000000000002,5.09,
2017-09-27T09:50:00-08:00,21.310000000000002,15.2,
2017-09-27T09:50:00-08:00,21.310000000000002,24.9,
2017-09-27T09:50:00-08:00,21.310000000000002,29.93,
2017-09-27T09:50:00-08:00,21.290000000000003,35.12,
2017-09-27T09:50:00-08:00,21.24,45.02,
2017-09-27T09:50:00-08:00,21.24,50.12,
2017-09-27T09:50:00-08:00,21.2,55.11,
2017-09-27T09:50:00-08:00,19.369999999999997,59.95,
2017-09-27T09:50:00-08:00,18.57,69.95,
2017-09-27T09:50:00-08:00,18.210000000000004,74.95,
2017-09-27T09:50:00-08:00,16.91,85.04,
2017-09-27T09:50:00-08:00,16.37,89.97,
2017-09-27T09:50:00-08:00,15.200000000000001,100.01,
2017-09-27T09:50:00-08:00,14.859999999999998,104.89,
2017-09-27T09:50:00-08:00,14.559999999999999,109.93,
2017-09-27T09:50:00-08:00,13.639999999999999,120.38,
2017-09-27T09:50:00-08:00,13.26,124.99,
2017-09-27T09:50:00-08:00,12.82,130.17,
2017-09-27T09:50:00-08:00,12.379999999999999,134.8,
2017-09-27T09:50:00-08:00,12.09,140.11,
2017-09-27T09:50:00-08:00,11.87,144.81,
2017-09-27T09:50:00-08:00,11.770000000000001,145.09,
2017-09-27T09:50:00-08:00,11.360000000000001,150.15,
2017-09-27T09:50:00-08:00,11.139999999999999,155.25,
2017-09-27T09:50:00-08:00,10.719999999999999,159.86,
2017-09-27T09:50:00-08:00,10.43,164.98,
2017-09-27T09:50:00-08:00,10.309999999999999,170.48,
2017-09-27T09:50:00-08:00,10.150000000000002,174.78,
2017-09-27T09:50:00-08:00,10.040000000000001,180.28,
2017-09-27T09:50:00-08:00,9.559999999999999,190.22,
2017-09-27T09:50:00-08:00,9.410000000000002,195.1,
2017-09-27T09:50:00-08:00,9.229999999999999,199.93,
2017-09-27T09:50:00-08:00,8.880000000000003,204.89,
2017-09-27T09:50:00-08:00,8.780000000000001,210.0,
2017-09-27T09:50:00-08:00,8.609999999999998,214.93,
2017-09-27T09:50:00-08:00,8.380000000000003,225.07,
2017-09-27T09:50:00-08:00,8.350000000000001,230.03,
2017-09-27T09:50:00-08:00,8.12,240.08,
2017-09-27T09:50:00-08:00,8.01,250.21,
2017-09-27T09:50:00-08:00,7.930000000000001,255.19,
2017-09-27T09:50:00-08:00,7.860000000000001,259.95,
2017-09-27T09:50:00-08:00,7.789999999999998,270.04,
2017-09-27T09:50:00-08:00,7.760000000000002,275.0,
2017-09-27T09:50:00-08:00,7.71,284.92,
2017-09-27T09:50:00-08:00,7.669999999999998,294.95,
2017-09-27T09:50:00-08:00,7.640000000000002,300.17,
2017-09-27T09:50:00-08:00,7.610000000000001,310.43,
2017-09-27T09:50:00-08:00,7.59,319.95,
2017-09-27T09:50:00-08:00,7.59,320.08,
2017-09-27T09:50:00-08:00,7.58,325.03,
2017-09-27T09:50:00-08:00,7.569999999999999,330.03,
2017-09-27T09:50:00-08:00,7.559999999999999,335.35,
2017-09-27T09:50:00-08:00,7.559999999999999,340.31,
2017-09-27T09:50:00-08:00,7.559999999999999,345.04,
2017-09-27T09:50:00-08:00,7.550000000000002,350.05,
2017-09-27T09:50:00-08:00,7.530000000000001,354.89,
2017-09-27T09:50:00-08:00,7.5200000000000005,360.01,
2017-09-27T09:50:00-08:00,7.5200000000000005,365.64,
2017-09-27T09:50:00-08:00,7.510000000000001,370.32,
2017-09-27T09:50:00-08:00,7.489999999999999,380.5,
2017-09-27T09:50:00-08:00,7.4799999999999995,385.57,
2017-09-27T09:50:00-08:00,7.4799999999999995,395.12,
2017-09-27T09:50:00-08:00,7.4799999999999995,400.55,
2017-10-05T09:21:00-08:00,19.939999999999998,3.03,
2017-10-05T09:21:00-08:00,19.939999999999998,7.93,
2017-10-05T09:21:00-08:00,19.939999999999998,17.92,
2017-10-05T09:21:00-08:00,19.939999999999998,27.62,
2017-10-05T09:21:00-08:00,19.939999999999998,38.67,
2017-10-05T09:21:00-08:00,19.929999999999996,53.55,
2017-10-05T09:21:00-08:00,19.929999999999996,63.25,
2017-10-05T09:21:00-08:00,19.119999999999997,73.07,
2017-10-05T09:21:00-08:00,19.08,72.87,
2017-10-05T09:21:00-08:00,17.43,83.61,
2017-10-05T09:21:00-08:00,16.419999999999998,93.12,
2017-10-05T09:21:00-08:00,15.240000000000002,103.28,
2017-10-05T09:21:00-08:00,14.830000000000004,107.88,
2017-10-05T09:21:00-08:00,14.369999999999997,113.26,
2017-10-05T09:21:00-08:00,14.019999999999998,118.34,
2017-10-05T09:21:00-08:00,13.399999999999999,128.35,
2017-10-05T09:21:00-08:00,12.779999999999998,138.2,
2017-10-05T09:21:00-08:00,12.04,148.09,
2017-10-05T09:21:00-08:00,11.600000000000001,153.22,
2017-10-05T09:21:00-08:00,11.43,158.5,
2017-10-05T09:21:00-08:00,10.84,168.02,
2017-10-05T09:21:00-08:00,10.520000000000001,173.28,
2017-10-05T09:21:00-08:00,10.43,178.19,
2017-10-05T09:21:00-08:00,10.159999999999998,183.38,
2017-10-05T09:21:00-08:00,9.979999999999999,188.22,
2017-10-05T09:21:00-08:00,9.479999999999999,198.0,
2017-10-05T09:21:00-08:00,9.26,203.38,
2017-10-05T09:21:00-08:00,9.019999999999998,207.5,
2017-10-05T09:21:00-08:00,8.84,213.63,
2017-10-05T09:21:00-08:00,8.42,223.83,
2017-10-05T09:21:00-08:00,8.309999999999999,228.87,
2017-10-05T09:21:00-08:00,8.160000000000002,238.04,
2017-10-05T09:21:00-08:00,8.060000000000002,248.75,
2017-10-05T09:21:00-08:00,7.92,258.02,
2017-10-05T09:21:00-08:00,7.809999999999999,273.47,
2017-10-05T09:21:00-08:00,7.760000000000002,278.39,
2017-10-05T09:21:00-08:00,7.720000000000001,288.34,
2017-10-05T09:21:00-08:00,7.6899999999999995,293.66,
2017-10-05T09:21:00-08:00,7.659999999999998,297.8,
2017-10-05T09:21:00-08:00,7.650000000000002,303.56,
2017-10-05T09:21:00-08:00,7.610000000000001,312.99,
2017-10-05T09:21:00-08:00,7.559999999999999,327.91,
2017-10-05T09:21:00-08:00,7.559999999999999,333.07,
2017-10-05T09:21:00-08:00,7.530000000000001,343.87,
2017-10-05T09:21:00-08:00,7.530000000000001,347.97,
2017-10-05T09:21:00-08:00,7.5200000000000005,358.05,
2017-10-05T09:21:00-08:00,7.5200000000000005,368.13,
2017-10-05T09:21:00-08:00,7.510000000000001,378.69,
2017-10-05T09:21:00-08:00,7.4799999999999995,392.88,
2017-10-05T09:21:00-08:00,7.4799999999999995,398.05,
2017-10-12T09:52:00-08:00,18.78,6.04,
2017-10-12T09:52:00-08:00,18.790000000000003,20.84,
2017-10-12T09:52:00-08:00,18.790000000000003,25.96,
2017-10-12T09:52:00-08:00,18.790000000000003,31.04,
2017-10-12T09:52:00-08:00,18.790000000000003,36.08,
2017-10-12T09:52:00-08:00,18.790000000000003,46.02,
2017-10-12T09:52:00-08:00,18.790000000000003,50.85,
2017-10-12T09:52:00-08:00,18.790000000000003,61.07,
2017-10-12T09:52:00-08:00,18.78,71.0,
2017-10-12T09:52:00-08:00,18.78,75.85,
2017-10-12T09:52:00-08:00,18.709999999999997,85.97,
2017-10-12T09:52:00-08:00,16.74,91.0,
2017-10-12T09:52:00-08:00,15.689999999999998,100.88,
2017-10-12T09:52:00-08:00,15.450000000000001,105.99,
2017-10-12T09:52:00-08:00,14.92,111.05,
2017-10-12T09:52:00-08:00,14.459999999999999,116.27,
2017-10-12T09:52:00-08:00,14.049999999999999,120.95,
2017-10-12T09:52:00-08:00,13.489999999999998,131.49,
2017-10-12T09:52:00-08:00,13.32,136.01,
2017-10-12T09:52:00-08:00,13.020000000000001,141.36,
2017-10-12T09:52:00-08:00,12.59,145.74,
2017-10-12T09:52:00-08:00,12.59,145.79,
2017-10-12T09:52:00-08:00,12.28,150.98,
2017-10-12T09:52:00-08:00,11.939999999999998,156.03,
2017-10-12T09:52:00-08:00,11.559999999999999,161.17,
2017-10-12T09:52:00-08:00,10.880000000000003,170.96,
2017-10-12T09:52:00-08:00,10.74,175.88,
2017-10-12T09:52:00-08:00,10.34,180.98,
2017-10-12T09:52:00-08:00,10.050000000000002,186.14,
2017-10-12T09:52:00-08:00,9.949999999999998,190.93,
2017-10-12T09:52:00-08:00,9.620000000000001,195.95,
2017-10-12T09:52:00-08:00,9.38,201.14,
2017-10-12T09:52:00-08:00,9.329999999999998,205.91,
2017-10-12T09:52:00-08:00,9.010000000000002,211.32,
2017-10-12T09:52:00-08:00,8.909999999999998,216.13,
2017-10-12T09:52:00-08:00,8.68,220.97,
2017-10-12T09:52:00-08:00,8.480000000000002,225.97,
2017-10-12T09:52:00-08:00,8.370000000000001,230.87,
2017-10-12T09:52:00-08:00,8.189999999999998,241.11,
2017-10-12T09:52:00-08:00,8.030000000000001,251.35,
2017-10-12T09:52:00-08:00,7.989999999999999,255.9,
2017-10-12T09:52:00-08:00,7.879999999999999,265.94,
2017-10-12T09:52:00-08:00,7.819999999999999,275.99,
2017-10-12T09:52:00-08:00,7.799999999999999,281.03,
2017-10-12T09:52:00-08:00,7.73,291.02,
2017-10-12T09:52:00-08:00,7.720000000000001,296.04,
2017-10-12T09:52:00-08:00,7.679999999999999,305.97,
2017-10-12T09:52:00-08:00,7.669999999999998,311.12,
2017-10-12T09:52:00-08:00,7.640000000000002,316.02,
2017-10-12T09:52:00-08:00,7.630000000000002,321.0,
2017-10-12T09:52:00-08:00,7.610000000000001,330.92,
2017-10-12T09:52:00-08:00,7.59,341.23,
2017-10-12T09:52:00-08:00,7.58,345.95,
2017-10-12T09:52:00-08:00,7.569999999999999,351.08,
2017-10-12T09:52:00-08:00,7.559999999999999,361.34,
2017-10-12T09:52:00-08:00,7.550000000000002,365.92,
2017-10-12T09:52:00-08:00,7.530000000000001,376.96,
2017-10-12T09:52:00-08:00,7.530000000000001,371.55,
2017-10-12T09:52:00-08:00,7.530000000000001,380.93,
2017-10-12T09:52:00-08:00,7.5200000000000005,390.91,
2017-10-18T10:10:00-08:00,18.119999999999997,8.96,
2017-10-18T10:10:00-08:00,18.119999999999997,13.85,
2017-10-18T10:10:00-08:00,18.119999999999997,18.89,
2017-10-18T10:10:00-08:00,18.119999999999997,24.09,
2017-10-18T10:10:00-08:00,18.11,34.05,
2017-10-18T10:10:00-08:00,18.11,39.07,
2017-10-18T10:10:00-08:00,18.11,43.94,
2017-10-18T10:10:00-08:00,18.11,49.02,
2017-10-18T10:10:00-08:00,18.11,53.97,
2017-10-18T10:10:00-08:00,18.11,63.97,
2017-10-18T10:10:00-08:00,18.11,69.05,
2017-10-18T10:10:00-08:00,18.09,78.93,
2017-10-18T10:10:00-08:00,17.650000000000002,84.15,
2017-10-18T10:10:00-08:00,16.490000000000002,88.92,
2017-10-18T10:10:00-08:00,16.080000000000002,93.96,
2017-10-18T10:10:00-08:00,16.07,93.95,
2017-10-18T10:10:00-08:00,15.76,99.01,
2017-10-18T10:10:00-08:00,15.169999999999996,108.91,
2017-10-18T10:10:00-08:00,14.690000000000001,113.99,
2017-10-18T10:10:00-08:00,14.41,119.05,
2017-10-18T10:10:00-08:00,14.229999999999999,124.02,
2017-10-18T10:10:00-08:00,13.890000000000002,129.03,
2017-10-18T10:10:00-08:00,13.880000000000003,129.05,
2017-10-18T10:10:00-08:00,13.599999999999998,133.73,
2017-10-18T10:10:00-08:00,13.270000000000001,138.81,
2017-10-18T10:10:00-08:00,12.99,144.15,
2017-10-18T10:10:00-08:00,12.83,148.88,
2017-10-18T10:10:00-08:00,12.59,153.93,
2017-10-18T10:10:00-08:00,12.230000000000002,159.02,
2017-10-18T10:10:00-08:00,11.74,163.89,
2017-10-18T10:10:00-08:00,11.33,168.87,
2017-10-18T10:10:00-08:00,11.009999999999998,174.16,
2017-10-18T10:10:00-08:00,10.770000000000001,179.08,
2017-10-18T10:10:00-08:00,10.43,183.93,
2017-10-18T10:10:00-08:00,10.240000000000002,189.36,
2017-10-18T10:10:00-08:00,9.99,193.99,
2017-10-18T10:10:00-08:00,9.730000000000002,198.94,
2017-10-18T10:10:00-08:00,9.37,204.0,
2017-10-18T10:10:00-08:00,9.24,209.04,
2017-10-18T10:10:00-08:00,9.07,214.0,
2017-10-18T10:10:00-08:00,8.870000000000001,218.99,
2017-10-18T10:10:00-08:00,8.599999999999998,223.99,
2017-10-18T10:10:00-08:00,8.370000000000001,234.07,
2017-10-18T10:10:00-08:00,8.189999999999998,243.93,
2017-10-18T10:10:00-08:00,8.12,249.04,
2017-10-18T10:10:00-08:00,8.050000000000002,253.93,
2017-10-18T10:10:00-08:00,8.01,259.03,
2017-10-18T10:10:00-08:00,7.91,268.98,
2017-10-18T10:10:00-08:00,7.860000000000001,273.99,
2017-10-18T10:10:00-08:00,7.809999999999999,278.97,
2017-10-18T10:10:00-08:00,7.760000000000002,288.97,
2017-10-18T10:10:00-08:00,7.73,293.96,
2017-10-18T10:10:00-08:00,7.71,298.89,
2017-10-18T10:10:00-08:00,7.6899999999999995,303.9,
2017-10-18T10:10:00-08:00,7.679999999999999,308.97,
2017-10-18T10:10:00-08:00,7.640000000000002,318.97,
2017-10-18T10:10:00-08:00,7.640000000000002,323.93,
2017-10-18T10:10:00-08:00,7.620000000000001,328.95,
2017-10-18T10:10:00-08:00,7.620000000000001,329.25,
2017-10-18T10:10:00-08:00,7.610000000000001,334.21,
2017-10-18T10:10:00-08:00,7.6000000000000005,338.88,
2017-10-18T10:10:00-08:00,7.59,344.0,
2017-10-18T10:10:00-08:00,7.58,349.0,
2017-10-18T10:10:00-08:00,7.569999999999999,354.2,
2017-10-18T10:10:00-08:00,7.559999999999999,359.06,
2017-10-18T10:10:00-08:00,7.559999999999999,364.17,
2017-10-18T10:10:00-08:00,7.550000000000002,368.89,
2017-10-18T10:10:00-08:00,7.540000000000002,373.99,
2017-10-18T10:10:00-08:00,7.530000000000001,378.73,
2017-10-18T10:10:00-08:00,7.530000000000001,384.06,
2017-10-18T10:10:00-08:00,7.510000000000001,389.23,
2017-10-18T10:10:00-08:00,7.5,394.12,
2017-10-24T09:36:00-08:00,17.669999999999998,7.98,
2017-10-24T09:36:00-08:00,17.66,18.0,
2017-10-24T09:36:00-08:00,17.66,24.02,
2017-10-24T09:36:00-08:00,17.66,28.04,
2017-10-24T09:36:00-08:00,17.66,31.88,
2017-10-24T09:36:00-08:00,17.66,37.87,
2017-10-24T09:36:00-08:00,17.66,48.08,
2017-10-24T09:36:00-08:00,17.66,53.0,
2017-10-24T09:36:00-08:00,17.66,58.07,
2017-10-24T09:36:00-08:00,17.66,67.96,
2017-10-24T09:36:00-08:00,17.66,72.95,
2017-10-24T09:36:00-08:00,17.66,77.96,
2017-10-24T09:36:00-08:00,17.66,87.96,
2017-10-24T09:36:00-08:00,17.48,92.92,
2017-10-24T09:36:00-08:00,16.009999999999998,98.08,
2017-10-24T09:36:00-08:00,15.59,103.05,
