Date,"Temp-Water(C)","Depth(ft)"
2000-10-24T13:26:08-08:00,15.059999999999999,146.4,
2000-10-24T13:26:08-08:00,15.0,147.8,
2000-10-24T13:26:08-08:00,14.93,149.14,
2000-10-24T13:26:08-08:00,14.869999999999997,150.54,
2000-10-24T13:26:08-08:00,14.810000000000002,152.55,
2000-10-24T13:26:08-08:00,14.730000000000002,154.84,
2000-10-24T13:26:08-08:00,14.620000000000001,156.95,
2000-10-24T13:26:08-08:00,14.51,158.79,
2000-10-24T13:26:08-08:00,14.420000000000003,160.63,
2000-10-24T13:26:08-08:00,14.349999999999998,162.15,
2000-10-24T13:26:08-08:00,14.280000000000001,163.6,
2000-10-24T13:26:08-08:00,14.21,165.01,
2000-10-24T13:26:08-08:00,14.149999999999999,166.72,
2000-10-24T13:26:08-08:00,14.07,168.31,
2000-10-24T13:26:08-08:00,14.010000000000002,169.8,
2000-10-24T13:26:08-08:00,13.93,171.37,
2000-10-24T13:26:08-08:00,13.83,173.15,
2000-10-24T13:26:08-08:00,13.729999999999999,174.76,
2000-10-24T13:26:08-08:00,13.609999999999998,176.6,
2000-10-24T13:26:08-08:00,13.499999999999998,178.16,
2000-10-24T13:26:08-08:00,13.41,179.73,
2000-10-24T13:26:08-08:00,13.33,181.36,
2000-10-24T13:26:08-08:00,13.25,183.16,
2000-10-24T13:26:08-08:00,13.170000000000002,184.91,
2000-10-24T13:26:08-08:00,13.070000000000002,186.72,
2000-10-24T13:26:08-08:00,12.950000000000001,188.19,
2000-10-24T13:26:08-08:00,12.850000000000001,189.78,
2000-10-24T13:26:08-08:00,12.740000000000002,191.3,
2000-10-24T13:26:08-08:00,12.640000000000002,192.89,
2000-10-24T13:26:08-08:00,12.57,194.49,
2000-10-24T13:26:08-08:00,12.469999999999999,196.05,
2000-10-24T13:26:08-08:00,12.389999999999999,197.42,
2000-10-24T13:26:08-08:00,12.29,199.24,
2000-10-24T13:26:08-08:00,12.190000000000001,201.09,
2000-10-24T13:26:08-08:00,12.100000000000001,202.6,
2000-10-24T13:26:08-08:00,12.030000000000001,204.01,
2000-10-24T13:26:08-08:00,11.949999999999998,205.59,
2000-10-24T13:26:08-08:00,11.87,207.02,
2000-10-24T13:26:08-08:00,11.790000000000001,208.37,
2000-10-24T13:26:08-08:00,11.729999999999999,209.58,
2000-10-24T13:26:08-08:00,11.67,210.9,
2000-10-24T13:26:08-08:00,11.619999999999997,212.48,
2000-10-24T13:26:08-08:00,11.58,214.17,
2000-10-24T13:26:08-08:00,11.529999999999998,215.63,
2000-10-24T13:26:08-08:00,11.47,217.34,
2000-10-24T13:26:08-08:00,11.380000000000003,219.13,
2000-10-24T13:26:08-08:00,11.280000000000001,220.97,
2000-10-24T13:26:08-08:00,11.190000000000001,222.49,
2000-10-24T13:26:08-08:00,11.119999999999997,224.07,
2000-10-24T13:26:08-08:00,11.06,225.76,
2000-10-24T13:26:08-08:00,10.989999999999998,227.4,
2000-10-24T13:26:08-08:00,10.91,228.98,
2000-10-24T13:26:08-08:00,10.84,230.52,
2000-10-24T13:26:08-08:00,10.780000000000001,232.23,
2000-10-24T13:26:08-08:00,10.699999999999998,233.92,
2000-10-24T13:26:08-08:00,10.62,235.77,
2000-10-24T13:26:08-08:00,10.530000000000001,237.7,
2000-10-24T13:26:08-08:00,10.469999999999999,239.45,
2000-10-24T13:26:08-08:00,10.41,241.19,
2000-10-24T13:26:08-08:00,10.350000000000001,242.71,
2000-10-24T13:26:08-08:00,10.29,244.11,
2000-10-24T13:26:08-08:00,10.240000000000002,245.18,
2000-10-24T13:26:08-08:00,10.21,246.27,
2000-10-24T13:26:08-08:00,10.19,247.51,
2000-10-24T13:26:08-08:00,10.159999999999998,249.12,
2000-10-24T13:26:08-08:00,10.110000000000001,250.86,
2000-10-24T13:26:08-08:00,10.07,252.58,
2000-10-24T13:26:08-08:00,10.030000000000001,253.9,
2000-10-24T13:26:08-08:00,10.01,255.26,
2000-10-24T13:26:08-08:00,9.99,256.54,
2000-10-24T13:26:08-08:00,9.969999999999999,258.06,
2000-10-24T13:26:08-08:00,9.940000000000001,259.9,
2000-10-24T13:26:08-08:00,9.899999999999999,261.28,
2000-10-24T13:26:08-08:00,9.859999999999998,262.76,
2000-10-24T13:26:08-08:00,9.830000000000002,264.43,
2000-10-24T13:26:08-08:00,9.8,265.93,
2000-10-24T13:26:08-08:00,9.77,267.32,
2000-10-24T13:26:08-08:00,9.730000000000002,269.04,
2000-10-24T13:26:08-08:00,9.690000000000001,270.24,
2000-10-24T13:26:08-08:00,9.67,271.36,
2000-10-24T13:26:08-08:00,9.639999999999999,272.63,
2000-10-24T13:26:08-08:00,9.610000000000001,274.19,
2000-10-24T13:26:08-08:00,9.57,275.74,
2000-10-24T13:26:08-08:00,9.530000000000001,277.45,
2000-10-24T13:26:08-08:00,9.479999999999999,278.87,
2000-10-24T13:26:08-08:00,9.449999999999998,280.16,
2000-10-24T13:26:08-08:00,9.429999999999998,281.52,
2000-10-24T13:26:08-08:00,9.420000000000002,283.03,
2000-10-24T13:26:08-08:00,9.4,284.64,
2000-10-24T13:26:08-08:00,9.37,286.21,
2000-10-24T13:26:08-08:00,9.35,287.91,
2000-10-24T13:26:08-08:00,9.320000000000002,289.82,
2000-10-24T13:26:08-08:00,9.290000000000001,291.72,
2000-10-24T13:26:08-08:00,9.25,293.54,
2000-10-24T13:26:08-08:00,9.219999999999999,294.92,
2000-10-24T13:26:08-08:00,9.200000000000001,296.31,
2000-10-24T13:26:08-08:00,9.17,297.77,
2000-10-24T13:26:08-08:00,9.139999999999999,299.08,
2000-10-24T13:26:08-08:00,9.119999999999997,300.29,
2000-10-24T13:26:08-08:00,9.09,301.3,
2000-10-24T13:26:08-08:00,9.059999999999999,302.3,
2000-10-24T13:26:08-08:00,9.04,303.69,
2000-10-24T13:26:08-08:00,9.010000000000002,304.94,
2000-10-24T13:26:08-08:00,8.98,306.44,
2000-10-24T13:26:08-08:00,8.96,308.09,
2000-10-24T13:26:08-08:00,8.94,310.06,
2000-10-24T13:26:08-08:00,8.919999999999998,311.49,
2000-10-24T13:26:08-08:00,8.890000000000002,313.12,
2000-10-24T13:26:08-08:00,8.870000000000001,315.0,
2000-10-24T13:26:08-08:00,8.860000000000001,316.56,
2000-10-24T13:26:08-08:00,8.850000000000001,318.18,
2000-10-24T13:26:08-08:00,8.83,319.99,
2000-10-24T13:26:08-08:00,8.82,321.71,
2000-10-24T13:26:08-08:00,8.809999999999999,323.19,
2000-10-24T13:26:08-08:00,8.790000000000001,324.59,
2000-10-24T13:26:08-08:00,8.780000000000001,325.62,
2000-10-24T13:26:08-08:00,8.770000000000001,326.9,
2000-10-24T13:26:08-08:00,8.76,328.46,
2000-10-24T13:26:08-08:00,8.75,330.11,
2000-10-24T13:26:08-08:00,8.729999999999999,331.89,
2000-10-24T13:26:08-08:00,8.719999999999999,333.41,
2000-10-24T13:26:08-08:00,8.699999999999998,334.72,
2000-10-24T13:26:08-08:00,8.68,336.15,
2000-10-24T13:26:08-08:00,8.67,337.74,
2000-10-24T13:26:08-08:00,8.66,339.39,
2000-10-24T13:26:08-08:00,8.649999999999999,341.03,
2000-10-24T13:26:08-08:00,8.639999999999999,342.71,
2000-10-24T13:26:08-08:00,8.639999999999999,344.24,
2000-10-24T13:26:08-08:00,8.629999999999999,345.64,
2000-10-24T13:26:08-08:00,8.619999999999997,347.15,
2000-10-24T13:26:08-08:00,8.609999999999998,348.91,
2000-10-24T13:26:08-08:00,8.609999999999998,350.51,
2000-10-24T13:26:08-08:00,8.599999999999998,352.14,
2000-10-24T13:26:08-08:00,8.599999999999998,353.58,
2000-10-24T13:26:08-08:00,8.590000000000002,354.98,
2000-10-24T13:26:08-08:00,8.580000000000002,356.49,
2000-10-24T13:26:08-08:00,8.580000000000002,358.27,
2000-10-24T13:26:08-08:00,8.57,359.83,
2000-10-24T13:26:08-08:00,8.56,361.3,
2000-10-24T13:26:08-08:00,8.55,363.12,
2000-10-24T13:26:08-08:00,8.55,365.2,
2000-10-24T13:26:08-08:00,8.54,366.96,
2000-10-24T13:26:08-08:00,8.54,367.96,
2000-10-24T13:26:08-08:00,8.53,368.7,
2000-10-24T13:26:08-08:00,8.53,369.76,
2000-10-24T13:26:08-08:00,8.53,370.99,
2000-10-24T13:26:08-08:00,8.52,372.63,
2000-10-24T13:26:08-08:00,8.509999999999998,373.89,
2000-10-24T13:26:08-08:00,8.499999999999998,375.42,
2000-10-24T13:26:08-08:00,8.499999999999998,376.86,
2000-10-24T13:26:08-08:00,8.489999999999998,378.82,
2000-10-24T13:26:08-08:00,8.480000000000002,380.75,
2000-10-24T13:26:08-08:00,8.480000000000002,382.57,
2000-10-24T13:26:08-08:00,8.470000000000002,384.09,
2000-10-24T13:26:08-08:00,8.46,385.76,
2000-10-24T13:26:08-08:00,8.46,387.31,
2000-10-24T13:26:08-08:00,8.450000000000001,389.11,
2000-10-24T13:26:08-08:00,8.450000000000001,391.02,
2000-10-24T13:26:08-08:00,8.440000000000001,393.12,
2000-10-24T13:26:08-08:00,8.440000000000001,395.48,
2000-10-24T13:26:08-08:00,8.43,397.54,
2000-10-24T13:26:08-08:00,8.43,399.59,
2000-10-24T13:26:08-08:00,8.43,401.37,
2000-10-24T13:26:08-08:00,8.43,402.88,
2000-10-24T13:26:08-08:00,8.43,404.54,
2000-10-24T13:26:08-08:00,8.42,406.1,
2000-10-24T13:26:08-08:00,8.42,407.7,
2000-10-24T13:26:08-08:00,8.42,409.1,
2000-10-24T13:26:08-08:00,8.42,410.68,
2000-10-24T13:26:08-08:00,8.42,412.28,
2000-10-24T13:26:08-08:00,8.41,413.96,
2000-10-24T13:26:08-08:00,8.41,415.45,
2000-10-24T13:26:08-08:00,8.41,416.98,
2000-10-24T13:26:08-08:00,8.41,418.49,
2000-10-24T13:26:08-08:00,8.41,419.76,
2000-10-24T13:26:08-08:00,8.41,421.15,
2000-10-24T13:26:08-08:00,8.41,422.79,
2000-10-24T13:26:08-08:00,8.41,424.34,
2000-10-24T13:26:08-08:00,8.41,425.88,
2000-10-24T13:26:08-08:00,8.41,425.69,
2000-10-24T13:26:08-08:00,8.41,423.83,
2000-11-15T09:18:37-08:00,15.42,1.24,
2000-11-15T09:18:37-08:00,15.42,1.24,
2000-11-15T09:18:37-08:00,15.43,1.22,
2000-11-15T09:18:37-08:00,15.43,1.2,
2000-11-15T09:18:37-08:00,15.43,1.2,
2000-11-15T09:18:37-08:00,15.43,1.2,
2000-11-15T09:18:37-08:00,15.43,1.19,
2000-11-15T09:18:37-08:00,15.43,1.19,
2000-11-15T09:18:37-08:00,15.43,1.19,
2000-11-15T09:18:37-08:00,15.43,1.18,
2000-11-15T09:18:37-08:00,15.43,1.2,
2000-11-15T09:18:37-08:00,15.43,1.21,
2000-11-15T09:18:37-08:00,15.440000000000001,1.21,
2000-11-15T09:18:37-08:00,15.440000000000001,1.41,
2000-11-15T09:18:37-08:00,15.440000000000001,2.05,
2000-11-15T09:18:37-08:00,15.440000000000001,2.91,
2000-11-15T09:18:37-08:00,15.440000000000001,4.0,
2000-11-15T09:18:37-08:00,15.440000000000001,4.98,
2000-11-15T09:18:37-08:00,15.440000000000001,5.93,
2000-11-15T09:18:37-08:00,15.450000000000001,6.79,
2000-11-15T09:18:37-08:00,15.450000000000001,7.59,
2000-11-15T09:18:37-08:00,15.450000000000001,8.54,
2000-11-15T09:18:37-08:00,15.450000000000001,9.57,
2000-11-15T09:18:37-08:00,15.450000000000001,10.33,
2000-11-15T09:18:37-08:00,15.440000000000001,11.22,
2000-11-15T09:18:37-08:00,15.440000000000001,12.23,
2000-11-15T09:18:37-08:00,15.450000000000001,13.37,
2000-11-15T09:18:37-08:00,15.450000000000001,14.61,
2000-11-15T09:18:37-08:00,15.450000000000001,15.68,
2000-11-15T09:18:37-08:00,15.450000000000001,16.7,
2000-11-15T09:18:37-08:00,15.450000000000001,17.75,
2000-11-15T09:18:37-08:00,15.450000000000001,18.65,
2000-11-15T09:18:37-08:00,15.450000000000001,19.63,
2000-11-15T09:18:37-08:00,15.450000000000001,20.59,
2000-11-15T09:18:37-08:00,15.450000000000001,21.55,
2000-11-15T09:18:37-08:00,15.450000000000001,22.44,
2000-11-15T09:18:37-08:00,15.450000000000001,23.42,
2000-11-15T09:18:37-08:00,15.450000000000001,24.48,
2000-11-15T09:18:37-08:00,15.450000000000001,25.62,
2000-11-15T09:18:37-08:00,15.450000000000001,26.64,
2000-11-15T09:18:37-08:00,15.450000000000001,27.58,
2000-11-15T09:18:37-08:00,15.450000000000001,28.7,
2000-11-15T09:18:37-08:00,15.46,29.8,
2000-11-15T09:18:37-08:00,15.46,30.74,
2000-11-15T09:18:37-08:00,15.46,31.76,
2000-11-15T09:18:37-08:00,15.46,32.97,
2000-11-15T09:18:37-08:00,15.46,34.15,
2000-11-15T09:18:37-08:00,15.46,35.33,
2000-11-15T09:18:37-08:00,15.46,36.45,
2000-11-15T09:18:37-08:00,15.46,37.92,
2000-11-15T09:18:37-08:00,15.46,39.31,
2000-11-15T09:18:37-08:00,15.46,40.69,
2000-11-15T09:18:37-08:00,15.46,42.2,
2000-11-15T09:18:37-08:00,15.46,43.69,
2000-11-15T09:18:37-08:00,15.46,45.4,
2000-11-15T09:18:37-08:00,15.46,46.67,
2000-11-15T09:18:37-08:00,15.46,47.92,
2000-11-15T09:18:37-08:00,15.46,49.13,
2000-11-15T09:18:37-08:00,15.46,50.23,
2000-11-15T09:18:37-08:00,15.46,51.49,
2000-11-15T09:18:37-08:00,15.46,52.42,
2000-11-15T09:18:37-08:00,15.46,53.6,
2000-11-15T09:18:37-08:00,15.46,54.74,
2000-11-15T09:18:37-08:00,15.46,56.04,
2000-11-15T09:18:37-08:00,15.46,57.34,
2000-11-15T09:18:37-08:00,15.46,58.55,
2000-11-15T09:18:37-08:00,15.46,59.78,
2000-11-15T09:18:37-08:00,15.46,61.0,
2000-11-15T09:18:37-08:00,15.46,62.07,
2000-11-15T09:18:37-08:00,15.46,63.16,
2000-11-15T09:18:37-08:00,15.46,64.44,
2000-11-15T09:18:37-08:00,15.46,65.66,
2000-11-15T09:18:37-08:00,15.46,66.69,
2000-11-15T09:18:37-08:00,15.46,67.7,
2000-11-15T09:18:37-08:00,15.46,68.79,
2000-11-15T09:18:37-08:00,15.46,69.81,
2000-11-15T09:18:37-08:00,15.46,70.96,
2000-11-15T09:18:37-08:00,15.46,72.22,
2000-11-15T09:18:37-08:00,15.46,73.49,
2000-11-15T09:18:37-08:00,15.46,74.38,
2000-11-15T09:18:37-08:00,15.46,75.15,
2000-11-15T09:18:37-08:00,15.46,76.02,
2000-11-15T09:18:37-08:00,15.46,77.02,
2000-11-15T09:18:37-08:00,15.46,77.99,
2000-11-15T09:18:37-08:00,15.46,79.1,
2000-11-15T09:18:37-08:00,15.46,80.2,
2000-11-15T09:18:37-08:00,15.46,81.33,
2000-11-15T09:18:37-08:00,15.46,82.45,
2000-11-15T09:18:37-08:00,15.46,83.76,
2000-11-15T09:18:37-08:00,15.46,84.87,
2000-11-15T09:18:37-08:00,15.46,86.07,
2000-11-15T09:18:37-08:00,15.469999999999999,87.27,
2000-11-15T09:18:37-08:00,15.469999999999999,88.41,
2000-11-15T09:18:37-08:00,15.469999999999999,89.62,
2000-11-15T09:18:37-08:00,15.469999999999999,90.8,
2000-11-15T09:18:37-08:00,15.469999999999999,91.91,
2000-11-15T09:18:37-08:00,15.46,92.99,
2000-11-15T09:18:37-08:00,15.46,94.07,
2000-11-15T09:18:37-08:00,15.469999999999999,94.99,
2000-11-15T09:18:37-08:00,15.469999999999999,95.89,
2000-11-15T09:18:37-08:00,15.469999999999999,96.9,
2000-11-15T09:18:37-08:00,15.469999999999999,98.07,
2000-11-15T09:18:37-08:00,15.469999999999999,99.32,
2000-11-15T09:18:37-08:00,15.469999999999999,100.55,
2000-11-15T09:18:37-08:00,15.46,101.77,
2000-11-15T09:18:37-08:00,15.46,103.06,
2000-11-15T09:18:37-08:00,15.46,104.31,
2000-11-15T09:18:37-08:00,15.46,105.63,
2000-11-15T09:18:37-08:00,15.46,106.9,
2000-11-15T09:18:37-08:00,15.46,108.14,
2000-11-15T09:18:37-08:00,15.46,109.33,
2000-11-15T09:18:37-08:00,15.46,110.67,
2000-11-15T09:18:37-08:00,15.46,111.98,
2000-11-15T09:18:37-08:00,15.46,113.25,
2000-11-15T09:18:37-08:00,15.46,114.58,
2000-11-15T09:18:37-08:00,15.46,115.89,
2000-11-15T09:18:37-08:00,15.450000000000001,117.07,
2000-11-15T09:18:37-08:00,15.450000000000001,118.08,
2000-11-15T09:18:37-08:00,15.450000000000001,118.91,
2000-11-15T09:18:37-08:00,15.450000000000001,119.79,
2000-11-15T09:18:37-08:00,15.450000000000001,120.73,
2000-11-15T09:18:37-08:00,15.440000000000001,122.57,
2000-11-15T09:18:37-08:00,15.440000000000001,123.59,
2000-11-15T09:18:37-08:00,15.43,124.53,
2000-11-15T09:18:37-08:00,15.43,125.61,
2000-11-15T09:18:37-08:00,15.42,126.48,
2000-11-15T09:18:37-08:00,15.41,127.49,
2000-11-15T09:18:37-08:00,15.399999999999999,128.45,
2000-11-15T09:18:37-08:00,15.399999999999999,129.29,
2000-11-15T09:18:37-08:00,15.389999999999999,130.29,
2000-11-15T09:18:37-08:00,15.369999999999997,131.28,
2000-11-15T09:18:37-08:00,15.32,132.36,
2000-11-15T09:18:37-08:00,15.240000000000002,133.49,
2000-11-15T09:18:37-08:00,15.140000000000002,134.73,
2000-11-15T09:18:37-08:00,15.059999999999999,135.92,
2000-11-15T09:18:37-08:00,14.969999999999999,136.93,
2000-11-15T09:18:37-08:00,14.889999999999999,137.97,
2000-11-15T09:18:37-08:00,14.82,138.91,
2000-11-15T09:18:37-08:00,14.770000000000001,139.78,
2000-11-15T09:18:37-08:00,14.730000000000002,140.62,
2000-11-15T09:18:37-08:00,14.690000000000001,141.49,
2000-11-15T09:18:37-08:00,14.66,142.6,
2000-11-15T09:18:37-08:00,14.630000000000003,143.6,
2000-11-15T09:18:37-08:00,14.600000000000001,144.59,
2000-11-15T09:18:37-08:00,14.57,145.67,
2000-11-15T09:18:37-08:00,14.54,146.61,
2000-11-15T09:18:37-08:00,14.51,147.62,
2000-11-15T09:18:37-08:00,14.49,148.77,
2000-11-15T09:18:37-08:00,14.449999999999998,150.05,
2000-11-15T09:18:37-08:00,14.41,151.32,
2000-11-15T09:18:37-08:00,14.369999999999997,152.5,
2000-11-15T09:18:37-08:00,14.320000000000002,153.58,
2000-11-15T09:18:37-08:00,14.280000000000001,154.61,
2000-11-15T09:18:37-08:00,14.25,155.66,
2000-11-15T09:18:37-08:00,14.21,156.76,
2000-11-15T09:18:37-08:00,14.190000000000001,157.77,
2000-11-15T09:18:37-08:00,14.16,158.77,
2000-11-15T09:18:37-08:00,14.129999999999999,159.83,
2000-11-15T09:18:37-08:00,14.110000000000001,160.84,
2000-11-15T09:18:37-08:00,14.09,161.8,
2000-11-15T09:18:37-08:00,14.059999999999999,162.84,
2000-11-15T09:18:37-08:00,14.010000000000002,163.92,
2000-11-15T09:18:37-08:00,13.97,165.04,
2000-11-15T09:18:37-08:00,13.919999999999998,166.04,
2000-11-15T09:18:37-08:00,13.880000000000003,166.95,
2000-11-15T09:18:37-08:00,13.84,167.93,
2000-11-15T09:18:37-08:00,13.809999999999999,168.94,
2000-11-15T09:18:37-08:00,13.780000000000001,170.11,
2000-11-15T09:18:37-08:00,13.75,171.23,
2000-11-15T09:18:37-08:00,13.719999999999999,172.3,
2000-11-15T09:18:37-08:00,13.690000000000001,173.3,
2000-11-15T09:18:37-08:00,13.66,174.36,
2000-11-15T09:18:37-08:00,13.619999999999997,175.4,
2000-11-15T09:18:37-08:00,13.580000000000002,176.43,
2000-11-15T09:18:37-08:00,13.54,177.46,
2000-11-15T09:18:37-08:00,13.499999999999998,178.44,
2000-11-15T09:18:37-08:00,13.470000000000002,179.41,
2000-11-15T09:18:37-08:00,13.450000000000001,180.55,
2000-11-15T09:18:37-08:00,13.43,181.67,
2000-11-15T09:18:37-08:00,13.389999999999999,182.89,
2000-11-15T09:18:37-08:00,13.34,184.08,
2000-11-15T09:18:37-08:00,13.29,185.2,
2000-11-15T09:18:37-08:00,13.229999999999999,186.19,
2000-11-15T09:18:37-08:00,13.189999999999998,187.21,
2000-11-15T09:18:37-08:00,13.160000000000002,188.36,
2000-11-15T09:18:37-08:00,13.12,189.58,
2000-11-15T09:18:37-08:00,13.089999999999998,190.83,
2000-11-15T09:18:37-08:00,13.040000000000001,192.08,
2000-11-15T09:18:37-08:00,13.020000000000001,193.31,
2000-11-15T09:18:37-08:00,12.979999999999999,194.46,
2000-11-15T09:18:37-08:00,12.950000000000001,195.52,
2000-11-15T09:18:37-08:00,12.93,196.57,
2000-11-15T09:18:37-08:00,12.899999999999999,197.49,
2000-11-15T09:18:37-08:00,12.879999999999999,198.34,
2000-11-15T09:18:37-08:00,12.850000000000001,199.13,
2000-11-15T09:18:37-08:00,12.809999999999999,200.0,
2000-11-15T09:18:37-08:00,12.769999999999998,200.89,
2000-11-15T09:18:37-08:00,12.73,201.76,
2000-11-15T09:18:37-08:00,12.669999999999998,202.85,
2000-11-15T09:18:37-08:00,12.610000000000001,204.17,
2000-11-15T09:18:37-08:00,12.550000000000002,205.46,
2000-11-15T09:18:37-08:00,12.5,206.75,
2000-11-15T09:18:37-08:00,12.449999999999998,208.03,
2000-11-15T09:18:37-08:00,12.399999999999999,209.34,
2000-11-15T09:18:37-08:00,12.340000000000002,210.71,
2000-11-15T09:18:37-08:00,12.28,212.13,
2000-11-15T09:18:37-08:00,12.230000000000002,213.43,
2000-11-15T09:18:37-08:00,12.17,214.79,
2000-11-15T09:18:37-08:00,12.110000000000001,216.1,
2000-11-15T09:18:37-08:00,12.04,217.42,
2000-11-15T09:18:37-08:00,11.979999999999999,218.82,
2000-11-15T09:18:37-08:00,11.910000000000002,220.27,
2000-11-15T09:18:37-08:00,11.829999999999998,221.67,
2000-11-15T09:18:37-08:00,11.75,223.02,
2000-11-15T09:18:37-08:00,11.68,224.25,
2000-11-15T09:18:37-08:00,11.610000000000001,225.44,
2000-11-15T09:18:37-08:00,11.559999999999999,226.51,
2000-11-15T09:18:37-08:00,11.519999999999998,227.5,
2000-11-15T09:18:37-08:00,11.490000000000002,228.62,
2000-11-15T09:18:37-08:00,11.46,229.67,
2000-11-15T09:18:37-08:00,11.43,230.73,
2000-11-15T09:18:37-08:00,11.390000000000002,231.78,
2000-11-15T09:18:37-08:00,11.370000000000001,232.84,
2000-11-15T09:18:37-08:00,11.33,234.04,
2000-11-15T09:18:37-08:00,11.290000000000001,235.3,
2000-11-15T09:18:37-08:00,11.25,236.48,
2000-11-15T09:18:37-08:00,11.209999999999999,237.58,
2000-11-15T09:18:37-08:00,11.17,238.51,
2000-11-15T09:18:37-08:00,11.139999999999999,239.28,
2000-11-15T09:18:37-08:00,11.109999999999998,239.96,
2000-11-15T09:18:37-08:00,11.090000000000002,240.6,
2000-11-15T09:18:37-08:00,11.06,241.23,
2000-11-15T09:18:37-08:00,11.04,241.89,
2000-11-15T09:18:37-08:00,11.02,242.58,
2000-11-15T09:18:37-08:00,10.999999999999998,243.47,
2000-11-15T09:18:37-08:00,10.980000000000002,244.33,
2000-11-15T09:18:37-08:00,10.950000000000001,245.21,
2000-11-15T09:18:37-08:00,10.93,246.15,
2000-11-15T09:18:37-08:00,10.91,247.19,
2000-11-15T09:18:37-08:00,10.880000000000003,248.18,
2000-11-15T09:18:37-08:00,10.850000000000001,249.15,
2000-11-15T09:18:37-08:00,10.799999999999999,250.02,
2000-11-15T09:18:37-08:00,10.76,250.86,
2000-11-15T09:18:37-08:00,10.719999999999999,251.58,
2000-11-15T09:18:37-08:00,10.679999999999998,252.28,
2000-11-15T09:18:37-08:00,10.65,252.91,
2000-11-15T09:18:37-08:00,10.61,253.34,
2000-11-15T09:18:37-08:00,10.579999999999998,253.65,
2000-11-15T09:18:37-08:00,10.560000000000002,253.96,
2000-11-15T09:18:37-08:00,10.540000000000001,254.42,
2000-11-15T09:18:37-08:00,10.530000000000001,254.98,
2000-11-15T09:18:37-08:00,10.51,255.72,
2000-11-15T09:18:37-08:00,10.5,256.57,
2000-11-15T09:18:37-08:00,10.49,257.41,
2000-11-15T09:18:37-08:00,10.479999999999999,258.21,
2000-11-15T09:18:37-08:00,10.46,258.88,
2000-11-15T09:18:37-08:00,10.450000000000001,259.78,
2000-11-15T09:18:37-08:00,10.43,260.63,
2000-11-15T09:18:37-08:00,10.42,261.42,
2000-11-15T09:18:37-08:00,10.399999999999999,262.1,
2000-11-15T09:18:37-08:00,10.389999999999999,262.74,
2000-11-15T09:18:37-08:00,10.369999999999997,263.45,
2000-11-15T09:18:37-08:00,10.350000000000001,264.16,
2000-11-15T09:18:37-08:00,10.33,264.77,
2000-11-15T09:18:37-08:00,10.309999999999999,265.35,
2000-11-15T09:18:37-08:00,10.29,265.94,
2000-11-15T09:18:37-08:00,10.269999999999998,266.55,
2000-11-15T09:18:37-08:00,10.240000000000002,267.34,
2000-11-15T09:18:37-08:00,10.22,268.33,
2000-11-15T09:18:37-08:00,10.2,269.29,
2000-11-15T09:18:37-08:00,10.169999999999998,270.24,
2000-11-15T09:18:37-08:00,10.140000000000002,271.14,
2000-11-15T09:18:37-08:00,10.120000000000001,271.86,
2000-11-15T09:18:37-08:00,10.100000000000001,272.37,
2000-11-15T09:18:37-08:00,10.08,272.93,
2000-11-15T09:18:37-08:00,10.059999999999999,273.61,
2000-11-15T09:18:37-08:00,10.040000000000001,274.47,
2000-11-15T09:18:37-08:00,10.020000000000001,275.51,
2000-11-15T09:18:37-08:00,10.0,276.64,
2000-11-15T09:18:37-08:00,9.969999999999999,277.79,
2000-11-15T09:18:37-08:00,9.940000000000001,278.96,
2000-11-15T09:18:37-08:00,9.91,280.09,
2000-11-15T09:18:37-08:00,9.879999999999999,281.29,
2000-11-15T09:18:37-08:00,9.840000000000002,282.49,
2000-11-15T09:18:37-08:00,9.81,283.6,
2000-11-15T09:18:37-08:00,9.78,284.84,
2000-11-15T09:18:37-08:00,9.749999999999998,286.1,
2000-11-15T09:18:37-08:00,9.730000000000002,287.29,
2000-11-15T09:18:37-08:00,9.71,288.46,
2000-11-15T09:18:37-08:00,9.690000000000001,289.57,
2000-11-15T09:18:37-08:00,9.67,290.63,
2000-11-15T09:18:37-08:00,9.649999999999999,291.68,
2000-11-15T09:18:37-08:00,9.630000000000003,292.81,
2000-11-15T09:18:37-08:00,9.610000000000001,293.94,
2000-11-15T09:18:37-08:00,9.59,295.01,
2000-11-15T09:18:37-08:00,9.57,296.08,
2000-11-15T09:18:37-08:00,9.549999999999999,297.26,
2000-11-15T09:18:37-08:00,9.520000000000001,298.38,
2000-11-15T09:18:37-08:00,9.49,299.36,
2000-11-15T09:18:37-08:00,9.469999999999999,300.39,
2000-11-15T09:18:37-08:00,9.439999999999998,301.58,
2000-11-15T09:18:37-08:00,9.410000000000002,302.85,
2000-11-15T09:18:37-08:00,9.37,304.04,
2000-11-15T09:18:37-08:00,9.339999999999998,305.18,
2000-11-15T09:18:37-08:00,9.310000000000002,306.43,
2000-11-15T09:18:37-08:00,9.290000000000001,307.74,
2000-11-15T09:18:37-08:00,9.270000000000001,309.04,
2000-11-15T09:18:37-08:00,9.25,310.38,
2000-11-15T09:18:37-08:00,9.24,311.86,
2000-11-15T09:18:37-08:00,9.219999999999999,313.41,
2000-11-15T09:18:37-08:00,9.200000000000001,315.05,
2000-11-15T09:18:37-08:00,9.18,316.65,
2000-11-15T09:18:37-08:00,9.139999999999999,318.11,
2000-11-15T09:18:37-08:00,9.110000000000001,319.55,
2000-11-15T09:18:37-08:00,9.08,320.95,
