Date,"Temp-Water(C)","Depth(ft)"
2008-08-19T12:07:25-08:00,15.316666666666666,27.578,
2008-08-19T12:07:25-08:00,15.205555555555556,28.513,
2008-08-19T12:07:25-08:00,15.066666666666666,29.41,
2008-08-19T12:07:25-08:00,14.933333333333334,30.251,
2008-08-19T12:07:25-08:00,14.81111111111111,31.045,
2008-08-19T12:07:25-08:00,14.705555555555556,31.675,
2008-08-19T12:07:25-08:00,14.61111111111111,32.283,
2008-08-19T12:07:25-08:00,14.516666666666667,32.924,
2008-08-19T12:07:25-08:00,14.43333333333333,33.541,
2008-08-19T12:07:25-08:00,14.366666666666667,34.252,
2008-08-19T12:07:25-08:00,14.294444444444443,35.045,
2008-08-19T12:07:25-08:00,14.233333333333333,35.739,
2008-08-19T12:07:25-08:00,14.166666666666666,36.475,
2008-08-19T12:07:25-08:00,14.100000000000001,37.256,
2008-08-19T12:07:25-08:00,14.027777777777779,38.107,
2008-08-19T12:07:25-08:00,13.955555555555556,38.982,
2008-08-19T12:07:25-08:00,13.894444444444442,39.73,
2008-08-19T12:07:25-08:00,13.850000000000001,40.354,
2008-08-19T12:07:25-08:00,13.81111111111111,41.017,
2008-08-19T12:07:25-08:00,13.777777777777777,41.81,
2008-08-19T12:07:25-08:00,13.738888888888887,42.661,
2008-08-19T12:07:25-08:00,13.711111111111112,43.754,
2008-08-19T12:07:25-08:00,13.666666666666666,44.927,
2008-08-19T12:07:25-08:00,13.627777777777778,46.075,
2008-08-19T12:07:25-08:00,13.594444444444443,47.104,
2008-08-19T12:07:25-08:00,13.555555555555555,48.074,
2008-08-19T12:07:25-08:00,13.516666666666666,49.03,
2008-08-19T12:07:25-08:00,13.483333333333336,49.834,
2008-08-19T12:07:25-08:00,13.455555555555556,50.324,
2008-08-19T12:07:25-08:00,13.433333333333334,50.826,
2008-08-19T12:07:25-08:00,13.416666666666666,51.558,
2008-08-19T12:07:25-08:00,13.394444444444444,52.328,
2008-08-19T12:07:25-08:00,13.361111111111109,53.16,
2008-08-19T12:07:25-08:00,13.338888888888887,53.996,
2008-08-19T12:07:25-08:00,13.316666666666666,54.947,
2008-08-19T12:07:25-08:00,13.28888888888889,55.93,
2008-08-19T12:07:25-08:00,13.261111111111111,56.853,
2008-08-19T12:07:25-08:00,13.238888888888887,57.863,
2008-08-19T12:07:25-08:00,13.216666666666665,58.732,
2008-08-19T12:07:25-08:00,13.194444444444445,59.498,
2008-08-19T12:07:25-08:00,13.166666666666668,60.379,
2008-08-19T12:07:25-08:00,13.144444444444442,61.27,
2008-08-19T12:07:25-08:00,13.122222222222222,62.358,
2008-08-19T12:07:25-08:00,13.1,63.613,
2008-08-19T12:07:25-08:00,13.077777777777776,65.067,
2008-08-19T12:07:25-08:00,13.055555555555555,66.357,
2008-08-19T12:07:25-08:00,13.033333333333335,67.399,
2008-08-19T12:07:25-08:00,13.016666666666667,68.515,
2008-08-19T12:07:25-08:00,13.0,69.538,
2008-08-19T12:07:25-08:00,12.988888888888889,70.5,
2008-08-19T12:07:25-08:00,12.966666666666669,71.444,
2008-08-19T12:07:25-08:00,12.950000000000001,72.545,
2008-08-19T12:07:25-08:00,12.92777777777778,73.753,
2008-08-19T12:07:25-08:00,12.905555555555553,75.085,
2008-08-19T12:07:25-08:00,12.888888888888891,76.42,
2008-08-19T12:07:25-08:00,12.866666666666665,77.808,
2008-08-19T12:07:25-08:00,12.844444444444443,79.242,
2008-08-19T12:07:25-08:00,12.816666666666666,80.615,
2008-08-19T12:07:25-08:00,12.794444444444444,81.927,
2008-08-19T12:07:25-08:00,12.777777777777779,83.178,
2008-08-19T12:07:25-08:00,12.755555555555556,84.427,
2008-08-19T12:07:25-08:00,12.738888888888889,85.586,
2008-08-19T12:07:25-08:00,12.722222222222221,86.621,
2008-08-19T12:07:25-08:00,12.711111111111112,87.491,
2008-08-19T12:07:25-08:00,12.7,88.197,
2008-08-19T12:07:25-08:00,12.694444444444445,88.649,
2008-08-19T12:07:25-08:00,12.68888888888889,89.14,
2008-08-19T12:07:25-08:00,12.683333333333332,89.723,
2008-08-19T12:07:25-08:00,12.677777777777777,90.11,
2008-08-19T12:07:25-08:00,12.672222222222224,90.404,
2008-08-19T12:07:25-08:00,12.672222222222224,90.745,
2008-08-19T12:07:25-08:00,12.666666666666664,90.677,
2008-08-19T12:07:25-08:00,12.666666666666664,90.345,
2008-08-19T12:07:25-08:00,12.672222222222224,89.961,
2008-08-19T12:07:25-08:00,12.672222222222224,90.056,
2008-08-19T12:07:25-08:00,12.666666666666664,90.877,
2008-08-19T12:07:25-08:00,12.655555555555557,91.917,
2008-08-19T12:07:25-08:00,12.644444444444442,92.755,
2008-08-19T12:07:25-08:00,12.633333333333335,93.808,
2008-08-19T12:07:25-08:00,12.616666666666667,94.95,
2008-08-19T12:07:25-08:00,12.605555555555554,96.028,
2008-08-19T12:07:25-08:00,12.594444444444445,96.978,
2008-08-19T12:07:25-08:00,12.583333333333334,98.137,
2008-08-19T12:07:25-08:00,12.566666666666666,99.449,
2008-08-19T12:07:25-08:00,12.555555555555555,100.626,
2008-08-19T12:07:25-08:00,12.538888888888888,101.886,
2008-08-19T12:07:25-08:00,12.52222222222222,103.017,
2008-08-19T12:07:25-08:00,12.511111111111113,104.279,
2008-08-19T12:07:25-08:00,12.5,105.517,
2008-08-19T12:07:25-08:00,12.483333333333333,106.684,
2008-08-19T12:07:25-08:00,12.472222222222223,107.786,
2008-08-19T12:07:25-08:00,12.461111111111112,108.846,
2008-08-19T12:07:25-08:00,12.449999999999998,109.755,
2008-08-19T12:07:25-08:00,12.43888888888889,110.722,
2008-08-19T12:07:25-08:00,12.433333333333334,111.792,
2008-08-19T12:07:25-08:00,12.427777777777777,112.952,
2008-08-19T12:07:25-08:00,12.416666666666666,114.141,
2008-08-19T12:07:25-08:00,12.411111111111113,115.417,
2008-08-19T12:07:25-08:00,12.399999999999999,116.848,
2008-08-19T12:07:25-08:00,12.383333333333333,118.402,
2008-08-19T12:07:25-08:00,12.372222222222225,119.82,
2008-08-19T12:07:25-08:00,12.355555555555558,121.042,
2008-08-19T12:07:25-08:00,12.33888888888889,122.085,
2008-08-19T12:07:25-08:00,12.316666666666668,123.076,
2008-08-19T12:07:25-08:00,12.3,123.98,
2008-08-19T12:07:25-08:00,12.288888888888888,124.904,
2008-08-19T12:07:25-08:00,12.272222222222224,125.891,
2008-08-19T12:07:25-08:00,12.244444444444444,126.959,
2008-08-19T12:07:25-08:00,12.216666666666669,128.064,
2008-08-19T12:07:25-08:00,12.188888888888888,129.231,
2008-08-19T12:07:25-08:00,12.17222222222222,130.342,
2008-08-19T12:07:25-08:00,12.166666666666666,131.437,
2008-08-19T12:07:25-08:00,12.155555555555557,132.453,
2008-08-19T12:07:25-08:00,12.13888888888889,133.407,
2008-08-19T12:07:25-08:00,12.122222222222222,134.341,
2008-08-19T12:07:25-08:00,12.105555555555554,135.235,
2008-08-19T12:07:25-08:00,12.083333333333334,136.25,
2008-08-19T12:07:25-08:00,12.061111111111112,137.553,
2008-08-19T12:07:25-08:00,12.033333333333331,139.105,
2008-08-19T12:07:25-08:00,12.005555555555555,140.669,
2008-08-19T12:07:25-08:00,11.983333333333333,142.175,
2008-08-19T12:07:25-08:00,11.966666666666665,143.445,
2008-08-19T12:07:25-08:00,11.949999999999998,144.495,
2008-08-19T12:07:25-08:00,11.93333333333333,145.529,
2008-08-19T12:07:25-08:00,11.916666666666668,146.516,
2008-08-19T12:07:25-08:00,11.905555555555557,147.453,
2008-08-19T12:07:25-08:00,11.894444444444442,148.267,
2008-08-19T12:07:25-08:00,11.883333333333333,149.047,
2008-08-19T12:07:25-08:00,11.86111111111111,149.956,
2008-08-19T12:07:25-08:00,11.844444444444443,150.876,
2008-08-19T12:07:25-08:00,11.833333333333332,151.745,
2008-08-19T12:07:25-08:00,11.822222222222223,152.607,
2008-08-19T12:07:25-08:00,11.805555555555555,153.477,
2008-08-19T12:07:25-08:00,11.788888888888888,154.149,
2008-08-19T12:07:25-08:00,11.77222222222222,154.741,
2008-08-19T12:07:25-08:00,11.755555555555553,155.426,
2008-08-19T12:07:25-08:00,11.738888888888889,156.096,
2008-08-19T12:07:25-08:00,11.733333333333333,156.783,
2008-08-19T12:07:25-08:00,11.722222222222221,157.301,
2008-08-19T12:07:25-08:00,11.716666666666669,158.059,
2008-08-19T12:07:25-08:00,11.705555555555556,158.928,
2008-08-19T12:07:25-08:00,11.700000000000001,160.034,
2008-08-19T12:07:25-08:00,11.688888888888888,161.049,
2008-08-19T12:07:25-08:00,11.683333333333334,161.948,
2008-08-19T12:07:25-08:00,11.683333333333334,163.007,
2008-08-19T12:07:25-08:00,11.67777777777778,163.997,
2008-08-19T12:07:25-08:00,11.67222222222222,164.924,
2008-08-19T12:07:25-08:00,11.666666666666666,165.915,
2008-08-19T12:07:25-08:00,11.666666666666666,166.698,
2008-08-19T12:07:25-08:00,11.661111111111113,167.269,
2008-08-19T12:07:25-08:00,11.655555555555553,167.866,
2008-08-19T12:07:25-08:00,11.655555555555553,168.533,
2008-08-19T12:07:25-08:00,11.649999999999999,169.356,
2008-08-19T12:07:25-08:00,11.638888888888891,170.13,
2008-08-19T12:07:25-08:00,11.627777777777778,170.983,
2008-08-19T12:07:25-08:00,11.61111111111111,171.898,
2008-08-19T12:07:25-08:00,11.594444444444443,172.783,
2008-08-19T12:07:25-08:00,11.583333333333334,173.382,
2008-08-19T12:07:25-08:00,11.57777777777778,173.736,
2008-08-19T12:07:25-08:00,11.566666666666666,174.134,
2008-08-19T12:07:25-08:00,11.561111111111112,174.566,
2008-08-19T12:07:25-08:00,11.555555555555554,174.883,
2008-08-19T12:07:25-08:00,11.555555555555554,175.428,
2008-08-19T12:07:25-08:00,11.555555555555554,176.204,
2008-08-19T12:07:25-08:00,11.549999999999999,176.874,
2008-08-19T12:07:25-08:00,11.549999999999999,177.741,
2008-08-19T12:07:25-08:00,11.544444444444444,178.506,
2008-08-19T12:07:25-08:00,11.544444444444444,179.191,
2008-08-19T12:07:25-08:00,11.533333333333331,179.953,
2008-08-19T12:07:25-08:00,11.527777777777779,180.69,
2008-08-19T12:07:25-08:00,11.522222222222224,181.44,
2008-08-19T12:07:25-08:00,11.522222222222224,182.354,
2008-08-19T12:07:25-08:00,11.511111111111111,183.33,
2008-08-19T12:07:25-08:00,11.505555555555556,184.671,
2008-08-19T12:07:25-08:00,11.500000000000002,186.149,
2008-08-19T12:07:25-08:00,11.494444444444444,187.677,
2008-08-19T12:07:25-08:00,11.488888888888889,189.017,
2008-08-19T12:07:25-08:00,11.483333333333334,190.518,
2008-08-19T12:07:25-08:00,11.483333333333334,192.002,
2008-08-19T12:07:25-08:00,11.477777777777776,193.525,
2008-08-19T12:07:25-08:00,11.472222222222221,195.019,
2008-08-19T12:07:25-08:00,11.461111111111112,196.502,
2008-08-19T12:07:25-08:00,11.45,197.89,
2008-08-19T12:07:25-08:00,11.43888888888889,199.292,
2008-08-19T12:07:25-08:00,11.433333333333332,200.768,
2008-08-19T12:07:25-08:00,11.427777777777777,202.175,
2008-08-19T12:07:25-08:00,11.422222222222224,203.549,
2008-08-19T12:07:25-08:00,11.416666666666664,204.918,
2008-08-19T12:07:25-08:00,11.405555555555557,206.163,
2008-08-19T12:07:25-08:00,11.405555555555557,207.211,
2008-08-19T12:07:25-08:00,11.400000000000002,208.201,
2008-08-19T12:07:25-08:00,11.400000000000002,209.156,
2008-08-19T12:07:25-08:00,11.400000000000002,210.053,
2008-08-19T12:07:25-08:00,11.394444444444442,210.985,
2008-08-19T12:07:25-08:00,11.394444444444442,211.924,
2008-08-19T12:07:25-08:00,11.394444444444442,212.949,
2008-08-19T12:07:25-08:00,11.38888888888889,214.056,
2008-08-19T12:07:25-08:00,11.383333333333335,215.08,
2008-08-19T12:07:25-08:00,11.377777777777775,216.091,
2008-08-19T12:07:25-08:00,11.372222222222222,217.198,
2008-08-19T12:07:25-08:00,11.366666666666667,218.389,
2008-08-19T12:07:25-08:00,11.361111111111112,219.455,
2008-08-19T12:07:25-08:00,11.355555555555554,220.579,
2008-08-19T12:07:25-08:00,11.355555555555554,221.447,
2008-08-19T12:07:25-08:00,11.355555555555554,222.124,
2008-08-19T12:07:25-08:00,11.350000000000001,222.657,
2008-08-19T12:07:25-08:00,11.350000000000001,223.019,
2008-08-19T12:07:25-08:00,11.350000000000001,223.238,
2008-08-19T12:07:25-08:00,11.350000000000001,223.354,
2008-08-19T12:07:25-08:00,11.350000000000001,223.422,
2008-08-19T12:07:25-08:00,11.344444444444445,223.46,
2008-08-19T12:07:25-08:00,11.344444444444445,223.508,
2008-08-19T12:07:25-08:00,11.350000000000001,223.518,
2008-08-19T12:07:25-08:00,11.350000000000001,223.51,
2008-08-19T12:07:25-08:00,11.350000000000001,223.295,
2008-08-19T12:07:25-08:00,11.350000000000001,223.174,
2008-10-15T13:47:58-08:00,17.54444444444444,-0.193,
2008-10-15T13:47:58-08:00,17.6,-0.112,
2008-10-15T13:47:58-08:00,17.61111111111111,-0.063,
2008-10-15T13:47:58-08:00,17.627777777777776,-0.038,
2008-10-15T13:47:58-08:00,17.633333333333336,-0.003,
2008-10-15T13:47:58-08:00,17.63888888888889,0.019,
2008-10-15T13:47:58-08:00,17.672222222222224,0.05,
2008-10-15T13:47:58-08:00,17.72222222222222,0.053,
2008-10-15T13:47:58-08:00,17.755555555555556,0.051,
2008-10-15T13:47:58-08:00,17.76111111111111,0.033,
2008-10-15T13:47:58-08:00,17.72222222222222,0.032,
2008-10-15T13:47:58-08:00,17.644444444444442,0.029,
2008-10-15T13:47:58-08:00,17.561111111111114,0.029,
2008-10-15T13:47:58-08:00,17.483333333333334,0.008,
2008-10-15T13:47:58-08:00,17.444444444444443,0.005,
2008-10-15T13:47:58-08:00,17.47222222222222,-0.005,
2008-10-15T13:47:58-08:00,17.538888888888888,-0.014,
2008-10-15T13:47:58-08:00,17.62222222222222,-0.029,
2008-10-15T13:47:58-08:00,17.700000000000003,-0.033,
2008-10-15T13:47:58-08:00,17.772222222222226,-0.049,
2008-10-15T13:47:58-08:00,17.849999999999998,-0.058,
2008-10-15T13:47:58-08:00,17.89444444444444,-0.073,
2008-10-15T13:47:58-08:00,17.9,-0.086,
2008-10-15T13:47:58-08:00,17.84444444444445,-0.1,
2008-10-15T13:47:58-08:00,17.77777777777778,-0.107,
2008-10-15T13:47:58-08:00,17.75,-0.12,
2008-10-15T13:47:58-08:00,17.744444444444444,-0.134,
2008-10-15T13:47:58-08:00,17.73888888888889,-0.141,
2008-10-15T13:47:58-08:00,17.727777777777774,-0.144,
2008-10-15T13:47:58-08:00,17.711111111111112,-0.155,
2008-10-15T13:47:58-08:00,17.68333333333333,-0.155,
2008-10-15T13:47:58-08:00,17.655555555555555,-0.162,
2008-10-15T13:47:58-08:00,17.633333333333336,-0.168,
2008-10-15T13:47:58-08:00,17.627777777777776,-0.175,
2008-10-15T13:47:58-08:00,17.627777777777776,-0.181,
2008-10-15T13:47:58-08:00,17.627777777777776,-0.19,
2008-10-15T13:47:58-08:00,17.62222222222222,-0.196,
2008-10-15T13:47:58-08:00,17.6,-0.203,
2008-10-15T13:47:58-08:00,17.572222222222223,-0.209,
2008-10-15T13:47:58-08:00,17.561111111111114,-0.216,
2008-10-15T13:47:58-08:00,17.555555555555557,-0.209,
2008-10-15T13:47:58-08:00,17.54444444444444,-0.199,
2008-10-15T13:47:58-08:00,17.533333333333335,-0.184,
2008-10-15T13:47:58-08:00,17.505555555555553,-0.169,
2008-10-15T13:47:58-08:00,17.466666666666665,-0.159,
2008-10-15T13:47:58-08:00,17.422222222222224,-0.167,
2008-10-15T13:47:58-08:00,17.38888888888889,-0.192,
2008-10-15T13:47:58-08:00,17.36111111111111,-0.228,
2008-10-15T13:47:58-08:00,17.33888888888889,-0.252,
2008-10-15T13:47:58-08:00,17.327777777777776,-0.267,
2008-10-15T13:47:58-08:00,17.327777777777776,-0.28,
2008-10-15T13:47:58-08:00,17.333333333333332,-0.288,
2008-10-15T13:47:58-08:00,17.349999999999998,-0.293,
2008-10-15T13:47:58-08:00,17.372222222222224,-0.294,
2008-10-15T13:47:58-08:00,17.4,-0.297,
2008-10-15T13:47:58-08:00,17.444444444444443,-0.304,
2008-10-15T13:47:58-08:00,17.5,-0.307,
2008-10-15T13:47:58-08:00,17.561111111111114,-0.31,
2008-10-15T13:47:58-08:00,17.627777777777776,-0.315,
2008-10-15T13:47:58-08:00,17.705555555555556,-0.318,
2008-10-15T13:47:58-08:00,17.772222222222226,-0.323,
2008-10-15T13:47:58-08:00,17.811111111111114,-0.328,
2008-10-15T13:47:58-08:00,17.84444444444445,-0.333,
2008-10-15T13:47:58-08:00,17.87777777777778,-0.339,
2008-10-15T13:47:58-08:00,17.90555555555556,-0.342,
2008-10-15T13:47:58-08:00,17.883333333333333,-0.344,
2008-10-15T13:47:58-08:00,17.794444444444444,-0.345,
2008-10-15T13:47:58-08:00,17.716666666666665,-0.332,
2008-10-15T13:47:58-08:00,17.672222222222224,-0.318,
2008-10-15T13:47:58-08:00,17.650000000000002,-0.308,
2008-10-15T13:47:58-08:00,17.605555555555554,-0.268,
2008-10-15T13:47:58-08:00,17.45555555555556,-0.171,
2008-10-15T13:47:58-08:00,17.26111111111111,-0.072,
2008-10-15T13:47:58-08:00,17.1,0.028,
2008-10-15T13:47:58-08:00,16.95555555555556,0.119,
2008-10-15T13:47:58-08:00,16.822222222222223,0.2,
2008-10-15T13:47:58-08:00,16.688888888888886,0.274,
2008-10-15T13:47:58-08:00,16.57777777777778,0.343,
2008-10-15T13:47:58-08:00,16.483333333333334,0.404,
2008-10-15T13:47:58-08:00,16.41111111111111,0.449,
2008-10-15T13:47:58-08:00,16.366666666666667,0.325,
2008-10-15T13:47:58-08:00,16.366666666666667,0.193,
2008-10-15T13:47:58-08:00,16.377777777777776,0.113,
2008-10-15T13:47:58-08:00,16.38888888888889,0.068,
2008-10-15T13:47:58-08:00,16.405555555555555,0.038,
2008-10-15T13:47:58-08:00,16.43333333333333,0.02,
2008-10-15T13:47:58-08:00,16.455555555555556,0.01,
2008-10-15T13:47:58-08:00,16.466666666666665,0.002,
2008-10-15T13:47:58-08:00,16.477777777777774,-0.002,
2008-10-15T13:47:58-08:00,16.48888888888889,-0.004,
2008-10-15T13:47:58-08:00,16.505555555555556,-0.007,
2008-10-15T13:47:58-08:00,16.522222222222226,-0.01,
2008-10-15T13:47:58-08:00,16.549999999999997,-0.015,
2008-10-15T13:47:58-08:00,16.594444444444445,-0.016,
2008-10-15T13:47:58-08:00,16.65555555555555,-0.019,
2008-10-15T13:47:58-08:00,16.71111111111111,-0.022,
2008-10-15T13:47:58-08:00,16.755555555555553,-0.004,
2008-10-15T13:47:58-08:00,16.772222222222222,0.007,
2008-10-15T13:47:58-08:00,16.772222222222222,0.016,
2008-10-15T13:47:58-08:00,16.733333333333334,0.024,
2008-10-15T13:47:58-08:00,16.700000000000003,0.03,
2008-10-15T13:47:58-08:00,16.65555555555555,0.033,
2008-10-15T13:47:58-08:00,16.61111111111111,0.033,
2008-10-15T13:47:58-08:00,16.57222222222222,0.043,
2008-10-15T13:47:58-08:00,16.53333333333333,0.231,
2008-10-15T13:47:58-08:00,16.455555555555556,1.12,
2008-10-15T13:47:58-08:00,16.355555555555554,2.279,
2008-10-15T13:47:58-08:00,16.266666666666666,3.426,
2008-10-15T13:47:58-08:00,16.188888888888886,4.632,
2008-10-15T13:47:58-08:00,16.133333333333333,5.869,
2008-10-15T13:47:58-08:00,16.083333333333332,7.06,
2008-10-15T13:47:58-08:00,16.049999999999997,8.203,
2008-10-15T13:47:58-08:00,16.022222222222226,9.247,
2008-10-15T13:47:58-08:00,16.0,10.474,
2008-10-15T13:47:58-08:00,15.988888888888889,11.621,
2008-10-15T13:47:58-08:00,15.972222222222221,12.789,
2008-10-15T13:47:58-08:00,15.966666666666669,14.16,
2008-10-15T13:47:58-08:00,15.955555555555556,15.547,
2008-10-15T13:47:58-08:00,15.944444444444445,16.843,
2008-10-15T13:47:58-08:00,15.938888888888888,18.177,
2008-10-15T13:47:58-08:00,15.92777777777778,19.442,
2008-10-15T13:47:58-08:00,15.916666666666666,20.768,
2008-10-15T13:47:58-08:00,15.91111111111111,22.104,
2008-10-15T13:47:58-08:00,15.899999999999999,23.582,
2008-10-15T13:47:58-08:00,15.894444444444446,25.095,
2008-10-15T13:47:58-08:00,15.88888888888889,26.611,
2008-10-15T13:47:58-08:00,15.872222222222222,28.031,
2008-10-15T13:47:58-08:00,15.855555555555554,29.449,
2008-10-15T13:47:58-08:00,15.833333333333334,30.921,
2008-10-15T13:47:58-08:00,15.811111111111112,32.295,
2008-10-15T13:47:58-08:00,15.788888888888891,33.579,
2008-10-15T13:47:58-08:00,15.755555555555556,34.839,
2008-10-15T13:47:58-08:00,15.716666666666665,36.035,
2008-10-15T13:47:58-08:00,15.644444444444442,37.182,
2008-10-15T13:47:58-08:00,15.47777777777778,38.359,
2008-10-15T13:47:58-08:00,15.238888888888889,39.554,
2008-10-15T13:47:58-08:00,14.216666666666669,40.804,
2008-10-15T13:47:58-08:00,13.72777777777778,42.112,
2008-10-15T13:47:58-08:00,13.533333333333333,43.45,
2008-10-15T13:47:58-08:00,13.411111111111111,44.669,
2008-10-15T13:47:58-08:00,13.294444444444444,45.754,
2008-10-15T13:47:58-08:00,13.194444444444445,46.862,
2008-10-15T13:47:58-08:00,13.116666666666667,47.989,
2008-10-15T13:47:58-08:00,13.050000000000002,49.064,
2008-10-15T13:47:58-08:00,12.988888888888889,50.104,
2008-10-15T13:47:58-08:00,12.933333333333334,51.1,
2008-10-15T13:47:58-08:00,12.888888888888891,52.118,
2008-10-15T13:47:58-08:00,12.855555555555556,53.113,
2008-10-15T13:47:58-08:00,12.822222222222221,54.127,
2008-10-15T13:47:58-08:00,12.799999999999999,55.174,
2008-10-15T13:47:58-08:00,12.777777777777779,56.216,
2008-10-15T13:47:58-08:00,12.761111111111111,57.254,
2008-10-15T13:47:58-08:00,12.738888888888889,58.315,
2008-10-15T13:47:58-08:00,12.716666666666667,59.48,
2008-10-15T13:47:58-08:00,12.694444444444445,60.628,
2008-10-15T13:47:58-08:00,12.677777777777777,61.688,
2008-10-15T13:47:58-08:00,12.655555555555557,62.811,
2008-10-15T13:47:58-08:00,12.63888888888889,63.807,
2008-10-15T13:47:58-08:00,12.622222222222222,64.78,
2008-10-15T13:47:58-08:00,12.605555555555554,65.806,
2008-10-15T13:47:58-08:00,12.594444444444445,66.895,
2008-10-15T13:47:58-08:00,12.577777777777778,67.937,
2008-10-15T13:47:58-08:00,12.56111111111111,69.019,
2008-10-15T13:47:58-08:00,12.550000000000002,70.145,
2008-10-15T13:47:58-08:00,12.538888888888888,71.274,
2008-10-15T13:47:58-08:00,12.52222222222222,72.424,
2008-10-15T13:47:58-08:00,12.511111111111113,73.598,
2008-10-15T13:47:58-08:00,12.5,74.792,
2008-10-15T13:47:58-08:00,12.483333333333333,76.016,
2008-10-15T13:47:58-08:00,12.472222222222223,77.264,
2008-10-15T13:47:58-08:00,12.455555555555556,78.582,
2008-10-15T13:47:58-08:00,12.43888888888889,79.8,
2008-10-15T13:47:58-08:00,12.422222222222222,80.986,
2008-10-15T13:47:58-08:00,12.405555555555555,82.182,
2008-10-15T13:47:58-08:00,12.388888888888888,83.351,
2008-10-15T13:47:58-08:00,12.372222222222225,84.458,
2008-10-15T13:47:58-08:00,12.36111111111111,85.599,
2008-10-15T13:47:58-08:00,12.344444444444443,86.729,
2008-10-15T13:47:58-08:00,12.327777777777776,87.794,
2008-10-15T13:47:58-08:00,12.316666666666668,88.891,
2008-10-15T13:47:58-08:00,12.305555555555555,90.033,
2008-10-15T13:47:58-08:00,12.294444444444444,91.178,
2008-10-15T13:47:58-08:00,12.288888888888888,92.262,
2008-10-15T13:47:58-08:00,12.283333333333333,93.334,
2008-10-15T13:47:58-08:00,12.277777777777779,94.412,
2008-10-15T13:47:58-08:00,12.272222222222224,95.463,
2008-10-15T13:47:58-08:00,12.266666666666666,96.471,
2008-10-15T13:47:58-08:00,12.261111111111111,97.56,
2008-10-15T13:47:58-08:00,12.255555555555556,98.671,
2008-10-15T13:47:58-08:00,12.249999999999998,99.773,
2008-10-15T13:47:58-08:00,12.249999999999998,100.875,
2008-10-15T13:47:58-08:00,12.244444444444444,102.116,
2008-10-15T13:47:58-08:00,12.238888888888889,103.373,
2008-10-15T13:47:58-08:00,12.233333333333336,104.549,
2008-10-15T13:47:58-08:00,12.233333333333336,105.643,
2008-10-15T13:47:58-08:00,12.227777777777776,106.655,
2008-10-15T13:47:58-08:00,12.227777777777776,107.665,
2008-10-15T13:47:58-08:00,12.222222222222221,108.706,
2008-10-15T13:47:58-08:00,12.216666666666669,109.667,
2008-10-15T13:47:58-08:00,12.211111111111109,110.578,
2008-10-15T13:47:58-08:00,12.211111111111109,111.484,
2008-10-15T13:47:58-08:00,12.205555555555556,112.468,
2008-10-15T13:47:58-08:00,12.205555555555556,113.483,
2008-10-15T13:47:58-08:00,12.200000000000001,114.481,
2008-10-15T13:47:58-08:00,12.200000000000001,115.522,
2008-10-15T13:47:58-08:00,12.200000000000001,116.505,
2008-10-15T13:47:58-08:00,12.194444444444446,117.369,
2008-10-15T13:47:58-08:00,12.194444444444446,117.961,
2008-10-15T13:47:58-08:00,12.194444444444446,118.73,
2008-10-15T13:47:58-08:00,12.194444444444446,119.728,
2008-10-15T13:47:58-08:00,12.194444444444446,120.793,
2008-10-15T13:47:58-08:00,12.188888888888888,121.807,
2008-10-15T13:47:58-08:00,12.188888888888888,122.842,
2008-10-15T13:47:58-08:00,12.188888888888888,123.854,
2008-10-15T13:47:58-08:00,12.183333333333334,124.78,
2008-10-15T13:47:58-08:00,12.183333333333334,125.388,
2008-10-15T13:47:58-08:00,12.183333333333334,126.218,
2008-10-15T13:47:58-08:00,12.183333333333334,127.158,
2008-10-15T13:47:58-08:00,12.183333333333334,128.284,
2008-10-15T13:47:58-08:00,12.177777777777779,129.646,
2008-10-15T13:47:58-08:00,12.177777777777779,131.022,
2008-10-15T13:47:58-08:00,12.177777777777779,132.295,
2008-10-15T13:47:58-08:00,12.177777777777779,133.558,
2008-10-15T13:47:58-08:00,12.177777777777779,134.81,
2008-10-15T13:47:58-08:00,12.17222222222222,136.023,
2008-10-15T13:47:58-08:00,12.17222222222222,137.16,
2008-10-15T13:47:58-08:00,12.17222222222222,138.36,
2008-10-15T13:47:58-08:00,12.17222222222222,139.54,
2008-10-15T13:47:58-08:00,12.166666666666666,140.796,
2008-10-15T13:47:58-08:00,12.166666666666666,142.043,
2008-10-15T13:47:58-08:00,12.166666666666666,143.387,
2008-10-15T13:47:58-08:00,12.161111111111111,144.749,
2008-10-15T13:47:58-08:00,12.161111111111111,146.025,
2008-10-15T13:47:58-08:00,12.161111111111111,147.313,
2008-10-15T13:47:58-08:00,12.155555555555557,148.64,
2008-10-15T13:47:58-08:00,12.155555555555557,149.987,
2008-10-15T13:47:58-08:00,12.149999999999999,151.396,
2008-10-15T13:47:58-08:00,12.149999999999999,152.734,
2008-10-15T13:47:58-08:00,12.149999999999999,153.953,
2008-10-15T13:47:58-08:00,12.144444444444444,155.09,
2008-10-15T13:47:58-08:00,12.144444444444444,156.176,
2008-10-15T13:47:58-08:00,12.144444444444444,157.313,
2008-10-15T13:47:58-08:00,12.144444444444444,158.46,
2008-10-15T13:47:58-08:00,12.13888888888889,159.534,
2008-10-15T13:47:58-08:00,12.13888888888889,160.635,
2008-10-15T13:47:58-08:00,12.13888888888889,161.758,
2008-10-15T13:47:58-08:00,12.133333333333335,162.814,
2008-10-15T13:47:58-08:00,12.133333333333335,163.686,
2008-10-15T13:47:58-08:00,12.133333333333335,164.532,
