Date,"Temp-Water(C)","Depth(ft)"
2002-01-24T10:24:20-08:00,8.389999999999999,363.56,
2002-01-24T10:24:20-08:00,8.389999999999999,364.26,
2002-01-24T10:24:20-08:00,8.389999999999999,365.06,
2002-01-24T10:24:20-08:00,8.389999999999999,365.81,
2002-01-24T10:24:20-08:00,8.389999999999999,366.55,
2002-01-24T10:24:20-08:00,8.389999999999999,367.26,
2002-01-24T10:24:20-08:00,8.389999999999999,367.91,
2002-01-24T10:24:20-08:00,8.389999999999999,368.64,
2002-01-24T10:24:20-08:00,8.389999999999999,369.32,
2002-01-24T10:24:20-08:00,8.389999999999999,370.06,
2002-01-24T10:24:20-08:00,8.389999999999999,370.79,
2002-01-24T10:24:20-08:00,8.389999999999999,371.53,
2002-01-24T10:24:20-08:00,8.389999999999999,372.33,
2002-01-24T10:24:20-08:00,8.389999999999999,373.09,
2002-01-24T10:24:20-08:00,8.389999999999999,373.82,
2002-01-24T10:24:20-08:00,8.389999999999999,374.51,
2002-01-24T10:24:20-08:00,8.389999999999999,375.23,
2002-01-24T10:24:20-08:00,8.389999999999999,375.94,
2002-01-24T10:24:20-08:00,8.389999999999999,376.68,
2002-01-24T10:24:20-08:00,8.389999999999999,377.43,
2002-01-24T10:24:20-08:00,8.389999999999999,378.23,
2002-01-24T10:24:20-08:00,8.389999999999999,379.16,
2002-01-24T10:24:20-08:00,8.389999999999999,380.0,
2002-01-24T10:24:20-08:00,8.389999999999999,380.59,
2002-01-24T10:24:20-08:00,8.389999999999999,380.94,
2002-01-24T10:24:20-08:00,8.389999999999999,381.33,
2002-01-24T10:24:20-08:00,8.389999999999999,381.78,
2002-01-24T10:24:20-08:00,8.389999999999999,382.26,
2002-01-24T10:24:20-08:00,8.389999999999999,382.88,
2002-01-24T10:24:20-08:00,8.389999999999999,383.66,
2002-01-24T10:24:20-08:00,8.389999999999999,384.56,
2002-01-24T10:24:20-08:00,8.389999999999999,385.43,
2002-01-24T10:24:20-08:00,8.389999999999999,386.26,
2002-01-24T10:24:20-08:00,8.389999999999999,387.06,
2002-01-24T10:24:20-08:00,8.389999999999999,387.81,
2002-01-24T10:24:20-08:00,8.389999999999999,388.58,
2002-01-24T10:24:20-08:00,8.389999999999999,389.3,
2002-01-24T10:24:20-08:00,8.389999999999999,390.09,
2002-01-24T10:24:20-08:00,8.380000000000003,390.84,
2002-01-24T10:24:20-08:00,8.380000000000003,391.57,
2002-01-24T10:24:20-08:00,8.380000000000003,392.47,
2002-01-24T10:24:20-08:00,8.380000000000003,393.28,
2002-01-24T10:24:20-08:00,8.380000000000003,393.96,
2002-01-24T10:24:20-08:00,8.380000000000003,394.67,
2002-01-24T10:24:20-08:00,8.380000000000003,395.45,
2002-01-24T10:24:20-08:00,8.380000000000003,396.34,
2002-01-24T10:24:20-08:00,8.380000000000003,397.1,
2002-01-24T10:24:20-08:00,8.380000000000003,397.77,
2002-01-24T10:24:20-08:00,8.380000000000003,398.52,
2002-01-24T10:24:20-08:00,8.380000000000003,399.27,
2002-01-24T10:24:20-08:00,8.380000000000003,399.93,
2002-01-24T10:24:20-08:00,8.380000000000003,400.49,
2002-01-24T10:24:20-08:00,8.380000000000003,401.1,
2002-01-24T10:24:20-08:00,8.380000000000003,401.88,
2002-01-24T10:24:20-08:00,8.380000000000003,402.87,
2002-01-24T10:24:20-08:00,8.380000000000003,403.67,
2002-01-24T10:24:20-08:00,8.380000000000003,404.33,
2002-01-24T10:24:20-08:00,8.380000000000003,405.02,
2002-01-24T10:24:20-08:00,8.380000000000003,405.82,
2002-01-24T10:24:20-08:00,8.380000000000003,406.72,
2002-01-24T10:24:20-08:00,8.380000000000003,407.76,
2002-01-24T10:24:20-08:00,8.380000000000003,408.82,
2002-01-24T10:24:20-08:00,8.370000000000001,409.85,
2002-01-24T10:24:20-08:00,8.370000000000001,410.76,
2002-01-24T10:24:20-08:00,8.370000000000001,411.57,
2002-01-24T10:24:20-08:00,8.370000000000001,412.34,
2002-01-24T10:24:20-08:00,8.370000000000001,413.03,
2002-01-24T10:24:20-08:00,8.370000000000001,413.8,
2002-01-24T10:24:20-08:00,8.370000000000001,414.55,
2002-01-24T10:24:20-08:00,8.370000000000001,415.25,
2002-01-24T10:24:20-08:00,8.370000000000001,415.84,
2002-01-24T10:24:20-08:00,8.370000000000001,416.21,
2002-01-24T10:24:20-08:00,8.370000000000001,416.57,
2002-01-24T10:24:20-08:00,8.360000000000001,417.13,
2002-01-24T10:24:20-08:00,8.360000000000001,417.72,
2002-01-24T10:24:20-08:00,8.360000000000001,418.26,
2002-01-24T10:24:20-08:00,8.360000000000001,418.8,
2002-01-24T10:24:20-08:00,8.360000000000001,419.39,
2002-01-24T10:24:20-08:00,8.360000000000001,420.02,
2002-01-24T10:24:20-08:00,8.360000000000001,420.67,
2002-01-24T10:24:20-08:00,8.360000000000001,421.17,
2002-01-24T10:24:20-08:00,8.350000000000001,421.63,
2002-01-24T10:24:20-08:00,8.350000000000001,422.08,
2002-01-24T10:24:20-08:00,8.350000000000001,422.64,
2002-01-24T10:24:20-08:00,8.350000000000001,423.21,
2002-01-24T10:24:20-08:00,8.350000000000001,423.68,
2002-01-24T10:24:20-08:00,8.34,424.19,
2002-01-24T10:24:20-08:00,8.34,424.69,
2002-01-24T10:24:20-08:00,8.33,425.25,
2002-01-24T10:24:20-08:00,8.33,425.82,
2002-01-24T10:24:20-08:00,8.33,426.36,
2002-01-24T10:24:20-08:00,8.32,426.86,
2002-01-24T10:24:20-08:00,8.32,427.5,
2002-01-24T10:24:20-08:00,8.309999999999999,427.95,
2002-01-24T10:24:20-08:00,8.299999999999999,428.21,
2002-01-24T10:24:20-08:00,8.29,428.33,
2002-01-24T10:24:20-08:00,8.29,427.44,
2002-01-24T10:24:20-08:00,8.29,422.04,
2002-01-24T10:24:20-08:00,8.299999999999999,420.62,
2002-01-24T10:24:20-08:00,8.309999999999999,420.42,
2002-01-24T10:24:20-08:00,8.32,420.36,
2002-02-22T10:57:07-08:00,9.59,1.08,
2002-02-22T10:57:07-08:00,9.58,2.04,
2002-02-22T10:57:07-08:00,9.57,3.22,
2002-02-22T10:57:07-08:00,9.559999999999999,4.47,
2002-02-22T10:57:07-08:00,9.549999999999999,5.77,
2002-02-22T10:57:07-08:00,9.54,7.04,
2002-02-22T10:57:07-08:00,9.530000000000001,8.34,
2002-02-22T10:57:07-08:00,9.520000000000001,9.53,
2002-02-22T10:57:07-08:00,9.51,10.57,
2002-02-22T10:57:07-08:00,9.5,11.53,
2002-02-22T10:57:07-08:00,9.49,12.65,
2002-02-22T10:57:07-08:00,9.479999999999999,14.01,
2002-02-22T10:57:07-08:00,9.459999999999999,15.24,
2002-02-22T10:57:07-08:00,9.439999999999998,16.47,
2002-02-22T10:57:07-08:00,9.420000000000002,17.66,
2002-02-22T10:57:07-08:00,9.39,18.72,
2002-02-22T10:57:07-08:00,9.37,19.87,
2002-02-22T10:57:07-08:00,9.35,21.0,
2002-02-22T10:57:07-08:00,9.329999999999998,22.31,
2002-02-22T10:57:07-08:00,9.320000000000002,23.4,
2002-02-22T10:57:07-08:00,9.310000000000002,24.35,
2002-02-22T10:57:07-08:00,9.290000000000001,25.4,
2002-02-22T10:57:07-08:00,9.290000000000001,26.68,
2002-02-22T10:57:07-08:00,9.280000000000001,27.94,
2002-02-22T10:57:07-08:00,9.270000000000001,29.08,
2002-02-22T10:57:07-08:00,9.25,30.13,
2002-02-22T10:57:07-08:00,9.24,31.0,
2002-02-22T10:57:07-08:00,9.229999999999999,31.8,
2002-02-22T10:57:07-08:00,9.219999999999999,32.76,
2002-02-22T10:57:07-08:00,9.21,33.75,
2002-02-22T10:57:07-08:00,9.21,34.71,
2002-02-22T10:57:07-08:00,9.200000000000001,35.65,
2002-02-22T10:57:07-08:00,9.190000000000001,36.58,
2002-02-22T10:57:07-08:00,9.190000000000001,37.51,
2002-02-22T10:57:07-08:00,9.18,38.39,
2002-02-22T10:57:07-08:00,9.18,39.19,
2002-02-22T10:57:07-08:00,9.18,39.91,
2002-02-22T10:57:07-08:00,9.17,40.73,
2002-02-22T10:57:07-08:00,9.17,41.6,
2002-02-22T10:57:07-08:00,9.16,42.39,
2002-02-22T10:57:07-08:00,9.16,43.07,
2002-02-22T10:57:07-08:00,9.16,43.71,
2002-02-22T10:57:07-08:00,9.16,44.32,
2002-02-22T10:57:07-08:00,9.16,44.92,
2002-02-22T10:57:07-08:00,9.149999999999999,45.55,
2002-02-22T10:57:07-08:00,9.149999999999999,46.13,
2002-02-22T10:57:07-08:00,9.149999999999999,46.72,
2002-02-22T10:57:07-08:00,9.149999999999999,47.36,
2002-02-22T10:57:07-08:00,9.139999999999999,48.18,
2002-02-22T10:57:07-08:00,9.139999999999999,49.13,
2002-02-22T10:57:07-08:00,9.129999999999999,50.12,
2002-02-22T10:57:07-08:00,9.119999999999997,51.02,
2002-02-22T10:57:07-08:00,9.110000000000001,51.86,
2002-02-22T10:57:07-08:00,9.100000000000001,52.68,
2002-02-22T10:57:07-08:00,9.09,53.5,
2002-02-22T10:57:07-08:00,9.09,54.32,
2002-02-22T10:57:07-08:00,9.08,55.22,
2002-02-22T10:57:07-08:00,9.07,56.06,
2002-02-22T10:57:07-08:00,9.07,56.91,
2002-02-22T10:57:07-08:00,9.059999999999999,57.87,
2002-02-22T10:57:07-08:00,9.059999999999999,58.79,
2002-02-22T10:57:07-08:00,9.059999999999999,59.66,
2002-02-22T10:57:07-08:00,9.049999999999999,60.62,
2002-02-22T10:57:07-08:00,9.049999999999999,61.86,
2002-02-22T10:57:07-08:00,9.049999999999999,63.02,
2002-02-22T10:57:07-08:00,9.04,64.17,
2002-02-22T10:57:07-08:00,9.04,65.43,
2002-02-22T10:57:07-08:00,9.04,66.81,
2002-02-22T10:57:07-08:00,9.04,68.11,
2002-02-22T10:57:07-08:00,9.029999999999998,69.26,
2002-02-22T10:57:07-08:00,9.029999999999998,70.48,
2002-02-22T10:57:07-08:00,9.029999999999998,71.76,
2002-02-22T10:57:07-08:00,9.029999999999998,73.04,
2002-02-22T10:57:07-08:00,9.019999999999998,74.35,
2002-02-22T10:57:07-08:00,9.019999999999998,75.76,
2002-02-22T10:57:07-08:00,9.010000000000002,77.25,
2002-02-22T10:57:07-08:00,9.010000000000002,78.64,
2002-02-22T10:57:07-08:00,8.990000000000002,80.11,
2002-02-22T10:57:07-08:00,8.990000000000002,81.52,
2002-02-22T10:57:07-08:00,8.990000000000002,82.76,
2002-02-22T10:57:07-08:00,8.98,84.0,
2002-02-22T10:57:07-08:00,8.97,85.41,
2002-02-22T10:57:07-08:00,8.96,86.91,
2002-02-22T10:57:07-08:00,8.96,88.33,
2002-02-22T10:57:07-08:00,8.96,89.57,
2002-02-22T10:57:07-08:00,8.95,90.65,
2002-02-22T10:57:07-08:00,8.95,91.73,
2002-02-22T10:57:07-08:00,8.95,92.72,
2002-02-22T10:57:07-08:00,8.95,93.47,
2002-02-22T10:57:07-08:00,8.95,94.59,
2002-02-22T10:57:07-08:00,8.95,95.88,
2002-02-22T10:57:07-08:00,8.95,96.78,
2002-02-22T10:57:07-08:00,8.95,97.55,
2002-02-22T10:57:07-08:00,8.95,98.23,
2002-02-22T10:57:07-08:00,8.95,98.94,
2002-02-22T10:57:07-08:00,8.94,99.77,
2002-02-22T10:57:07-08:00,8.94,100.64,
2002-02-22T10:57:07-08:00,8.94,101.3,
2002-02-22T10:57:07-08:00,8.94,102.06,
2002-02-22T10:57:07-08:00,8.94,102.93,
2002-02-22T10:57:07-08:00,8.94,103.78,
2002-02-22T10:57:07-08:00,8.93,104.41,
2002-02-22T10:57:07-08:00,8.93,105.17,
2002-02-22T10:57:07-08:00,8.93,106.17,
2002-02-22T10:57:07-08:00,8.93,107.27,
2002-02-22T10:57:07-08:00,8.93,108.15,
2002-02-22T10:57:07-08:00,8.93,108.94,
2002-02-22T10:57:07-08:00,8.919999999999998,109.88,
2002-02-22T10:57:07-08:00,8.919999999999998,110.89,
2002-02-22T10:57:07-08:00,8.919999999999998,111.89,
2002-02-22T10:57:07-08:00,8.909999999999998,112.87,
2002-02-22T10:57:07-08:00,8.909999999999998,113.95,
2002-02-22T10:57:07-08:00,8.909999999999998,115.04,
2002-02-22T10:57:07-08:00,8.890000000000002,116.01,
2002-02-22T10:57:07-08:00,8.890000000000002,116.94,
2002-02-22T10:57:07-08:00,8.890000000000002,117.91,
2002-02-22T10:57:07-08:00,8.890000000000002,118.76,
2002-02-22T10:57:07-08:00,8.880000000000003,119.65,
2002-02-22T10:57:07-08:00,8.880000000000003,120.73,
2002-02-22T10:57:07-08:00,8.870000000000001,121.84,
2002-02-22T10:57:07-08:00,8.860000000000001,123.02,
2002-02-22T10:57:07-08:00,8.850000000000001,124.25,
2002-02-22T10:57:07-08:00,8.850000000000001,125.42,
2002-02-22T10:57:07-08:00,8.84,126.61,
2002-02-22T10:57:07-08:00,8.84,128.02,
2002-02-22T10:57:07-08:00,8.84,129.4,
2002-02-22T10:57:07-08:00,8.83,130.76,
2002-02-22T10:57:07-08:00,8.83,131.98,
2002-02-22T10:57:07-08:00,8.82,132.89,
2002-02-22T10:57:07-08:00,8.82,133.72,
2002-02-22T10:57:07-08:00,8.809999999999999,135.16,
2002-02-22T10:57:07-08:00,8.800000000000002,136.65,
2002-02-22T10:57:07-08:00,8.780000000000001,138.25,
2002-02-22T10:57:07-08:00,8.75,139.77,
2002-02-22T10:57:07-08:00,8.709999999999999,141.29,
2002-02-22T10:57:07-08:00,8.67,142.63,
2002-02-22T10:57:07-08:00,8.629999999999999,144.19,
2002-02-22T10:57:07-08:00,8.580000000000002,145.74,
2002-02-22T10:57:07-08:00,8.54,147.27,
2002-02-22T10:57:07-08:00,8.509999999999998,148.79,
2002-02-22T10:57:07-08:00,8.470000000000002,150.3,
2002-02-22T10:57:07-08:00,8.440000000000001,151.71,
2002-02-22T10:57:07-08:00,8.41,153.17,
2002-02-22T10:57:07-08:00,8.380000000000003,154.55,
2002-02-22T10:57:07-08:00,8.360000000000001,155.96,
2002-02-22T10:57:07-08:00,8.350000000000001,157.38,
2002-02-22T10:57:07-08:00,8.34,158.73,
2002-02-22T10:57:07-08:00,8.33,160.06,
2002-02-22T10:57:07-08:00,8.32,161.44,
2002-02-22T10:57:07-08:00,8.309999999999999,162.85,
2002-02-22T10:57:07-08:00,8.299999999999999,164.41,
2002-02-22T10:57:07-08:00,8.29,165.84,
2002-02-22T10:57:07-08:00,8.280000000000001,167.27,
2002-02-22T10:57:07-08:00,8.270000000000001,168.73,
2002-02-22T10:57:07-08:00,8.26,170.06,
2002-02-22T10:57:07-08:00,8.25,171.26,
2002-02-22T10:57:07-08:00,8.24,172.5,
2002-02-22T10:57:07-08:00,8.229999999999999,173.59,
2002-02-22T10:57:07-08:00,8.219999999999999,174.81,
2002-02-22T10:57:07-08:00,8.199999999999998,176.22,
2002-02-22T10:57:07-08:00,8.189999999999998,177.38,
2002-02-22T10:57:07-08:00,8.170000000000002,178.49,
2002-02-22T10:57:07-08:00,8.160000000000002,179.87,
2002-02-22T10:57:07-08:00,8.15,181.05,
2002-02-22T10:57:07-08:00,8.13,182.11,
2002-02-22T10:57:07-08:00,8.12,183.18,
2002-02-22T10:57:07-08:00,8.11,184.17,
2002-02-22T10:57:07-08:00,8.1,185.16,
2002-02-22T10:57:07-08:00,8.089999999999998,186.17,
2002-02-22T10:57:07-08:00,8.079999999999998,187.22,
2002-02-22T10:57:07-08:00,8.070000000000002,188.41,
2002-02-22T10:57:07-08:00,8.060000000000002,189.72,
2002-02-22T10:57:07-08:00,8.040000000000001,191.02,
2002-02-22T10:57:07-08:00,8.030000000000001,192.38,
2002-02-22T10:57:07-08:00,8.020000000000001,193.86,
2002-02-22T10:57:07-08:00,8.01,195.23,
2002-02-22T10:57:07-08:00,8.0,196.49,
2002-02-22T10:57:07-08:00,7.989999999999999,197.85,
2002-02-22T10:57:07-08:00,7.9799999999999995,199.03,
2002-02-22T10:57:07-08:00,7.969999999999999,200.17,
2002-02-22T10:57:07-08:00,7.960000000000002,201.26,
2002-02-22T10:57:07-08:00,7.940000000000001,202.36,
2002-02-22T10:57:07-08:00,7.930000000000001,203.5,
2002-02-22T10:57:07-08:00,7.92,204.6,
2002-02-22T10:57:07-08:00,7.91,205.73,
2002-02-22T10:57:07-08:00,7.91,206.95,
2002-02-22T10:57:07-08:00,7.91,208.11,
2002-02-22T10:57:07-08:00,7.91,209.32,
2002-02-22T10:57:07-08:00,7.91,210.57,
2002-02-22T10:57:07-08:00,7.91,211.8,
2002-02-22T10:57:07-08:00,7.91,212.99,
2002-02-22T10:57:07-08:00,7.91,214.24,
2002-02-22T10:57:07-08:00,7.91,215.58,
2002-02-22T10:57:07-08:00,7.8999999999999995,216.66,
2002-02-22T10:57:07-08:00,7.889999999999999,217.58,
2002-02-22T10:57:07-08:00,7.889999999999999,218.45,
2002-02-22T10:57:07-08:00,7.889999999999999,219.29,
2002-02-22T10:57:07-08:00,7.889999999999999,220.34,
2002-02-22T10:57:07-08:00,7.879999999999999,221.6,
2002-02-22T10:57:07-08:00,7.879999999999999,223.0,
2002-02-22T10:57:07-08:00,7.879999999999999,224.31,
2002-02-22T10:57:07-08:00,7.869999999999998,225.75,
2002-02-22T10:57:07-08:00,7.860000000000001,227.14,
2002-02-22T10:57:07-08:00,7.8500000000000005,228.52,
2002-02-22T10:57:07-08:00,7.84,229.87,
2002-02-22T10:57:07-08:00,7.83,231.13,
2002-02-22T10:57:07-08:00,7.809999999999999,232.41,
2002-02-22T10:57:07-08:00,7.789999999999998,233.63,
2002-02-22T10:57:07-08:00,7.760000000000002,234.86,
2002-02-22T10:57:07-08:00,7.740000000000001,236.22,
2002-02-22T10:57:07-08:00,7.71,237.54,
2002-02-22T10:57:07-08:00,7.6899999999999995,238.8,
2002-02-22T10:57:07-08:00,7.669999999999998,240.12,
2002-02-22T10:57:07-08:00,7.650000000000002,241.47,
2002-02-22T10:57:07-08:00,7.630000000000002,242.7,
2002-02-22T10:57:07-08:00,7.620000000000001,244.01,
2002-02-22T10:57:07-08:00,7.6000000000000005,245.23,
2002-02-22T10:57:07-08:00,7.59,246.53,
2002-02-22T10:57:07-08:00,7.569999999999999,247.91,
2002-02-22T10:57:07-08:00,7.559999999999999,249.58,
2002-02-22T10:57:07-08:00,7.540000000000002,250.87,
2002-02-22T10:57:07-08:00,7.530000000000001,251.95,
2002-02-22T10:57:07-08:00,7.5200000000000005,252.77,
2002-02-22T10:57:07-08:00,7.510000000000001,253.84,
2002-02-22T10:57:07-08:00,7.5,254.88,
2002-02-22T10:57:07-08:00,7.489999999999999,255.94,
2002-02-22T10:57:07-08:00,7.4799999999999995,257.11,
2002-02-22T10:57:07-08:00,7.469999999999999,258.32,
2002-02-22T10:57:07-08:00,7.459999999999998,259.38,
2002-02-22T10:57:07-08:00,7.449999999999998,260.54,
2002-02-22T10:57:07-08:00,7.440000000000001,261.58,
2002-02-22T10:57:07-08:00,7.430000000000001,262.55,
2002-02-22T10:57:07-08:00,7.42,263.37,
2002-02-22T10:57:07-08:00,7.41,264.21,
2002-02-22T10:57:07-08:00,7.3999999999999995,265.08,
2002-02-22T10:57:07-08:00,7.389999999999999,266.01,
2002-02-22T10:57:07-08:00,7.379999999999999,266.99,
2002-02-22T10:57:07-08:00,7.369999999999998,268.01,
2002-02-22T10:57:07-08:00,7.349999999999998,270.01,
2002-02-22T10:57:07-08:00,7.340000000000002,271.18,
2002-02-22T10:57:07-08:00,7.330000000000002,272.12,
2002-02-22T10:57:07-08:00,7.320000000000001,272.95,
2002-02-22T10:57:07-08:00,7.320000000000001,273.79,
2002-02-22T10:57:07-08:00,7.3100000000000005,274.59,
2002-02-22T10:57:07-08:00,7.300000000000001,275.55,
2002-02-22T10:57:07-08:00,7.29,276.56,
2002-02-22T10:57:07-08:00,7.279999999999999,277.42,
2002-02-22T10:57:07-08:00,7.259999999999999,278.15,
2002-02-22T10:57:07-08:00,7.259999999999999,278.78,
2002-02-22T10:57:07-08:00,7.249999999999998,279.38,
2002-02-22T10:57:07-08:00,7.239999999999998,279.97,
2002-02-22T10:57:07-08:00,7.230000000000002,280.68,
2002-02-22T10:57:07-08:00,7.230000000000002,281.58,
2002-02-22T10:57:07-08:00,7.220000000000002,282.65,
2002-02-22T10:57:07-08:00,7.210000000000002,283.66,
2002-02-22T10:57:07-08:00,7.200000000000001,284.43,
2002-02-22T10:57:07-08:00,7.200000000000001,285.1,
2002-02-22T10:57:07-08:00,7.190000000000001,285.82,
2002-02-22T10:57:07-08:00,7.190000000000001,286.76,
2002-02-22T10:57:07-08:00,7.180000000000001,287.61,
2002-02-22T10:57:07-08:00,7.180000000000001,288.57,
2002-02-22T10:57:07-08:00,7.17,289.52,
2002-02-22T10:57:07-08:00,7.16,290.83,
2002-02-22T10:57:07-08:00,7.1499999999999995,292.08,
2002-02-22T10:57:07-08:00,7.1499999999999995,293.29,
2002-02-22T10:57:07-08:00,7.139999999999999,294.34,
2002-02-22T10:57:07-08:00,7.130000000000002,295.42,
2002-02-22T10:57:07-08:00,7.130000000000002,296.37,
2002-02-22T10:57:07-08:00,7.120000000000001,297.49,
2002-02-22T10:57:07-08:00,7.120000000000001,298.49,
2002-02-22T10:57:07-08:00,7.110000000000001,299.66,
2002-02-22T10:57:07-08:00,7.110000000000001,300.84,
2002-02-22T10:57:07-08:00,7.1000000000000005,302.15,
2002-02-22T10:57:07-08:00,7.1000000000000005,303.77,
2002-02-22T10:57:07-08:00,7.09,305.36,
2002-02-22T10:57:07-08:00,7.09,307.08,
2002-02-22T10:57:07-08:00,7.08,308.52,
2002-02-22T10:57:07-08:00,7.08,309.72,
2002-02-22T10:57:07-08:00,7.069999999999999,310.83,
2002-02-22T10:57:07-08:00,7.069999999999999,311.89,
2002-02-22T10:57:07-08:00,7.069999999999999,312.97,
2002-02-22T10:57:07-08:00,7.059999999999999,314.13,
2002-02-22T10:57:07-08:00,7.059999999999999,315.2,
2002-02-22T10:57:07-08:00,7.059999999999999,316.21,
2002-02-22T10:57:07-08:00,7.049999999999999,317.36,
2002-02-22T10:57:07-08:00,7.049999999999999,318.51,
2002-02-22T10:57:07-08:00,7.039999999999998,319.72,
2002-02-22T10:57:07-08:00,7.039999999999998,321.05,
2002-02-22T10:57:07-08:00,7.039999999999998,322.39,
2002-02-22T10:57:07-08:00,7.030000000000002,323.69,
2002-02-22T10:57:07-08:00,7.020000000000001,324.67,
2002-02-22T10:57:07-08:00,7.020000000000001,325.52,
2002-02-22T10:57:07-08:00,7.020000000000001,326.37,
2002-02-22T10:57:07-08:00,7.010000000000002,327.31,
2002-02-22T10:57:07-08:00,7.010000000000002,328.17,
2002-02-22T10:57:07-08:00,7.010000000000002,328.94,
2002-02-22T10:57:07-08:00,7.010000000000002,329.65,
2002-02-22T10:57:07-08:00,7.010000000000002,330.44,
2002-02-22T10:57:07-08:00,7.000000000000001,331.27,
2002-02-22T10:57:07-08:00,7.000000000000001,332.14,
2002-02-22T10:57:07-08:00,7.000000000000001,333.17,
2002-02-22T10:57:07-08:00,6.99,334.86,
2002-02-22T10:57:07-08:00,6.99,336.68,
2002-02-22T10:57:07-08:00,6.99,341.96,
2002-02-22T10:57:07-08:00,6.98,342.71,
2002-02-22T10:57:07-08:00,6.98,343.7,
2002-02-22T10:57:07-08:00,6.97,344.98,
2002-02-22T10:57:07-08:00,6.97,346.49,
2002-02-22T10:57:07-08:00,6.959999999999999,347.95,
2002-02-22T10:57:07-08:00,6.959999999999999,349.6,
2002-02-22T10:57:07-08:00,6.949999999999999,351.21,
2002-02-22T10:57:07-08:00,6.949999999999999,352.88,
2002-02-22T10:57:07-08:00,6.939999999999999,354.67,
2002-02-22T10:57:07-08:00,6.939999999999999,356.42,
2002-02-22T10:57:07-08:00,6.939999999999999,358.14,
2002-02-22T10:57:07-08:00,6.939999999999999,359.97,
2002-02-22T10:57:07-08:00,6.929999999999998,365.04,
2002-02-22T10:57:07-08:00,6.929999999999998,365.83,
2002-02-22T10:57:07-08:00,6.929999999999998,366.86,
2002-02-22T10:57:07-08:00,6.929999999999998,367.7,
2002-02-22T10:57:07-08:00,6.929999999999998,368.76,
2002-02-22T10:57:07-08:00,6.929999999999998,369.81,
2002-02-22T10:57:07-08:00,6.929999999999998,371.28,
2002-02-22T10:57:07-08:00,6.929999999999998,372.82,
2002-02-22T10:57:07-08:00,6.929999999999998,374.3,
2002-02-22T10:57:07-08:00,6.929999999999998,375.65,
2002-02-22T10:57:07-08:00,6.929999999999998,377.12,
2002-02-22T10:57:07-08:00,6.929999999999998,378.45,
2002-02-22T10:57:07-08:00,6.929999999999998,379.75,
2002-02-22T10:57:07-08:00,6.920000000000002,381.0,
2002-02-22T10:57:07-08:00,6.920000000000002,382.1,
2002-02-22T10:57:07-08:00,6.920000000000002,383.32,
2002-02-22T10:57:07-08:00,6.920000000000002,384.4,
2002-02-22T10:57:07-08:00,6.920000000000002,385.4,
2002-02-22T10:57:07-08:00,6.920000000000002,386.34,
2002-02-22T10:57:07-08:00,6.920000000000002,387.16,
2002-02-22T10:57:07-08:00,6.920000000000002,387.92,
2002-02-22T10:57:07-08:00,6.920000000000002,388.67,
2002-02-22T10:57:07-08:00,6.920000000000002,389.32,
2002-02-22T10:57:07-08:00,6.920000000000002,390.06,
2002-02-22T10:57:07-08:00,6.920000000000002,390.91,
2002-02-22T10:57:07-08:00,6.920000000000002,391.79,
2002-02-22T10:57:07-08:00,6.920000000000002,392.6,
2002-02-22T10:57:07-08:00,6.920000000000002,393.45,
2002-02-22T10:57:07-08:00,6.920000000000002,394.38,
2002-02-22T10:57:07-08:00,6.920000000000002,395.63,
2002-02-22T10:57:07-08:00,6.920000000000002,396.69,
2002-02-22T10:57:07-08:00,6.920000000000002,397.73,
2002-02-22T10:57:07-08:00,6.920000000000002,398.78,
2002-02-22T10:57:07-08:00,6.920000000000002,399.7,
2002-02-22T10:57:07-08:00,6.920000000000002,400.69,
2002-02-22T10:57:07-08:00,6.920000000000002,401.87,
2002-02-22T10:57:07-08:00,6.920000000000002,403.05,
2002-02-22T10:57:07-08:00,6.920000000000002,404.15,
2002-02-22T10:57:07-08:00,6.920000000000002,405.08,
2002-02-22T10:57:07-08:00,6.920000000000002,405.65,
2002-02-22T10:57:07-08:00,6.920000000000002,406.26,
2002-02-22T10:57:07-08:00,6.920000000000002,406.94,
2002-02-22T10:57:07-08:00,6.920000000000002,407.67,
2002-02-22T10:57:07-08:00,6.920000000000002,408.48,
2002-02-22T10:57:07-08:00,6.920000000000002,409.3,
2002-02-22T10:57:07-08:00,6.920000000000002,410.13,
2002-02-22T10:57:07-08:00,6.920000000000002,410.98,
2002-02-22T10:57:07-08:00,6.920000000000002,411.79,
2002-02-22T10:57:07-08:00,6.920000000000002,412.56,
2002-02-22T10:57:07-08:00,6.910000000000001,413.33,
2002-02-22T10:57:07-08:00,6.910000000000001,414.04,
2002-02-22T10:57:07-08:00,6.910000000000001,414.82,
