Date,"Temp-Water(C)","Depth(ft)"
2015-08-26T13:01:27-08:00,24.555555555555557,0.216,
2015-08-26T13:01:27-08:00,24.522222222222222,0.208,
2015-08-26T13:01:27-08:00,24.494444444444447,0.212,
2015-08-26T13:01:27-08:00,24.47222222222222,0.215,
2015-08-26T13:01:27-08:00,24.438888888888886,0.217,
2015-08-26T13:01:27-08:00,24.40555555555556,0.207,
2015-08-26T13:01:27-08:00,24.388888888888893,0.2,
2015-08-26T13:01:27-08:00,24.366666666666667,0.211,
2015-08-26T13:01:27-08:00,24.355555555555558,0.232,
2015-08-26T13:01:27-08:00,24.34444444444444,0.251,
2015-08-26T13:01:27-08:00,24.333333333333332,0.262,
2015-08-26T13:01:27-08:00,24.33888888888889,0.303,
2015-08-26T13:01:27-08:00,24.349999999999998,0.642,
2015-08-26T13:01:27-08:00,24.316666666666663,1.924,
2015-08-26T13:01:27-08:00,24.233333333333334,3.695,
2015-08-26T13:01:27-08:00,24.133333333333333,5.652,
2015-08-26T13:01:27-08:00,24.01111111111111,7.689,
2015-08-26T13:01:27-08:00,23.88888888888889,9.577,
2015-08-26T13:01:27-08:00,23.77777777777778,11.328,
2015-08-26T13:01:27-08:00,23.68333333333333,13.014,
2015-08-26T13:01:27-08:00,23.555555555555557,14.655,
2015-08-26T13:01:27-08:00,21.91111111111111,16.311,
2015-08-26T13:01:27-08:00,20.599999999999998,17.908,
2015-08-26T13:01:27-08:00,19.87222222222222,19.344,
2015-08-26T13:01:27-08:00,19.188888888888894,20.706,
2015-08-26T13:01:27-08:00,18.649999999999995,21.986,
2015-08-26T13:01:27-08:00,18.249999999999996,23.155,
2015-08-26T13:01:27-08:00,18.08888888888889,24.368,
2015-08-26T13:01:27-08:00,17.927777777777774,25.574,
2015-08-26T13:01:27-08:00,17.766666666666666,26.679,
2015-08-26T13:01:27-08:00,17.61111111111111,27.946,
2015-08-26T13:01:27-08:00,17.433333333333334,29.29,
2015-08-26T13:01:27-08:00,17.22222222222222,30.614,
2015-08-26T13:01:27-08:00,16.988888888888887,31.848,
2015-08-26T13:01:27-08:00,16.772222222222222,33.062,
2015-08-26T13:01:27-08:00,16.594444444444445,34.348,
2015-08-26T13:01:27-08:00,16.444444444444443,35.588,
2015-08-26T13:01:27-08:00,16.333333333333332,36.843,
2015-08-26T13:01:27-08:00,16.233333333333334,38.063,
2015-08-26T13:01:27-08:00,16.15,39.27,
2015-08-26T13:01:27-08:00,16.077777777777776,40.45,
2015-08-26T13:01:27-08:00,16.02777777777778,41.613,
2015-08-26T13:01:27-08:00,15.988888888888889,42.673,
2015-08-26T13:01:27-08:00,15.961111111111109,43.584,
2015-08-26T13:01:27-08:00,15.933333333333334,44.479,
2015-08-26T13:01:27-08:00,15.894444444444446,45.564,
2015-08-26T13:01:27-08:00,15.844444444444447,46.67,
2015-08-26T13:01:27-08:00,15.788888888888891,47.809,
2015-08-26T13:01:27-08:00,15.75,49.081,
2015-08-26T13:01:27-08:00,15.711111111111112,50.186,
2015-08-26T13:01:27-08:00,15.68333333333333,51.387,
2015-08-26T13:01:27-08:00,15.655555555555557,52.662,
2015-08-26T13:01:27-08:00,15.633333333333333,53.942,
2015-08-26T13:01:27-08:00,15.61111111111111,55.311,
2015-08-26T13:01:27-08:00,15.58888888888889,56.751,
2015-08-26T13:01:27-08:00,15.56666666666667,58.108,
2015-08-26T13:01:27-08:00,15.550000000000002,59.498,
2015-08-26T13:01:27-08:00,15.527777777777779,60.861,
2015-08-26T13:01:27-08:00,15.505555555555553,62.212,
2015-08-26T13:01:27-08:00,15.483333333333333,63.673,
2015-08-26T13:01:27-08:00,15.461111111111109,65.21,
2015-08-26T13:01:27-08:00,15.42777777777778,66.892,
2015-08-26T13:01:27-08:00,15.394444444444446,68.54,
2015-08-26T13:01:27-08:00,15.36111111111111,70.118,
2015-08-26T13:01:27-08:00,15.333333333333334,71.549,
2015-08-26T13:01:27-08:00,15.311111111111112,72.885,
2015-08-26T13:01:27-08:00,15.294444444444444,74.157,
2015-08-26T13:01:27-08:00,15.277777777777779,75.448,
2015-08-26T13:01:27-08:00,15.261111111111111,76.661,
2015-08-26T13:01:27-08:00,15.244444444444444,78.01,
2015-08-26T13:01:27-08:00,15.233333333333336,79.388,
2015-08-26T13:01:27-08:00,15.216666666666665,80.745,
2015-08-26T13:01:27-08:00,15.205555555555556,82.127,
2015-08-26T13:01:27-08:00,15.18888888888889,83.586,
2015-08-26T13:01:27-08:00,15.172222222222224,84.898,
2015-08-26T13:01:27-08:00,15.155555555555557,86.114,
2015-08-26T13:01:27-08:00,15.13888888888889,87.268,
2015-08-26T13:01:27-08:00,15.122222222222222,88.424,
2015-08-26T13:01:27-08:00,15.11111111111111,89.593,
2015-08-26T13:01:27-08:00,15.094444444444447,90.718,
2015-08-26T13:01:27-08:00,15.083333333333334,91.81,
2015-08-26T13:01:27-08:00,15.072222222222223,92.852,
2015-08-26T13:01:27-08:00,15.061111111111112,93.929,
2015-08-26T13:01:27-08:00,15.050000000000002,95.114,
2015-08-26T13:01:27-08:00,15.033333333333335,96.304,
2015-08-26T13:01:27-08:00,15.016666666666667,97.491,
2015-08-26T13:01:27-08:00,14.994444444444447,98.683,
2015-08-26T13:01:27-08:00,14.966666666666665,99.881,
2015-08-26T13:01:27-08:00,14.938888888888888,101.223,
2015-08-26T13:01:27-08:00,14.911111111111113,102.508,
2015-08-26T13:01:27-08:00,14.883333333333333,103.801,
2015-08-26T13:01:27-08:00,14.866666666666665,105.091,
2015-08-26T13:01:27-08:00,14.844444444444443,106.492,
2015-08-26T13:01:27-08:00,14.81666666666667,107.79,
2015-08-26T13:01:27-08:00,14.783333333333335,109.034,
2015-08-26T13:01:27-08:00,14.755555555555556,110.166,
2015-08-26T13:01:27-08:00,14.727777777777776,111.268,
2015-08-26T13:01:27-08:00,14.716666666666669,112.399,
2015-08-26T13:01:27-08:00,14.700000000000001,113.549,
2015-08-26T13:01:27-08:00,14.67777777777778,114.651,
2015-08-26T13:01:27-08:00,14.66111111111111,115.827,
2015-08-26T13:01:27-08:00,14.63888888888889,116.95,
2015-08-26T13:01:27-08:00,14.627777777777775,118.002,
2015-08-26T13:01:27-08:00,14.616666666666667,119.028,
2015-08-26T13:01:27-08:00,14.600000000000001,120.018,
2015-08-26T13:01:27-08:00,14.583333333333334,120.985,
2015-08-26T13:01:27-08:00,14.566666666666666,121.87,
2015-08-26T13:01:27-08:00,14.555555555555555,122.754,
2015-08-26T13:01:27-08:00,14.549999999999999,123.631,
2015-08-26T13:01:27-08:00,14.544444444444444,124.727,
2015-08-26T13:01:27-08:00,14.533333333333331,125.778,
2015-08-26T13:01:27-08:00,14.527777777777779,126.777,
2015-08-26T13:01:27-08:00,14.52222222222222,127.855,
2015-08-26T13:01:27-08:00,14.511111111111111,128.999,
2015-08-26T13:01:27-08:00,14.5,130.103,
2015-08-26T13:01:27-08:00,14.483333333333333,131.174,
2015-08-26T13:01:27-08:00,14.472222222222221,132.205,
2015-08-26T13:01:27-08:00,14.455555555555557,133.103,
2015-08-26T13:01:27-08:00,14.43888888888889,133.815,
2015-08-26T13:01:27-08:00,14.41111111111111,134.286,
2015-08-26T13:01:27-08:00,14.394444444444442,134.553,
2015-09-02T14:37:54-08:00,22.45555555555556,-0.272,
2015-09-02T14:37:54-08:00,22.45,-0.276,
2015-09-02T14:37:54-08:00,22.42777777777778,-0.275,
2015-09-02T14:37:54-08:00,22.40555555555555,-0.273,
2015-09-02T14:37:54-08:00,22.38888888888889,-0.273,
2015-09-02T14:37:54-08:00,22.38333333333334,-0.269,
2015-09-02T14:37:54-08:00,22.394444444444446,-0.27,
2015-09-02T14:37:54-08:00,22.422222222222224,-0.274,
2015-09-02T14:37:54-08:00,22.47222222222222,-0.27,
2015-09-02T14:37:54-08:00,22.54444444444444,-0.266,
2015-09-02T14:37:54-08:00,22.61111111111111,-0.257,
2015-09-02T14:37:54-08:00,22.666666666666668,-0.248,
2015-09-02T14:37:54-08:00,22.700000000000003,-0.205,
2015-09-02T14:37:54-08:00,22.716666666666665,-0.117,
2015-09-02T14:37:54-08:00,22.722222222222225,0.204,
2015-09-02T14:37:54-08:00,22.694444444444443,0.892,
2015-09-02T14:37:54-08:00,22.61111111111111,2.005,
2015-09-02T14:37:54-08:00,22.483333333333334,3.379,
2015-09-02T14:37:54-08:00,22.355555555555554,4.827,
2015-09-02T14:37:54-08:00,22.22222222222222,6.155,
2015-09-02T14:37:54-08:00,22.10555555555556,7.511,
2015-09-02T14:37:54-08:00,22.022222222222222,8.892,
2015-09-02T14:37:54-08:00,21.97222222222222,10.241,
2015-09-02T14:37:54-08:00,21.933333333333337,11.546,
2015-09-02T14:37:54-08:00,21.894444444444442,12.775,
2015-09-02T14:37:54-08:00,21.833333333333332,13.997,
2015-09-02T14:37:54-08:00,21.705555555555552,15.31,
2015-09-02T14:37:54-08:00,21.57222222222222,16.222,
2015-09-02T14:37:54-08:00,21.477777777777774,16.75,
2015-09-02T14:37:54-08:00,21.405555555555555,17.487,
2015-09-02T14:37:54-08:00,21.3,18.555,
2015-09-02T14:37:54-08:00,21.116666666666667,19.898,
2015-09-02T14:37:54-08:00,20.06666666666667,21.563,
2015-09-02T14:37:54-08:00,18.649999999999995,23.081,
2015-09-02T14:37:54-08:00,17.861111111111114,24.457,
2015-09-02T14:37:54-08:00,17.55,25.733,
2015-09-02T14:37:54-08:00,17.45,26.91,
2015-09-02T14:37:54-08:00,17.372222222222224,28.206,
2015-09-02T14:37:54-08:00,17.272222222222226,29.442,
2015-09-02T14:37:54-08:00,17.166666666666668,30.724,
2015-09-02T14:37:54-08:00,17.03333333333333,32.127,
2015-09-02T14:37:54-08:00,16.88888888888889,33.493,
2015-09-02T14:37:54-08:00,16.73888888888889,34.736,
2015-09-02T14:37:54-08:00,16.57222222222222,36.085,
2015-09-02T14:37:54-08:00,16.41111111111111,37.445,
2015-09-02T14:37:54-08:00,16.283333333333335,38.877,
2015-09-02T14:37:54-08:00,16.188888888888886,40.442,
2015-09-02T14:37:54-08:00,16.11111111111111,42.094,
2015-09-02T14:37:54-08:00,16.02777777777778,43.768,
2015-09-02T14:37:54-08:00,15.944444444444445,45.429,
2015-09-02T14:37:54-08:00,15.850000000000001,47.101,
2015-09-02T14:37:54-08:00,15.755555555555556,48.682,
2015-09-02T14:37:54-08:00,15.68333333333333,50.153,
2015-09-02T14:37:54-08:00,15.622222222222222,51.614,
2015-09-02T14:37:54-08:00,15.572222222222223,53.094,
2015-09-02T14:37:54-08:00,15.527777777777779,54.465,
2015-09-02T14:37:54-08:00,15.494444444444444,55.836,
2015-09-02T14:37:54-08:00,15.472222222222221,57.289,
2015-09-02T14:37:54-08:00,15.450000000000001,58.801,
2015-09-02T14:37:54-08:00,15.42777777777778,60.358,
2015-09-02T14:37:54-08:00,15.411111111111113,62.022,
2015-09-02T14:37:54-08:00,15.38888888888889,63.664,
2015-09-02T14:37:54-08:00,15.366666666666665,65.23,
2015-09-02T14:37:54-08:00,15.344444444444443,66.804,
2015-09-02T14:37:54-08:00,15.316666666666666,68.297,
2015-09-02T14:37:54-08:00,15.294444444444444,69.763,
2015-09-02T14:37:54-08:00,15.277777777777779,71.17,
2015-09-02T14:37:54-08:00,15.255555555555556,72.471,
2015-09-02T14:37:54-08:00,15.227777777777776,73.778,
2015-09-02T14:37:54-08:00,15.200000000000001,75.051,
2015-09-02T14:37:54-08:00,15.172222222222224,76.249,
2015-09-02T14:37:54-08:00,15.155555555555557,77.434,
2015-09-02T14:37:54-08:00,15.144444444444442,78.614,
2015-09-02T14:37:54-08:00,15.133333333333335,79.767,
2015-09-02T14:37:54-08:00,15.127777777777775,80.976,
2015-09-02T14:37:54-08:00,15.122222222222222,82.106,
2015-09-02T14:37:54-08:00,15.116666666666667,83.264,
2015-09-02T14:37:54-08:00,15.105555555555554,84.483,
2015-09-02T14:37:54-08:00,15.100000000000001,85.696,
2015-09-02T14:37:54-08:00,15.100000000000001,86.988,
2015-09-02T14:37:54-08:00,15.094444444444447,88.184,
2015-09-02T14:37:54-08:00,15.094444444444447,89.372,
2015-09-02T14:37:54-08:00,15.088888888888887,90.527,
2015-09-02T14:37:54-08:00,15.083333333333334,91.617,
2015-09-02T14:37:54-08:00,15.066666666666666,92.623,
2015-09-02T14:37:54-08:00,15.038888888888888,93.669,
2015-09-02T14:37:54-08:00,15.016666666666667,94.83,
2015-09-02T14:37:54-08:00,15.0,95.989,
2015-09-02T14:37:54-08:00,14.983333333333333,97.164,
2015-09-02T14:37:54-08:00,14.966666666666665,98.235,
2015-09-02T14:37:54-08:00,14.938888888888888,99.198,
2015-09-02T14:37:54-08:00,14.916666666666666,100.165,
2015-09-02T14:37:54-08:00,14.894444444444446,101.09,
2015-09-02T14:37:54-08:00,14.877777777777778,102.039,
2015-09-02T14:37:54-08:00,14.866666666666665,102.966,
2015-09-02T14:37:54-08:00,14.855555555555558,103.969,
2015-09-02T14:37:54-08:00,14.844444444444443,105.009,
2015-09-02T14:37:54-08:00,14.827777777777776,106.043,
2015-09-02T14:37:54-08:00,14.81666666666667,107.065,
2015-09-02T14:37:54-08:00,14.81111111111111,108.075,
2015-09-02T14:37:54-08:00,14.805555555555555,109.133,
2015-09-02T14:37:54-08:00,14.799999999999999,110.263,
2015-09-02T14:37:54-08:00,14.794444444444444,111.414,
2015-09-02T14:37:54-08:00,14.783333333333335,112.587,
2015-09-02T14:37:54-08:00,14.772222222222224,113.743,
2015-09-02T14:37:54-08:00,14.766666666666664,114.968,
2015-09-02T14:37:54-08:00,14.755555555555556,116.278,
2015-09-02T14:37:54-08:00,14.744444444444444,117.586,
2015-09-02T14:37:54-08:00,14.727777777777776,118.832,
2015-09-02T14:37:54-08:00,14.705555555555556,120.078,
2015-09-02T14:37:54-08:00,14.67777777777778,121.339,
2015-09-02T14:37:54-08:00,14.649999999999999,122.561,
2015-09-02T14:37:54-08:00,14.633333333333335,123.845,
2015-09-02T14:37:54-08:00,14.616666666666667,125.218,
2015-09-02T14:37:54-08:00,14.61111111111111,126.538,
2015-09-02T14:37:54-08:00,14.605555555555554,127.862,
2015-09-02T14:37:54-08:00,14.600000000000001,129.119,
2015-09-02T14:37:54-08:00,14.600000000000001,130.367,
2015-09-02T14:37:54-08:00,14.594444444444447,131.586,
2015-09-02T14:37:54-08:00,14.588888888888887,132.591,
2015-09-02T14:37:54-08:00,14.57777777777778,133.336,
2015-09-02T14:37:54-08:00,14.566666666666666,133.901,
2015-09-02T14:37:54-08:00,14.544444444444444,134.261,
2015-09-02T14:37:54-08:00,14.527777777777779,134.472,
2015-09-02T14:37:54-08:00,14.52222222222222,134.602,
2015-09-02T14:37:54-08:00,14.516666666666667,134.671,
2015-09-15T13:46:45-08:00,20.66111111111111,-0.498,
2015-09-15T13:46:45-08:00,20.66111111111111,-0.513,
2015-09-15T13:46:45-08:00,20.65555555555556,-0.518,
2015-09-15T13:46:45-08:00,20.66111111111111,-0.51,
2015-09-15T13:46:45-08:00,20.66111111111111,-0.547,
2015-09-15T13:46:45-08:00,20.666666666666668,-0.566,
2015-09-15T13:46:45-08:00,20.666666666666668,-0.544,
2015-09-15T13:46:45-08:00,20.666666666666668,-0.551,
2015-09-15T13:46:45-08:00,20.666666666666668,-0.563,
2015-09-15T13:46:45-08:00,20.666666666666668,-0.557,
2015-09-15T13:46:45-08:00,20.672222222222217,-0.555,
2015-09-15T13:46:45-08:00,20.672222222222217,-0.557,
2015-09-15T13:46:45-08:00,20.666666666666668,-0.558,
2015-09-15T13:46:45-08:00,20.66111111111111,-0.55,
2015-09-15T13:46:45-08:00,20.65555555555556,-0.54,
2015-09-15T13:46:45-08:00,20.65555555555556,-0.508,
2015-09-15T13:46:45-08:00,20.650000000000002,-0.519,
2015-09-15T13:46:45-08:00,20.650000000000002,-0.589,
2015-09-15T13:46:45-08:00,20.644444444444442,-0.59,
2015-09-15T13:46:45-08:00,20.644444444444442,-0.605,
2015-09-15T13:46:45-08:00,20.638888888888893,-0.451,
2015-09-15T13:46:45-08:00,20.638888888888893,-0.046,
2015-09-15T13:46:45-08:00,20.644444444444442,0.242,
2015-09-15T13:46:45-08:00,20.638888888888893,0.245,
2015-09-15T13:46:45-08:00,20.644444444444442,0.235,
2015-09-15T13:46:45-08:00,20.638888888888893,1.327,
2015-09-15T13:46:45-08:00,20.622222222222224,2.607,
2015-09-15T13:46:45-08:00,20.605555555555558,4.011,
2015-09-15T13:46:45-08:00,20.58888888888889,5.399,
2015-09-15T13:46:45-08:00,20.561111111111114,6.693,
2015-09-15T13:46:45-08:00,20.522222222222222,7.945,
2015-09-15T13:46:45-08:00,20.483333333333334,9.135,
2015-09-15T13:46:45-08:00,20.450000000000003,10.28,
2015-09-15T13:46:45-08:00,20.427777777777774,11.36,
2015-09-15T13:46:45-08:00,20.40555555555556,12.353,
2015-09-15T13:46:45-08:00,20.38888888888889,13.217,
2015-09-15T13:46:45-08:00,20.383333333333333,14.018,
2015-09-15T13:46:45-08:00,20.372222222222224,14.83,
2015-09-15T13:46:45-08:00,20.366666666666664,15.628,
2015-09-15T13:46:45-08:00,20.361111111111114,16.456,
2015-09-15T13:46:45-08:00,20.355555555555554,17.295,
2015-09-15T13:46:45-08:00,20.34444444444445,18.115,
2015-09-15T13:46:45-08:00,20.33888888888889,18.92,
2015-09-15T13:46:45-08:00,20.32777777777778,19.701,
2015-09-15T13:46:45-08:00,20.32777777777778,20.488,
2015-09-15T13:46:45-08:00,20.32222222222222,21.288,
2015-09-15T13:46:45-08:00,20.316666666666663,22.122,
2015-09-15T13:46:45-08:00,20.305555555555557,23.013,
2015-09-15T13:46:45-08:00,20.20555555555556,23.933,
2015-09-15T13:46:45-08:00,19.92777777777778,24.876,
2015-09-15T13:46:45-08:00,19.66111111111111,25.775,
2015-09-15T13:46:45-08:00,19.33888888888889,26.666,
2015-09-15T13:46:45-08:00,19.0,27.527,
2015-09-15T13:46:45-08:00,18.688888888888886,28.357,
2015-09-15T13:46:45-08:00,18.383333333333336,29.18,
2015-09-15T13:46:45-08:00,17.244444444444444,30.038,
2015-09-15T13:46:45-08:00,17.01111111111111,30.854,
2015-09-15T13:46:45-08:00,16.91111111111111,31.699,
2015-09-15T13:46:45-08:00,16.827777777777776,32.609,
2015-09-15T13:46:45-08:00,16.694444444444443,33.585,
2015-09-15T13:46:45-08:00,16.549999999999997,34.444,
2015-09-15T13:46:45-08:00,16.43333333333333,35.014,
2015-09-15T13:46:45-08:00,16.34444444444445,35.756,
2015-09-15T13:46:45-08:00,16.266666666666666,36.594,
2015-09-15T13:46:45-08:00,16.183333333333334,37.58,
2015-09-15T13:46:45-08:00,16.105555555555558,38.622,
2015-09-15T13:46:45-08:00,16.038888888888888,39.682,
2015-09-15T13:46:45-08:00,15.972222222222221,40.649,
2015-09-15T13:46:45-08:00,15.91111111111111,41.637,
2015-09-15T13:46:45-08:00,15.866666666666667,42.667,
2015-09-15T13:46:45-08:00,15.82222222222222,43.728,
2015-09-15T13:46:45-08:00,15.783333333333331,44.73,
2015-09-15T13:46:45-08:00,15.744444444444447,45.669,
2015-09-15T13:46:45-08:00,15.711111111111112,46.632,
2015-09-15T13:46:45-08:00,15.677777777777777,47.573,
2015-09-15T13:46:45-08:00,15.650000000000002,48.488,
2015-09-15T13:46:45-08:00,15.616666666666667,49.415,
2015-09-15T13:46:45-08:00,15.572222222222223,50.359,
2015-09-15T13:46:45-08:00,15.527777777777779,51.315,
2015-09-15T13:46:45-08:00,15.488888888888889,52.292,
2015-09-15T13:46:45-08:00,15.461111111111109,53.218,
2015-09-15T13:46:45-08:00,15.438888888888888,54.119,
2015-09-15T13:46:45-08:00,15.416666666666666,55.097,
2015-09-15T13:46:45-08:00,15.399999999999999,56.146,
2015-09-15T13:46:45-08:00,15.383333333333333,57.219,
2015-09-15T13:46:45-08:00,15.372222222222225,58.269,
2015-09-15T13:46:45-08:00,15.366666666666665,59.305,
2015-09-15T13:46:45-08:00,15.350000000000001,60.309,
2015-09-15T13:46:45-08:00,15.33888888888889,61.284,
2015-09-15T13:46:45-08:00,15.32777777777778,62.249,
2015-09-15T13:46:45-08:00,15.32222222222222,63.19,
2015-09-15T13:46:45-08:00,15.311111111111112,64.169,
2015-09-15T13:46:45-08:00,15.294444444444444,65.1,
2015-09-15T13:46:45-08:00,15.283333333333331,65.994,
2015-09-15T13:46:45-08:00,15.266666666666664,66.85,
2015-09-15T13:46:45-08:00,15.25,67.677,
2015-09-15T13:46:45-08:00,15.238888888888889,68.51,
2015-09-15T13:46:45-08:00,15.227777777777776,69.285,
2015-09-15T13:46:45-08:00,15.211111111111112,69.968,
2015-09-15T13:46:45-08:00,15.200000000000001,70.676,
2015-09-15T13:46:45-08:00,15.18888888888889,71.434,
2015-09-15T13:46:45-08:00,15.177777777777777,72.108,
2015-09-15T13:46:45-08:00,15.166666666666666,72.747,
2015-09-15T13:46:45-08:00,15.155555555555557,73.388,
2015-09-15T13:46:45-08:00,15.144444444444442,74.132,
2015-09-15T13:46:45-08:00,15.127777777777775,74.91,
2015-09-15T13:46:45-08:00,15.116666666666667,75.63,
2015-09-15T13:46:45-08:00,15.105555555555554,76.346,
2015-09-15T13:46:45-08:00,15.094444444444447,77.107,
2015-09-15T13:46:45-08:00,15.083333333333334,77.925,
2015-09-15T13:46:45-08:00,15.072222222222223,78.8,
2015-09-15T13:46:45-08:00,15.055555555555555,79.76,
2015-09-15T13:46:45-08:00,15.038888888888888,80.678,
2015-09-15T13:46:45-08:00,15.027777777777779,81.532,
2015-09-15T13:46:45-08:00,15.02222222222222,82.373,
2015-09-15T13:46:45-08:00,15.011111111111113,83.218,
2015-09-15T13:46:45-08:00,15.0,84.023,
2015-09-15T13:46:45-08:00,14.983333333333333,84.823,
2015-09-15T13:46:45-08:00,14.961111111111112,85.563,
2015-09-15T13:46:45-08:00,14.933333333333334,86.295,
2015-09-15T13:46:45-08:00,14.916666666666666,87.137,
2015-09-15T13:46:45-08:00,14.905555555555553,88.002,
2015-09-15T13:46:45-08:00,14.899999999999999,88.911,
2015-09-15T13:46:45-08:00,14.894444444444446,89.818,
2015-09-15T13:46:45-08:00,14.894444444444446,90.757,
2015-09-15T13:46:45-08:00,14.88888888888889,91.75,
2015-09-15T13:46:45-08:00,14.88888888888889,92.764,
2015-09-15T13:46:45-08:00,14.88888888888889,93.764,
2015-09-15T13:46:45-08:00,14.88888888888889,94.666,
2015-09-15T13:46:45-08:00,14.88888888888889,95.64,
2015-09-15T13:46:45-08:00,14.883333333333333,96.586,
2015-09-15T13:46:45-08:00,14.872222222222225,97.554,
2015-09-15T13:46:45-08:00,14.866666666666665,98.44,
2015-09-15T13:46:45-08:00,14.86111111111111,99.391,
2015-09-15T13:46:45-08:00,14.855555555555558,100.477,
2015-09-15T13:46:45-08:00,14.844444444444443,101.5,
2015-09-15T13:46:45-08:00,14.827777777777776,102.581,
2015-09-15T13:46:45-08:00,14.81666666666667,103.645,
2015-09-15T13:46:45-08:00,14.799999999999999,104.721,
2015-09-15T13:46:45-08:00,14.788888888888888,105.734,
2015-09-15T13:46:45-08:00,14.777777777777779,106.756,
2015-09-15T13:46:45-08:00,14.766666666666664,107.745,
2015-09-15T13:46:45-08:00,14.761111111111111,108.667,
2015-09-15T13:46:45-08:00,14.755555555555556,109.599,
2015-09-15T13:46:45-08:00,14.75,110.575,
2015-09-15T13:46:45-08:00,14.738888888888889,111.524,
2015-09-15T13:46:45-08:00,14.727777777777776,112.424,
2015-09-15T13:46:45-08:00,14.716666666666669,113.33,
2015-09-15T13:46:45-08:00,14.711111111111109,114.326,
2015-09-15T13:46:45-08:00,14.694444444444445,115.336,
2015-09-15T13:46:45-08:00,14.67777777777778,116.296,
2015-09-15T13:46:45-08:00,14.666666666666666,117.279,
2015-09-15T13:46:45-08:00,14.649999999999999,118.317,
2015-09-15T13:46:45-08:00,14.633333333333335,119.412,
2015-09-15T13:46:45-08:00,14.622222222222222,120.5,
2015-09-15T13:46:45-08:00,14.61111111111111,121.54,
2015-09-15T13:46:45-08:00,14.600000000000001,122.622,
2015-09-15T13:46:45-08:00,14.594444444444447,123.705,
2015-09-15T13:46:45-08:00,14.588888888888887,124.842,
2015-09-15T13:46:45-08:00,14.57777777777778,125.947,
2015-09-15T13:46:45-08:00,14.57222222222222,127.045,
2015-09-15T13:46:45-08:00,14.561111111111112,128.227,
2015-09-15T13:46:45-08:00,14.555555555555555,129.395,
2015-09-15T13:46:45-08:00,14.555555555555555,130.521,
2015-09-15T13:46:45-08:00,14.549999999999999,131.474,
2015-09-15T13:46:45-08:00,14.544444444444444,132.202,
2015-09-15T13:46:45-08:00,14.544444444444444,132.685,
2015-09-29T12:24:59-08:00,20.33888888888889,0.101,
2015-09-29T12:24:59-08:00,20.33333333333333,0.101,
2015-09-29T12:24:59-08:00,20.33333333333333,0.092,
2015-09-29T12:24:59-08:00,20.32777777777778,0.09,
2015-09-29T12:24:59-08:00,20.32777777777778,0.094,
2015-09-29T12:24:59-08:00,20.32777777777778,0.098,
2015-09-29T12:24:59-08:00,20.32777777777778,0.097,
2015-09-29T12:24:59-08:00,20.32222222222222,0.102,
2015-09-29T12:24:59-08:00,20.32222222222222,0.102,
2015-09-29T12:24:59-08:00,20.32777777777778,0.101,
2015-09-29T12:24:59-08:00,20.32222222222222,0.102,
2015-09-29T12:24:59-08:00,20.316666666666663,0.102,
2015-09-29T12:24:59-08:00,20.311111111111114,0.08,
2015-09-29T12:24:59-08:00,20.305555555555557,0.071,
2015-09-29T12:24:59-08:00,20.300000000000004,0.063,
2015-09-29T12:24:59-08:00,20.294444444444444,0.059,
2015-09-29T12:24:59-08:00,20.288888888888884,0.075,
2015-09-29T12:24:59-08:00,20.27777777777778,0.352,
2015-09-29T12:24:59-08:00,20.244444444444444,1.234,
2015-09-29T12:24:59-08:00,20.177777777777774,2.522,
2015-09-29T12:24:59-08:00,20.11666666666666,3.716,
2015-09-29T12:24:59-08:00,20.055555555555554,4.95,
2015-09-29T12:24:59-08:00,20.011111111111106,6.159,
2015-09-29T12:24:59-08:00,19.977777777777774,7.362,
2015-09-29T12:24:59-08:00,19.961111111111116,8.522,
2015-09-29T12:24:59-08:00,19.944444444444446,9.64,
2015-09-29T12:24:59-08:00,19.93333333333333,10.756,
2015-09-29T12:24:59-08:00,19.916666666666664,11.913,
2015-09-29T12:24:59-08:00,19.899999999999995,13.126,
2015-09-29T12:24:59-08:00,19.88888888888889,14.299,
2015-09-29T12:24:59-08:00,19.87777777777778,15.475,
2015-09-29T12:24:59-08:00,19.87222222222222,16.695,
2015-09-29T12:24:59-08:00,19.850000000000005,17.935,
2015-09-29T12:24:59-08:00,19.827777777777776,19.178,
2015-09-29T12:24:59-08:00,19.73888888888889,20.413,
2015-09-29T12:24:59-08:00,19.555555555555557,21.688,
2015-09-29T12:24:59-08:00,19.349999999999998,23.105,
2015-09-29T12:24:59-08:00,19.122222222222224,24.662,
2015-09-29T12:24:59-08:00,18.8,25.881,
2015-09-29T12:24:59-08:00,18.49444444444445,26.627,
2015-09-29T12:24:59-08:00,17.47222222222222,27.756,
2015-09-29T12:24:59-08:00,16.71111111111111,29.153,
2015-09-29T12:24:59-08:00,16.288888888888888,30.47,
2015-09-29T12:24:59-08:00,16.172222222222224,31.794,
2015-09-29T12:24:59-08:00,16.083333333333332,33.103,
2015-09-29T12:24:59-08:00,16.005555555555556,34.472,
2015-09-29T12:24:59-08:00,15.938888888888888,35.886,
2015-09-29T12:24:59-08:00,15.88888888888889,37.304,
2015-09-29T12:24:59-08:00,15.838888888888887,38.667,
2015-09-29T12:24:59-08:00,15.788888888888891,40.026,
2015-09-29T12:24:59-08:00,15.733333333333333,41.388,
2015-09-29T12:24:59-08:00,15.672222222222224,42.776,
