Date,"Temp-Water(C)","Depth(ft)"
2012-08-15T11:03:14-08:00,13.994444444444444,87.577,
2012-08-15T11:03:14-08:00,13.988888888888889,88.232,
2012-08-15T11:03:14-08:00,13.983333333333334,89.337,
2012-08-15T11:03:14-08:00,13.977777777777776,90.133,
2012-08-15T11:03:14-08:00,13.972222222222221,90.594,
2012-08-15T11:03:14-08:00,13.961111111111112,90.872,
2012-08-15T11:03:14-08:00,13.961111111111112,91.196,
2012-08-15T11:03:14-08:00,13.955555555555556,91.704,
2012-08-15T11:03:14-08:00,13.95,92.515,
2012-08-15T11:03:14-08:00,13.93888888888889,93.437,
2012-08-15T11:03:14-08:00,13.927777777777777,94.183,
2012-08-15T11:03:14-08:00,13.922222222222224,94.645,
2012-08-15T11:03:14-08:00,13.91111111111111,94.924,
2012-08-15T11:03:14-08:00,13.91111111111111,95.111,
2012-08-15T11:03:14-08:00,13.905555555555557,95.224,
2012-08-15T11:03:14-08:00,13.905555555555557,95.331,
2012-08-15T11:03:14-08:00,13.900000000000002,95.441,
2012-08-15T11:03:14-08:00,13.900000000000002,95.581,
2012-08-15T11:03:14-08:00,13.905555555555557,95.716,
2012-08-15T11:03:14-08:00,13.905555555555557,95.791,
2012-08-15T11:03:14-08:00,13.900000000000002,95.836,
2012-08-15T11:03:14-08:00,13.900000000000002,95.957,
2012-08-15T11:03:14-08:00,13.894444444444442,96.329,
2012-08-15T11:03:14-08:00,13.894444444444442,96.644,
2012-08-15T11:03:14-08:00,13.894444444444442,96.851,
2012-08-15T11:03:14-08:00,13.88888888888889,97.08,
2012-08-15T11:03:14-08:00,13.88888888888889,97.651,
2012-08-15T11:03:14-08:00,13.88888888888889,98.059,
2012-08-15T11:03:14-08:00,13.88888888888889,98.32,
2012-08-15T11:03:14-08:00,13.883333333333335,98.502,
2012-08-15T11:03:14-08:00,13.883333333333335,98.783,
2012-08-15T11:03:14-08:00,13.883333333333335,99.164,
2012-08-15T11:03:14-08:00,13.877777777777775,99.567,
2012-08-15T11:03:14-08:00,13.872222222222222,100.073,
2012-08-15T11:03:14-08:00,13.861111111111112,100.588,
2012-08-15T11:03:14-08:00,13.855555555555554,101.128,
2012-08-15T11:03:14-08:00,13.850000000000001,101.788,
2012-08-15T11:03:14-08:00,13.844444444444445,102.481,
2012-08-15T11:03:14-08:00,13.838888888888887,103.29,
2012-08-15T11:03:14-08:00,13.833333333333334,104.033,
2012-08-15T11:03:14-08:00,13.822222222222223,104.885,
2012-08-15T11:03:14-08:00,13.816666666666666,105.633,
2012-08-15T11:03:14-08:00,13.81111111111111,106.402,
2012-08-15T11:03:14-08:00,13.805555555555555,107.221,
2012-08-15T11:03:14-08:00,13.794444444444444,107.99,
2012-08-15T11:03:14-08:00,13.788888888888888,108.801,
2012-08-15T11:03:14-08:00,13.777777777777777,109.644,
2012-08-15T11:03:14-08:00,13.766666666666667,110.46,
2012-08-15T11:03:14-08:00,13.755555555555553,111.269,
2012-08-15T11:03:14-08:00,13.744444444444447,111.821,
2012-08-15T11:03:14-08:00,13.733333333333333,112.424,
2012-08-15T11:03:14-08:00,13.72777777777778,112.976,
2012-08-15T11:03:14-08:00,13.722222222222223,113.386,
2012-08-15T11:03:14-08:00,13.716666666666665,113.905,
2012-08-15T11:03:14-08:00,13.716666666666665,114.315,
2012-08-15T11:03:14-08:00,13.711111111111112,114.711,
2012-08-15T11:03:14-08:00,13.711111111111112,115.271,
2012-08-15T11:03:14-08:00,13.705555555555556,116.007,
2012-08-15T11:03:14-08:00,13.694444444444445,117.004,
2012-08-15T11:03:14-08:00,13.683333333333334,118.033,
2012-08-15T11:03:14-08:00,13.672222222222222,118.948,
2012-08-15T11:03:14-08:00,13.655555555555555,119.777,
2012-08-15T11:03:14-08:00,13.644444444444446,120.511,
2012-08-15T11:03:14-08:00,13.627777777777778,121.137,
2012-08-15T11:03:14-08:00,13.616666666666665,121.821,
2012-08-15T11:03:14-08:00,13.599999999999998,122.441,
2012-08-15T11:03:14-08:00,13.58888888888889,122.807,
2012-08-15T11:03:14-08:00,13.577777777777776,123.058,
2012-08-15T11:03:14-08:00,13.572222222222223,123.23,
2012-08-15T11:03:14-08:00,13.566666666666668,123.562,
2012-08-15T11:03:14-08:00,13.555555555555555,124.098,
2012-08-15T11:03:14-08:00,13.544444444444444,124.651,
2012-08-15T11:03:14-08:00,13.527777777777779,125.166,
2012-08-15T11:03:14-08:00,13.516666666666666,125.503,
2012-08-15T11:03:14-08:00,13.505555555555556,125.74,
2012-08-15T11:03:14-08:00,13.499999999999998,126.047,
2012-08-15T11:03:14-08:00,13.499999999999998,126.349,
2012-08-15T11:03:14-08:00,13.494444444444444,126.643,
2012-08-15T11:03:14-08:00,13.488888888888889,126.845,
2012-08-15T11:03:14-08:00,13.483333333333336,126.963,
2012-08-15T11:03:14-08:00,13.483333333333336,127.023,
2012-08-15T11:03:14-08:00,13.483333333333336,127.057,
2012-08-15T11:03:14-08:00,13.483333333333336,127.099,
2012-08-15T11:03:14-08:00,13.477777777777776,127.134,
2012-08-15T11:03:14-08:00,13.477777777777776,127.158,
2012-08-15T11:03:14-08:00,13.477777777777776,127.163,
2012-08-15T11:03:14-08:00,13.477777777777776,127.177,
2012-08-15T11:03:14-08:00,13.477777777777776,127.323,
2012-08-15T11:03:14-08:00,13.472222222222221,127.584,
2012-08-15T11:03:14-08:00,13.466666666666669,127.861,
2012-08-15T11:03:14-08:00,13.461111111111109,128.032,
2012-08-15T11:03:14-08:00,13.455555555555556,128.13,
2012-08-15T11:03:14-08:00,13.450000000000001,128.239,
2012-08-15T11:03:14-08:00,13.444444444444446,128.443,
2012-08-15T11:03:14-08:00,13.438888888888888,128.845,
2012-08-15T11:03:14-08:00,13.411111111111111,129.595,
2012-08-15T11:03:14-08:00,13.372222222222222,130.361,
2012-08-15T11:03:14-08:00,13.338888888888887,131.137,
2012-08-15T11:03:14-08:00,13.299999999999999,131.907,
2012-08-15T11:03:14-08:00,13.255555555555555,132.726,
2012-08-15T11:03:14-08:00,13.194444444444445,133.367,
2012-08-15T11:03:14-08:00,13.122222222222222,134.158,
2012-08-15T11:03:14-08:00,13.033333333333335,134.951,
2012-08-15T11:03:14-08:00,12.944444444444443,135.631,
2012-08-15T11:03:14-08:00,12.850000000000001,136.223,
2012-08-15T11:03:14-08:00,12.761111111111111,136.806,
2012-08-15T11:03:14-08:00,12.68888888888889,137.376,
2012-08-15T11:03:14-08:00,12.616666666666667,138.027,
2012-08-15T11:03:14-08:00,12.550000000000002,138.731,
2012-08-15T11:03:14-08:00,12.472222222222223,139.358,
2012-08-15T11:03:14-08:00,12.394444444444446,139.943,
2012-08-15T11:03:14-08:00,12.31111111111111,140.6,
2012-08-15T11:03:14-08:00,12.205555555555556,141.282,
2012-08-15T11:03:14-08:00,12.116666666666667,142.041,
2012-08-15T11:03:14-08:00,12.027777777777779,142.964,
2012-08-15T11:03:14-08:00,11.93888888888889,143.632,
2012-08-15T11:03:14-08:00,11.866666666666667,144.094,
2012-08-15T11:03:14-08:00,11.81666666666667,144.498,
2012-08-15T11:03:14-08:00,11.77222222222222,144.783,
2012-08-15T11:03:14-08:00,11.744444444444445,145.079,
2012-08-15T11:03:14-08:00,11.722222222222221,145.522,
2012-08-15T11:03:14-08:00,11.700000000000001,145.817,
2012-08-15T11:03:14-08:00,11.683333333333334,146.038,
2012-08-15T11:03:14-08:00,11.666666666666666,146.383,
2012-08-15T11:03:14-08:00,11.644444444444446,147.114,
2012-08-15T11:03:14-08:00,11.605555555555556,147.825,
2012-08-15T11:03:14-08:00,11.566666666666666,148.25,
2012-08-15T11:03:14-08:00,11.533333333333331,148.512,
2012-08-15T11:03:14-08:00,11.516666666666664,148.668,
2012-08-15T11:03:14-08:00,11.505555555555556,148.77,
2012-08-15T11:03:14-08:00,11.500000000000002,149.022,
2012-08-15T11:03:14-08:00,11.483333333333334,149.797,
2012-08-15T11:03:14-08:00,11.43888888888889,151.407,
2012-08-15T11:03:14-08:00,11.361111111111112,152.896,
2012-08-15T11:03:14-08:00,11.288888888888888,153.838,
2012-08-15T11:03:14-08:00,11.233333333333333,154.679,
2012-08-15T11:03:14-08:00,11.18888888888889,155.454,
2012-08-15T11:03:14-08:00,11.138888888888888,156.234,
2012-08-15T11:03:14-08:00,11.094444444444443,157.144,
2012-08-15T11:03:14-08:00,11.055555555555555,157.927,
2012-08-15T11:03:14-08:00,11.016666666666666,158.652,
2012-08-15T11:03:14-08:00,10.983333333333336,159.455,
2012-08-15T11:03:14-08:00,10.950000000000001,160.097,
2012-08-15T11:03:14-08:00,10.92222222222222,160.503,
2012-08-15T11:03:14-08:00,10.894444444444444,160.793,
2012-08-15T11:03:14-08:00,10.877777777777776,161.065,
2012-08-15T11:03:14-08:00,10.866666666666667,161.461,
2012-08-15T11:03:14-08:00,10.850000000000001,162.05,
2012-08-15T11:03:14-08:00,10.833333333333334,162.542,
2012-08-15T11:03:14-08:00,10.816666666666666,163.055,
2012-08-15T11:03:14-08:00,10.799999999999999,163.519,
2012-08-15T11:03:14-08:00,10.78888888888889,163.973,
2012-08-15T11:03:14-08:00,10.777777777777779,164.455,
2012-08-15T11:03:14-08:00,10.772222222222222,164.89,
2012-08-15T11:03:14-08:00,10.761111111111111,165.27,
2012-08-15T11:03:14-08:00,10.75,165.805,
2012-08-15T11:03:14-08:00,10.744444444444447,166.332,
2012-08-15T11:03:14-08:00,10.733333333333333,166.87,
2012-08-15T11:03:14-08:00,10.722222222222221,167.289,
2012-08-15T11:03:14-08:00,10.711111111111112,167.57,
2012-08-15T11:03:14-08:00,10.699999999999998,167.945,
2012-08-15T11:03:14-08:00,10.68888888888889,168.49,
2012-08-15T11:03:14-08:00,10.677777777777777,169.203,
2012-08-15T11:03:14-08:00,10.666666666666668,170.301,
2012-08-15T11:03:14-08:00,10.65,171.616,
2012-08-15T11:03:14-08:00,10.627777777777778,173.279,
2012-08-15T11:03:14-08:00,10.605555555555558,174.766,
2012-08-15T11:03:14-08:00,10.58888888888889,175.787,
2012-08-15T11:03:14-08:00,10.572222222222223,176.654,
2012-08-15T11:03:14-08:00,10.56666666666667,177.254,
2012-08-15T11:03:14-08:00,10.56666666666667,177.718,
2012-08-15T11:03:14-08:00,10.56111111111111,178.247,
2012-08-15T11:03:14-08:00,10.555555555555555,178.9,
2012-08-15T11:03:14-08:00,10.544444444444443,179.283,
2012-08-15T11:03:14-08:00,10.538888888888888,179.504,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.174,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.158,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.156,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.154,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.153,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.154,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.156,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.163,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.171,
2012-09-20T10:19:45-08:00,20.949999999999996,-0.174,
2012-09-20T10:19:45-08:00,20.955555555555556,-0.065,
2012-09-20T10:19:45-08:00,20.949999999999996,0.343,
2012-09-20T10:19:45-08:00,20.933333333333337,1.064,
2012-09-20T10:19:45-08:00,20.91666666666667,1.874,
2012-09-20T10:19:45-08:00,20.900000000000002,2.692,
2012-09-20T10:19:45-08:00,20.883333333333336,3.611,
2012-09-20T10:19:45-08:00,20.87222222222222,4.544,
2012-09-20T10:19:45-08:00,20.86111111111111,5.46,
2012-09-20T10:19:45-08:00,20.85,6.359,
2012-09-20T10:19:45-08:00,20.83888888888889,7.22,
2012-09-20T10:19:45-08:00,20.833333333333332,8.023,
2012-09-20T10:19:45-08:00,20.827777777777776,8.817,
2012-09-20T10:19:45-08:00,20.822222222222226,9.586,
2012-09-20T10:19:45-08:00,20.816666666666666,10.393,
2012-09-20T10:19:45-08:00,20.805555555555557,11.187,
2012-09-20T10:19:45-08:00,20.799999999999997,11.944,
2012-09-20T10:19:45-08:00,20.794444444444448,12.597,
2012-09-20T10:19:45-08:00,20.78888888888889,13.369,
2012-09-20T10:19:45-08:00,20.777777777777782,14.171,
2012-09-20T10:19:45-08:00,20.772222222222222,15.024,
2012-09-20T10:19:45-08:00,20.761111111111113,15.846,
2012-09-20T10:19:45-08:00,20.749999999999996,16.601,
2012-09-20T10:19:45-08:00,20.738888888888887,17.33,
2012-09-20T10:19:45-08:00,20.727777777777778,18.102,
2012-09-20T10:19:45-08:00,20.716666666666672,18.952,
2012-09-20T10:19:45-08:00,20.705555555555552,19.773,
2012-09-20T10:19:45-08:00,20.694444444444443,20.58,
2012-09-20T10:19:45-08:00,20.577777777777783,21.359,
2012-09-20T10:19:45-08:00,19.27777777777778,22.146,
2012-09-20T10:19:45-08:00,18.37222222222222,22.949,
2012-09-20T10:19:45-08:00,17.577777777777776,23.716,
2012-09-20T10:19:45-08:00,17.183333333333334,24.548,
2012-09-20T10:19:45-08:00,17.005555555555556,25.35,
2012-09-20T10:19:45-08:00,16.849999999999998,26.176,
2012-09-20T10:19:45-08:00,16.688888888888886,27.022,
2012-09-20T10:19:45-08:00,16.544444444444444,27.91,
2012-09-20T10:19:45-08:00,16.405555555555555,28.876,
2012-09-20T10:19:45-08:00,16.266666666666666,29.92,
2012-09-20T10:19:45-08:00,16.099999999999998,31.044,
2012-09-20T10:19:45-08:00,15.877777777777775,32.155,
2012-09-20T10:19:45-08:00,15.655555555555557,33.196,
2012-09-20T10:19:45-08:00,15.466666666666669,34.233,
2012-09-20T10:19:45-08:00,15.283333333333331,35.284,
2012-09-20T10:19:45-08:00,15.133333333333335,36.362,
2012-09-20T10:19:45-08:00,15.011111111111113,37.47,
2012-09-20T10:19:45-08:00,14.911111111111113,38.603,
2012-09-20T10:19:45-08:00,14.822222222222223,39.829,
2012-09-20T10:19:45-08:00,14.744444444444444,40.979,
2012-09-20T10:19:45-08:00,14.67222222222222,42.117,
2012-09-20T10:19:45-08:00,14.600000000000001,43.314,
2012-09-20T10:19:45-08:00,14.538888888888891,44.446,
2012-09-20T10:19:45-08:00,14.472222222222221,45.544,
2012-09-20T10:19:45-08:00,14.405555555555557,46.578,
2012-09-20T10:19:45-08:00,14.344444444444443,47.604,
2012-09-20T10:19:45-08:00,14.288888888888888,48.6,
2012-09-20T10:19:45-08:00,14.25,49.63,
2012-09-20T10:19:45-08:00,14.216666666666669,50.631,
2012-09-20T10:19:45-08:00,14.188888888888888,51.619,
2012-09-20T10:19:45-08:00,14.161111111111113,52.548,
2012-09-20T10:19:45-08:00,14.138888888888891,53.5,
2012-09-20T10:19:45-08:00,14.116666666666665,54.458,
2012-09-20T10:19:45-08:00,14.094444444444443,55.382,
2012-09-20T10:19:45-08:00,14.07777777777778,56.29,
2012-09-20T10:19:45-08:00,14.061111111111112,57.165,
2012-09-20T10:19:45-08:00,14.044444444444444,58.087,
2012-09-20T10:19:45-08:00,14.033333333333331,59.026,
2012-09-20T10:19:45-08:00,14.016666666666664,59.97,
2012-09-20T10:19:45-08:00,14.000000000000002,60.913,
2012-09-20T10:19:45-08:00,13.983333333333334,61.832,
2012-09-20T10:19:45-08:00,13.961111111111112,62.762,
2012-09-20T10:19:45-08:00,13.93888888888889,63.605,
2012-09-20T10:19:45-08:00,13.916666666666664,64.547,
2012-09-20T10:19:45-08:00,13.88888888888889,65.543,
2012-09-20T10:19:45-08:00,13.866666666666667,66.608,
2012-09-20T10:19:45-08:00,13.844444444444445,67.703,
2012-09-20T10:19:45-08:00,13.822222222222223,68.802,
2012-09-20T10:19:45-08:00,13.800000000000002,69.854,
2012-09-20T10:19:45-08:00,13.783333333333335,70.902,
2012-09-20T10:19:45-08:00,13.761111111111113,71.903,
2012-09-20T10:19:45-08:00,13.738888888888887,72.81,
2012-09-20T10:19:45-08:00,13.722222222222223,73.635,
2012-09-20T10:19:45-08:00,13.705555555555556,74.324,
2012-09-20T10:19:45-08:00,13.694444444444445,75.011,
2012-09-20T10:19:45-08:00,13.677777777777777,75.742,
2012-09-20T10:19:45-08:00,13.666666666666666,76.459,
2012-09-20T10:19:45-08:00,13.661111111111113,77.09,
2012-09-20T10:19:45-08:00,13.649999999999999,77.72,
2012-09-20T10:19:45-08:00,13.644444444444446,78.387,
2012-09-20T10:19:45-08:00,13.633333333333333,79.047,
2012-09-20T10:19:45-08:00,13.622222222222225,79.761,
2012-09-20T10:19:45-08:00,13.616666666666665,80.296,
2012-09-20T10:19:45-08:00,13.605555555555558,80.866,
2012-09-20T10:19:45-08:00,13.594444444444443,81.523,
2012-09-20T10:19:45-08:00,13.583333333333336,82.125,
2012-09-20T10:19:45-08:00,13.572222222222223,82.688,
2012-09-20T10:19:45-08:00,13.56111111111111,83.294,
2012-09-20T10:19:45-08:00,13.55,84.016,
2012-09-20T10:19:45-08:00,13.538888888888888,84.934,
2012-09-20T10:19:45-08:00,13.511111111111111,86.005,
2012-09-20T10:19:45-08:00,13.477777777777776,87.051,
2012-09-20T10:19:45-08:00,13.444444444444446,88.211,
2012-09-20T10:19:45-08:00,13.411111111111111,89.386,
2012-09-20T10:19:45-08:00,13.377777777777776,90.587,
2012-09-20T10:19:45-08:00,13.344444444444447,91.819,
2012-09-20T10:19:45-08:00,13.316666666666666,93.027,
2012-09-20T10:19:45-08:00,13.294444444444444,94.206,
2012-09-20T10:19:45-08:00,13.272222222222222,95.289,
2012-09-20T10:19:45-08:00,13.255555555555555,96.325,
2012-09-20T10:19:45-08:00,13.244444444444447,97.408,
2012-09-20T10:19:45-08:00,13.22777777777778,98.484,
2012-09-20T10:19:45-08:00,13.216666666666665,99.572,
2012-09-20T10:19:45-08:00,13.199999999999998,100.683,
2012-09-20T10:19:45-08:00,13.18333333333333,101.903,
2012-09-20T10:19:45-08:00,13.172222222222224,103.131,
2012-09-20T10:19:45-08:00,13.16111111111111,104.419,
2012-09-20T10:19:45-08:00,13.15,105.689,
2012-09-20T10:19:45-08:00,13.13888888888889,106.941,
2012-09-20T10:19:45-08:00,13.122222222222222,108.281,
2012-09-20T10:19:45-08:00,13.105555555555558,109.616,
2012-09-20T10:19:45-08:00,13.08888888888889,110.916,
2012-09-20T10:19:45-08:00,13.072222222222223,112.284,
2012-09-20T10:19:45-08:00,13.06111111111111,113.631,
2012-09-20T10:19:45-08:00,13.050000000000002,114.978,
2012-09-20T10:19:45-08:00,13.038888888888888,116.363,
2012-09-20T10:19:45-08:00,13.027777777777779,117.752,
2012-09-20T10:19:45-08:00,13.02222222222222,119.142,
2012-09-20T10:19:45-08:00,13.011111111111113,120.536,
2012-09-20T10:19:45-08:00,13.005555555555553,121.902,
2012-09-20T10:19:45-08:00,13.0,123.245,
2012-09-20T10:19:45-08:00,12.988888888888889,124.626,
2012-09-20T10:19:45-08:00,12.977777777777778,126.066,
2012-09-20T10:19:45-08:00,12.972222222222221,127.346,
2012-09-20T10:19:45-08:00,12.96111111111111,128.646,
2012-09-20T10:19:45-08:00,12.955555555555556,130.046,
2012-09-20T10:19:45-08:00,12.944444444444443,131.384,
2012-09-20T10:19:45-08:00,12.938888888888888,132.778,
2012-09-20T10:19:45-08:00,12.933333333333334,134.212,
2012-09-20T10:19:45-08:00,12.92222222222222,135.731,
2012-09-20T10:19:45-08:00,12.911111111111113,137.193,
2012-09-20T10:19:45-08:00,12.905555555555553,138.708,
2012-09-20T10:19:45-08:00,12.894444444444446,140.123,
2012-09-20T10:19:45-08:00,12.888888888888891,141.464,
2012-09-20T10:19:45-08:00,12.877777777777778,142.838,
2012-09-20T10:19:45-08:00,12.872222222222224,144.128,
2012-09-20T10:19:45-08:00,12.866666666666665,145.32,
2012-09-20T10:19:45-08:00,12.855555555555556,146.587,
2012-09-20T10:19:45-08:00,12.850000000000001,147.89,
2012-09-20T10:19:45-08:00,12.844444444444443,149.139,
2012-09-20T10:19:45-08:00,12.844444444444443,150.422,
2012-09-20T10:19:45-08:00,12.833333333333334,151.679,
2012-09-20T10:19:45-08:00,12.82777777777778,153.007,
2012-09-20T10:19:45-08:00,12.816666666666666,154.331,
2012-09-20T10:19:45-08:00,12.805555555555554,155.666,
2012-09-20T10:19:45-08:00,12.799999999999999,157.027,
2012-09-20T10:19:45-08:00,12.794444444444444,158.333,
2012-09-20T10:19:45-08:00,12.788888888888891,159.619,
2012-09-20T10:19:45-08:00,12.783333333333331,160.909,
2012-09-20T10:19:45-08:00,12.772222222222224,162.249,
2012-09-20T10:19:45-08:00,12.755555555555556,163.68,
2012-09-20T10:19:45-08:00,12.738888888888889,165.138,
2012-09-20T10:19:45-08:00,12.727777777777776,166.639,
2012-09-20T10:19:45-08:00,12.711111111111112,168.088,
2012-09-20T10:19:45-08:00,12.694444444444445,169.501,
2012-09-20T10:19:45-08:00,12.683333333333332,170.888,
2012-09-20T10:19:45-08:00,12.666666666666664,172.221,
2012-09-20T10:19:45-08:00,12.655555555555557,173.613,
2012-09-20T10:19:45-08:00,12.644444444444442,175.021,
2012-09-20T10:19:45-08:00,12.627777777777775,176.467,
2012-09-20T10:19:45-08:00,12.611111111111112,177.954,
2012-09-20T10:19:45-08:00,12.583333333333334,179.4,
2012-09-20T10:19:45-08:00,12.550000000000002,180.906,
2012-09-20T10:19:45-08:00,12.511111111111113,182.422,
2012-09-20T10:19:45-08:00,12.466666666666665,183.886,
2012-09-20T10:19:45-08:00,12.416666666666666,185.347,
2012-09-20T10:19:45-08:00,12.366666666666665,186.889,
2012-09-20T10:19:45-08:00,12.31111111111111,188.405,
2012-09-20T10:19:45-08:00,12.255555555555556,189.899,
2012-09-20T10:19:45-08:00,12.200000000000001,191.431,
2012-09-20T10:19:45-08:00,12.149999999999999,192.994,
2012-09-20T10:19:45-08:00,12.105555555555554,194.568,
2012-09-20T10:19:45-08:00,12.07222222222222,196.116,
2012-09-20T10:19:45-08:00,12.049999999999999,197.786,
2012-09-20T10:19:45-08:00,12.027777777777779,199.354,
2012-09-20T10:19:45-08:00,12.011111111111111,200.787,
2012-09-20T10:19:45-08:00,11.983333333333333,202.312,
2012-09-20T10:19:45-08:00,11.944444444444445,203.823,
2012-09-20T10:19:45-08:00,11.922222222222224,205.365,
2012-09-20T10:19:45-08:00,11.905555555555557,206.858,
2012-09-20T10:19:45-08:00,11.88888888888889,208.43,
2012-09-20T10:19:45-08:00,11.872222222222222,210.042,
2012-09-20T10:19:45-08:00,11.85,211.704,
2012-09-20T10:19:45-08:00,11.833333333333332,213.305,
2012-09-20T10:19:45-08:00,11.822222222222223,214.97,
2012-09-20T10:19:45-08:00,11.805555555555555,216.534,
2012-09-20T10:19:45-08:00,11.794444444444443,218.073,
2012-09-20T10:19:45-08:00,11.783333333333335,219.639,
2012-09-20T10:19:45-08:00,11.77222222222222,221.189,
2012-09-20T10:19:45-08:00,11.755555555555553,222.686,
2012-09-20T10:19:45-08:00,11.733333333333333,224.171,
2012-09-20T10:19:45-08:00,11.705555555555556,225.56,
2012-09-20T10:19:45-08:00,11.67777777777778,226.942,
2012-09-20T10:19:45-08:00,11.649999999999999,228.416,
2012-09-20T10:19:45-08:00,11.633333333333333,229.957,
2012-09-20T10:19:45-08:00,11.616666666666665,231.252,
2012-09-20T10:19:45-08:00,11.605555555555556,232.194,
2012-09-20T10:19:45-08:00,11.583333333333334,232.82,
2012-09-20T10:19:45-08:00,11.561111111111112,233.188,
2012-09-20T10:19:45-08:00,11.549999999999999,233.402,
2012-09-20T10:19:45-08:00,11.538888888888891,233.481,
2012-09-20T10:19:45-08:00,11.533333333333331,233.423,
2012-09-20T10:19:45-08:00,11.533333333333331,233.142,
2012-09-20T10:19:45-08:00,11.555555555555554,232.196,
2012-10-03T11:15:56-08:00,20.32222222222222,0.339,
2012-10-03T11:15:56-08:00,20.349999999999998,0.332,
2012-10-03T11:15:56-08:00,20.37777777777778,0.337,
2012-10-03T11:15:56-08:00,20.4,0.333,
2012-10-03T11:15:56-08:00,20.416666666666668,0.329,
2012-10-03T11:15:56-08:00,20.40555555555556,0.319,
2012-10-03T11:15:56-08:00,20.37777777777778,0.31,
2012-10-03T11:15:56-08:00,20.34444444444445,0.309,
2012-10-03T11:15:56-08:00,20.288888888888884,0.317,
2012-10-03T11:15:56-08:00,20.227777777777774,0.315,
2012-10-03T11:15:56-08:00,20.172222222222224,0.324,
2012-10-03T11:15:56-08:00,20.144444444444446,0.314,
2012-10-03T11:15:56-08:00,20.11666666666666,0.345,
2012-10-03T11:15:56-08:00,20.105555555555554,0.343,
2012-10-03T11:15:56-08:00,20.11111111111111,0.339,
2012-10-03T11:15:56-08:00,20.12222222222222,0.367,
2012-10-03T11:15:56-08:00,20.12222222222222,0.406,
2012-10-03T11:15:56-08:00,20.12222222222222,0.432,
2012-10-03T11:15:56-08:00,20.12777777777778,0.433,
2012-10-03T11:15:56-08:00,20.12777777777778,0.433,
2012-10-03T11:15:56-08:00,20.144444444444446,0.391,
2012-10-03T11:15:56-08:00,20.161111111111115,0.337,
2012-10-03T11:15:56-08:00,20.194444444444443,0.25,
2012-10-03T11:15:56-08:00,20.233333333333334,0.179,
2012-10-03T11:15:56-08:00,20.272222222222222,0.128,
2012-10-03T11:15:56-08:00,20.300000000000004,0.078,
2012-10-03T11:15:56-08:00,20.316666666666663,0.05,
2012-10-03T11:15:56-08:00,20.33333333333333,0.04,
2012-10-03T11:15:56-08:00,20.349999999999998,0.052,
2012-10-03T11:15:56-08:00,20.361111111111114,0.057,
2012-10-03T11:15:56-08:00,20.366666666666664,0.057,
2012-10-03T11:15:56-08:00,20.361111111111114,0.065,
2012-10-03T11:15:56-08:00,20.349999999999998,0.069,
2012-10-03T11:15:56-08:00,20.34444444444445,0.069,
2012-10-03T11:15:56-08:00,20.33333333333333,0.065,
2012-10-03T11:15:56-08:00,20.33333333333333,0.069,
2012-10-03T11:15:56-08:00,20.32777777777778,0.068,
2012-10-03T11:15:56-08:00,20.32777777777778,0.07,
2012-10-03T11:15:56-08:00,20.32777777777778,0.069,
2012-10-03T11:15:56-08:00,20.32777777777778,0.071,
2012-10-03T11:15:56-08:00,20.33333333333333,0.122,
2012-10-03T11:15:56-08:00,20.32222222222222,0.348,
2012-10-03T11:15:56-08:00,20.283333333333335,0.69,
2012-10-03T11:15:56-08:00,20.227777777777774,1.181,
2012-10-03T11:15:56-08:00,20.166666666666668,1.833,
2012-10-03T11:15:56-08:00,20.100000000000005,2.435,
2012-10-03T11:15:56-08:00,20.05,2.979,
2012-10-03T11:15:56-08:00,20.011111111111106,3.442,
2012-10-03T11:15:56-08:00,19.983333333333334,3.896,
2012-10-03T11:15:56-08:00,19.961111111111116,4.299,
2012-10-03T11:15:56-08:00,19.95,4.661,
2012-10-03T11:15:56-08:00,19.938888888888886,5.03,
2012-10-03T11:15:56-08:00,19.92777777777778,5.483,
2012-10-03T11:15:56-08:00,19.922222222222224,6.012,
2012-10-03T11:15:56-08:00,19.91111111111111,6.411,
2012-10-03T11:15:56-08:00,19.899999999999995,6.795,
2012-10-03T11:15:56-08:00,19.894444444444446,7.055,
2012-10-03T11:15:56-08:00,19.88888888888889,7.301,
2012-10-03T11:15:56-08:00,19.88333333333334,7.849,
2012-10-03T11:15:56-08:00,19.87222222222222,8.426,
2012-10-03T11:15:56-08:00,19.866666666666667,9.002,
2012-10-03T11:15:56-08:00,19.855555555555554,9.677,
2012-10-03T11:15:56-08:00,19.838888888888885,10.313,
2012-10-03T11:15:56-08:00,19.822222222222226,10.94,
2012-10-03T11:15:56-08:00,19.805555555555557,11.678,
2012-10-03T11:15:56-08:00,19.78888888888889,12.354,
2012-10-03T11:15:56-08:00,19.777777777777775,13.021,
2012-10-03T11:15:56-08:00,19.761111111111106,13.686,
2012-10-03T11:15:56-08:00,19.75,14.357,
2012-10-03T11:15:56-08:00,19.73888888888889,15.088,
