Date,"Temp-Water(C)","Depth(ft)"
2001-10-19T10:33:48-08:00,7.679999999999999,286.98,
2001-10-19T10:33:48-08:00,7.679999999999999,287.48,
2001-10-19T10:33:48-08:00,7.669999999999998,287.97,
2001-10-19T10:33:48-08:00,7.659999999999998,288.4,
2001-10-19T10:33:48-08:00,7.650000000000002,288.72,
2001-10-19T10:33:48-08:00,7.640000000000002,288.98,
2001-10-19T10:33:48-08:00,7.630000000000002,289.17,
2001-10-19T10:33:48-08:00,7.630000000000002,289.31,
2001-10-19T10:33:48-08:00,7.620000000000001,289.48,
2001-10-19T10:33:48-08:00,7.620000000000001,289.66,
2001-10-19T10:33:48-08:00,7.610000000000001,289.91,
2001-10-19T10:33:48-08:00,7.610000000000001,290.09,
2001-10-19T10:33:48-08:00,7.610000000000001,290.2,
2001-10-19T10:33:48-08:00,7.6000000000000005,290.27,
2001-10-19T10:33:48-08:00,7.6000000000000005,290.3,
2001-10-19T10:33:48-08:00,7.6000000000000005,290.33,
2001-10-19T10:33:48-08:00,7.6000000000000005,290.36,
2001-10-19T10:33:48-08:00,7.6000000000000005,290.38,
2001-10-19T10:33:48-08:00,7.6000000000000005,290.64,
2001-10-19T10:33:48-08:00,7.6000000000000005,291.09,
2001-10-19T10:33:48-08:00,7.6000000000000005,291.39,
2001-10-19T10:33:48-08:00,7.59,291.74,
2001-10-19T10:33:48-08:00,7.59,292.07,
2001-10-19T10:33:48-08:00,7.59,292.48,
2001-10-19T10:33:48-08:00,7.58,292.96,
2001-10-19T10:33:48-08:00,7.58,293.44,
2001-10-19T10:33:48-08:00,7.58,293.91,
2001-10-19T10:33:48-08:00,7.58,294.39,
2001-10-19T10:33:48-08:00,7.569999999999999,294.96,
2001-10-19T10:33:48-08:00,7.569999999999999,295.54,
2001-10-19T10:33:48-08:00,7.569999999999999,296.17,
2001-10-19T10:33:48-08:00,7.569999999999999,296.69,
2001-10-19T10:33:48-08:00,7.559999999999999,297.2,
2001-10-19T10:33:48-08:00,7.559999999999999,297.6,
2001-10-19T10:33:48-08:00,7.559999999999999,298.0,
2001-10-19T10:33:48-08:00,7.550000000000002,298.52,
2001-10-19T10:33:48-08:00,7.550000000000002,299.15,
2001-10-19T10:33:48-08:00,7.540000000000002,299.72,
2001-10-19T10:33:48-08:00,7.540000000000002,300.32,
2001-10-19T10:33:48-08:00,7.540000000000002,300.98,
2001-10-19T10:33:48-08:00,7.530000000000001,301.6,
2001-10-19T10:33:48-08:00,7.530000000000001,302.54,
2001-10-19T10:33:48-08:00,7.5200000000000005,303.32,
2001-10-19T10:33:48-08:00,7.5200000000000005,303.88,
2001-10-19T10:33:48-08:00,7.5200000000000005,304.41,
2001-10-19T10:33:48-08:00,7.5200000000000005,304.93,
2001-10-19T10:33:48-08:00,7.5200000000000005,305.47,
2001-10-19T10:33:48-08:00,7.510000000000001,306.03,
2001-10-19T10:33:48-08:00,7.510000000000001,306.6,
2001-10-19T10:33:48-08:00,7.510000000000001,307.3,
2001-10-19T10:33:48-08:00,7.510000000000001,308.23,
2001-10-19T10:33:48-08:00,7.5,308.88,
2001-10-19T10:33:48-08:00,7.5,309.54,
2001-10-19T10:33:48-08:00,7.489999999999999,310.14,
2001-10-19T10:33:48-08:00,7.489999999999999,310.61,
2001-10-19T10:33:48-08:00,7.4799999999999995,310.95,
2001-10-19T10:33:48-08:00,7.4799999999999995,311.19,
2001-10-19T10:33:48-08:00,7.4799999999999995,311.55,
2001-10-19T10:33:48-08:00,7.4799999999999995,311.81,
2001-10-19T10:33:48-08:00,7.4799999999999995,311.97,
2001-10-19T10:33:48-08:00,7.4799999999999995,312.07,
2001-10-19T10:33:48-08:00,7.4799999999999995,312.13,
2001-10-19T10:33:48-08:00,7.4799999999999995,312.29,
2001-10-19T10:33:48-08:00,7.4799999999999995,312.64,
2001-10-19T10:33:48-08:00,7.469999999999999,313.05,
2001-10-19T10:33:48-08:00,7.469999999999999,313.47,
2001-10-19T10:33:48-08:00,7.469999999999999,313.88,
2001-10-19T10:33:48-08:00,7.469999999999999,314.2,
2001-10-19T10:33:48-08:00,7.469999999999999,314.42,
2001-10-19T10:33:48-08:00,7.469999999999999,314.56,
2001-10-19T10:33:48-08:00,7.469999999999999,314.66,
2001-10-19T10:33:48-08:00,7.459999999999998,314.74,
2001-10-19T10:33:48-08:00,7.459999999999998,314.88,
2001-10-19T10:33:48-08:00,7.459999999999998,315.02,
2001-10-19T10:33:48-08:00,7.459999999999998,315.18,
2001-10-19T10:33:48-08:00,7.459999999999998,315.36,
2001-10-19T10:33:48-08:00,7.459999999999998,315.56,
2001-10-19T10:33:48-08:00,7.459999999999998,315.86,
2001-10-19T10:33:48-08:00,7.459999999999998,316.07,
2001-10-19T10:33:48-08:00,7.449999999999998,316.43,
2001-10-19T10:33:48-08:00,7.449999999999998,316.99,
2001-10-19T10:33:48-08:00,7.449999999999998,317.55,
2001-10-19T10:33:48-08:00,7.449999999999998,318.12,
2001-10-19T10:33:48-08:00,7.440000000000001,318.61,
2001-10-19T10:33:48-08:00,7.440000000000001,318.97,
2001-10-19T10:33:48-08:00,7.440000000000001,319.25,
2001-10-19T10:33:48-08:00,7.440000000000001,319.53,
2001-10-19T10:33:48-08:00,7.440000000000001,319.9,
2001-10-19T10:33:48-08:00,7.440000000000001,320.29,
2001-10-19T10:33:48-08:00,7.440000000000001,320.86,
2001-10-19T10:33:48-08:00,7.440000000000001,321.35,
2001-10-19T10:33:48-08:00,7.440000000000001,321.9,
2001-10-19T10:33:48-08:00,7.440000000000001,322.35,
2001-10-19T10:33:48-08:00,7.430000000000001,322.69,
2001-10-19T10:33:48-08:00,7.430000000000001,323.32,
2001-10-19T10:33:48-08:00,7.430000000000001,323.86,
2001-10-19T10:33:48-08:00,7.42,324.37,
2001-10-19T10:33:48-08:00,7.42,324.83,
2001-10-19T10:33:48-08:00,7.42,325.23,
2001-10-19T10:33:48-08:00,7.42,325.56,
2001-10-19T10:33:48-08:00,7.41,325.9,
2001-10-19T10:33:48-08:00,7.41,326.29,
2001-10-19T10:33:48-08:00,7.41,326.66,
2001-10-19T10:33:48-08:00,7.41,327.03,
2001-10-19T10:33:48-08:00,7.41,327.44,
2001-10-19T10:33:48-08:00,7.41,327.86,
2001-10-19T10:33:48-08:00,7.3999999999999995,328.13,
2001-10-19T10:33:48-08:00,7.3999999999999995,328.33,
2001-10-19T10:33:48-08:00,7.3999999999999995,328.52,
2001-10-19T10:33:48-08:00,7.3999999999999995,328.82,
2001-10-19T10:33:48-08:00,7.3999999999999995,329.16,
2001-10-19T10:33:48-08:00,7.389999999999999,329.5,
2001-10-19T10:33:48-08:00,7.389999999999999,329.85,
2001-10-19T10:33:48-08:00,7.389999999999999,330.07,
2001-10-19T10:33:48-08:00,7.389999999999999,330.22,
2001-10-19T10:33:48-08:00,7.389999999999999,330.4,
2001-10-19T10:33:48-08:00,7.389999999999999,330.62,
2001-10-19T10:33:48-08:00,7.389999999999999,330.74,
2001-10-19T10:33:48-08:00,7.389999999999999,330.82,
2001-10-19T10:33:48-08:00,7.389999999999999,330.87,
2001-10-19T10:33:48-08:00,7.389999999999999,330.98,
2001-10-19T10:33:48-08:00,7.389999999999999,331.48,
2001-10-19T10:33:48-08:00,7.389999999999999,332.2,
2001-10-19T10:33:48-08:00,7.389999999999999,332.73,
2001-10-19T10:33:48-08:00,7.379999999999999,333.12,
2001-10-19T10:33:48-08:00,7.379999999999999,333.44,
2001-10-19T10:33:48-08:00,7.379999999999999,333.79,
2001-10-19T10:33:48-08:00,7.379999999999999,334.3,
2001-10-19T10:33:48-08:00,7.379999999999999,334.82,
2001-10-19T10:33:48-08:00,7.369999999999998,335.24,
2001-10-19T10:33:48-08:00,7.369999999999998,335.75,
2001-10-19T10:33:48-08:00,7.369999999999998,336.24,
2001-10-19T10:33:48-08:00,7.369999999999998,336.85,
2001-10-19T10:33:48-08:00,7.369999999999998,337.43,
2001-10-19T10:33:48-08:00,7.359999999999998,337.78,
2001-10-19T10:33:48-08:00,7.359999999999998,337.99,
2001-10-19T10:33:48-08:00,7.359999999999998,338.19,
2001-10-19T10:33:48-08:00,7.359999999999998,338.35,
2001-10-19T10:33:48-08:00,7.359999999999998,338.47,
2001-10-19T10:33:48-08:00,7.359999999999998,338.56,
2001-10-19T10:33:48-08:00,7.359999999999998,338.6,
2001-10-19T10:33:48-08:00,7.359999999999998,338.65,
2001-10-19T10:33:48-08:00,7.359999999999998,338.68,
2001-10-19T10:33:48-08:00,7.359999999999998,338.74,
2001-10-19T10:33:48-08:00,7.359999999999998,339.17,
2001-10-19T10:33:48-08:00,7.349999999999998,339.77,
2001-10-19T10:33:48-08:00,7.349999999999998,340.35,
2001-10-19T10:33:48-08:00,7.349999999999998,340.92,
2001-10-19T10:33:48-08:00,7.349999999999998,341.34,
2001-10-19T10:33:48-08:00,7.349999999999998,341.59,
2001-10-19T10:33:48-08:00,7.349999999999998,341.73,
2001-10-19T10:33:48-08:00,7.349999999999998,341.83,
2001-10-19T10:33:48-08:00,7.349999999999998,342.04,
2001-10-19T10:33:48-08:00,7.349999999999998,342.17,
2001-10-19T10:33:48-08:00,7.349999999999998,342.52,
2001-10-19T10:33:48-08:00,7.349999999999998,343.15,
2001-10-19T10:33:48-08:00,7.340000000000002,343.78,
2001-10-19T10:33:48-08:00,7.340000000000002,344.49,
2001-10-19T10:33:48-08:00,7.340000000000002,345.08,
2001-10-19T10:33:48-08:00,7.340000000000002,345.53,
2001-10-19T10:33:48-08:00,7.340000000000002,345.86,
2001-10-19T10:33:48-08:00,7.340000000000002,346.17,
2001-10-19T10:33:48-08:00,7.340000000000002,346.46,
2001-10-19T10:33:48-08:00,7.340000000000002,346.9,
2001-10-19T10:33:48-08:00,7.340000000000002,347.31,
2001-10-19T10:33:48-08:00,7.340000000000002,347.71,
2001-10-19T10:33:48-08:00,7.340000000000002,348.21,
2001-10-19T10:33:48-08:00,7.340000000000002,348.66,
2001-10-19T10:33:48-08:00,7.330000000000002,349.24,
2001-10-19T10:33:48-08:00,7.330000000000002,350.0,
2001-10-19T10:33:48-08:00,7.330000000000002,350.82,
2001-10-19T10:33:48-08:00,7.330000000000002,351.69,
2001-10-19T10:33:48-08:00,7.330000000000002,352.43,
2001-10-19T10:33:48-08:00,7.330000000000002,352.96,
2001-10-19T10:33:48-08:00,7.330000000000002,353.35,
2001-10-19T10:33:48-08:00,7.330000000000002,353.65,
2001-10-19T10:33:48-08:00,7.330000000000002,353.99,
2001-10-19T10:33:48-08:00,7.330000000000002,354.3,
2001-10-19T10:33:48-08:00,7.320000000000001,354.56,
2001-10-19T10:33:48-08:00,7.320000000000001,354.95,
2001-10-19T10:33:48-08:00,7.320000000000001,355.59,
2001-10-19T10:33:48-08:00,7.320000000000001,356.26,
2001-10-19T10:33:48-08:00,7.320000000000001,356.93,
2001-10-19T10:33:48-08:00,7.320000000000001,357.7,
2001-10-19T10:33:48-08:00,7.320000000000001,358.68,
2001-10-19T10:33:48-08:00,7.3100000000000005,359.35,
2001-10-19T10:33:48-08:00,7.3100000000000005,360.03,
2001-10-19T10:33:48-08:00,7.3100000000000005,360.74,
2001-10-19T10:33:48-08:00,7.3100000000000005,361.54,
2001-10-19T10:33:48-08:00,7.3100000000000005,362.26,
2001-10-19T10:33:48-08:00,7.3100000000000005,363.01,
2001-10-19T10:33:48-08:00,7.3100000000000005,363.64,
2001-10-19T10:33:48-08:00,7.3100000000000005,364.16,
2001-10-19T10:33:48-08:00,7.300000000000001,364.78,
2001-10-19T10:33:48-08:00,7.300000000000001,365.45,
2001-10-19T10:33:48-08:00,7.300000000000001,365.92,
2001-10-19T10:33:48-08:00,7.300000000000001,366.36,
2001-10-19T10:33:48-08:00,7.300000000000001,366.89,
2001-10-19T10:33:48-08:00,7.300000000000001,367.4,
2001-10-19T10:33:48-08:00,7.300000000000001,367.92,
2001-10-19T10:33:48-08:00,7.300000000000001,368.58,
2001-10-19T10:33:48-08:00,7.300000000000001,369.31,
2001-10-19T10:33:48-08:00,7.300000000000001,370.0,
2001-10-19T10:33:48-08:00,7.300000000000001,370.69,
2001-10-19T10:33:48-08:00,7.300000000000001,371.32,
2001-10-19T10:33:48-08:00,7.300000000000001,371.67,
2001-10-19T10:33:48-08:00,7.300000000000001,371.92,
2001-10-19T10:33:48-08:00,7.300000000000001,372.43,
2001-10-19T10:33:48-08:00,7.300000000000001,372.82,
2001-10-19T10:33:48-08:00,7.300000000000001,373.05,
2001-10-19T10:33:48-08:00,7.300000000000001,373.2,
2001-10-19T10:33:48-08:00,7.300000000000001,373.55,
2001-10-19T10:33:48-08:00,7.300000000000001,374.08,
2001-10-19T10:33:48-08:00,7.300000000000001,375.03,
2001-10-19T10:33:48-08:00,7.300000000000001,376.18,
2001-10-19T10:33:48-08:00,7.300000000000001,377.29,
2001-10-19T10:33:48-08:00,7.300000000000001,378.39,
2001-10-19T10:33:48-08:00,7.300000000000001,379.84,
2001-10-19T10:33:48-08:00,7.300000000000001,381.31,
2001-10-19T10:33:48-08:00,7.300000000000001,382.58,
2001-10-19T10:33:48-08:00,7.300000000000001,384.02,
2001-10-19T10:33:48-08:00,7.300000000000001,385.38,
2001-10-19T10:33:48-08:00,7.29,386.68,
2001-10-19T10:33:48-08:00,7.29,387.86,
2001-10-19T10:33:48-08:00,7.29,388.95,
2001-10-19T10:33:48-08:00,7.29,389.89,
2001-10-19T10:33:48-08:00,7.29,390.56,
2001-10-19T10:33:48-08:00,7.29,391.26,
2001-10-19T10:33:48-08:00,7.29,391.96,
2001-10-19T10:33:48-08:00,7.29,392.6,
2001-10-19T10:33:48-08:00,7.29,393.31,
2001-10-19T10:33:48-08:00,7.29,393.99,
2001-10-19T10:33:48-08:00,7.29,394.77,
2001-10-19T10:33:48-08:00,7.29,395.59,
2001-10-19T10:33:48-08:00,7.29,396.33,
2001-10-19T10:33:48-08:00,7.29,396.87,
2001-10-19T10:33:48-08:00,7.29,397.26,
2001-10-19T10:33:48-08:00,7.29,397.53,
2001-10-19T10:33:48-08:00,7.29,397.69,
2001-10-19T10:33:48-08:00,7.29,397.76,
2001-10-19T10:33:48-08:00,7.29,397.75,
2001-10-19T10:33:48-08:00,7.300000000000001,397.35,
2001-10-19T10:33:48-08:00,7.300000000000001,392.23,
2001-11-08T11:37:58-08:00,16.84,1.05,
2001-11-08T11:37:58-08:00,16.84,2.67,
2001-11-08T11:37:58-08:00,16.84,4.35,
2001-11-08T11:37:58-08:00,16.83,6.34,
2001-11-08T11:37:58-08:00,16.83,8.4,
2001-11-08T11:37:58-08:00,16.83,10.59,
2001-11-08T11:37:58-08:00,16.83,12.93,
2001-11-08T11:37:58-08:00,16.83,15.0,
2001-11-08T11:37:58-08:00,16.820000000000004,16.53,
2001-11-08T11:37:58-08:00,16.820000000000004,18.17,
2001-11-08T11:37:58-08:00,16.820000000000004,20.24,
2001-11-08T11:37:58-08:00,16.820000000000004,22.23,
2001-11-08T11:37:58-08:00,16.820000000000004,24.16,
2001-11-08T11:37:58-08:00,16.820000000000004,25.78,
2001-11-08T11:37:58-08:00,16.810000000000002,27.06,
2001-11-08T11:37:58-08:00,16.810000000000002,27.69,
2001-11-08T11:37:58-08:00,16.790000000000003,28.04,
2001-11-08T11:37:58-08:00,16.790000000000003,29.17,
2001-11-08T11:37:58-08:00,16.790000000000003,30.82,
2001-11-08T11:37:58-08:00,16.790000000000003,31.85,
2001-11-08T11:37:58-08:00,16.790000000000003,33.05,
2001-11-08T11:37:58-08:00,16.790000000000003,34.41,
2001-11-08T11:37:58-08:00,16.790000000000003,35.49,
2001-11-08T11:37:58-08:00,16.790000000000003,36.56,
2001-11-08T11:37:58-08:00,16.790000000000003,37.55,
2001-11-08T11:37:58-08:00,16.790000000000003,38.24,
2001-11-08T11:37:58-08:00,16.790000000000003,38.69,
2001-11-08T11:37:58-08:00,16.790000000000003,39.1,
2001-11-08T11:37:58-08:00,16.790000000000003,39.21,
2001-11-08T11:37:58-08:00,16.790000000000003,39.74,
2001-11-08T11:37:58-08:00,16.790000000000003,40.95,
2001-11-08T11:37:58-08:00,16.790000000000003,42.28,
2001-11-08T11:37:58-08:00,16.790000000000003,43.06,
2001-11-08T11:37:58-08:00,16.790000000000003,44.47,
2001-11-08T11:37:58-08:00,16.790000000000003,46.09,
2001-11-08T11:37:58-08:00,16.790000000000003,47.44,
2001-11-08T11:37:58-08:00,16.790000000000003,48.23,
2001-11-08T11:37:58-08:00,16.790000000000003,49.85,
2001-11-08T11:37:58-08:00,16.790000000000003,51.81,
2001-11-08T11:37:58-08:00,16.790000000000003,52.78,
2001-11-08T11:37:58-08:00,16.790000000000003,53.2,
2001-11-08T11:37:58-08:00,16.790000000000003,53.56,
2001-11-08T11:37:58-08:00,16.790000000000003,53.93,
2001-11-08T11:37:58-08:00,16.790000000000003,54.76,
2001-11-08T11:37:58-08:00,16.790000000000003,55.8,
2001-11-08T11:37:58-08:00,16.790000000000003,56.22,
2001-11-08T11:37:58-08:00,16.790000000000003,56.89,
2001-11-08T11:37:58-08:00,16.790000000000003,57.74,
2001-11-08T11:37:58-08:00,16.790000000000003,58.56,
2001-11-08T11:37:58-08:00,16.790000000000003,59.85,
2001-11-08T11:37:58-08:00,16.790000000000003,61.24,
2001-11-08T11:37:58-08:00,16.790000000000003,62.54,
2001-11-08T11:37:58-08:00,16.790000000000003,63.93,
2001-11-08T11:37:58-08:00,16.790000000000003,64.95,
2001-11-08T11:37:58-08:00,16.790000000000003,65.74,
2001-11-08T11:37:58-08:00,16.790000000000003,66.24,
2001-11-08T11:37:58-08:00,16.790000000000003,66.8,
2001-11-08T11:37:58-08:00,16.790000000000003,67.37,
2001-11-08T11:37:58-08:00,16.790000000000003,68.04,
2001-11-08T11:37:58-08:00,16.790000000000003,69.2,
2001-11-08T11:37:58-08:00,16.790000000000003,70.64,
2001-11-08T11:37:58-08:00,16.790000000000003,72.04,
2001-11-08T11:37:58-08:00,16.790000000000003,73.09,
2001-11-08T11:37:58-08:00,16.790000000000003,73.86,
2001-11-08T11:37:58-08:00,16.790000000000003,74.62,
2001-11-08T11:37:58-08:00,16.790000000000003,75.47,
2001-11-08T11:37:58-08:00,16.790000000000003,76.43,
2001-11-08T11:37:58-08:00,16.790000000000003,77.33,
2001-11-08T11:37:58-08:00,16.790000000000003,78.21,
2001-11-08T11:37:58-08:00,16.790000000000003,79.38,
2001-11-08T11:37:58-08:00,16.790000000000003,80.61,
2001-11-08T11:37:58-08:00,16.790000000000003,81.73,
2001-11-08T11:37:58-08:00,16.790000000000003,82.88,
2001-11-08T11:37:58-08:00,16.790000000000003,83.73,
2001-11-08T11:37:58-08:00,16.790000000000003,84.62,
2001-11-08T11:37:58-08:00,16.790000000000003,85.52,
2001-11-08T11:37:58-08:00,16.790000000000003,86.15,
2001-11-08T11:37:58-08:00,16.790000000000003,86.89,
2001-11-08T11:37:58-08:00,16.790000000000003,87.68,
2001-11-08T11:37:58-08:00,16.790000000000003,88.44,
2001-11-08T11:37:58-08:00,16.790000000000003,89.2,
2001-11-08T11:37:58-08:00,16.790000000000003,90.23,
2001-11-08T11:37:58-08:00,16.790000000000003,91.61,
2001-11-08T11:37:58-08:00,16.78,92.98,
2001-11-08T11:37:58-08:00,16.78,94.14,
2001-11-08T11:37:58-08:00,16.78,95.44,
2001-11-08T11:37:58-08:00,16.78,96.47,
2001-11-08T11:37:58-08:00,16.78,97.42,
2001-11-08T11:37:58-08:00,16.78,98.35,
2001-11-08T11:37:58-08:00,16.78,99.2,
2001-11-08T11:37:58-08:00,16.78,99.91,
2001-11-08T11:37:58-08:00,16.78,100.79,
2001-11-08T11:37:58-08:00,16.78,101.67,
2001-11-08T11:37:58-08:00,16.78,102.45,
2001-11-08T11:37:58-08:00,16.78,103.13,
2001-11-08T11:37:58-08:00,16.78,103.88,
2001-11-08T11:37:58-08:00,16.78,104.78,
2001-11-08T11:37:58-08:00,16.78,105.75,
2001-11-08T11:37:58-08:00,16.78,106.77,
2001-11-08T11:37:58-08:00,16.78,107.79,
2001-11-08T11:37:58-08:00,16.78,108.79,
2001-11-08T11:37:58-08:00,16.78,109.74,
2001-11-08T11:37:58-08:00,16.78,110.77,
2001-11-08T11:37:58-08:00,16.78,111.75,
2001-11-08T11:37:58-08:00,16.78,112.72,
2001-11-08T11:37:58-08:00,16.77,113.73,
2001-11-08T11:37:58-08:00,16.77,114.91,
2001-11-08T11:37:58-08:00,16.77,116.42,
2001-11-08T11:37:58-08:00,16.76,117.97,
2001-11-08T11:37:58-08:00,16.75,118.98,
2001-11-08T11:37:58-08:00,16.74,119.86,
2001-11-08T11:37:58-08:00,16.73,120.41,
2001-11-08T11:37:58-08:00,16.73,121.17,
2001-11-08T11:37:58-08:00,16.72,121.83,
2001-11-08T11:37:58-08:00,16.72,122.35,
2001-11-08T11:37:58-08:00,16.69,122.98,
2001-11-08T11:37:58-08:00,16.64,123.55,
2001-11-08T11:37:58-08:00,16.57,124.26,
2001-11-08T11:37:58-08:00,16.510000000000005,125.06,
2001-11-08T11:37:58-08:00,16.459999999999997,125.85,
2001-11-08T11:37:58-08:00,16.439999999999998,126.59,
2001-11-08T11:37:58-08:00,16.41,127.47,
2001-11-08T11:37:58-08:00,16.380000000000003,128.76,
2001-11-08T11:37:58-08:00,16.28,130.87,
2001-11-08T11:37:58-08:00,16.14,132.77,
2001-11-08T11:37:58-08:00,16.02,134.32,
2001-11-08T11:37:58-08:00,15.889999999999999,135.49,
2001-11-08T11:37:58-08:00,15.799999999999999,136.51,
2001-11-08T11:37:58-08:00,15.74,137.37,
2001-11-08T11:37:58-08:00,15.689999999999998,138.36,
2001-11-08T11:37:58-08:00,15.639999999999999,139.4,
2001-11-08T11:37:58-08:00,15.579999999999997,140.32,
2001-11-08T11:37:58-08:00,15.530000000000001,141.4,
2001-11-08T11:37:58-08:00,15.49,142.56,
2001-11-08T11:37:58-08:00,15.46,143.7,
2001-11-08T11:37:58-08:00,15.43,144.83,
2001-11-08T11:37:58-08:00,15.41,145.96,
2001-11-08T11:37:58-08:00,15.389999999999999,147.04,
2001-11-08T11:37:58-08:00,15.360000000000001,148.27,
2001-11-08T11:37:58-08:00,15.34,149.42,
2001-11-08T11:37:58-08:00,15.299999999999999,150.59,
2001-11-08T11:37:58-08:00,15.269999999999998,151.7,
2001-11-08T11:37:58-08:00,15.229999999999999,152.62,
2001-11-08T11:37:58-08:00,15.200000000000001,153.44,
2001-11-08T11:37:58-08:00,15.169999999999996,154.43,
2001-11-08T11:37:58-08:00,15.140000000000002,155.56,
2001-11-08T11:37:58-08:00,15.120000000000001,156.75,
2001-11-08T11:37:58-08:00,15.09,157.63,
2001-11-08T11:37:58-08:00,15.059999999999999,158.14,
2001-11-08T11:37:58-08:00,15.030000000000001,159.33,
2001-11-08T11:37:58-08:00,15.0,160.35,
2001-11-08T11:37:58-08:00,14.959999999999999,161.4,
2001-11-08T11:37:58-08:00,14.92,162.34,
2001-11-08T11:37:58-08:00,14.879999999999999,163.11,
2001-11-08T11:37:58-08:00,14.849999999999998,164.05,
2001-11-08T11:37:58-08:00,14.82,164.98,
2001-11-08T11:37:58-08:00,14.790000000000001,166.09,
2001-11-08T11:37:58-08:00,14.759999999999998,167.23,
2001-11-08T11:37:58-08:00,14.730000000000002,168.11,
2001-11-08T11:37:58-08:00,14.71,168.97,
2001-11-08T11:37:58-08:00,14.690000000000001,169.68,
2001-11-08T11:37:58-08:00,14.67,170.48,
2001-11-08T11:37:58-08:00,14.66,171.49,
2001-11-08T11:37:58-08:00,14.630000000000003,172.75,
2001-11-08T11:37:58-08:00,14.58,173.97,
2001-11-08T11:37:58-08:00,14.54,174.97,
2001-11-08T11:37:58-08:00,14.51,175.54,
2001-11-08T11:37:58-08:00,14.49,175.76,
2001-11-08T11:37:58-08:00,14.479999999999999,175.84,
2001-11-08T11:37:58-08:00,14.469999999999999,176.05,
2001-11-08T11:37:58-08:00,14.469999999999999,176.29,
2001-11-08T11:37:58-08:00,14.459999999999999,176.72,
2001-11-08T11:37:58-08:00,14.449999999999998,177.49,
2001-11-08T11:37:58-08:00,14.439999999999998,178.41,
2001-11-08T11:37:58-08:00,14.429999999999998,179.45,
2001-11-08T11:37:58-08:00,14.389999999999999,180.39,
2001-11-08T11:37:58-08:00,14.380000000000003,181.26,
2001-11-08T11:37:58-08:00,14.349999999999998,182.07,
2001-11-08T11:37:58-08:00,14.329999999999997,182.83,
2001-11-08T11:37:58-08:00,14.270000000000001,183.43,
2001-11-08T11:37:58-08:00,14.21,184.24,
2001-11-08T11:37:58-08:00,14.16,185.1,
2001-11-08T11:37:58-08:00,14.119999999999997,186.15,
2001-11-08T11:37:58-08:00,14.07,187.25,
2001-11-08T11:37:58-08:00,14.000000000000002,188.16,
2001-11-08T11:37:58-08:00,13.890000000000002,189.08,
2001-11-08T11:37:58-08:00,13.82,190.19,
2001-11-08T11:37:58-08:00,13.76,191.16,
2001-11-08T11:37:58-08:00,13.719999999999999,191.97,
2001-11-08T11:37:58-08:00,13.699999999999998,192.64,
2001-11-08T11:37:58-08:00,13.66,193.66,
2001-11-08T11:37:58-08:00,13.609999999999998,194.7,
2001-11-08T11:37:58-08:00,13.54,195.52,
2001-11-08T11:37:58-08:00,13.489999999999998,196.11,
2001-11-08T11:37:58-08:00,13.450000000000001,196.7,
2001-11-08T11:37:58-08:00,13.41,197.43,
2001-11-08T11:37:58-08:00,13.380000000000003,198.2,
2001-11-08T11:37:58-08:00,13.34,199.1,
2001-11-08T11:37:58-08:00,13.29,199.85,
2001-11-08T11:37:58-08:00,13.209999999999999,200.65,
2001-11-08T11:37:58-08:00,13.14,201.34,
2001-11-08T11:37:58-08:00,13.070000000000002,202.21,
2001-11-08T11:37:58-08:00,13.01,203.37,
2001-11-08T11:37:58-08:00,12.93,204.45,
2001-11-08T11:37:58-08:00,12.860000000000001,205.23,
2001-11-08T11:37:58-08:00,12.769999999999998,206.2,
2001-11-08T11:37:58-08:00,12.68,206.91,
2001-11-08T11:37:58-08:00,12.58,207.79,
2001-11-08T11:37:58-08:00,12.49,209.18,
2001-11-08T11:37:58-08:00,12.379999999999999,210.46,
2001-11-08T11:37:58-08:00,12.29,211.39,
2001-11-08T11:37:58-08:00,12.220000000000002,212.1,
2001-11-08T11:37:58-08:00,12.18,212.76,
2001-11-08T11:37:58-08:00,12.149999999999999,213.42,
2001-11-08T11:37:58-08:00,12.110000000000001,213.98,
2001-11-08T11:37:58-08:00,12.07,214.52,
2001-11-08T11:37:58-08:00,12.030000000000001,215.29,
2001-11-08T11:37:58-08:00,11.979999999999999,216.03,
2001-11-08T11:37:58-08:00,11.920000000000002,216.69,
2001-11-08T11:37:58-08:00,11.87,217.3,
2001-11-08T11:37:58-08:00,11.810000000000002,217.8,
2001-11-08T11:37:58-08:00,11.74,218.28,
2001-11-08T11:37:58-08:00,11.690000000000001,218.84,
2001-11-08T11:37:58-08:00,11.639999999999999,219.62,
2001-11-08T11:37:58-08:00,11.59,220.45,
2001-11-08T11:37:58-08:00,11.529999999999998,221.38,
2001-11-08T11:37:58-08:00,11.48,222.08,
2001-11-08T11:37:58-08:00,11.44,222.66,
2001-11-08T11:37:58-08:00,11.380000000000003,223.43,
2001-11-08T11:37:58-08:00,11.309999999999999,224.57,
2001-11-08T11:37:58-08:00,11.219999999999999,226.11,
2001-11-08T11:37:58-08:00,11.109999999999998,227.7,
2001-11-08T11:37:58-08:00,10.950000000000001,229.28,
2001-11-08T11:37:58-08:00,10.809999999999999,230.86,
2001-11-08T11:37:58-08:00,10.689999999999998,232.42,
2001-11-08T11:37:58-08:00,10.6,233.88,
2001-11-08T11:37:58-08:00,10.520000000000001,235.26,
2001-11-08T11:37:58-08:00,10.450000000000001,236.59,
