Date,"Temp-Water(C)","Depth(ft)"
2014-10-08T12:54:34-08:00,19.572222222222226,-0.006,
2014-10-08T12:54:34-08:00,19.566666666666666,-0.002,
2014-10-08T12:54:34-08:00,19.572222222222226,0.001,
2014-10-08T12:54:34-08:00,19.577777777777776,-0.013,
2014-10-08T12:54:34-08:00,19.583333333333332,-0.017,
2014-10-08T12:54:34-08:00,19.583333333333332,-0.022,
2014-10-08T12:54:34-08:00,19.58888888888889,-0.018,
2014-10-08T12:54:34-08:00,19.59444444444444,-0.007,
2014-10-08T12:54:34-08:00,19.58888888888889,-0.027,
2014-10-08T12:54:34-08:00,19.583333333333332,-0.024,
2014-10-08T12:54:34-08:00,19.577777777777776,-0.018,
2014-10-08T12:54:34-08:00,19.572222222222226,-0.018,
2014-10-08T12:54:34-08:00,19.572222222222226,-0.03,
2014-10-08T12:54:34-08:00,19.566666666666666,-0.037,
2014-10-08T12:54:34-08:00,19.561111111111106,-0.031,
2014-10-08T12:54:34-08:00,19.555555555555557,-0.026,
2014-10-08T12:54:34-08:00,19.561111111111106,-0.029,
2014-10-08T12:54:34-08:00,19.555555555555557,-0.027,
2014-10-08T12:54:34-08:00,19.549999999999997,-0.032,
2014-10-08T12:54:34-08:00,19.555555555555557,-0.028,
2014-10-08T12:54:34-08:00,19.555555555555557,-0.031,
2014-10-08T12:54:34-08:00,19.549999999999997,-0.018,
2014-10-08T12:54:34-08:00,19.53888888888889,-0.038,
2014-10-08T12:54:34-08:00,19.53333333333333,-0.032,
2014-10-08T12:54:34-08:00,19.527777777777782,-0.042,
2014-10-08T12:54:34-08:00,19.53333333333333,-0.049,
2014-10-08T12:54:34-08:00,19.544444444444448,-0.042,
2014-10-08T12:54:34-08:00,19.555555555555557,-0.033,
2014-10-08T12:54:34-08:00,19.561111111111106,-0.051,
2014-10-08T12:54:34-08:00,19.566666666666666,-0.041,
2014-10-08T12:54:34-08:00,19.566666666666666,0.122,
2014-10-08T12:54:34-08:00,19.566666666666666,0.447,
2014-10-08T12:54:34-08:00,19.572222222222226,0.868,
2014-10-08T12:54:34-08:00,19.561111111111106,1.526,
2014-10-08T12:54:34-08:00,19.527777777777782,2.329,
2014-10-08T12:54:34-08:00,19.461111111111112,3.123,
2014-10-08T12:54:34-08:00,19.383333333333333,3.957,
2014-10-08T12:54:34-08:00,19.288888888888888,4.77,
2014-10-08T12:54:34-08:00,19.21666666666667,5.719,
2014-10-08T12:54:34-08:00,19.166666666666668,6.608,
2014-10-08T12:54:34-08:00,19.13888888888889,7.407,
2014-10-08T12:54:34-08:00,19.122222222222224,8.096,
2014-10-08T12:54:34-08:00,19.111111111111114,8.721,
2014-10-08T12:54:34-08:00,19.105555555555554,9.395,
2014-10-08T12:54:34-08:00,19.099999999999998,10.016,
2014-10-08T12:54:34-08:00,19.09444444444445,10.55,
2014-10-08T12:54:34-08:00,19.09444444444445,11.002,
2014-10-08T12:54:34-08:00,19.08888888888889,11.409,
2014-10-08T12:54:34-08:00,19.08333333333333,11.898,
2014-10-08T12:54:34-08:00,19.07222222222222,12.479,
2014-10-08T12:54:34-08:00,19.066666666666663,13.023,
2014-10-08T12:54:34-08:00,19.055555555555557,13.533,
2014-10-08T12:54:34-08:00,19.050000000000004,14.075,
2014-10-08T12:54:34-08:00,19.044444444444444,14.695,
2014-10-08T12:54:34-08:00,19.044444444444444,15.32,
2014-10-08T12:54:34-08:00,19.038888888888884,15.857,
2014-10-08T12:54:34-08:00,19.033333333333335,16.466,
2014-10-08T12:54:34-08:00,19.022222222222222,17.052,
2014-10-08T12:54:34-08:00,19.01666666666667,17.535,
2014-10-08T12:54:34-08:00,19.01111111111111,17.888,
2014-10-08T12:54:34-08:00,19.00555555555555,18.159,
2014-10-08T12:54:34-08:00,19.0,18.511,
2014-10-08T12:54:34-08:00,19.0,18.871,
2014-10-08T12:54:34-08:00,18.994444444444444,19.281,
2014-10-08T12:54:34-08:00,18.994444444444444,19.655,
2014-10-08T12:54:34-08:00,18.988888888888894,19.977,
2014-10-08T12:54:34-08:00,18.988888888888894,20.412,
2014-10-08T12:54:34-08:00,18.977777777777774,21.061,
2014-10-08T12:54:34-08:00,18.977777777777774,21.729,
2014-10-08T12:54:34-08:00,18.972222222222225,22.308,
2014-10-08T12:54:34-08:00,18.972222222222225,22.944,
2014-10-08T12:54:34-08:00,18.966666666666665,23.669,
2014-10-08T12:54:34-08:00,18.966666666666665,24.303,
2014-10-08T12:54:34-08:00,18.96111111111111,24.796,
2014-10-08T12:54:34-08:00,18.96111111111111,25.128,
2014-10-08T12:54:34-08:00,18.96111111111111,25.499,
2014-10-08T12:54:34-08:00,18.96111111111111,26.29,
2014-10-08T12:54:34-08:00,18.950000000000003,27.889,
2014-10-08T12:54:34-08:00,18.93888888888889,29.682,
2014-10-08T12:54:34-08:00,18.916666666666668,31.434,
2014-10-08T12:54:34-08:00,18.827777777777776,33.134,
2014-10-08T12:54:34-08:00,16.633333333333333,34.707,
2014-10-08T12:54:34-08:00,16.15555555555555,36.201,
2014-10-08T12:54:34-08:00,15.894444444444446,37.578,
2014-10-08T12:54:34-08:00,15.799999999999999,38.794,
2014-10-08T12:54:34-08:00,15.72777777777778,39.843,
2014-10-08T12:54:34-08:00,15.66111111111111,40.998,
2014-10-08T12:54:34-08:00,15.58888888888889,42.136,
2014-10-08T12:54:34-08:00,15.516666666666667,43.119,
2014-10-08T12:54:34-08:00,15.450000000000001,43.982,
2014-10-08T12:54:34-08:00,15.394444444444446,44.817,
2014-10-08T12:54:34-08:00,15.333333333333334,45.633,
2014-10-08T12:54:34-08:00,15.283333333333331,46.463,
2014-10-08T12:54:34-08:00,15.233333333333336,47.358,
2014-10-08T12:54:34-08:00,15.194444444444445,48.229,
2014-10-08T12:54:34-08:00,15.155555555555557,49.174,
2014-10-08T12:54:34-08:00,15.122222222222222,50.128,
2014-10-08T12:54:34-08:00,15.088888888888887,51.041,
2014-10-08T12:54:34-08:00,15.066666666666666,51.971,
2014-10-08T12:54:34-08:00,15.033333333333335,53.165,
2014-10-08T12:54:34-08:00,14.988888888888887,54.158,
2014-10-08T12:54:34-08:00,14.949999999999998,55.163,
2014-10-08T12:54:34-08:00,14.922222222222224,56.114,
2014-10-08T12:54:34-08:00,14.88888888888889,57.008,
2014-10-08T12:54:34-08:00,14.849999999999998,57.98,
2014-10-08T12:54:34-08:00,14.794444444444444,58.584,
2014-10-08T12:54:34-08:00,14.755555555555556,58.923,
2014-10-08T12:54:34-08:00,14.727777777777776,59.206,
2014-10-08T12:54:34-08:00,14.716666666666669,59.47,
2014-10-08T12:54:34-08:00,14.700000000000001,59.974,
2014-10-08T12:54:34-08:00,14.683333333333334,60.466,
2014-10-08T12:54:34-08:00,14.66111111111111,60.901,
2014-10-08T12:54:34-08:00,14.644444444444446,61.271,
2014-10-08T12:54:34-08:00,14.633333333333335,61.613,
2014-10-08T12:54:34-08:00,14.622222222222222,61.976,
2014-10-08T12:54:34-08:00,14.61111111111111,62.424,
2014-10-08T12:54:34-08:00,14.605555555555554,62.929,
2014-10-08T12:54:34-08:00,14.600000000000001,63.491,
2014-10-08T12:54:34-08:00,14.588888888888887,64.179,
2014-10-08T12:54:34-08:00,14.57222222222222,64.828,
2014-10-08T12:54:34-08:00,14.561111111111112,65.44,
2014-10-08T12:54:34-08:00,14.549999999999999,66.094,
2014-10-08T12:54:34-08:00,14.538888888888891,66.691,
2014-10-08T12:54:34-08:00,14.527777777777779,67.184,
2014-10-08T12:54:34-08:00,14.52222222222222,67.702,
2014-10-08T12:54:34-08:00,14.511111111111111,68.239,
2014-10-08T12:54:34-08:00,14.505555555555556,68.815,
2014-10-08T12:54:34-08:00,14.494444444444447,69.437,
2014-10-08T12:54:34-08:00,14.483333333333333,70.007,
2014-10-08T12:54:34-08:00,14.461111111111112,70.556,
2014-10-08T12:54:34-08:00,14.43888888888889,71.125,
2014-10-08T12:54:34-08:00,14.416666666666666,71.759,
2014-10-08T12:54:34-08:00,14.394444444444442,72.547,
2014-10-08T12:54:34-08:00,14.366666666666667,73.244,
2014-10-08T12:54:34-08:00,14.344444444444443,74.005,
2014-10-08T12:54:34-08:00,14.31666666666667,74.809,
2014-10-08T12:54:34-08:00,14.300000000000002,75.596,
2014-10-08T12:54:34-08:00,14.283333333333335,76.327,
2014-10-08T12:54:34-08:00,14.27222222222222,76.974,
2014-10-08T12:54:34-08:00,14.255555555555553,77.647,
2014-10-08T12:54:34-08:00,14.244444444444444,78.36,
2014-10-08T12:54:34-08:00,14.233333333333333,78.942,
2014-10-08T12:54:34-08:00,14.222222222222221,79.467,
2014-10-08T12:54:34-08:00,14.205555555555556,80.155,
2014-10-08T12:54:34-08:00,14.200000000000001,80.933,
2014-10-08T12:54:34-08:00,14.183333333333334,81.56,
2014-10-08T12:54:34-08:00,14.17777777777778,82.109,
2014-10-08T12:54:34-08:00,14.166666666666666,82.777,
2014-10-08T12:54:34-08:00,14.161111111111113,83.592,
2014-10-08T12:54:34-08:00,14.149999999999999,84.459,
2014-10-08T12:54:34-08:00,14.138888888888891,85.283,
2014-10-08T12:54:34-08:00,14.133333333333333,86.206,
2014-10-08T12:54:34-08:00,14.127777777777778,87.089,
2014-10-08T12:54:34-08:00,14.116666666666665,87.894,
2014-10-08T12:54:34-08:00,14.11111111111111,88.643,
2014-10-08T12:54:34-08:00,14.100000000000001,89.451,
2014-10-08T12:54:34-08:00,14.094444444444443,90.265,
2014-10-08T12:54:34-08:00,14.083333333333334,90.988,
2014-10-08T12:54:34-08:00,14.072222222222221,91.64,
2014-10-08T12:54:34-08:00,14.061111111111112,92.391,
2014-10-08T12:54:34-08:00,14.055555555555554,93.672,
2014-10-08T12:54:34-08:00,14.038888888888891,94.904,
2014-10-08T12:54:34-08:00,14.016666666666664,96.293,
2014-10-08T12:54:34-08:00,13.994444444444444,97.473,
2014-10-08T12:54:34-08:00,13.983333333333334,98.511,
2014-10-08T12:54:34-08:00,13.966666666666667,99.391,
2014-10-08T12:54:34-08:00,13.955555555555556,100.515,
2014-10-08T12:54:34-08:00,13.944444444444445,101.521,
2014-10-08T12:54:34-08:00,13.93888888888889,102.528,
2014-10-08T12:54:34-08:00,13.933333333333332,103.898,
2014-10-08T12:54:34-08:00,13.927777777777777,105.01,
2014-10-08T12:54:34-08:00,13.922222222222224,105.918,
2014-10-08T12:54:34-08:00,13.916666666666664,106.934,
2014-10-08T12:54:34-08:00,13.91111111111111,107.795,
2014-10-08T12:54:34-08:00,13.905555555555557,108.809,
2014-10-08T12:54:34-08:00,13.900000000000002,110.188,
2014-10-08T12:54:34-08:00,13.88888888888889,111.376,
2014-10-08T12:54:34-08:00,13.883333333333335,112.449,
2014-10-08T12:54:34-08:00,13.866666666666667,113.515,
2014-10-08T12:54:34-08:00,13.850000000000001,114.555,
2014-10-08T12:54:34-08:00,13.833333333333334,115.519,
2014-10-08T12:54:34-08:00,13.816666666666666,116.47,
2014-10-08T12:54:34-08:00,13.805555555555555,117.471,
2014-10-08T12:54:34-08:00,13.794444444444444,118.357,
2014-10-08T12:54:34-08:00,13.788888888888888,119.145,
2014-10-08T12:54:34-08:00,13.777777777777777,119.984,
2014-10-08T12:54:34-08:00,13.77222222222222,120.859,
2014-10-08T12:54:34-08:00,13.761111111111113,121.685,
2014-10-08T12:54:34-08:00,13.75,122.528,
2014-10-08T12:54:34-08:00,13.744444444444447,123.23,
2014-10-08T12:54:34-08:00,13.738888888888887,123.745,
2014-10-08T12:54:34-08:00,13.733333333333333,124.237,
2014-10-08T12:54:34-08:00,13.72777777777778,124.798,
2014-10-08T12:54:34-08:00,13.722222222222223,125.449,
2014-10-08T12:54:34-08:00,13.716666666666665,126.221,
2014-10-08T12:54:34-08:00,13.711111111111112,127.242,
2014-10-08T12:54:34-08:00,13.705555555555556,129.015,
2014-10-08T12:54:34-08:00,13.694444444444445,136.748,
2014-10-08T12:54:34-08:00,13.683333333333334,140.196,
2014-10-08T12:54:34-08:00,13.666666666666666,141.747,
2014-10-08T12:54:34-08:00,13.649999999999999,143.03,
2014-10-08T12:54:34-08:00,13.638888888888888,144.662,
2014-10-08T12:54:34-08:00,13.622222222222225,146.704,
2014-10-08T12:54:34-08:00,13.61111111111111,148.937,
2014-10-08T12:54:34-08:00,13.599999999999998,151.091,
2014-10-08T12:54:34-08:00,13.58888888888889,153.051,
2014-10-08T12:54:34-08:00,13.577777777777776,154.783,
2014-10-08T12:54:34-08:00,13.572222222222223,156.464,
2014-10-08T12:54:34-08:00,13.56111111111111,158.182,
2014-10-08T12:54:34-08:00,13.55,159.845,
2014-10-08T12:54:34-08:00,13.544444444444444,161.414,
2014-10-08T12:54:34-08:00,13.533333333333333,163.074,
2014-10-08T12:54:34-08:00,13.527777777777779,164.884,
2014-10-08T12:54:34-08:00,13.522222222222224,166.541,
2014-10-08T12:54:34-08:00,13.516666666666666,168.239,
2014-10-08T12:54:34-08:00,13.511111111111111,169.862,
2014-10-08T12:54:34-08:00,13.499999999999998,171.463,
2014-10-08T12:54:34-08:00,13.494444444444444,173.067,
2014-10-08T12:54:34-08:00,13.488888888888889,174.618,
2014-10-08T12:54:34-08:00,13.477777777777776,176.206,
2014-10-08T12:54:34-08:00,13.472222222222221,177.89,
2014-10-08T12:54:34-08:00,13.461111111111109,179.469,
2014-10-08T12:54:34-08:00,13.455555555555556,180.774,
2014-10-08T12:54:34-08:00,13.444444444444446,181.556,
2014-10-08T12:54:34-08:00,13.438888888888888,182.077,
2014-10-08T12:54:34-08:00,13.433333333333334,183.133,
2014-10-08T12:54:34-08:00,13.427777777777779,184.513,
2014-10-08T12:54:34-08:00,13.416666666666666,185.678,
2014-10-08T12:54:34-08:00,13.405555555555557,186.848,
2014-10-08T12:54:34-08:00,13.38888888888889,187.656,
2014-10-08T12:54:34-08:00,13.377777777777776,186.961,
2014-10-08T12:54:34-08:00,13.38888888888889,185.436,
2014-10-08T12:54:34-08:00,13.399999999999999,184.543,
2014-12-09T13:24:14-08:00,12.750000000000002,0.132,
2014-12-09T13:24:14-08:00,12.750000000000002,0.15,
2014-12-09T13:24:14-08:00,12.738888888888889,0.158,
2014-12-09T13:24:14-08:00,12.738888888888889,0.156,
2014-12-09T13:24:14-08:00,12.738888888888889,0.149,
2014-12-09T13:24:14-08:00,12.738888888888889,0.136,
2014-12-09T13:24:14-08:00,12.733333333333334,0.14,
2014-12-09T13:24:14-08:00,12.733333333333334,0.138,
2014-12-09T13:24:14-08:00,12.733333333333334,0.154,
2014-12-09T13:24:14-08:00,12.727777777777776,0.157,
2014-12-09T13:24:14-08:00,12.727777777777776,0.17,
2014-12-09T13:24:14-08:00,12.727777777777776,0.168,
2014-12-09T13:24:14-08:00,12.727777777777776,0.184,
2014-12-09T13:24:14-08:00,12.722222222222221,0.153,
2014-12-09T13:24:14-08:00,12.722222222222221,0.203,
2014-12-09T13:24:14-08:00,12.722222222222221,0.242,
2014-12-09T13:24:14-08:00,12.722222222222221,0.287,
2014-12-09T13:24:14-08:00,12.722222222222221,0.342,
2014-12-09T13:24:14-08:00,12.716666666666667,0.38,
2014-12-09T13:24:14-08:00,12.716666666666667,0.408,
2014-12-09T13:24:14-08:00,12.716666666666667,0.452,
2014-12-09T13:24:14-08:00,12.716666666666667,0.487,
2014-12-09T13:24:14-08:00,12.716666666666667,0.514,
2014-12-09T13:24:14-08:00,12.716666666666667,0.533,
2014-12-09T13:24:14-08:00,12.716666666666667,0.548,
2014-12-09T13:24:14-08:00,12.716666666666667,0.563,
2014-12-09T13:24:14-08:00,12.716666666666667,0.575,
2014-12-09T13:24:14-08:00,12.716666666666667,0.583,
2014-12-09T13:24:14-08:00,12.716666666666667,0.586,
2014-12-09T13:24:14-08:00,12.716666666666667,0.589,
2014-12-09T13:24:14-08:00,12.711111111111112,0.593,
2014-12-09T13:24:14-08:00,12.711111111111112,0.598,
2014-12-09T13:24:14-08:00,12.711111111111112,0.602,
2014-12-09T13:24:14-08:00,12.711111111111112,0.603,
2014-12-09T13:24:14-08:00,12.711111111111112,0.607,
2014-12-09T13:24:14-08:00,12.711111111111112,0.609,
2014-12-09T13:24:14-08:00,12.711111111111112,0.617,
2014-12-09T13:24:14-08:00,12.711111111111112,0.612,
2014-12-09T13:24:14-08:00,12.711111111111112,0.616,
2014-12-09T13:24:14-08:00,12.711111111111112,0.619,
2014-12-09T13:24:14-08:00,12.711111111111112,0.621,
2014-12-09T13:24:14-08:00,12.711111111111112,0.623,
2014-12-09T13:24:14-08:00,12.705555555555556,0.622,
2014-12-09T13:24:14-08:00,12.705555555555556,0.625,
2014-12-09T13:24:14-08:00,12.711111111111112,0.621,
2014-12-09T13:24:14-08:00,12.711111111111112,0.617,
2014-12-09T13:24:14-08:00,12.705555555555556,0.62,
2014-12-09T13:24:14-08:00,12.705555555555556,0.621,
2014-12-09T13:24:14-08:00,12.711111111111112,0.624,
2014-12-09T13:24:14-08:00,12.711111111111112,0.625,
2014-12-09T13:24:14-08:00,12.705555555555556,0.627,
2014-12-09T13:24:14-08:00,12.705555555555556,0.627,
2014-12-09T13:24:14-08:00,12.705555555555556,0.627,
2014-12-09T13:24:14-08:00,12.705555555555556,0.626,
2014-12-09T13:24:14-08:00,12.705555555555556,0.626,
2014-12-09T13:24:14-08:00,12.705555555555556,0.624,
2014-12-09T13:24:14-08:00,12.705555555555556,0.615,
2014-12-09T13:24:14-08:00,12.705555555555556,0.594,
2014-12-09T13:24:14-08:00,12.705555555555556,0.569,
2014-12-09T13:24:14-08:00,12.705555555555556,0.549,
2014-12-09T13:24:14-08:00,12.705555555555556,0.548,
2014-12-09T13:24:14-08:00,12.705555555555556,0.557,
2014-12-09T13:24:14-08:00,12.705555555555556,0.56,
2014-12-09T13:24:14-08:00,12.705555555555556,0.568,
2014-12-09T13:24:14-08:00,12.705555555555556,0.574,
2014-12-09T13:24:14-08:00,12.705555555555556,0.648,
2014-12-09T13:24:14-08:00,12.705555555555556,1.075,
2014-12-09T13:24:14-08:00,12.705555555555556,1.765,
2014-12-09T13:24:14-08:00,12.705555555555556,2.342,
2014-12-09T13:24:14-08:00,12.705555555555556,2.948,
2014-12-09T13:24:14-08:00,12.705555555555556,3.606,
2014-12-09T13:24:14-08:00,12.7,4.254,
2014-12-09T13:24:14-08:00,12.7,4.873,
2014-12-09T13:24:14-08:00,12.7,5.455,
2014-12-09T13:24:14-08:00,12.694444444444445,5.997,
2014-12-09T13:24:14-08:00,12.694444444444445,6.575,
2014-12-09T13:24:14-08:00,12.694444444444445,7.105,
2014-12-09T13:24:14-08:00,12.694444444444445,7.59,
2014-12-09T13:24:14-08:00,12.68888888888889,8.06,
2014-12-09T13:24:14-08:00,12.68888888888889,8.559,
2014-12-09T13:24:14-08:00,12.68888888888889,9.058,
2014-12-09T13:24:14-08:00,12.68888888888889,9.53,
2014-12-09T13:24:14-08:00,12.68888888888889,9.989,
2014-12-09T13:24:14-08:00,12.68888888888889,10.439,
2014-12-09T13:24:14-08:00,12.683333333333332,10.85,
2014-12-09T13:24:14-08:00,12.683333333333332,11.275,
2014-12-09T13:24:14-08:00,12.677777777777777,11.765,
2014-12-09T13:24:14-08:00,12.677777777777777,12.264,
2014-12-09T13:24:14-08:00,12.672222222222224,12.733,
2014-12-09T13:24:14-08:00,12.672222222222224,13.234,
2014-12-09T13:24:14-08:00,12.666666666666664,13.752,
2014-12-09T13:24:14-08:00,12.666666666666664,14.328,
2014-12-09T13:24:14-08:00,12.666666666666664,15.03,
2014-12-09T13:24:14-08:00,12.666666666666664,15.71,
2014-12-09T13:24:14-08:00,12.66111111111111,16.373,
2014-12-09T13:24:14-08:00,12.66111111111111,17.106,
2014-12-09T13:24:14-08:00,12.66111111111111,17.84,
2014-12-09T13:24:14-08:00,12.66111111111111,18.544,
2014-12-09T13:24:14-08:00,12.655555555555557,19.325,
2014-12-09T13:24:14-08:00,12.655555555555557,20.097,
2014-12-09T13:24:14-08:00,12.655555555555557,20.879,
2014-12-09T13:24:14-08:00,12.655555555555557,21.606,
2014-12-09T13:24:14-08:00,12.655555555555557,22.251,
2014-12-09T13:24:14-08:00,12.655555555555557,22.806,
2014-12-09T13:24:14-08:00,12.655555555555557,23.356,
2014-12-09T13:24:14-08:00,12.655555555555557,23.882,
2014-12-09T13:24:14-08:00,12.650000000000002,24.354,
2014-12-09T13:24:14-08:00,12.650000000000002,24.785,
2014-12-09T13:24:14-08:00,12.655555555555557,25.204,
2014-12-09T13:24:14-08:00,12.655555555555557,25.636,
2014-12-09T13:24:14-08:00,12.650000000000002,26.074,
2014-12-09T13:24:14-08:00,12.650000000000002,26.565,
2014-12-09T13:24:14-08:00,12.655555555555557,26.97,
2014-12-09T13:24:14-08:00,12.655555555555557,27.288,
2014-12-09T13:24:14-08:00,12.650000000000002,27.534,
2014-12-09T13:24:14-08:00,12.650000000000002,27.733,
2014-12-09T13:24:14-08:00,12.650000000000002,27.937,
2014-12-09T13:24:14-08:00,12.650000000000002,28.183,
2014-12-09T13:24:14-08:00,12.650000000000002,28.441,
2014-12-09T13:24:14-08:00,12.650000000000002,28.85,
2014-12-09T13:24:14-08:00,12.650000000000002,29.209,
2014-12-09T13:24:14-08:00,12.650000000000002,29.49,
2014-12-09T13:24:14-08:00,12.650000000000002,29.708,
2014-12-09T13:24:14-08:00,12.650000000000002,29.881,
2014-12-09T13:24:14-08:00,12.650000000000002,30.118,
2014-12-09T13:24:14-08:00,12.650000000000002,30.329,
2014-12-09T13:24:14-08:00,12.650000000000002,30.527,
2014-12-09T13:24:14-08:00,12.650000000000002,30.74,
2014-12-09T13:24:14-08:00,12.650000000000002,30.95,
2014-12-09T13:24:14-08:00,12.650000000000002,31.192,
2014-12-09T13:24:14-08:00,12.650000000000002,31.429,
2014-12-09T13:24:14-08:00,12.650000000000002,31.627,
2014-12-09T13:24:14-08:00,12.650000000000002,31.862,
2014-12-09T13:24:14-08:00,12.650000000000002,32.057,
2014-12-09T13:24:14-08:00,12.650000000000002,32.213,
2014-12-09T13:24:14-08:00,12.650000000000002,32.352,
2014-12-09T13:24:14-08:00,12.650000000000002,32.47,
2014-12-09T13:24:14-08:00,12.650000000000002,32.551,
2014-12-09T13:24:14-08:00,12.650000000000002,32.604,
2014-12-09T13:24:14-08:00,12.650000000000002,32.647,
2014-12-09T13:24:14-08:00,12.650000000000002,32.713,
2014-12-09T13:24:14-08:00,12.650000000000002,32.831,
2014-12-09T13:24:14-08:00,12.650000000000002,32.953,
2014-12-09T13:24:14-08:00,12.650000000000002,33.178,
2014-12-09T13:24:14-08:00,12.650000000000002,33.427,
2014-12-09T13:24:14-08:00,12.650000000000002,33.772,
2014-12-09T13:24:14-08:00,12.650000000000002,34.197,
2014-12-09T13:24:14-08:00,12.650000000000002,34.563,
2014-12-09T13:24:14-08:00,12.650000000000002,34.868,
2014-12-09T13:24:14-08:00,12.650000000000002,35.212,
2014-12-09T13:24:14-08:00,12.644444444444442,35.596,
2014-12-09T13:24:14-08:00,12.650000000000002,36.063,
2014-12-09T13:24:14-08:00,12.650000000000002,36.583,
2014-12-09T13:24:14-08:00,12.650000000000002,37.084,
2014-12-09T13:24:14-08:00,12.644444444444442,37.547,
2014-12-09T13:24:14-08:00,12.650000000000002,37.99,
2014-12-09T13:24:14-08:00,12.650000000000002,38.413,
2014-12-09T13:24:14-08:00,12.650000000000002,38.888,
2014-12-09T13:24:14-08:00,12.644444444444442,39.351,
2014-12-09T13:24:14-08:00,12.650000000000002,39.821,
2014-12-09T13:24:14-08:00,12.650000000000002,40.326,
2014-12-09T13:24:14-08:00,12.650000000000002,40.854,
2014-12-09T13:24:14-08:00,12.644444444444442,41.449,
2014-12-09T13:24:14-08:00,12.644444444444442,42.035,
2014-12-09T13:24:14-08:00,12.650000000000002,42.66,
2014-12-09T13:24:14-08:00,12.650000000000002,43.376,
2014-12-09T13:24:14-08:00,12.644444444444442,44.13,
2014-12-09T13:24:14-08:00,12.644444444444442,44.838,
2014-12-09T13:24:14-08:00,12.644444444444442,45.487,
2014-12-09T13:24:14-08:00,12.644444444444442,46.088,
2014-12-09T13:24:14-08:00,12.644444444444442,46.706,
2014-12-09T13:24:14-08:00,12.644444444444442,47.374,
2014-12-09T13:24:14-08:00,12.644444444444442,48.043,
2014-12-09T13:24:14-08:00,12.644444444444442,48.786,
2014-12-09T13:24:14-08:00,12.644444444444442,49.51,
2014-12-09T13:24:14-08:00,12.644444444444442,50.151,
2014-12-09T13:24:14-08:00,12.644444444444442,50.779,
2014-12-09T13:24:14-08:00,12.644444444444442,51.368,
2014-12-09T13:24:14-08:00,12.644444444444442,51.9,
2014-12-09T13:24:14-08:00,12.644444444444442,52.406,
2014-12-09T13:24:14-08:00,12.644444444444442,52.979,
2014-12-09T13:24:14-08:00,12.644444444444442,53.572,
2014-12-09T13:24:14-08:00,12.644444444444442,54.286,
2014-12-09T13:24:14-08:00,12.644444444444442,55.117,
2014-12-09T13:24:14-08:00,12.644444444444442,55.983,
2014-12-09T13:24:14-08:00,12.644444444444442,56.742,
2014-12-09T13:24:14-08:00,12.644444444444442,57.445,
2014-12-09T13:24:14-08:00,12.644444444444442,58.178,
2014-12-09T13:24:14-08:00,12.644444444444442,58.948,
2014-12-09T13:24:14-08:00,12.644444444444442,59.707,
2014-12-09T13:24:14-08:00,12.644444444444442,60.496,
2014-12-09T13:24:14-08:00,12.644444444444442,61.296,
2014-12-09T13:24:14-08:00,12.644444444444442,62.122,
2014-12-09T13:24:14-08:00,12.644444444444442,62.971,
2014-12-09T13:24:14-08:00,12.644444444444442,63.817,
2014-12-09T13:24:14-08:00,12.644444444444442,64.645,
2014-12-09T13:24:14-08:00,12.644444444444442,65.421,
2014-12-09T13:24:14-08:00,12.644444444444442,66.153,
2014-12-09T13:24:14-08:00,12.644444444444442,66.792,
2014-12-09T13:24:14-08:00,12.644444444444442,67.398,
2014-12-09T13:24:14-08:00,12.644444444444442,68.059,
2014-12-09T13:24:14-08:00,12.644444444444442,68.878,
2014-12-09T13:24:14-08:00,12.63888888888889,69.791,
2014-12-09T13:24:14-08:00,12.644444444444442,70.693,
2014-12-09T13:24:14-08:00,12.644444444444442,71.592,
2014-12-09T13:24:14-08:00,12.644444444444442,72.476,
2014-12-09T13:24:14-08:00,12.63888888888889,73.299,
2014-12-09T13:24:14-08:00,12.63888888888889,74.087,
2014-12-09T13:24:14-08:00,12.63888888888889,74.877,
2014-12-09T13:24:14-08:00,12.63888888888889,75.655,
2014-12-09T13:24:14-08:00,12.63888888888889,76.499,
2014-12-09T13:24:14-08:00,12.63888888888889,77.216,
2014-12-09T13:24:14-08:00,12.63888888888889,77.863,
2014-12-09T13:24:14-08:00,12.63888888888889,78.478,
2014-12-09T13:24:14-08:00,12.633333333333335,79.03,
2014-12-09T13:24:14-08:00,12.633333333333335,79.58,
2014-12-09T13:24:14-08:00,12.633333333333335,80.08,
2014-12-09T13:24:14-08:00,12.633333333333335,80.671,
2014-12-09T13:24:14-08:00,12.633333333333335,81.467,
2014-12-09T13:24:14-08:00,12.633333333333335,82.471,
2014-12-09T13:24:14-08:00,12.633333333333335,83.437,
2014-12-09T13:24:14-08:00,12.633333333333335,84.349,
2014-12-09T13:24:14-08:00,12.627777777777775,85.163,
2014-12-09T13:24:14-08:00,12.627777777777775,85.927,
2014-12-09T13:24:14-08:00,12.627777777777775,86.716,
2014-12-09T13:24:14-08:00,12.622222222222222,87.562,
2014-12-09T13:24:14-08:00,12.616666666666667,88.321,
2014-12-09T13:24:14-08:00,12.611111111111112,89.144,
2014-12-09T13:24:14-08:00,12.605555555555554,89.978,
2014-12-09T13:24:14-08:00,12.600000000000001,90.892,
2014-12-09T13:24:14-08:00,12.588888888888887,91.736,
2014-12-09T13:24:14-08:00,12.583333333333334,92.584,
