Date,"Temp-Water(C)","Depth(ft)"
2015-12-15T10:47:17-08:00,10.72777777777778,16.248,
2015-12-15T10:47:17-08:00,10.72777777777778,16.452,
2015-12-15T10:47:17-08:00,10.72777777777778,16.707,
2015-12-15T10:47:17-08:00,10.72777777777778,16.911,
2015-12-15T10:47:17-08:00,10.72777777777778,17.135,
2015-12-15T10:47:17-08:00,10.72777777777778,17.384,
2015-12-15T10:47:17-08:00,10.72777777777778,17.583,
2015-12-15T10:47:17-08:00,10.72777777777778,17.773,
2015-12-15T10:47:17-08:00,10.72777777777778,18.024,
2015-12-15T10:47:17-08:00,10.72777777777778,18.209,
2015-12-15T10:47:17-08:00,10.72777777777778,18.424,
2015-12-15T10:47:17-08:00,10.72777777777778,18.663,
2015-12-15T10:47:17-08:00,10.72777777777778,18.848,
2015-12-15T10:47:17-08:00,10.72777777777778,19.099,
2015-12-15T10:47:17-08:00,10.72777777777778,19.342,
2015-12-15T10:47:17-08:00,10.72777777777778,19.536,
2015-12-15T10:47:17-08:00,10.72777777777778,19.762,
2015-12-15T10:47:17-08:00,10.72777777777778,19.983,
2015-12-15T10:47:17-08:00,10.72777777777778,20.156,
2015-12-15T10:47:17-08:00,10.72777777777778,20.374,
2015-12-15T10:47:17-08:00,10.72777777777778,20.603,
2015-12-15T10:47:17-08:00,10.72777777777778,20.757,
2015-12-15T10:47:17-08:00,10.72777777777778,20.934,
2015-12-15T10:47:17-08:00,10.72777777777778,21.176,
2015-12-15T10:47:17-08:00,10.72777777777778,21.365,
2015-12-15T10:47:17-08:00,10.72777777777778,21.561,
2015-12-15T10:47:17-08:00,10.72777777777778,21.767,
2015-12-15T10:47:17-08:00,10.72777777777778,21.987,
2015-12-15T10:47:17-08:00,10.72777777777778,22.183,
2015-12-15T10:47:17-08:00,10.72777777777778,22.363,
2015-12-15T10:47:17-08:00,10.72777777777778,22.589,
2015-12-15T10:47:17-08:00,10.72777777777778,22.776,
2015-12-15T10:47:17-08:00,10.72777777777778,22.98,
2015-12-15T10:47:17-08:00,10.72777777777778,23.202,
2015-12-15T10:47:17-08:00,10.72777777777778,23.401,
2015-12-15T10:47:17-08:00,10.72777777777778,23.535,
2015-12-15T10:47:17-08:00,10.72777777777778,23.641,
2015-12-15T10:47:17-08:00,10.72777777777778,23.721,
2015-12-15T10:47:17-08:00,10.72777777777778,23.788,
2015-12-15T10:47:17-08:00,10.72777777777778,23.847,
2015-12-15T10:47:17-08:00,10.72777777777778,23.891,
2015-12-15T10:47:17-08:00,10.72777777777778,23.938,
2015-12-15T10:47:17-08:00,10.72777777777778,23.959,
2015-12-15T10:47:17-08:00,10.72777777777778,23.982,
2015-12-15T10:47:17-08:00,10.72777777777778,23.99,
2015-12-15T10:47:17-08:00,10.72777777777778,23.992,
2015-12-15T10:47:17-08:00,10.72777777777778,23.985,
2015-12-15T10:47:17-08:00,10.72777777777778,23.955,
2015-12-15T10:47:17-08:00,10.72777777777778,23.939,
2015-12-15T10:47:17-08:00,10.72777777777778,23.892,
2015-12-15T10:47:17-08:00,10.72777777777778,23.859,
2015-12-15T10:47:17-08:00,10.72777777777778,23.827,
2015-12-15T10:47:17-08:00,10.72777777777778,23.759,
2015-12-15T10:47:17-08:00,10.72777777777778,23.728,
2015-12-15T10:47:17-08:00,10.72777777777778,23.659,
2015-12-15T10:47:17-08:00,10.72777777777778,23.599,
2015-12-15T10:47:17-08:00,10.72777777777778,23.547,
2015-12-15T10:47:17-08:00,10.72777777777778,23.47,
2015-12-15T10:47:17-08:00,10.72777777777778,23.411,
2015-12-15T10:47:17-08:00,10.72777777777778,23.338,
2015-12-15T10:47:17-08:00,10.72777777777778,23.255,
2015-12-15T10:47:17-08:00,10.72777777777778,23.176,
2015-12-15T10:47:17-08:00,10.72777777777778,23.089,
2015-12-15T10:47:17-08:00,10.72777777777778,23.006,
2015-12-15T10:47:17-08:00,10.72777777777778,22.94,
2015-12-15T10:47:17-08:00,10.72777777777778,22.852,
2015-12-15T10:47:17-08:00,10.72777777777778,22.8,
2015-12-15T10:47:17-08:00,10.72777777777778,22.716,
2015-12-15T10:47:17-08:00,10.72777777777778,22.64,
2015-12-15T10:47:17-08:00,10.72777777777778,22.571,
2015-12-15T10:47:17-08:00,10.72777777777778,22.468,
2015-12-15T10:47:17-08:00,10.72777777777778,22.411,
2015-12-15T10:47:17-08:00,10.72777777777778,22.34,
2015-12-15T10:47:17-08:00,10.72777777777778,22.28,
2015-12-15T10:47:17-08:00,10.72777777777778,22.261,
2015-12-15T10:47:17-08:00,10.72777777777778,22.218,
2015-12-15T10:47:17-08:00,10.72777777777778,22.211,
2015-12-15T10:47:17-08:00,10.72777777777778,22.205,
2015-12-15T10:47:17-08:00,10.72777777777778,22.203,
2015-12-15T10:47:17-08:00,10.72777777777778,22.224,
2015-12-15T10:47:17-08:00,10.72777777777778,22.234,
2015-12-15T10:47:17-08:00,10.72777777777778,22.257,
2015-12-15T10:47:17-08:00,10.72777777777778,22.284,
2015-12-15T10:47:17-08:00,10.72777777777778,22.317,
2015-12-15T10:47:17-08:00,10.72777777777778,22.35,
2015-12-15T10:47:17-08:00,10.72777777777778,22.384,
2015-12-15T10:47:17-08:00,10.72777777777778,22.413,
2015-12-15T10:47:17-08:00,10.72777777777778,22.426,
2015-12-15T10:47:17-08:00,10.72777777777778,22.443,
2015-12-15T10:47:17-08:00,10.72777777777778,22.44,
2015-12-15T10:47:17-08:00,10.72777777777778,22.425,
2015-12-15T10:47:17-08:00,10.72777777777778,22.417,
2015-12-15T10:47:17-08:00,10.72777777777778,22.406,
2015-12-15T10:47:17-08:00,10.72777777777778,22.395,
2015-12-15T10:47:17-08:00,10.72777777777778,22.388,
2015-12-15T10:47:17-08:00,10.72777777777778,22.388,
2015-12-15T10:47:17-08:00,10.72777777777778,22.387,
2015-12-15T10:47:17-08:00,10.72777777777778,22.39,
2015-12-15T10:47:17-08:00,10.72777777777778,22.394,
2015-12-15T10:47:17-08:00,10.72777777777778,22.365,
2015-12-15T10:47:17-08:00,10.72777777777778,22.359,
2015-12-15T10:47:17-08:00,10.72777777777778,22.3,
2015-12-15T10:47:17-08:00,10.72777777777778,22.219,
2015-12-15T10:47:17-08:00,10.72777777777778,22.135,
2015-12-15T10:47:17-08:00,10.72777777777778,21.993,
2015-12-15T10:47:17-08:00,10.72777777777778,21.88,
2015-12-15T10:47:17-08:00,10.72777777777778,21.743,
2015-12-15T10:47:17-08:00,10.72777777777778,21.614,
2015-12-15T10:47:17-08:00,10.72777777777778,21.504,
2015-12-15T10:47:17-08:00,10.72777777777778,21.385,
2015-12-15T10:47:17-08:00,10.72777777777778,21.288,
2015-12-15T10:47:17-08:00,10.72777777777778,21.2,
2015-12-15T10:47:17-08:00,10.72777777777778,21.127,
2015-12-15T10:47:17-08:00,10.72777777777778,21.085,
2015-12-15T10:47:17-08:00,10.72777777777778,21.057,
2015-12-15T10:47:17-08:00,10.72777777777778,21.072,
2015-12-15T10:47:17-08:00,10.72777777777778,21.08,
2015-12-15T10:47:17-08:00,10.72777777777778,21.134,
2015-12-15T10:47:17-08:00,10.72777777777778,21.184,
2015-12-15T10:47:17-08:00,10.72777777777778,21.236,
2015-12-15T10:47:17-08:00,10.72777777777778,21.309,
2015-12-15T10:47:17-08:00,10.72777777777778,21.359,
2015-12-15T10:47:17-08:00,10.72777777777778,21.425,
2015-12-15T10:47:17-08:00,10.72777777777778,21.47,
2015-12-15T10:47:17-08:00,10.72777777777778,21.509,
2015-12-15T10:47:17-08:00,10.72777777777778,21.533,
2015-12-15T10:47:17-08:00,10.72777777777778,21.561,
2015-12-15T10:47:17-08:00,10.72777777777778,21.678,
2015-12-15T10:47:17-08:00,10.72777777777778,21.809,
2015-12-15T10:47:17-08:00,10.72777777777778,22.038,
2015-12-15T10:47:17-08:00,10.72777777777778,22.269,
2015-12-15T10:47:17-08:00,10.72777777777778,22.494,
2015-12-15T10:47:17-08:00,10.72777777777778,22.77,
2015-12-15T10:47:17-08:00,10.72777777777778,23.023,
2015-12-15T10:47:17-08:00,10.72777777777778,23.289,
2015-12-15T10:47:17-08:00,10.72777777777778,23.581,
2015-12-15T10:47:17-08:00,10.72777777777778,23.821,
2015-12-15T10:47:17-08:00,10.72777777777778,24.15,
2015-12-15T10:47:17-08:00,10.72777777777778,24.441,
2015-12-15T10:47:17-08:00,10.72777777777778,24.713,
2015-12-15T10:47:17-08:00,10.72777777777778,25.025,
2015-12-15T10:47:17-08:00,10.72777777777778,25.291,
2015-12-15T10:47:17-08:00,10.72777777777778,25.588,
2015-12-15T10:47:17-08:00,10.72777777777778,25.862,
2015-12-15T10:47:17-08:00,10.72777777777778,26.148,
2015-12-15T10:47:17-08:00,10.72777777777778,26.445,
2015-12-15T10:47:17-08:00,10.72777777777778,26.734,
2015-12-15T10:47:17-08:00,10.72777777777778,27.076,
2015-12-15T10:47:17-08:00,10.72777777777778,27.347,
2015-12-15T10:47:17-08:00,10.72777777777778,27.661,
2015-12-15T10:47:17-08:00,10.72777777777778,27.92,
2015-12-15T10:47:17-08:00,10.72777777777778,28.208,
2015-12-15T10:47:17-08:00,10.72777777777778,28.435,
2015-12-15T10:47:17-08:00,10.72777777777778,28.713,
2015-12-15T10:47:17-08:00,10.72777777777778,28.949,
2015-12-15T10:47:17-08:00,10.72777777777778,29.242,
2015-12-15T10:47:17-08:00,10.72777777777778,29.53,
2015-12-15T10:47:17-08:00,10.72777777777778,29.814,
2015-12-15T10:47:17-08:00,10.72777777777778,30.1,
2015-12-15T10:47:17-08:00,10.72777777777778,30.383,
2015-12-15T10:47:17-08:00,10.72777777777778,30.695,
2015-12-15T10:47:17-08:00,10.72777777777778,31.018,
2015-12-15T10:47:17-08:00,10.72777777777778,31.343,
2015-12-15T10:47:17-08:00,10.72777777777778,31.66,
2015-12-15T10:47:17-08:00,10.72777777777778,31.996,
2015-12-15T10:47:17-08:00,10.72777777777778,32.231,
2015-12-15T10:47:17-08:00,10.72777777777778,32.522,
2015-12-15T10:47:17-08:00,10.72777777777778,32.766,
2015-12-15T10:47:17-08:00,10.72777777777778,33.013,
2015-12-15T10:47:17-08:00,10.72777777777778,33.297,
2015-12-15T10:47:17-08:00,10.72777777777778,33.525,
2015-12-15T10:47:17-08:00,10.72777777777778,33.746,
2015-12-15T10:47:17-08:00,10.72777777777778,34.025,
2015-12-15T10:47:17-08:00,10.72777777777778,34.283,
2015-12-15T10:47:17-08:00,10.72777777777778,34.513,
2015-12-15T10:47:17-08:00,10.72777777777778,34.801,
2015-12-15T10:47:17-08:00,10.72777777777778,34.987,
2015-12-15T10:47:17-08:00,10.72777777777778,35.215,
2015-12-15T10:47:17-08:00,10.722222222222221,35.435,
2015-12-15T10:47:17-08:00,10.722222222222221,35.639,
2015-12-15T10:47:17-08:00,10.722222222222221,35.908,
2015-12-15T10:47:17-08:00,10.722222222222221,36.129,
2015-12-15T10:47:17-08:00,10.72777777777778,36.41,
2015-12-15T10:47:17-08:00,10.72777777777778,36.639,
2015-12-15T10:47:17-08:00,10.72777777777778,36.886,
2015-12-15T10:47:17-08:00,10.72777777777778,37.147,
2015-12-15T10:47:17-08:00,10.72777777777778,37.355,
2015-12-15T10:47:17-08:00,10.72777777777778,37.684,
2015-12-15T10:47:17-08:00,10.72777777777778,37.962,
2015-12-15T10:47:17-08:00,10.72777777777778,38.247,
2015-12-15T10:47:17-08:00,10.72777777777778,38.6,
2015-12-15T10:47:17-08:00,10.72777777777778,38.886,
2015-12-15T10:47:17-08:00,10.72777777777778,39.145,
2015-12-15T10:47:17-08:00,10.72777777777778,39.477,
2015-12-15T10:47:17-08:00,10.72777777777778,39.753,
2015-12-15T10:47:17-08:00,10.72777777777778,40.045,
2015-12-15T10:47:17-08:00,10.72777777777778,40.36,
2015-12-15T10:47:17-08:00,10.72777777777778,40.624,
2015-12-15T10:47:17-08:00,10.72777777777778,40.936,
2015-12-15T10:47:17-08:00,10.72777777777778,41.221,
2015-12-15T10:47:17-08:00,10.72777777777778,41.467,
2015-12-15T10:47:17-08:00,10.72777777777778,41.758,
2015-12-15T10:47:17-08:00,10.72777777777778,42.014,
2015-12-15T10:47:17-08:00,10.72777777777778,42.258,
2015-12-15T10:47:17-08:00,10.72777777777778,42.487,
2015-12-15T10:47:17-08:00,10.72777777777778,42.648,
2015-12-15T10:47:17-08:00,10.72777777777778,42.807,
2015-12-15T10:47:17-08:00,10.72777777777778,42.965,
2015-12-15T10:47:17-08:00,10.72777777777778,43.046,
2015-12-15T10:47:17-08:00,10.72777777777778,43.195,
2015-12-15T10:47:17-08:00,10.72777777777778,43.307,
2015-12-15T10:47:17-08:00,10.722222222222221,43.452,
2015-12-15T10:47:17-08:00,10.722222222222221,43.582,
2015-12-15T10:47:17-08:00,10.722222222222221,43.702,
2015-12-15T10:47:17-08:00,10.722222222222221,43.882,
2015-12-15T10:47:17-08:00,10.722222222222221,43.993,
2015-12-15T10:47:17-08:00,10.722222222222221,44.146,
2015-12-15T10:47:17-08:00,10.72777777777778,44.325,
2015-12-15T10:47:17-08:00,10.72777777777778,44.486,
2015-12-15T10:47:17-08:00,10.72777777777778,44.71,
2015-12-15T10:47:17-08:00,10.72777777777778,44.854,
2015-12-15T10:47:17-08:00,10.72777777777778,45.05,
2015-12-15T10:47:17-08:00,10.72777777777778,45.286,
2015-12-15T10:47:17-08:00,10.72777777777778,45.475,
2015-12-15T10:47:17-08:00,10.722222222222221,45.705,
2015-12-15T10:47:17-08:00,10.722222222222221,46.005,
2015-12-15T10:47:17-08:00,10.722222222222221,46.279,
2015-12-15T10:47:17-08:00,10.72777777777778,46.576,
2015-12-15T10:47:17-08:00,10.722222222222221,46.935,
2015-12-15T10:47:17-08:00,10.722222222222221,47.241,
2015-12-15T10:47:17-08:00,10.722222222222221,47.567,
2015-12-15T10:47:17-08:00,10.722222222222221,47.934,
2015-12-15T10:47:17-08:00,10.722222222222221,48.209,
2015-12-15T10:47:17-08:00,10.722222222222221,48.488,
2015-12-15T10:47:17-08:00,10.722222222222221,48.8,
2015-12-15T10:47:17-08:00,10.722222222222221,49.022,
2015-12-15T10:47:17-08:00,10.722222222222221,49.291,
2015-12-15T10:47:17-08:00,10.722222222222221,49.567,
2015-12-15T10:47:17-08:00,10.722222222222221,49.775,
2015-12-15T10:47:17-08:00,10.722222222222221,49.994,
2015-12-15T10:47:17-08:00,10.722222222222221,50.237,
2015-12-15T10:47:17-08:00,10.722222222222221,50.417,
2015-12-15T10:47:17-08:00,10.722222222222221,50.575,
2015-12-15T10:47:17-08:00,10.722222222222221,50.772,
2015-12-15T10:47:17-08:00,10.722222222222221,50.867,
2015-12-15T10:47:17-08:00,10.722222222222221,50.987,
2015-12-15T10:47:17-08:00,10.722222222222221,51.127,
2015-12-15T10:47:17-08:00,10.722222222222221,51.211,
2015-12-15T10:47:17-08:00,10.722222222222221,51.337,
2015-12-15T10:47:17-08:00,10.722222222222221,51.419,
2015-12-15T10:47:17-08:00,10.722222222222221,51.486,
2015-12-15T10:47:17-08:00,10.722222222222221,51.59,
2015-12-15T10:47:17-08:00,10.722222222222221,51.67,
2015-12-15T10:47:17-08:00,10.722222222222221,51.729,
2015-12-15T10:47:17-08:00,10.722222222222221,51.846,
2015-12-15T10:47:17-08:00,10.722222222222221,51.906,
2015-12-15T10:47:17-08:00,10.722222222222221,51.978,
2015-12-15T10:47:17-08:00,10.722222222222221,52.065,
2015-12-15T10:47:17-08:00,10.722222222222221,52.086,
2015-12-15T10:47:17-08:00,10.722222222222221,52.144,
2015-12-15T10:47:17-08:00,10.722222222222221,52.255,
2015-12-15T10:47:17-08:00,10.722222222222221,52.294,
2015-12-15T10:47:17-08:00,10.722222222222221,52.405,
2015-12-15T10:47:17-08:00,10.722222222222221,52.546,
2015-12-15T10:47:17-08:00,10.722222222222221,52.657,
2015-12-15T10:47:17-08:00,10.722222222222221,52.846,
2015-12-15T10:47:17-08:00,10.722222222222221,53.031,
2015-12-15T10:47:17-08:00,10.722222222222221,53.217,
2015-12-15T10:47:17-08:00,10.722222222222221,53.425,
2015-12-15T10:47:17-08:00,10.722222222222221,53.661,
2015-12-15T10:47:17-08:00,10.722222222222221,53.828,
2015-12-15T10:47:17-08:00,10.722222222222221,54.004,
2015-12-15T10:47:17-08:00,10.722222222222221,54.222,
2015-12-15T10:47:17-08:00,10.722222222222221,54.385,
2015-12-15T10:47:17-08:00,10.722222222222221,54.55,
2015-12-15T10:47:17-08:00,10.722222222222221,54.742,
2015-12-15T10:47:17-08:00,10.722222222222221,54.883,
2015-12-15T10:47:17-08:00,10.722222222222221,55.011,
2015-12-15T10:47:17-08:00,10.722222222222221,55.172,
2015-12-15T10:47:17-08:00,10.722222222222221,55.301,
2015-12-15T10:47:17-08:00,10.722222222222221,55.392,
2015-12-15T10:47:17-08:00,10.722222222222221,55.506,
2015-12-15T10:47:17-08:00,10.722222222222221,55.661,
2015-12-15T10:47:17-08:00,10.722222222222221,55.797,
2015-12-15T10:47:17-08:00,10.722222222222221,55.971,
2015-12-15T10:47:17-08:00,10.722222222222221,56.125,
2015-12-15T10:47:17-08:00,10.722222222222221,56.25,
2015-12-15T10:47:17-08:00,10.722222222222221,56.394,
2015-12-15T10:47:17-08:00,10.722222222222221,56.571,
2015-12-15T10:47:17-08:00,10.722222222222221,56.693,
2015-12-15T10:47:17-08:00,10.722222222222221,56.903,
2015-12-15T10:47:17-08:00,10.722222222222221,57.145,
2015-12-15T10:47:17-08:00,10.722222222222221,57.343,
2015-12-15T10:47:17-08:00,10.722222222222221,57.647,
2015-12-15T10:47:17-08:00,10.722222222222221,57.919,
2015-12-15T10:47:17-08:00,10.722222222222221,58.183,
2015-12-15T10:47:17-08:00,10.722222222222221,58.501,
2015-12-15T10:47:17-08:00,10.722222222222221,58.766,
2015-12-15T10:47:17-08:00,10.722222222222221,59.085,
2015-12-15T10:47:17-08:00,10.722222222222221,59.378,
2015-12-15T10:47:17-08:00,10.722222222222221,59.632,
2015-12-15T10:47:17-08:00,10.722222222222221,59.907,
2015-12-15T10:47:17-08:00,10.722222222222221,60.154,
2015-12-15T10:47:17-08:00,10.722222222222221,60.332,
2015-12-15T10:47:17-08:00,10.722222222222221,60.54,
2015-12-15T10:47:17-08:00,10.722222222222221,60.74,
2015-12-15T10:47:17-08:00,10.722222222222221,60.837,
2015-12-15T10:47:17-08:00,10.722222222222221,61.001,
2015-12-15T10:47:17-08:00,10.722222222222221,61.181,
2015-12-15T10:47:17-08:00,10.722222222222221,61.32,
2015-12-15T10:47:17-08:00,10.722222222222221,61.511,
2015-12-15T10:47:17-08:00,10.722222222222221,61.742,
2015-12-15T10:47:17-08:00,10.722222222222221,62.033,
2015-12-15T10:47:17-08:00,10.722222222222221,62.311,
2015-12-15T10:47:17-08:00,10.722222222222221,62.657,
2015-12-15T10:47:17-08:00,10.722222222222221,63.036,
2015-12-15T10:47:17-08:00,10.722222222222221,63.353,
2015-12-15T10:47:17-08:00,10.722222222222221,63.704,
2015-12-15T10:47:17-08:00,10.722222222222221,64.087,
2015-12-15T10:47:17-08:00,10.722222222222221,64.363,
2015-12-15T10:47:17-08:00,10.722222222222221,64.65,
2015-12-15T10:47:17-08:00,10.722222222222221,64.925,
2015-12-15T10:47:17-08:00,10.722222222222221,65.108,
2015-12-15T10:47:17-08:00,10.722222222222221,65.186,
2015-12-15T10:47:17-08:00,10.722222222222221,65.242,
2015-12-15T10:47:17-08:00,10.722222222222221,65.167,
2015-12-15T10:47:17-08:00,10.722222222222221,64.983,
2015-12-15T10:47:17-08:00,10.722222222222221,64.823,
2015-12-15T10:47:17-08:00,10.722222222222221,64.552,
2015-12-15T10:47:17-08:00,10.722222222222221,64.319,
2015-12-15T10:47:17-08:00,10.722222222222221,64.011,
2015-12-15T10:47:17-08:00,10.722222222222221,63.71,
2015-12-15T10:47:17-08:00,10.722222222222221,63.468,
2015-12-15T10:47:17-08:00,10.722222222222221,63.186,
2015-12-15T10:47:17-08:00,10.722222222222221,62.958,
2015-12-15T10:47:17-08:00,10.722222222222221,62.793,
2015-12-15T10:47:17-08:00,10.722222222222221,62.571,
2015-12-15T10:47:17-08:00,10.722222222222221,62.432,
2015-12-15T10:47:17-08:00,10.722222222222221,62.339,
2015-12-15T10:47:17-08:00,10.722222222222221,62.21,
2015-12-15T10:47:17-08:00,10.722222222222221,62.145,
2015-12-15T10:47:17-08:00,10.722222222222221,62.098,
2015-12-15T10:47:17-08:00,10.722222222222221,62.025,
2015-12-15T10:47:17-08:00,10.722222222222221,62.01,
2015-12-15T10:47:17-08:00,10.722222222222221,61.953,
2015-12-15T10:47:17-08:00,10.722222222222221,61.901,
2015-12-15T10:47:17-08:00,10.722222222222221,61.894,
2015-12-15T10:47:17-08:00,10.722222222222221,61.816,
2015-12-15T10:47:17-08:00,10.722222222222221,61.802,
2015-12-15T10:47:17-08:00,10.722222222222221,61.735,
2015-12-15T10:47:17-08:00,10.722222222222221,61.608,
2015-12-15T10:47:17-08:00,10.72777777777778,61.515,
2015-12-15T10:47:17-08:00,10.72777777777778,61.368,
2015-12-15T10:47:17-08:00,10.72777777777778,61.17,
2015-12-15T10:47:17-08:00,10.72777777777778,61.027,
2015-12-15T10:47:17-08:00,10.72777777777778,60.818,
2015-12-15T10:47:17-08:00,10.72777777777778,60.629,
2015-12-15T10:47:17-08:00,10.722222222222221,60.48,
2015-12-15T10:47:17-08:00,10.722222222222221,60.297,
2015-12-15T10:47:17-08:00,10.722222222222221,60.15,
2015-12-15T10:47:17-08:00,10.722222222222221,60.041,
2015-12-15T10:47:17-08:00,10.722222222222221,59.888,
2015-12-15T10:47:17-08:00,10.722222222222221,59.805,
2015-12-15T10:47:17-08:00,10.722222222222221,59.7,
2015-12-15T10:47:17-08:00,10.722222222222221,59.57,
2015-12-15T10:47:17-08:00,10.722222222222221,59.499,
2015-12-15T10:47:17-08:00,10.722222222222221,59.385,
2015-12-15T10:47:17-08:00,10.722222222222221,59.296,
2015-12-15T10:47:17-08:00,10.722222222222221,59.203,
2015-12-15T10:47:17-08:00,10.722222222222221,59.061,
2015-12-15T10:47:17-08:00,10.722222222222221,58.963,
2015-12-15T10:47:17-08:00,10.722222222222221,58.898,
2015-12-15T10:47:17-08:00,10.722222222222221,58.812,
2015-12-15T10:47:17-08:00,10.722222222222221,58.79,
2015-12-15T10:47:17-08:00,10.722222222222221,58.776,
2015-12-15T10:47:17-08:00,10.722222222222221,58.729,
2015-12-15T10:47:17-08:00,10.722222222222221,58.762,
2015-12-15T10:47:17-08:00,10.722222222222221,58.748,
2015-12-15T10:47:17-08:00,10.722222222222221,58.726,
2015-12-15T10:47:17-08:00,10.722222222222221,58.756,
2015-12-15T10:47:17-08:00,10.716666666666665,58.74,
2015-12-15T10:56:15-08:00,10.716666666666665,192.726377951985,
2015-12-15T10:56:15-08:00,51.29,192.90682414621,
2015-12-15T10:56:15-08:00,51.29,192.903543306315,
2015-12-15T10:56:15-08:00,51.29,192.7821522302,
2015-12-15T10:56:15-08:00,51.29,192.752624671145,
2015-12-15T10:56:15-08:00,51.300000000000004,192.693569553035,
2015-12-15T10:56:15-08:00,51.300000000000004,192.53937007797,
2015-12-15T10:56:15-08:00,51.300000000000004,192.32939632469,
2015-12-15T10:56:15-08:00,51.300000000000004,192.11286089162,
2015-12-15T10:56:15-08:00,51.300000000000004,191.906167978235,
2015-12-15T10:56:15-08:00,51.300000000000004,191.80446194149,
2015-12-15T10:56:15-08:00,51.300000000000004,191.663385826005,
2015-12-15T10:56:15-08:00,51.29,191.52230971052,
2015-12-15T10:56:15-08:00,51.29,191.400918634405,
2015-12-15T10:56:15-08:00,51.29,191.33202099661,
2015-12-15T10:56:30-08:00,10.716666666666665,58.293,
2015-12-15T10:56:30-08:00,10.716666666666665,58.282,
2015-12-15T10:56:30-08:00,10.716666666666665,58.299,
2015-12-15T10:56:30-08:00,10.722222222222221,58.514,
2015-12-15T10:56:30-08:00,10.722222222222221,58.725,
2015-12-15T10:56:30-08:00,10.722222222222221,59.108,
2015-12-15T10:56:30-08:00,10.722222222222221,59.46,
2015-12-15T10:56:30-08:00,10.722222222222221,59.881,
2015-12-15T10:56:30-08:00,10.722222222222221,60.31,
2015-12-15T10:56:30-08:00,10.722222222222221,60.599,
2015-12-15T10:56:30-08:00,10.722222222222221,60.802,
2015-12-15T10:56:30-08:00,10.722222222222221,60.935,
2015-12-15T10:56:30-08:00,10.722222222222221,60.991,
2015-12-15T10:56:30-08:00,10.716666666666665,60.995,
2015-12-15T10:56:30-08:00,10.716666666666665,60.962,
2015-12-15T10:56:30-08:00,10.716666666666665,60.903,
2015-12-15T10:56:30-08:00,10.716666666666665,60.846,
2015-12-15T10:56:30-08:00,10.716666666666665,60.801,
2015-12-15T10:56:30-08:00,10.716666666666665,60.758,
2015-12-15T10:56:30-08:00,10.716666666666665,60.729,
2015-12-15T10:56:30-08:00,10.716666666666665,60.71,
2015-12-15T10:56:30-08:00,10.716666666666665,60.78,
2015-12-15T10:56:30-08:00,10.716666666666665,60.964,
2015-12-15T10:56:30-08:00,10.716666666666665,61.106,
2015-12-15T10:56:30-08:00,10.716666666666665,61.232,
2015-12-15T10:56:30-08:00,10.716666666666665,61.47,
2015-12-15T10:56:30-08:00,10.716666666666665,61.661,
2015-12-15T10:56:30-08:00,10.716666666666665,61.825,
2015-12-15T10:56:30-08:00,10.716666666666665,62.102,
2015-12-15T10:56:30-08:00,10.716666666666665,62.32,
2015-12-15T10:56:30-08:00,10.716666666666665,62.511,
2015-12-15T10:56:30-08:00,10.722222222222221,62.804,
2015-12-15T10:56:30-08:00,10.722222222222221,63.034,
2015-12-15T10:56:30-08:00,10.722222222222221,63.244,
2015-12-15T10:56:30-08:00,10.722222222222221,63.521,
2015-12-15T10:56:30-08:00,10.722222222222221,63.739,
2015-12-15T10:56:30-08:00,10.722222222222221,63.936,
2015-12-15T10:56:30-08:00,10.722222222222221,64.199,
2015-12-15T10:56:30-08:00,10.722222222222221,64.395,
2015-12-15T10:56:30-08:00,10.722222222222221,64.521,
2015-12-15T10:56:30-08:00,10.722222222222221,64.728,
2015-12-15T10:56:30-08:00,10.722222222222221,64.955,
2015-12-15T10:56:30-08:00,10.722222222222221,65.265,
2015-12-15T10:56:30-08:00,10.722222222222221,65.811,
2015-12-15T10:56:30-08:00,10.722222222222221,66.545,
2015-12-15T10:56:30-08:00,10.716666666666665,67.436,
2015-12-15T10:56:30-08:00,10.716666666666665,68.524,
2015-12-15T10:56:30-08:00,10.716666666666665,74.472,
2015-12-15T10:56:30-08:00,10.716666666666665,76.294,
2015-12-15T10:56:30-08:00,10.716666666666665,78.118,
2015-12-15T10:56:30-08:00,10.716666666666665,80.001,
2015-12-15T10:56:30-08:00,10.716666666666665,81.659,
2015-12-15T10:56:30-08:00,10.716666666666665,83.299,
2015-12-15T10:56:30-08:00,10.722222222222221,84.961,
2015-12-15T10:56:30-08:00,10.722222222222221,86.738,
2015-12-15T10:56:30-08:00,10.722222222222221,88.529,
2015-12-15T10:56:30-08:00,10.722222222222221,90.169,
2015-12-15T10:56:30-08:00,10.722222222222221,91.94,
2015-12-15T10:56:30-08:00,10.716666666666665,93.794,
2015-12-15T10:56:30-08:00,10.716666666666665,95.378,
2015-12-15T10:56:30-08:00,10.716666666666665,96.916,
2015-12-15T10:56:30-08:00,10.716666666666665,98.71,
2015-12-15T10:56:30-08:00,10.716666666666665,100.214,
2015-12-15T10:56:30-08:00,10.716666666666665,101.46,
2015-12-15T10:56:30-08:00,10.716666666666665,102.652,
2015-12-15T10:56:30-08:00,10.716666666666665,103.5,
2015-12-15T10:56:30-08:00,10.716666666666665,104.052,
2015-12-15T10:56:30-08:00,10.716666666666665,104.571,
2015-12-15T10:56:30-08:00,10.716666666666665,105.054,
