Date,"Temp-Water(C)","Depth(ft)"
2003-07-15T10:57:26-08:00,14.655555555555557,38.562,
2003-07-15T10:57:26-08:00,14.511111111111111,39.644,
2003-07-15T10:57:26-08:00,14.349999999999998,40.753,
2003-07-15T10:57:26-08:00,14.205555555555556,41.781,
2003-07-15T10:57:26-08:00,14.100000000000001,42.866,
2003-07-15T10:57:26-08:00,14.000000000000002,43.964,
2003-07-15T10:57:26-08:00,13.883333333333335,45.063,
2003-07-15T10:57:26-08:00,13.761111111111113,46.123,
2003-07-15T10:57:26-08:00,13.644444444444446,47.195,
2003-07-15T10:57:26-08:00,13.55,48.201,
2003-07-15T10:57:26-08:00,13.466666666666669,49.12,
2003-07-15T10:57:26-08:00,13.411111111111111,50.058,
2003-07-15T10:57:26-08:00,13.366666666666667,50.983,
2003-07-15T10:57:26-08:00,13.333333333333334,51.895,
2003-07-15T10:57:26-08:00,13.305555555555557,52.833,
2003-07-15T10:57:26-08:00,13.283333333333331,53.669,
2003-07-15T10:57:26-08:00,13.261111111111111,54.499,
2003-07-15T10:57:26-08:00,13.22777777777778,55.321,
2003-07-15T10:57:26-08:00,13.18333333333333,56.2,
2003-07-15T10:57:26-08:00,13.133333333333333,57.081,
2003-07-15T10:57:26-08:00,13.08888888888889,57.977,
2003-07-15T10:57:26-08:00,13.050000000000002,58.858,
2003-07-15T10:57:26-08:00,13.016666666666667,59.753,
2003-07-15T10:57:26-08:00,12.988888888888889,60.637,
2003-07-15T10:57:26-08:00,12.966666666666669,61.556,
2003-07-15T10:57:26-08:00,12.944444444444443,62.495,
2003-07-15T10:57:26-08:00,12.916666666666666,63.449,
2003-07-15T10:57:26-08:00,12.888888888888891,64.337,
2003-07-15T10:57:26-08:00,12.866666666666665,65.222,
2003-07-15T10:57:26-08:00,12.850000000000001,66.192,
2003-07-15T10:57:26-08:00,12.838888888888889,67.264,
2003-07-15T10:57:26-08:00,12.82777777777778,68.317,
2003-07-15T10:57:26-08:00,12.822222222222221,69.313,
2003-07-15T10:57:26-08:00,12.811111111111112,70.26,
2003-07-15T10:57:26-08:00,12.799999999999999,71.377,
2003-07-15T10:57:26-08:00,12.777777777777779,72.64,
2003-07-15T10:57:26-08:00,12.750000000000002,73.993,
2003-07-15T10:57:26-08:00,12.722222222222221,75.317,
2003-07-15T10:57:26-08:00,12.694444444444445,76.493,
2003-07-15T10:57:26-08:00,12.672222222222224,77.528,
2003-07-15T10:57:26-08:00,12.650000000000002,78.637,
2003-07-15T10:57:26-08:00,12.633333333333335,79.753,
2003-07-15T10:57:26-08:00,12.622222222222222,80.9,
2003-07-15T10:57:26-08:00,12.605555555555554,82.122,
2003-07-15T10:57:26-08:00,12.594444444444445,83.498,
2003-07-15T10:57:26-08:00,12.577777777777778,84.957,
2003-07-15T10:57:26-08:00,12.550000000000002,86.442,
2003-07-15T10:57:26-08:00,12.52222222222222,87.891,
2003-07-15T10:57:26-08:00,12.5,89.291,
2003-07-15T10:57:26-08:00,12.47777777777778,90.621,
2003-07-15T10:57:26-08:00,12.466666666666665,91.909,
2003-07-15T10:57:26-08:00,12.455555555555556,93.147,
2003-07-15T10:57:26-08:00,12.449999999999998,94.365,
2003-07-15T10:57:26-08:00,12.444444444444445,95.611,
2003-07-15T10:57:26-08:00,12.433333333333334,96.875,
2003-07-15T10:57:26-08:00,12.427777777777777,98.072,
2003-07-15T10:57:26-08:00,12.416666666666666,99.266,
2003-07-15T10:57:26-08:00,12.411111111111113,100.447,
2003-07-15T10:57:26-08:00,12.405555555555555,101.649,
2003-07-15T10:57:26-08:00,12.405555555555555,102.86,
2003-07-15T10:57:26-08:00,12.399999999999999,104.141,
2003-07-15T10:57:26-08:00,12.394444444444446,105.437,
2003-07-15T10:57:26-08:00,12.383333333333333,106.702,
2003-07-15T10:57:26-08:00,12.377777777777778,107.965,
2003-07-15T10:57:26-08:00,12.366666666666665,109.175,
2003-07-15T10:57:26-08:00,12.349999999999998,110.341,
2003-07-15T10:57:26-08:00,12.33888888888889,111.57,
2003-07-15T10:57:26-08:00,12.316666666666668,112.839,
2003-07-15T10:57:26-08:00,12.294444444444444,114.145,
2003-07-15T10:57:26-08:00,12.266666666666666,115.43,
2003-07-15T10:57:26-08:00,12.244444444444444,116.707,
2003-07-15T10:57:26-08:00,12.222222222222221,117.916,
2003-07-15T10:57:26-08:00,12.200000000000001,119.167,
2003-07-15T10:57:26-08:00,12.177777777777779,120.473,
2003-07-15T10:57:26-08:00,12.161111111111111,121.802,
2003-07-15T10:57:26-08:00,12.13888888888889,123.115,
2003-07-15T10:57:26-08:00,12.111111111111109,124.306,
2003-07-15T10:57:26-08:00,12.088888888888887,125.442,
2003-07-15T10:57:26-08:00,12.066666666666666,126.668,
2003-07-15T10:57:26-08:00,12.055555555555557,127.843,
2003-07-15T10:57:26-08:00,12.033333333333331,128.951,
2003-07-15T10:57:26-08:00,12.016666666666667,129.95,
2003-07-15T10:57:26-08:00,12.005555555555555,131.06,
2003-07-15T10:57:26-08:00,11.988888888888887,132.25,
2003-07-15T10:57:26-08:00,11.97777777777778,133.57,
2003-07-15T10:57:26-08:00,11.961111111111112,134.875,
2003-07-15T10:57:26-08:00,11.93333333333333,136.108,
2003-07-15T10:57:26-08:00,11.894444444444442,137.386,
2003-07-15T10:57:26-08:00,11.86111111111111,138.556,
2003-07-15T10:57:26-08:00,11.833333333333332,139.518,
2003-07-15T10:57:26-08:00,11.81111111111111,140.342,
2003-07-15T10:57:26-08:00,11.794444444444443,141.108,
2003-07-15T10:57:26-08:00,11.783333333333335,141.819,
2003-07-15T10:57:26-08:00,11.77222222222222,142.442,
2003-07-15T10:57:26-08:00,11.761111111111113,143.067,
2003-07-15T10:57:26-08:00,11.75,143.774,
2003-07-15T10:57:26-08:00,11.722222222222221,144.487,
2003-07-15T10:57:26-08:00,11.688888888888888,145.162,
2003-07-15T10:57:26-08:00,11.661111111111113,145.812,
2003-07-15T10:57:26-08:00,11.638888888888891,146.456,
2003-07-15T10:57:26-08:00,11.627777777777778,147.22,
2003-07-15T10:57:26-08:00,11.61111111111111,147.938,
2003-07-15T10:57:26-08:00,11.605555555555556,148.566,
2003-07-15T10:57:26-08:00,11.594444444444443,149.208,
2003-07-15T10:57:26-08:00,11.583333333333334,149.974,
2003-07-15T10:57:26-08:00,11.561111111111112,150.778,
2003-07-15T10:57:26-08:00,11.538888888888891,151.629,
2003-07-15T10:57:26-08:00,11.511111111111111,152.563,
2003-07-15T10:57:26-08:00,11.477777777777776,153.589,
2003-07-15T10:57:26-08:00,11.444444444444445,154.607,
2003-07-15T10:57:26-08:00,11.405555555555557,155.587,
2003-07-15T10:57:26-08:00,11.366666666666667,156.555,
2003-07-15T10:57:26-08:00,11.333333333333334,157.639,
2003-07-15T10:57:26-08:00,11.31111111111111,158.818,
2003-07-15T10:57:26-08:00,11.288888888888888,159.64,
2003-07-15T10:57:26-08:00,11.27222222222222,160.211,
2003-07-15T10:57:26-08:00,11.266666666666667,160.712,
2003-07-15T10:57:26-08:00,11.261111111111113,160.994,
2003-07-15T10:57:26-08:00,11.255555555555553,161.171,
2003-07-15T10:57:26-08:00,11.25,161.262,
2003-07-15T10:57:26-08:00,11.25,161.33,
2003-07-15T10:57:26-08:00,11.25,161.358,
2003-07-15T10:57:26-08:00,11.25,161.384,
2003-07-15T10:57:26-08:00,11.25,161.392,
2003-07-15T10:57:26-08:00,11.25,161.406,
2003-07-15T10:57:26-08:00,11.25,161.41,
2003-07-15T10:57:26-08:00,11.25,161.417,
2003-07-15T10:57:26-08:00,11.25,161.415,
2003-07-15T10:57:26-08:00,11.25,161.417,
2003-07-15T10:57:26-08:00,11.25,161.418,
2003-07-15T10:57:26-08:00,11.25,161.415,
2003-07-15T10:57:26-08:00,11.25,161.412,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.571,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.619,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.615,
2003-08-20T09:45:59-08:00,23.7,-0.617,
2003-08-20T09:45:59-08:00,23.7,-0.613,
2003-08-20T09:45:59-08:00,23.7,-0.617,
2003-08-20T09:45:59-08:00,23.7,-0.633,
2003-08-20T09:45:59-08:00,23.7,-0.649,
2003-08-20T09:45:59-08:00,23.7,-0.655,
2003-08-20T09:45:59-08:00,23.694444444444446,-0.645,
2003-08-20T09:45:59-08:00,23.694444444444446,-0.646,
2003-08-20T09:45:59-08:00,23.7,-0.648,
2003-08-20T09:45:59-08:00,23.7,-0.65,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.652,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.655,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.655,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.659,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.657,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.671,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.673,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.673,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.671,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.677,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.676,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.677,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.673,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.674,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.675,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.674,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.678,
2003-08-20T09:45:59-08:00,23.711111111111116,-0.638,
2003-08-20T09:45:59-08:00,23.70555555555556,-0.392,
2003-08-20T09:45:59-08:00,23.7,0.004,
2003-08-20T09:45:59-08:00,23.688888888888886,0.854,
2003-08-20T09:45:59-08:00,23.672222222222224,1.919,
2003-08-20T09:45:59-08:00,23.66111111111111,2.916,
2003-08-20T09:45:59-08:00,23.649999999999995,3.823,
2003-08-20T09:45:59-08:00,23.63888888888889,4.655,
2003-08-20T09:45:59-08:00,23.63333333333334,5.408,
2003-08-20T09:45:59-08:00,23.63333333333334,6.073,
2003-08-20T09:45:59-08:00,23.62777777777778,6.696,
2003-08-20T09:45:59-08:00,23.62777777777778,7.301,
2003-08-20T09:45:59-08:00,23.62222222222222,7.88,
2003-08-20T09:45:59-08:00,23.616666666666667,8.308,
2003-08-20T09:45:59-08:00,23.61111111111111,8.802,
2003-08-20T09:45:59-08:00,23.605555555555554,9.326,
2003-08-20T09:45:59-08:00,23.600000000000005,9.874,
2003-08-20T09:45:59-08:00,23.600000000000005,10.341,
2003-08-20T09:45:59-08:00,23.594444444444445,10.761,
2003-08-20T09:45:59-08:00,23.588888888888885,11.525,
2003-08-20T09:45:59-08:00,23.588888888888885,12.441,
2003-08-20T09:45:59-08:00,23.583333333333332,13.278,
2003-08-20T09:45:59-08:00,23.577777777777776,14.024,
2003-08-20T09:45:59-08:00,23.572222222222226,14.839,
2003-08-20T09:45:59-08:00,23.56666666666667,15.561,
2003-08-20T09:45:59-08:00,23.56111111111111,16.35,
2003-08-20T09:45:59-08:00,23.555555555555557,17.093,
2003-08-20T09:45:59-08:00,23.54444444444444,17.848,
2003-08-20T09:45:59-08:00,23.533333333333335,18.586,
2003-08-20T09:45:59-08:00,23.516666666666666,19.344,
2003-08-20T09:45:59-08:00,23.5,20.033,
2003-08-20T09:45:59-08:00,22.661111111111115,20.715,
2003-08-20T09:45:59-08:00,20.65555555555556,21.36,
2003-08-20T09:45:59-08:00,19.555555555555557,22.065,
2003-08-20T09:45:59-08:00,18.77777777777778,22.763,
2003-08-20T09:45:59-08:00,18.249999999999996,23.494,
2003-08-20T09:45:59-08:00,17.73888888888889,24.173,
2003-08-20T09:45:59-08:00,17.5,24.879,
2003-08-20T09:45:59-08:00,17.40555555555555,25.529,
2003-08-20T09:45:59-08:00,17.27777777777778,26.252,
2003-08-20T09:45:59-08:00,17.127777777777776,26.995,
2003-08-20T09:45:59-08:00,16.988888888888887,27.711,
2003-08-20T09:45:59-08:00,16.81666666666667,28.398,
2003-08-20T09:45:59-08:00,16.6,29.04,
2003-08-20T09:45:59-08:00,16.41111111111111,29.632,
2003-08-20T09:45:59-08:00,16.238888888888887,30.225,
2003-08-20T09:45:59-08:00,16.055555555555557,30.833,
2003-08-20T09:45:59-08:00,15.88888888888889,31.449,
2003-08-20T09:45:59-08:00,15.755555555555556,32.046,
2003-08-20T09:45:59-08:00,15.644444444444442,32.563,
2003-08-20T09:45:59-08:00,15.56666666666667,32.964,
2003-08-20T09:45:59-08:00,15.5,33.47,
2003-08-20T09:45:59-08:00,15.42777777777778,34.042,
2003-08-20T09:45:59-08:00,15.350000000000001,34.617,
2003-08-20T09:45:59-08:00,15.283333333333331,35.09,
2003-08-20T09:45:59-08:00,15.227777777777776,35.632,
2003-08-20T09:45:59-08:00,15.172222222222224,36.083,
2003-08-20T09:45:59-08:00,15.122222222222222,36.533,
2003-08-20T09:45:59-08:00,15.072222222222223,37.191,
2003-08-20T09:45:59-08:00,15.011111111111113,37.832,
2003-08-20T09:45:59-08:00,14.938888888888888,38.414,
2003-08-20T09:45:59-08:00,14.866666666666665,38.94,
2003-08-20T09:45:59-08:00,14.81111111111111,39.422,
2003-08-20T09:45:59-08:00,14.772222222222224,39.776,
2003-08-20T09:45:59-08:00,14.744444444444444,40.03,
2003-08-20T09:45:59-08:00,14.711111111111109,40.312,
2003-08-20T09:45:59-08:00,14.688888888888888,40.528,
2003-08-20T09:45:59-08:00,14.67222222222222,40.901,
2003-08-20T09:45:59-08:00,14.649999999999999,41.183,
2003-08-20T09:45:59-08:00,14.627777777777775,41.444,
2003-08-20T09:45:59-08:00,14.616666666666667,41.649,
2003-08-20T09:45:59-08:00,14.605555555555554,41.784,
2003-08-20T09:45:59-08:00,14.594444444444447,42.063,
2003-08-20T09:45:59-08:00,14.57777777777778,42.487,
2003-08-20T09:45:59-08:00,14.555555555555555,42.946,
2003-08-20T09:45:59-08:00,14.52222222222222,43.694,
2003-08-20T09:45:59-08:00,14.472222222222221,44.557,
2003-08-20T09:45:59-08:00,14.422222222222224,45.333,
2003-08-20T09:45:59-08:00,14.377777777777778,46.179,
2003-08-20T09:45:59-08:00,14.322222222222223,47.062,
2003-08-20T09:45:59-08:00,14.27222222222222,47.918,
2003-08-20T09:45:59-08:00,14.233333333333333,48.645,
2003-08-20T09:45:59-08:00,14.200000000000001,49.427,
2003-08-20T09:45:59-08:00,14.161111111111113,50.14,
2003-08-20T09:45:59-08:00,14.127777777777778,50.833,
2003-08-20T09:45:59-08:00,14.094444444444443,51.408,
2003-08-20T09:45:59-08:00,14.072222222222221,51.834,
2003-08-20T09:45:59-08:00,14.055555555555554,52.239,
2003-08-20T09:45:59-08:00,14.044444444444444,52.636,
2003-08-20T09:45:59-08:00,14.027777777777779,53.057,
2003-08-20T09:45:59-08:00,14.016666666666664,53.51,
2003-08-20T09:45:59-08:00,14.000000000000002,53.956,
2003-08-20T09:45:59-08:00,13.988888888888889,54.42,
2003-08-20T09:45:59-08:00,13.972222222222221,54.943,
2003-08-20T09:45:59-08:00,13.955555555555556,55.419,
2003-08-20T09:45:59-08:00,13.944444444444445,55.863,
2003-08-20T09:45:59-08:00,13.933333333333332,56.265,
2003-08-20T09:45:59-08:00,13.922222222222224,56.676,
2003-08-20T09:45:59-08:00,13.916666666666664,57.156,
2003-08-20T09:45:59-08:00,13.905555555555557,57.632,
2003-08-20T09:45:59-08:00,13.900000000000002,58.094,
2003-08-20T09:45:59-08:00,13.88888888888889,58.552,
2003-08-20T09:45:59-08:00,13.877777777777775,59.128,
2003-08-20T09:45:59-08:00,13.861111111111112,59.757,
2003-08-20T09:45:59-08:00,13.850000000000001,60.423,
2003-08-20T09:45:59-08:00,13.833333333333334,61.055,
2003-08-20T09:45:59-08:00,13.81111111111111,61.66,
2003-08-20T09:45:59-08:00,13.788888888888888,62.315,
2003-08-20T09:45:59-08:00,13.77222222222222,63.007,
2003-08-20T09:45:59-08:00,13.755555555555553,63.644,
2003-08-20T09:45:59-08:00,13.738888888888887,64.225,
2003-08-20T09:45:59-08:00,13.72777777777778,64.75,
2003-08-20T09:45:59-08:00,13.716666666666665,65.203,
2003-08-20T09:45:59-08:00,13.711111111111112,65.645,
2003-08-20T09:45:59-08:00,13.699999999999998,66.104,
2003-08-20T09:45:59-08:00,13.694444444444445,66.557,
2003-08-20T09:45:59-08:00,13.68888888888889,67.018,
2003-08-20T09:45:59-08:00,13.677777777777777,67.477,
2003-08-20T09:45:59-08:00,13.666666666666666,67.944,
2003-08-20T09:45:59-08:00,13.661111111111113,68.429,
2003-08-20T09:45:59-08:00,13.655555555555555,68.843,
2003-08-20T09:45:59-08:00,13.649999999999999,69.177,
2003-08-20T09:45:59-08:00,13.644444444444446,69.384,
2003-08-20T09:45:59-08:00,13.638888888888888,69.523,
2003-08-20T09:45:59-08:00,13.638888888888888,69.664,
2003-08-20T09:45:59-08:00,13.638888888888888,69.913,
2003-08-20T09:45:59-08:00,13.627777777777778,70.266,
2003-08-20T09:45:59-08:00,13.622222222222225,70.639,
2003-08-20T09:45:59-08:00,13.616666666666665,71.034,
2003-08-20T09:45:59-08:00,13.61111111111111,71.386,
2003-08-20T09:45:59-08:00,13.605555555555558,71.724,
2003-08-20T09:45:59-08:00,13.594444444444443,72.162,
2003-08-20T09:45:59-08:00,13.583333333333336,72.685,
2003-08-20T09:45:59-08:00,13.566666666666668,73.147,
2003-08-20T09:45:59-08:00,13.55,73.597,
2003-08-20T09:45:59-08:00,13.533333333333333,74.046,
2003-08-20T09:45:59-08:00,13.522222222222224,74.437,
2003-08-20T09:45:59-08:00,13.511111111111111,74.842,
2003-08-20T09:45:59-08:00,13.499999999999998,75.232,
2003-08-20T09:45:59-08:00,13.494444444444444,75.582,
2003-08-20T09:45:59-08:00,13.494444444444444,76.013,
2003-08-20T09:45:59-08:00,13.483333333333336,76.513,
2003-08-20T09:45:59-08:00,13.477777777777776,77.102,
2003-08-20T09:45:59-08:00,13.466666666666669,77.622,
2003-08-20T09:45:59-08:00,13.461111111111109,78.117,
2003-08-20T09:45:59-08:00,13.455555555555556,78.58,
2003-08-20T09:45:59-08:00,13.450000000000001,79.059,
2003-08-20T09:45:59-08:00,13.438888888888888,79.58,
2003-08-20T09:45:59-08:00,13.433333333333334,80.143,
2003-08-20T09:45:59-08:00,13.42222222222222,80.765,
2003-08-20T09:45:59-08:00,13.411111111111111,81.435,
2003-08-20T09:45:59-08:00,13.399999999999999,82.043,
2003-08-20T09:45:59-08:00,13.394444444444444,82.539,
2003-08-20T09:45:59-08:00,13.38888888888889,83.045,
2003-08-20T09:45:59-08:00,13.377777777777776,83.53,
2003-08-20T09:45:59-08:00,13.366666666666667,84.014,
2003-08-20T09:45:59-08:00,13.350000000000001,84.545,
2003-08-20T09:45:59-08:00,13.338888888888887,85.032,
2003-08-20T09:45:59-08:00,13.32777777777778,85.513,
2003-08-20T09:45:59-08:00,13.32222222222222,86.017,
2003-08-20T09:45:59-08:00,13.316666666666666,86.538,
2003-08-20T09:45:59-08:00,13.311111111111112,87.023,
2003-08-20T09:45:59-08:00,13.311111111111112,87.478,
2003-08-20T09:45:59-08:00,13.305555555555557,87.931,
2003-08-20T09:45:59-08:00,13.299999999999999,88.465,
2003-08-20T09:45:59-08:00,13.294444444444444,88.967,
2003-08-20T09:45:59-08:00,13.28888888888889,89.473,
2003-08-20T09:45:59-08:00,13.283333333333331,89.985,
2003-08-20T09:45:59-08:00,13.272222222222222,90.452,
2003-08-20T09:45:59-08:00,13.266666666666667,90.911,
2003-08-20T09:45:59-08:00,13.25,91.349,
2003-08-20T09:45:59-08:00,13.233333333333333,91.845,
2003-08-20T09:45:59-08:00,13.216666666666665,92.258,
2003-08-20T09:45:59-08:00,13.205555555555557,92.71,
2003-08-20T09:45:59-08:00,13.194444444444445,93.247,
2003-08-20T09:45:59-08:00,13.177777777777777,93.783,
2003-08-20T09:45:59-08:00,13.16111111111111,94.321,
2003-08-20T09:45:59-08:00,13.15,94.819,
2003-08-20T09:45:59-08:00,13.13888888888889,95.357,
2003-08-20T09:45:59-08:00,13.127777777777778,95.892,
2003-08-20T09:45:59-08:00,13.122222222222222,96.362,
2003-08-20T09:45:59-08:00,13.116666666666667,96.875,
2003-08-20T09:45:59-08:00,13.116666666666667,97.33,
2003-08-20T09:45:59-08:00,13.11111111111111,97.911,
2003-08-20T09:45:59-08:00,13.105555555555558,98.566,
2003-08-20T09:45:59-08:00,13.1,99.297,
2003-08-20T09:45:59-08:00,13.08888888888889,99.94,
2003-08-20T09:45:59-08:00,13.077777777777776,100.452,
2003-08-20T09:45:59-08:00,13.06666666666667,101.002,
2003-08-20T09:45:59-08:00,13.055555555555555,101.439,
2003-08-20T09:45:59-08:00,13.044444444444443,101.782,
2003-08-20T09:45:59-08:00,13.033333333333335,102.077,
2003-08-20T09:45:59-08:00,13.02222222222222,102.311,
2003-08-20T09:45:59-08:00,13.016666666666667,102.513,
2003-08-20T09:45:59-08:00,13.011111111111113,102.774,
2003-08-20T09:45:59-08:00,13.005555555555553,103.198,
2003-08-20T09:45:59-08:00,13.0,103.5,
2003-08-20T09:45:59-08:00,12.994444444444445,103.934,
2003-08-20T09:45:59-08:00,12.988888888888889,104.677,
2003-08-20T09:45:59-08:00,12.977777777777778,105.561,
2003-08-20T09:45:59-08:00,12.966666666666669,106.535,
2003-08-20T09:45:59-08:00,12.955555555555556,107.581,
2003-08-20T09:45:59-08:00,12.944444444444443,108.673,
2003-08-20T09:45:59-08:00,12.938888888888888,109.589,
2003-08-20T09:45:59-08:00,12.933333333333334,110.403,
2003-08-20T09:45:59-08:00,12.92222222222222,111.169,
2003-08-20T09:45:59-08:00,12.916666666666666,111.935,
2003-08-20T09:45:59-08:00,12.911111111111113,112.625,
2003-08-20T09:45:59-08:00,12.905555555555553,113.253,
2003-08-20T09:45:59-08:00,12.905555555555553,113.845,
2003-08-20T09:45:59-08:00,12.899999999999999,114.459,
2003-08-20T09:45:59-08:00,12.894444444444446,114.981,
2003-08-20T09:45:59-08:00,12.888888888888891,115.436,
2003-08-20T09:45:59-08:00,12.888888888888891,115.978,
2003-08-20T09:45:59-08:00,12.883333333333333,116.577,
2003-08-20T09:45:59-08:00,12.883333333333333,117.155,
2003-08-20T09:45:59-08:00,12.883333333333333,117.679,
2003-08-20T09:45:59-08:00,12.883333333333333,118.172,
2003-08-20T09:45:59-08:00,12.877777777777778,118.643,
2003-08-20T09:45:59-08:00,12.877777777777778,119.1,
2003-08-20T09:45:59-08:00,12.872222222222224,119.556,
2003-08-20T09:45:59-08:00,12.872222222222224,120.015,
2003-08-20T09:45:59-08:00,12.872222222222224,120.483,
2003-08-20T09:45:59-08:00,12.866666666666665,120.924,
2003-08-20T09:45:59-08:00,12.866666666666665,121.398,
2003-08-20T09:45:59-08:00,12.866666666666665,121.888,
2003-08-20T09:45:59-08:00,12.866666666666665,122.307,
2003-08-20T09:45:59-08:00,12.866666666666665,122.695,
2003-08-20T09:45:59-08:00,12.866666666666665,123.098,
2003-08-20T09:45:59-08:00,12.866666666666665,123.507,
2003-08-20T09:45:59-08:00,12.866666666666665,123.786,
2003-08-20T09:45:59-08:00,12.866666666666665,123.955,
2003-08-20T09:45:59-08:00,12.866666666666665,124.053,
2003-08-20T09:45:59-08:00,12.866666666666665,124.119,
2003-08-20T09:45:59-08:00,12.866666666666665,124.244,
2003-08-20T09:45:59-08:00,12.866666666666665,124.497,
2003-08-20T09:45:59-08:00,12.866666666666665,124.887,
2003-08-20T09:45:59-08:00,12.866666666666665,125.256,
2003-08-20T09:45:59-08:00,12.866666666666665,125.655,
2003-08-20T09:45:59-08:00,12.866666666666665,126.084,
2003-08-20T09:45:59-08:00,12.866666666666665,126.527,
2003-08-20T09:45:59-08:00,12.86111111111111,127.171,
2003-08-20T09:45:59-08:00,12.86111111111111,127.859,
2003-08-20T09:45:59-08:00,12.855555555555556,128.564,
2003-08-20T09:45:59-08:00,12.844444444444443,129.249,
2003-08-20T09:45:59-08:00,12.838888888888889,129.843,
2003-08-20T09:45:59-08:00,12.833333333333334,130.392,
2003-08-20T09:45:59-08:00,12.822222222222221,130.971,
2003-08-20T09:45:59-08:00,12.811111111111112,131.591,
2003-08-20T09:45:59-08:00,12.805555555555554,132.154,
2003-08-20T09:45:59-08:00,12.799999999999999,132.713,
2003-08-20T09:45:59-08:00,12.794444444444444,133.217,
2003-08-20T09:45:59-08:00,12.788888888888891,133.669,
2003-08-20T09:45:59-08:00,12.783333333333331,134.165,
2003-08-20T09:45:59-08:00,12.777777777777779,134.687,
2003-08-20T09:45:59-08:00,12.772222222222224,135.079,
2003-08-20T09:45:59-08:00,12.766666666666664,135.387,
2003-08-20T09:45:59-08:00,12.761111111111111,135.923,
2003-08-20T09:45:59-08:00,12.755555555555556,136.559,
2003-08-20T09:45:59-08:00,12.755555555555556,137.302,
2003-08-20T09:45:59-08:00,12.750000000000002,138.207,
2003-08-20T09:45:59-08:00,12.744444444444444,139.1,
2003-08-20T09:45:59-08:00,12.733333333333334,139.949,
2003-08-20T09:45:59-08:00,12.716666666666667,140.655,
2003-08-20T09:45:59-08:00,12.7,141.257,
2003-08-20T09:45:59-08:00,12.683333333333332,141.832,
2003-08-20T09:45:59-08:00,12.672222222222224,142.332,
2003-08-20T09:45:59-08:00,12.66111111111111,142.932,
2003-08-20T09:45:59-08:00,12.650000000000002,143.623,
2003-08-20T09:45:59-08:00,12.644444444444442,144.274,
2003-08-20T09:45:59-08:00,12.633333333333335,144.876,
2003-08-20T09:45:59-08:00,12.622222222222222,145.473,
2003-08-20T09:45:59-08:00,12.611111111111112,146.079,
2003-08-20T09:45:59-08:00,12.600000000000001,146.618,
2003-08-20T09:45:59-08:00,12.588888888888887,147.169,
2003-08-20T09:45:59-08:00,12.572222222222223,147.809,
2003-08-20T09:45:59-08:00,12.56111111111111,148.455,
2003-08-20T09:45:59-08:00,12.544444444444444,149.155,
2003-08-20T09:45:59-08:00,12.533333333333335,149.822,
2003-08-20T09:45:59-08:00,12.52222222222222,150.503,
2003-08-20T09:45:59-08:00,12.5,151.211,
2003-08-20T09:45:59-08:00,12.483333333333333,151.835,
2003-08-20T09:45:59-08:00,12.466666666666665,152.48,
2003-08-20T09:45:59-08:00,12.444444444444445,153.248,
2003-08-20T09:45:59-08:00,12.422222222222222,154.044,
2003-08-20T09:45:59-08:00,12.405555555555555,154.829,
2003-08-20T09:45:59-08:00,12.383333333333333,155.564,
2003-08-20T09:45:59-08:00,12.366666666666665,156.142,
2003-08-20T09:45:59-08:00,12.355555555555558,156.65,
2003-08-20T09:45:59-08:00,12.333333333333336,157.304,
2003-08-20T09:45:59-08:00,12.3,158.133,
2003-08-20T09:45:59-08:00,12.249999999999998,159.047,
2003-08-20T09:45:59-08:00,12.205555555555556,159.853,
2003-08-20T09:45:59-08:00,12.166666666666666,160.62,
2003-08-20T09:45:59-08:00,12.127777777777776,161.336,
2003-08-20T09:45:59-08:00,12.094444444444447,162.072,
2003-08-20T09:45:59-08:00,12.049999999999999,162.858,
2003-08-20T09:45:59-08:00,12.005555555555555,163.476,
2003-08-20T09:45:59-08:00,11.972222222222221,163.99,
2003-08-20T09:45:59-08:00,11.93333333333333,164.353,
2003-08-20T09:45:59-08:00,11.91111111111111,164.216,
2003-08-20T09:45:59-08:00,11.916666666666668,162.711,
2003-08-20T09:45:59-08:00,11.972222222222221,154.638,
2003-08-20T09:45:59-08:00,12.07777777777778,148.238,
2003-08-20T09:45:59-08:00,12.211111111111109,142.134,
2003-08-20T09:45:59-08:00,12.349999999999998,139.282,
2003-09-17T10:15:58-08:00,19.288888888888888,-0.19,
