Date,"Temp-Water(C)","Depth(ft)"
2015-12-15T11:19:07-08:00,10.794444444444444,48.784,
2015-12-15T11:19:07-08:00,10.794444444444444,48.977,
2015-12-15T11:19:07-08:00,10.794444444444444,49.503,
2015-12-15T11:19:07-08:00,10.794444444444444,49.889,
2015-12-15T11:19:07-08:00,10.78888888888889,50.227,
2015-12-15T11:19:07-08:00,10.78888888888889,50.598,
2015-12-15T11:19:07-08:00,10.78888888888889,50.956,
2015-12-15T11:19:07-08:00,10.794444444444444,51.348,
2015-12-15T11:19:07-08:00,10.794444444444444,51.67,
2015-12-15T11:19:07-08:00,10.794444444444444,52.084,
2015-12-15T11:19:07-08:00,10.78888888888889,52.43,
2015-12-15T11:19:07-08:00,10.78888888888889,52.835,
2015-12-15T11:19:07-08:00,10.78888888888889,53.215,
2015-12-15T11:19:07-08:00,10.78888888888889,53.564,
2015-12-15T11:19:07-08:00,10.78888888888889,53.977,
2015-12-15T11:19:07-08:00,10.78888888888889,54.355,
2015-12-15T11:19:07-08:00,10.783333333333331,54.773,
2015-12-15T11:19:07-08:00,10.783333333333331,55.135,
2015-12-15T11:19:07-08:00,10.783333333333331,55.575,
2015-12-15T11:19:07-08:00,10.783333333333331,55.902,
2015-12-15T11:19:07-08:00,10.783333333333331,56.261,
2015-12-15T11:19:07-08:00,10.783333333333331,56.607,
2015-12-15T11:19:07-08:00,10.783333333333331,56.941,
2015-12-15T11:19:07-08:00,10.783333333333331,57.308,
2015-12-15T11:19:07-08:00,10.783333333333331,57.599,
2015-12-15T11:19:07-08:00,10.783333333333331,57.92,
2015-12-15T11:19:07-08:00,10.783333333333331,58.247,
2015-12-15T11:19:07-08:00,10.783333333333331,58.553,
2015-12-15T11:19:07-08:00,10.783333333333331,58.914,
2015-12-15T11:19:07-08:00,10.783333333333331,59.21,
2015-12-15T11:19:07-08:00,10.783333333333331,59.558,
2015-12-15T11:19:07-08:00,10.783333333333331,59.856,
2015-12-15T11:19:07-08:00,10.783333333333331,60.164,
2015-12-15T11:19:07-08:00,10.783333333333331,60.515,
2015-12-15T11:19:07-08:00,10.783333333333331,60.789,
2015-12-15T11:19:07-08:00,10.783333333333331,61.159,
2015-12-15T11:19:07-08:00,10.783333333333331,61.463,
2015-12-15T11:19:07-08:00,10.783333333333331,61.736,
2015-12-15T11:19:07-08:00,10.783333333333331,62.052,
2015-12-15T11:19:07-08:00,10.783333333333331,62.268,
2015-12-15T11:19:07-08:00,10.783333333333331,62.369,
2015-12-15T11:19:07-08:00,10.783333333333331,62.753,
2015-12-15T11:19:07-08:00,10.783333333333331,62.935,
2015-12-15T11:19:07-08:00,10.783333333333331,63.207,
2015-12-15T11:19:07-08:00,10.783333333333331,63.428,
2015-12-15T11:19:07-08:00,10.783333333333331,63.621,
2015-12-15T11:19:07-08:00,10.783333333333331,63.898,
2015-12-15T11:19:07-08:00,10.783333333333331,64.109,
2015-12-15T11:19:07-08:00,10.783333333333331,64.317,
2015-12-15T11:19:07-08:00,10.777777777777779,64.583,
2015-12-15T11:19:07-08:00,10.777777777777779,64.787,
2015-12-15T11:19:07-08:00,10.777777777777779,65.022,
2015-12-15T11:19:07-08:00,10.777777777777779,65.305,
2015-12-15T11:19:07-08:00,10.777777777777779,65.505,
2015-12-15T11:19:07-08:00,10.777777777777779,65.79,
2015-12-15T11:19:07-08:00,10.777777777777779,66.086,
2015-12-15T11:19:07-08:00,10.777777777777779,66.311,
2015-12-15T11:19:07-08:00,10.777777777777779,66.661,
2015-12-15T11:19:07-08:00,10.777777777777779,66.948,
2015-12-15T11:19:07-08:00,10.777777777777779,67.293,
2015-12-15T11:19:07-08:00,10.777777777777779,67.644,
2015-12-15T11:19:07-08:00,10.777777777777779,67.921,
2015-12-15T11:19:07-08:00,10.777777777777779,68.3,
2015-12-15T11:19:07-08:00,10.772222222222222,68.58,
2015-12-15T11:19:07-08:00,10.772222222222222,68.937,
2015-12-15T11:19:07-08:00,10.772222222222222,69.258,
2015-12-15T11:19:07-08:00,10.777777777777779,69.574,
2015-12-15T11:19:07-08:00,10.777777777777779,69.936,
2015-12-15T11:19:07-08:00,10.777777777777779,70.252,
2015-12-15T11:19:07-08:00,10.777777777777779,70.663,
2015-12-15T11:19:07-08:00,10.777777777777779,70.967,
2015-12-15T11:19:07-08:00,10.777777777777779,71.306,
2015-12-15T11:19:07-08:00,10.777777777777779,71.669,
2015-12-15T11:19:07-08:00,10.777777777777779,71.978,
2015-12-15T11:19:07-08:00,10.777777777777779,72.352,
2015-12-15T11:19:07-08:00,10.777777777777779,72.669,
2015-12-15T11:19:07-08:00,10.777777777777779,72.982,
2015-12-15T11:19:07-08:00,10.777777777777779,73.364,
2015-12-15T11:19:07-08:00,10.777777777777779,73.66,
2015-12-15T11:19:07-08:00,10.777777777777779,74.022,
2015-12-15T11:19:07-08:00,10.777777777777779,74.411,
2015-12-15T11:19:07-08:00,10.777777777777779,74.72,
2015-12-15T11:19:07-08:00,10.777777777777779,75.119,
2015-12-15T11:19:07-08:00,10.777777777777779,75.462,
2015-12-15T11:19:07-08:00,10.777777777777779,75.859,
2015-12-15T11:19:07-08:00,10.777777777777779,76.244,
2015-12-15T11:19:07-08:00,10.777777777777779,76.595,
2015-12-15T11:19:07-08:00,10.777777777777779,77.036,
2015-12-15T11:19:07-08:00,10.777777777777779,77.391,
2015-12-15T11:19:07-08:00,10.777777777777779,77.77,
2015-12-15T11:19:07-08:00,10.777777777777779,78.104,
2015-12-15T11:19:07-08:00,10.777777777777779,78.432,
2015-12-15T11:19:07-08:00,10.777777777777779,78.823,
2015-12-15T11:19:07-08:00,10.777777777777779,79.116,
2015-12-15T11:19:07-08:00,10.777777777777779,79.432,
2015-12-15T11:19:07-08:00,10.777777777777779,79.732,
2015-12-15T11:19:07-08:00,10.777777777777779,79.958,
2015-12-15T11:19:07-08:00,10.777777777777779,80.272,
2015-12-15T11:19:07-08:00,10.777777777777779,80.543,
2015-12-15T11:19:07-08:00,10.777777777777779,80.813,
2015-12-15T11:19:07-08:00,10.777777777777779,81.145,
2015-12-15T11:19:07-08:00,10.777777777777779,81.399,
2015-12-15T11:19:07-08:00,10.777777777777779,81.731,
2015-12-15T11:19:07-08:00,10.777777777777779,82.039,
2015-12-15T11:19:07-08:00,10.777777777777779,82.303,
2015-12-15T11:19:07-08:00,10.777777777777779,82.658,
2015-12-15T11:19:07-08:00,10.777777777777779,82.928,
2015-12-15T11:19:07-08:00,10.777777777777779,83.234,
2015-12-15T11:19:07-08:00,10.777777777777779,83.561,
2015-12-15T11:19:07-08:00,10.777777777777779,83.858,
2015-12-15T11:19:07-08:00,10.777777777777779,84.236,
2015-12-15T11:19:07-08:00,10.777777777777779,84.544,
2015-12-15T11:19:07-08:00,10.777777777777779,84.891,
2015-12-15T11:19:07-08:00,10.777777777777779,85.167,
2015-12-15T11:19:07-08:00,10.777777777777779,85.44,
2015-12-15T11:19:07-08:00,10.777777777777779,85.759,
2015-12-15T11:19:07-08:00,10.777777777777779,86.023,
2015-12-15T11:19:07-08:00,10.777777777777779,86.321,
2015-12-15T11:19:07-08:00,10.777777777777779,86.572,
2015-12-15T11:19:07-08:00,10.777777777777779,86.839,
2015-12-15T11:19:07-08:00,10.777777777777779,87.109,
2015-12-15T11:19:07-08:00,10.772222222222222,87.339,
2015-12-15T11:19:07-08:00,10.772222222222222,87.646,
2015-12-15T11:19:07-08:00,10.772222222222222,87.889,
2015-12-15T11:19:07-08:00,10.772222222222222,88.16,
2015-12-15T11:19:07-08:00,10.772222222222222,88.432,
2015-12-15T11:19:07-08:00,10.772222222222222,88.638,
2015-12-15T11:19:07-08:00,10.772222222222222,88.922,
2015-12-15T11:19:07-08:00,10.772222222222222,89.176,
2015-12-15T11:19:07-08:00,10.772222222222222,89.456,
2015-12-15T11:19:07-08:00,10.772222222222222,89.748,
2015-12-15T11:19:07-08:00,10.772222222222222,89.951,
2015-12-15T11:19:07-08:00,10.772222222222222,90.259,
2015-12-15T11:19:07-08:00,10.766666666666667,90.516,
2015-12-15T11:19:07-08:00,10.766666666666667,90.787,
2015-12-15T11:19:07-08:00,10.766666666666667,91.131,
2015-12-15T11:19:07-08:00,10.766666666666667,91.397,
2015-12-15T11:19:07-08:00,10.766666666666667,91.735,
2015-12-15T11:19:07-08:00,10.766666666666667,92.015,
2015-12-15T11:19:07-08:00,10.766666666666667,92.262,
2015-12-15T11:19:07-08:00,10.766666666666667,92.576,
2015-12-15T11:19:07-08:00,10.766666666666667,92.827,
2015-12-15T11:19:07-08:00,10.766666666666667,93.159,
2015-12-15T11:19:07-08:00,10.766666666666667,93.418,
2015-12-15T11:19:07-08:00,10.766666666666667,93.678,
2015-12-15T11:19:07-08:00,10.766666666666667,93.988,
2015-12-15T11:19:07-08:00,10.761111111111111,94.251,
2015-12-15T11:19:07-08:00,10.761111111111111,94.605,
2015-12-15T11:19:07-08:00,10.761111111111111,94.928,
2015-12-15T11:19:07-08:00,10.761111111111111,95.24,
2015-12-15T11:19:07-08:00,10.755555555555555,95.601,
2015-12-15T11:19:07-08:00,10.755555555555555,95.881,
2015-12-15T11:19:07-08:00,10.755555555555555,96.186,
2015-12-15T11:19:07-08:00,10.755555555555555,96.48,
2015-12-15T11:19:07-08:00,10.755555555555555,96.69,
2015-12-15T11:19:07-08:00,10.755555555555555,96.981,
2015-12-15T11:19:07-08:00,10.755555555555555,97.27,
2015-12-15T11:19:07-08:00,10.755555555555555,97.499,
2015-12-15T11:19:07-08:00,10.755555555555555,97.797,
2015-12-15T11:19:07-08:00,10.755555555555555,98.036,
2015-12-15T11:19:07-08:00,10.755555555555555,98.266,
2015-12-15T11:19:07-08:00,10.755555555555555,98.564,
2015-12-15T11:19:07-08:00,10.755555555555555,98.784,
2015-12-15T11:19:07-08:00,10.755555555555555,99.036,
2015-12-15T11:19:07-08:00,10.755555555555555,99.355,
2015-12-15T11:19:07-08:00,10.755555555555555,99.599,
2015-12-15T11:19:07-08:00,10.755555555555555,99.8,
2015-12-15T11:19:07-08:00,10.755555555555555,99.951,
2015-12-15T11:19:07-08:00,10.755555555555555,100.072,
2015-12-15T11:19:07-08:00,10.755555555555555,100.16,
2015-12-15T11:19:07-08:00,10.755555555555555,100.232,
2015-12-15T11:19:07-08:00,10.755555555555555,100.29,
2015-12-15T11:19:07-08:00,10.755555555555555,100.338,
2015-12-15T11:19:07-08:00,10.755555555555555,100.386,
2015-12-15T11:19:07-08:00,10.755555555555555,100.426,
2015-12-15T11:19:07-08:00,10.755555555555555,100.472,
2015-12-15T11:19:07-08:00,10.755555555555555,100.504,
2015-12-15T11:19:07-08:00,10.755555555555555,100.552,
2015-12-15T11:19:07-08:00,10.755555555555555,100.596,
2015-12-15T11:19:07-08:00,10.755555555555555,100.626,
2015-12-15T11:19:07-08:00,10.755555555555555,100.678,
2015-12-15T11:19:07-08:00,10.755555555555555,100.725,
2015-12-15T11:19:07-08:00,10.755555555555555,100.77,
2015-12-15T11:19:07-08:00,10.755555555555555,100.82,
2015-12-15T11:19:07-08:00,10.761111111111111,100.865,
2015-12-15T11:19:07-08:00,10.761111111111111,100.899,
2015-12-15T11:19:07-08:00,10.761111111111111,100.941,
2015-12-15T11:19:07-08:00,10.761111111111111,100.981,
2015-12-15T11:19:07-08:00,10.761111111111111,101.006,
2015-12-15T11:19:07-08:00,10.761111111111111,101.026,
2015-12-15T11:19:07-08:00,10.761111111111111,101.046,
2015-12-15T11:19:07-08:00,10.761111111111111,101.07,
2015-12-15T11:19:07-08:00,10.761111111111111,101.094,
2015-12-15T11:19:07-08:00,10.761111111111111,101.121,
2015-12-15T11:19:07-08:00,10.761111111111111,101.161,
2015-12-15T11:19:07-08:00,10.761111111111111,101.179,
2015-12-15T11:19:07-08:00,10.761111111111111,101.252,
2015-12-15T11:19:07-08:00,10.761111111111111,101.314,
2015-12-15T11:19:07-08:00,10.761111111111111,101.379,
2015-12-15T11:19:07-08:00,10.761111111111111,101.448,
2015-12-15T11:19:07-08:00,10.761111111111111,101.518,
2015-12-15T11:19:07-08:00,10.761111111111111,101.601,
2015-12-15T11:19:07-08:00,10.761111111111111,101.686,
2015-12-15T11:19:07-08:00,10.761111111111111,101.763,
2015-12-15T11:19:07-08:00,10.761111111111111,101.85,
2015-12-15T11:19:07-08:00,10.761111111111111,101.911,
2015-12-15T11:19:07-08:00,10.761111111111111,101.983,
2015-12-15T11:19:07-08:00,10.761111111111111,102.038,
2015-12-15T11:19:07-08:00,10.766666666666667,102.085,
2015-12-15T11:19:07-08:00,10.766666666666667,102.113,
2015-12-15T11:19:07-08:00,10.766666666666667,102.128,
2015-12-15T11:19:07-08:00,10.766666666666667,102.152,
2015-12-15T11:19:07-08:00,10.766666666666667,102.159,
2015-12-15T11:19:07-08:00,10.766666666666667,102.19,
2015-12-15T11:19:07-08:00,10.766666666666667,102.22,
2015-12-15T11:19:07-08:00,10.766666666666667,102.247,
2015-12-15T11:19:07-08:00,10.766666666666667,102.255,
2015-12-15T11:19:07-08:00,10.766666666666667,102.225,
2015-12-15T11:19:07-08:00,10.766666666666667,102.126,
2015-12-15T11:19:07-08:00,10.766666666666667,101.932,
2015-12-15T11:19:07-08:00,10.766666666666667,101.625,
2015-12-15T11:19:07-08:00,10.766666666666667,101.186,
2015-12-15T11:19:07-08:00,10.766666666666667,100.598,
2015-12-15T11:19:07-08:00,10.766666666666667,99.906,
2015-12-15T11:19:07-08:00,10.766666666666667,99.198,
2015-12-15T11:19:07-08:00,10.766666666666667,98.52,
2015-12-15T11:19:07-08:00,10.766666666666667,97.907,
2015-12-15T11:19:07-08:00,10.772222222222222,97.374,
2015-12-15T11:19:07-08:00,10.772222222222222,96.943,
2015-12-15T11:19:07-08:00,10.772222222222222,96.634,
2015-12-15T11:19:07-08:00,10.772222222222222,96.451,
2015-12-15T11:19:07-08:00,10.772222222222222,96.376,
2015-12-15T11:19:07-08:00,10.772222222222222,96.411,
2015-12-15T11:19:07-08:00,10.772222222222222,96.537,
2015-12-15T11:19:07-08:00,10.772222222222222,96.731,
2015-12-15T11:19:07-08:00,10.772222222222222,96.965,
2015-12-15T11:19:07-08:00,10.772222222222222,97.235,
2015-12-15T11:19:07-08:00,10.772222222222222,97.499,
2015-12-15T11:19:07-08:00,10.772222222222222,97.751,
2015-12-15T11:19:07-08:00,10.772222222222222,98.006,
2015-12-15T11:19:07-08:00,10.772222222222222,98.243,
2015-12-15T11:19:07-08:00,10.772222222222222,98.465,
2015-12-15T11:19:07-08:00,10.772222222222222,98.683,
2015-12-15T11:19:07-08:00,10.772222222222222,98.869,
2015-12-15T11:19:07-08:00,10.772222222222222,99.065,
2015-12-15T11:19:07-08:00,10.772222222222222,99.257,
2015-12-15T11:19:07-08:00,10.772222222222222,99.416,
2015-12-15T11:19:07-08:00,10.772222222222222,99.616,
2015-12-15T11:19:07-08:00,10.772222222222222,99.742,
2015-12-15T11:19:07-08:00,10.772222222222222,99.821,
2015-12-15T11:19:07-08:00,10.772222222222222,99.778,
2015-12-15T11:19:07-08:00,10.772222222222222,99.61,
2015-12-15T11:19:07-08:00,10.772222222222222,99.316,
2015-12-15T11:19:07-08:00,10.772222222222222,98.904,
2015-12-15T11:19:07-08:00,10.772222222222222,98.35,
2015-12-15T11:19:07-08:00,10.772222222222222,97.682,
2015-12-15T11:19:07-08:00,10.772222222222222,96.918,
2015-12-15T11:19:07-08:00,10.772222222222222,95.977,
2015-12-15T11:19:07-08:00,10.772222222222222,94.943,
2015-12-15T11:19:07-08:00,10.772222222222222,93.799,
2015-12-15T11:19:07-08:00,10.772222222222222,88.064,
2015-12-15T11:19:07-08:00,10.772222222222222,86.374,
2015-12-15T11:19:07-08:00,10.772222222222222,84.61,
2015-12-15T11:19:07-08:00,10.777777777777779,82.79,
2015-12-15T11:19:07-08:00,10.777777777777779,80.886,
2015-12-15T11:19:07-08:00,10.777777777777779,78.897,
2015-12-15T11:19:07-08:00,10.777777777777779,76.771,
2015-12-15T11:19:07-08:00,10.777777777777779,74.494,
2015-12-15T11:19:07-08:00,10.777777777777779,72.079,
2015-12-15T11:19:07-08:00,10.783333333333331,69.572,
2015-12-15T11:19:07-08:00,10.783333333333331,66.985,
2015-12-15T11:19:07-08:00,10.783333333333331,64.353,
2015-12-15T11:19:07-08:00,10.78888888888889,61.764,
2015-12-15T11:19:07-08:00,10.78888888888889,59.141,
2015-12-15T11:19:07-08:00,10.78888888888889,56.545,
2015-12-15T11:19:07-08:00,10.78888888888889,54.052,
2015-12-15T11:19:07-08:00,10.78888888888889,51.67,
2015-12-15T11:19:07-08:00,10.78888888888889,49.517,
2015-12-15T11:19:07-08:00,10.78888888888889,47.903,
2015-12-15T11:19:07-08:00,10.78888888888889,46.78,
2015-12-15T11:19:07-08:00,10.794444444444444,46.438,
2015-12-15T11:19:07-08:00,10.794444444444444,46.264,
2015-12-15T11:19:07-08:00,10.794444444444444,46.226,
2015-12-15T11:19:07-08:00,10.794444444444444,46.327,
2015-12-15T11:19:07-08:00,10.794444444444444,46.579,
2015-12-15T11:19:07-08:00,10.794444444444444,46.941,
2015-12-15T11:19:07-08:00,10.794444444444444,47.388,
2015-12-15T11:19:07-08:00,10.794444444444444,47.912,
2015-12-15T11:19:07-08:00,10.794444444444444,48.509,
2015-12-15T11:19:07-08:00,10.794444444444444,49.183,
2015-12-15T11:19:07-08:00,10.794444444444444,49.946,
2015-12-15T11:19:07-08:00,10.794444444444444,50.806,
2015-12-15T11:19:07-08:00,10.794444444444444,51.769,
2015-12-15T11:19:07-08:00,10.794444444444444,52.834,
2015-12-15T11:19:07-08:00,10.794444444444444,58.17,
2015-12-15T11:19:07-08:00,10.794444444444444,59.698,
2015-12-15T11:19:07-08:00,10.794444444444444,61.28,
2015-12-15T11:19:07-08:00,10.794444444444444,62.843,
2015-12-15T11:19:07-08:00,10.794444444444444,64.322,
2015-12-15T11:19:07-08:00,10.794444444444444,65.731,
2015-12-15T11:19:07-08:00,10.794444444444444,67.056,
2015-12-15T11:19:07-08:00,10.794444444444444,68.269,
2015-12-15T11:19:07-08:00,10.794444444444444,69.068,
2015-12-15T11:19:07-08:00,10.794444444444444,69.547,
2015-12-15T11:19:07-08:00,10.794444444444444,69.956,
2015-12-15T11:19:07-08:00,10.78888888888889,70.333,
2015-12-15T11:19:07-08:00,10.78888888888889,70.726,
2015-12-15T11:19:07-08:00,10.78888888888889,71.098,
2015-12-15T11:19:07-08:00,10.78888888888889,71.424,
2015-12-15T11:19:07-08:00,10.78888888888889,71.648,
2015-12-15T11:19:07-08:00,10.78888888888889,71.748,
2015-12-15T11:19:07-08:00,10.78888888888889,71.693,
2015-12-15T11:19:07-08:00,10.78888888888889,71.476,
2015-12-15T11:19:07-08:00,10.78888888888889,71.101,
2015-12-15T11:19:07-08:00,10.78888888888889,70.571,
2015-12-15T11:19:07-08:00,10.78888888888889,69.906,
2015-12-15T11:19:07-08:00,10.78888888888889,69.101,
2015-12-15T11:19:07-08:00,10.78888888888889,68.175,
2015-12-15T11:19:07-08:00,10.78888888888889,67.104,
2015-12-15T11:19:07-08:00,10.78888888888889,61.487,
2015-12-15T11:19:07-08:00,10.78888888888889,59.546,
2015-12-15T11:19:07-08:00,10.78888888888889,57.429,
2015-12-15T11:19:07-08:00,10.78888888888889,55.14,
2015-12-15T11:19:07-08:00,10.78888888888889,52.634,
2015-12-15T11:19:07-08:00,10.78888888888889,50.096,
2015-12-15T11:19:07-08:00,10.78888888888889,47.357,
2015-12-15T11:19:07-08:00,10.794444444444444,44.606,
2015-12-15T11:19:07-08:00,10.794444444444444,41.748,
2015-12-15T11:19:07-08:00,10.794444444444444,38.887,
2015-12-15T11:19:07-08:00,10.794444444444444,36.039,
2015-12-15T11:19:07-08:00,10.794444444444444,33.264,
2015-12-15T11:19:07-08:00,10.794444444444444,30.684,
2015-12-15T11:19:07-08:00,10.794444444444444,28.4,
2015-12-15T11:19:07-08:00,10.794444444444444,26.305,
2015-12-15T11:19:07-08:00,10.794444444444444,24.455,
2015-12-15T11:19:07-08:00,10.794444444444444,22.886,
2015-12-15T11:19:07-08:00,10.794444444444444,21.536,
2015-12-15T11:19:07-08:00,10.799999999999999,20.422,
2015-12-15T11:19:07-08:00,10.799999999999999,19.952,
2015-12-15T11:19:07-08:00,10.799999999999999,19.539,
2015-12-15T11:19:07-08:00,10.805555555555557,19.152,
2015-12-15T11:19:07-08:00,10.805555555555557,18.771,
2015-12-15T11:19:07-08:00,10.805555555555557,18.347,
2015-12-15T11:19:07-08:00,10.805555555555557,17.911,
2015-12-15T11:19:07-08:00,10.811111111111112,17.484,
2015-12-15T11:19:07-08:00,10.805555555555557,17.078,
2015-12-15T11:19:07-08:00,10.805555555555557,16.715,
2015-12-15T11:19:07-08:00,10.805555555555557,16.387,
2015-12-15T11:19:07-08:00,10.805555555555557,16.089,
2015-12-15T11:19:07-08:00,10.805555555555557,15.825,
2015-12-15T11:19:07-08:00,10.811111111111112,15.59,
2015-12-15T11:19:07-08:00,10.811111111111112,15.395,
2015-12-15T11:19:07-08:00,10.811111111111112,15.255,
2015-12-15T11:19:07-08:00,10.811111111111112,15.19,
2015-12-15T11:19:07-08:00,10.811111111111112,15.209,
2015-12-15T11:19:07-08:00,10.811111111111112,15.313,
2015-12-15T11:19:07-08:00,10.811111111111112,15.489,
2015-12-15T11:19:07-08:00,10.811111111111112,15.735,
2015-12-15T11:19:07-08:00,10.811111111111112,16.039,
2015-12-15T11:19:07-08:00,10.805555555555557,16.418,
2015-12-15T11:19:07-08:00,10.805555555555557,16.831,
2015-12-15T11:19:07-08:00,10.805555555555557,17.312,
2015-12-15T11:19:07-08:00,10.805555555555557,17.837,
2015-12-15T11:19:07-08:00,10.805555555555557,18.431,
2015-12-15T11:19:07-08:00,10.805555555555557,19.098,
2015-12-15T11:19:07-08:00,10.805555555555557,19.846,
2015-12-15T11:19:07-08:00,10.799999999999999,20.663,
2015-12-15T11:19:07-08:00,10.799999999999999,21.543,
2015-12-15T11:19:07-08:00,10.799999999999999,22.469,
2015-12-15T11:19:07-08:00,10.799999999999999,23.435,
2015-12-15T11:19:07-08:00,10.799999999999999,24.432,
2015-12-15T11:19:07-08:00,10.799999999999999,25.453,
2015-12-15T11:19:07-08:00,10.794444444444444,26.486,
2015-12-15T11:19:07-08:00,10.794444444444444,27.52,
2015-12-15T11:19:07-08:00,10.794444444444444,28.553,
2015-12-15T11:19:07-08:00,10.794444444444444,29.585,
2015-12-15T11:19:07-08:00,10.794444444444444,30.606,
2015-12-15T11:19:07-08:00,10.794444444444444,31.612,
2015-12-15T11:19:07-08:00,10.794444444444444,32.615,
2015-12-15T11:19:07-08:00,10.794444444444444,33.591,
2015-12-15T11:19:07-08:00,10.794444444444444,34.555,
2015-12-15T11:19:07-08:00,10.794444444444444,35.484,
2015-12-15T11:19:07-08:00,10.794444444444444,36.394,
2015-12-15T11:19:07-08:00,10.794444444444444,37.287,
2015-12-15T11:19:07-08:00,10.794444444444444,38.162,
2015-12-15T11:19:07-08:00,10.794444444444444,39.022,
2015-12-15T11:19:07-08:00,10.794444444444444,39.869,
2015-12-15T11:19:07-08:00,10.794444444444444,40.705,
2015-12-15T11:19:07-08:00,10.794444444444444,41.533,
2015-12-15T11:19:07-08:00,10.78888888888889,42.373,
2015-12-15T11:19:07-08:00,10.78888888888889,43.213,
2015-12-15T11:19:07-08:00,10.78888888888889,44.068,
2015-12-15T11:19:07-08:00,10.78888888888889,44.932,
2015-12-15T11:19:07-08:00,10.78888888888889,45.806,
2015-12-15T11:19:07-08:00,10.783333333333331,46.678,
2015-12-15T11:19:07-08:00,10.783333333333331,47.553,
2015-12-15T11:19:07-08:00,10.783333333333331,48.432,
2015-12-15T11:19:07-08:00,10.783333333333331,49.308,
2015-12-15T11:19:07-08:00,10.783333333333331,50.18,
2015-12-15T11:19:07-08:00,10.783333333333331,51.047,
2015-12-15T11:19:07-08:00,10.783333333333331,51.893,
2015-12-15T11:19:07-08:00,10.783333333333331,52.727,
2015-12-15T11:19:07-08:00,10.783333333333331,53.528,
2015-12-15T11:19:07-08:00,10.783333333333331,54.316,
2015-12-15T11:19:07-08:00,10.783333333333331,55.07,
2015-12-15T11:19:07-08:00,10.783333333333331,55.804,
2015-12-15T11:19:07-08:00,10.783333333333331,56.508,
2015-12-15T11:19:07-08:00,10.783333333333331,57.382,
2015-12-15T11:19:07-08:00,10.783333333333331,58.503,
2015-12-15T11:19:07-08:00,10.783333333333331,59.626,
2015-12-15T11:19:07-08:00,10.783333333333331,60.659,
2015-12-15T11:19:07-08:00,10.783333333333331,61.613,
2015-12-15T11:19:07-08:00,10.783333333333331,62.493,
2015-12-15T11:19:07-08:00,10.783333333333331,63.31,
2015-12-15T11:19:07-08:00,10.777777777777779,64.078,
2015-12-15T11:19:07-08:00,10.777777777777779,64.822,
2015-12-15T11:19:07-08:00,10.777777777777779,65.609,
2015-12-15T11:19:07-08:00,10.777777777777779,66.368,
2015-12-15T11:19:07-08:00,10.777777777777779,67.117,
2015-12-15T11:19:07-08:00,10.777777777777779,67.843,
2015-12-15T11:19:07-08:00,10.777777777777779,68.564,
2015-12-15T11:19:07-08:00,10.777777777777779,69.263,
2015-12-15T11:19:07-08:00,10.777777777777779,69.946,
2015-12-15T11:19:07-08:00,10.777777777777779,70.612,
2015-12-15T11:19:07-08:00,10.777777777777779,71.254,
2015-12-15T11:19:07-08:00,10.777777777777779,71.954,
2015-12-15T11:19:07-08:00,10.777777777777779,72.727,
2015-12-15T11:19:07-08:00,10.777777777777779,73.48,
2015-12-15T11:19:07-08:00,10.772222222222222,74.203,
2015-12-15T11:19:07-08:00,10.772222222222222,74.888,
2015-12-15T11:19:07-08:00,10.772222222222222,75.551,
2015-12-15T11:19:07-08:00,10.772222222222222,76.184,
2015-12-15T11:19:07-08:00,10.772222222222222,76.806,
2015-12-15T11:19:07-08:00,10.772222222222222,77.403,
2015-12-15T11:19:07-08:00,10.766666666666667,77.973,
2015-12-15T11:19:07-08:00,10.766666666666667,78.526,
2015-12-15T11:19:07-08:00,10.766666666666667,79.042,
2015-12-15T11:19:07-08:00,10.766666666666667,79.538,
2015-12-15T11:19:07-08:00,10.766666666666667,79.987,
2015-12-15T11:19:07-08:00,10.766666666666667,80.429,
2015-12-15T11:19:07-08:00,10.766666666666667,80.854,
2015-12-15T11:19:07-08:00,10.766666666666667,81.286,
2015-12-15T11:19:07-08:00,10.766666666666667,81.718,
2015-12-15T11:19:07-08:00,10.766666666666667,82.16,
2015-12-15T11:19:07-08:00,10.766666666666667,82.626,
2015-12-15T11:19:07-08:00,10.766666666666667,83.109,
2015-12-15T11:19:07-08:00,10.766666666666667,83.621,
2015-12-15T11:19:07-08:00,10.766666666666667,84.154,
2015-12-15T11:19:07-08:00,10.766666666666667,84.693,
2015-12-15T11:19:07-08:00,10.766666666666667,85.252,
2015-12-15T11:19:07-08:00,10.761111111111111,85.822,
2015-12-15T11:19:07-08:00,10.761111111111111,86.395,
2015-12-15T11:19:07-08:00,10.761111111111111,86.989,
2015-12-15T11:19:07-08:00,10.761111111111111,87.579,
2015-12-15T11:19:07-08:00,10.761111111111111,88.175,
2015-12-15T11:19:07-08:00,10.761111111111111,88.768,
2015-12-15T11:19:07-08:00,10.761111111111111,89.348,
2015-12-15T11:19:07-08:00,10.761111111111111,89.934,
2015-12-15T11:19:07-08:00,10.761111111111111,90.497,
2015-12-15T11:19:07-08:00,10.761111111111111,91.056,
2015-12-15T11:19:07-08:00,10.761111111111111,91.614,
2015-12-15T11:19:07-08:00,10.761111111111111,92.153,
2015-12-15T11:19:07-08:00,10.761111111111111,92.702,
2015-12-15T11:19:07-08:00,10.761111111111111,93.236,
2015-12-15T11:19:07-08:00,10.761111111111111,93.771,
