Date,"Temp-Water(C)","Depth(ft)"
2013-05-14T11:47:16-08:00,9.605555555555554,109.438,
2013-05-14T11:47:16-08:00,9.594444444444447,110.902,
2013-05-14T11:47:16-08:00,9.57777777777778,112.395,
2013-05-14T11:47:16-08:00,9.566666666666666,113.884,
2013-05-14T11:47:16-08:00,9.549999999999999,115.532,
2013-05-14T11:47:16-08:00,9.533333333333331,116.914,
2013-05-14T11:47:16-08:00,9.516666666666667,118.426,
2013-05-14T11:47:16-08:00,9.5,119.73,
2013-05-14T11:47:16-08:00,9.488888888888887,121.006,
2013-05-14T11:47:16-08:00,9.472222222222221,122.395,
2013-05-14T11:47:16-08:00,9.455555555555557,123.547,
2013-05-14T11:47:16-08:00,9.444444444444445,124.559,
2013-05-14T11:47:16-08:00,9.43333333333333,125.509,
2013-05-14T11:47:16-08:00,9.422222222222224,126.614,
2013-05-14T11:47:16-08:00,9.416666666666668,127.658,
2013-05-14T11:47:16-08:00,9.41111111111111,128.601,
2013-05-14T11:47:16-08:00,9.4,129.697,
2013-05-14T11:47:16-08:00,9.377777777777778,130.954,
2013-05-14T11:47:16-08:00,9.36111111111111,132.418,
2013-05-14T11:47:16-08:00,9.33888888888889,133.841,
2013-05-14T11:47:16-08:00,9.322222222222223,134.953,
2013-05-14T11:47:16-08:00,9.31111111111111,135.933,
2013-05-14T11:47:16-08:00,9.300000000000002,136.951,
2013-05-14T11:47:16-08:00,9.288888888888888,138.129,
2013-05-14T11:47:16-08:00,9.277777777777779,139.257,
2013-05-14T11:47:16-08:00,9.266666666666667,140.255,
2013-05-14T11:47:16-08:00,9.255555555555553,141.202,
2013-05-14T11:47:16-08:00,9.25,142.244,
2013-05-14T11:47:16-08:00,9.244444444444445,143.256,
2013-05-14T11:47:16-08:00,9.238888888888889,144.22,
2013-05-14T11:47:16-08:00,9.233333333333333,145.079,
2013-05-14T11:47:16-08:00,9.227777777777778,145.931,
2013-05-14T11:47:16-08:00,9.222222222222221,146.692,
2013-05-14T11:47:16-08:00,9.216666666666669,147.455,
2013-05-14T11:47:16-08:00,9.21111111111111,148.389,
2013-05-14T11:47:16-08:00,9.205555555555556,149.336,
2013-05-14T11:47:16-08:00,9.200000000000001,150.344,
2013-05-14T11:47:16-08:00,9.188888888888888,151.231,
2013-05-14T11:47:16-08:00,9.183333333333334,152.065,
2013-05-14T11:47:16-08:00,9.17777777777778,153.062,
2013-05-14T11:47:16-08:00,9.166666666666666,154.281,
2013-05-14T11:47:16-08:00,9.166666666666666,155.442,
2013-05-14T11:47:16-08:00,9.161111111111113,156.376,
2013-05-14T11:47:16-08:00,9.155555555555553,157.432,
2013-05-14T11:47:16-08:00,9.149999999999999,158.492,
2013-05-14T11:47:16-08:00,9.144444444444446,159.533,
2013-05-14T11:47:16-08:00,9.138888888888891,160.566,
2013-05-14T11:47:16-08:00,9.133333333333333,161.622,
2013-05-14T11:47:16-08:00,9.127777777777778,162.726,
2013-05-14T11:47:16-08:00,9.122222222222224,163.762,
2013-05-14T11:47:16-08:00,9.116666666666665,164.764,
2013-05-14T11:47:16-08:00,9.11111111111111,165.687,
2013-05-14T11:47:16-08:00,9.11111111111111,166.587,
2013-05-14T11:47:16-08:00,9.11111111111111,167.61,
2013-05-14T11:47:16-08:00,9.11111111111111,168.505,
2013-05-14T11:47:16-08:00,9.11111111111111,169.256,
2013-05-14T11:47:16-08:00,9.11111111111111,169.978,
2013-05-14T11:47:16-08:00,9.105555555555556,170.746,
2013-05-14T11:47:16-08:00,9.105555555555556,171.728,
2013-05-14T11:47:16-08:00,9.105555555555556,172.746,
2013-05-14T11:47:16-08:00,9.105555555555556,173.718,
2013-05-14T11:47:16-08:00,9.105555555555556,174.72,
2013-05-14T11:47:16-08:00,9.105555555555556,175.523,
2013-05-14T11:47:16-08:00,9.100000000000001,176.247,
2013-05-14T11:47:16-08:00,9.100000000000001,176.844,
2013-05-14T11:47:16-08:00,9.094444444444443,177.446,
2013-05-14T11:47:16-08:00,9.094444444444443,178.688,
2013-05-14T11:47:16-08:00,9.094444444444443,179.354,
2013-05-14T11:47:16-08:00,9.094444444444443,179.612,
2013-05-14T11:47:16-08:00,9.094444444444443,179.954,
2013-05-14T11:47:16-08:00,9.094444444444443,180.386,
2013-05-14T11:47:16-08:00,9.094444444444443,181.095,
2013-05-14T11:47:16-08:00,9.094444444444443,182.337,
2013-05-14T11:47:16-08:00,9.094444444444443,183.832,
2013-05-14T11:47:16-08:00,9.094444444444443,185.618,
2013-05-14T11:47:16-08:00,9.088888888888889,187.157,
2013-05-14T11:47:16-08:00,9.088888888888889,188.467,
2013-05-14T11:47:16-08:00,9.083333333333334,189.694,
2013-05-14T11:47:16-08:00,9.083333333333334,190.774,
2013-05-14T11:47:16-08:00,9.07777777777778,191.6,
2013-05-14T11:47:16-08:00,9.07777777777778,192.116,
2013-06-04T12:01:45-08:00,20.288888888888884,-0.022,
2013-06-04T12:01:45-08:00,20.294444444444444,0.105,
2013-06-04T12:01:45-08:00,20.316666666666663,0.108,
2013-06-04T12:01:45-08:00,20.32222222222222,0.123,
2013-06-04T12:01:45-08:00,20.32777777777778,0.109,
2013-06-04T12:01:45-08:00,20.33888888888889,0.115,
2013-06-04T12:01:45-08:00,20.372222222222224,0.132,
2013-06-04T12:01:45-08:00,20.40555555555556,0.12,
2013-06-04T12:01:45-08:00,20.427777777777774,0.134,
2013-06-04T12:01:45-08:00,20.427777777777774,0.117,
2013-06-04T12:01:45-08:00,20.416666666666668,0.118,
2013-06-04T12:01:45-08:00,20.433333333333334,0.128,
2013-06-04T12:01:45-08:00,20.416666666666668,0.116,
2013-06-04T12:01:45-08:00,20.40555555555556,0.133,
2013-06-04T12:01:45-08:00,20.39444444444444,0.132,
2013-06-04T12:01:45-08:00,20.34444444444445,0.137,
2013-06-04T12:01:45-08:00,20.272222222222222,0.133,
2013-06-04T12:01:45-08:00,20.216666666666665,0.132,
2013-06-04T12:01:45-08:00,20.149999999999995,0.177,
2013-06-04T12:01:45-08:00,20.061111111111114,0.185,
2013-06-04T12:01:45-08:00,19.983333333333334,0.196,
2013-06-04T12:01:45-08:00,19.916666666666664,0.197,
2013-06-04T12:01:45-08:00,19.866666666666667,0.184,
2013-06-04T12:01:45-08:00,19.87222222222222,0.155,
2013-06-04T12:01:45-08:00,19.86111111111111,0.154,
2013-06-04T12:01:45-08:00,19.855555555555554,0.143,
2013-06-04T12:01:45-08:00,19.88333333333334,0.155,
2013-06-04T12:01:45-08:00,19.91111111111111,0.143,
2013-06-04T12:01:45-08:00,19.922222222222224,0.138,
2013-06-04T12:01:45-08:00,19.91111111111111,0.126,
2013-06-04T12:01:45-08:00,19.88888888888889,0.124,
2013-06-04T12:01:45-08:00,19.855555555555554,0.131,
2013-06-04T12:01:45-08:00,19.81111111111111,0.14,
2013-06-04T12:01:45-08:00,19.833333333333332,0.133,
2013-06-04T12:01:45-08:00,19.87222222222222,0.143,
2013-06-04T12:01:45-08:00,19.88888888888889,0.143,
2013-06-04T12:01:45-08:00,19.88888888888889,0.149,
2013-06-04T12:01:45-08:00,19.93333333333333,0.14,
2013-06-04T12:01:45-08:00,19.899999999999995,0.146,
2013-06-04T12:01:45-08:00,19.844444444444445,0.131,
2013-06-04T12:01:45-08:00,19.799999999999997,0.128,
2013-06-04T12:01:45-08:00,19.822222222222226,0.132,
2013-06-04T12:01:45-08:00,19.916666666666664,0.139,
2013-06-04T12:01:45-08:00,19.944444444444446,0.363,
2013-06-04T12:01:45-08:00,19.833333333333332,0.787,
2013-06-04T12:01:45-08:00,19.616666666666667,1.531,
2013-06-04T12:01:45-08:00,19.388888888888893,2.319,
2013-06-04T12:01:45-08:00,19.21111111111111,3.223,
2013-06-04T12:01:45-08:00,19.061111111111114,4.296,
2013-06-04T12:01:45-08:00,18.93888888888889,5.41,
2013-06-04T12:01:45-08:00,18.827777777777776,6.448,
2013-06-04T12:01:45-08:00,18.72222222222222,7.453,
2013-06-04T12:01:45-08:00,18.616666666666667,8.459,
2013-06-04T12:01:45-08:00,18.533333333333335,9.087,
2013-06-04T12:01:45-08:00,18.47222222222222,9.566,
2013-06-04T12:01:45-08:00,18.433333333333337,10.196,
2013-06-04T12:01:45-08:00,18.400000000000002,10.907,
2013-06-04T12:01:45-08:00,18.366666666666667,11.716,
2013-06-04T12:01:45-08:00,18.33888888888889,12.4,
2013-06-04T12:01:45-08:00,18.311111111111106,12.905,
2013-06-04T12:01:45-08:00,18.294444444444448,13.26,
2013-06-04T12:01:45-08:00,18.28333333333333,13.73,
2013-06-04T12:01:45-08:00,18.266666666666666,14.309,
2013-06-04T12:01:45-08:00,18.238888888888887,15.053,
2013-06-04T12:01:45-08:00,18.211111111111112,15.977,
2013-06-04T12:01:45-08:00,18.194444444444443,16.906,
2013-06-04T12:01:45-08:00,18.183333333333337,17.888,
2013-06-04T12:01:45-08:00,18.150000000000002,18.953,
2013-06-04T12:01:45-08:00,18.08888888888889,20.046,
2013-06-04T12:01:45-08:00,18.01666666666667,21.013,
2013-06-04T12:01:45-08:00,17.96111111111111,21.691,
2013-06-04T12:01:45-08:00,17.90555555555556,22.38,
2013-06-04T12:01:45-08:00,17.83333333333333,23.036,
2013-06-04T12:01:45-08:00,17.755555555555556,23.756,
2013-06-04T12:01:45-08:00,17.694444444444443,24.634,
2013-06-04T12:01:45-08:00,17.63888888888889,25.503,
2013-06-04T12:01:45-08:00,17.572222222222223,26.256,
2013-06-04T12:01:45-08:00,17.511111111111113,26.776,
2013-06-04T12:01:45-08:00,17.466666666666665,27.084,
2013-06-04T12:01:45-08:00,17.438888888888886,27.37,
2013-06-04T12:01:45-08:00,17.40555555555555,27.763,
2013-06-04T12:01:45-08:00,17.366666666666664,28.408,
2013-06-04T12:01:45-08:00,17.327777777777776,29.146,
2013-06-04T12:01:45-08:00,17.288888888888888,29.769,
2013-06-04T12:01:45-08:00,17.255555555555556,30.558,
2013-06-04T12:01:45-08:00,17.205555555555556,31.611,
2013-06-04T12:01:45-08:00,17.116666666666667,32.627,
2013-06-04T12:01:45-08:00,17.005555555555556,33.673,
2013-06-04T12:01:45-08:00,16.866666666666667,34.686,
2013-06-04T12:01:45-08:00,16.63888888888889,35.602,
2013-06-04T12:01:45-08:00,15.33888888888889,36.482,
2013-06-04T12:01:45-08:00,14.466666666666665,37.304,
2013-06-04T12:01:45-08:00,13.777777777777777,38.103,
2013-06-04T12:01:45-08:00,13.316666666666666,38.874,
2013-06-04T12:01:45-08:00,12.988888888888889,39.506,
2013-06-04T12:01:45-08:00,12.888888888888891,39.9,
2013-06-04T12:01:45-08:00,12.833333333333334,40.147,
2013-06-04T12:01:45-08:00,12.788888888888891,40.313,
2013-06-04T12:01:45-08:00,12.755555555555556,40.428,
2013-06-04T12:01:45-08:00,12.733333333333334,40.519,
2013-06-04T12:01:45-08:00,12.705555555555556,40.738,
2013-06-04T12:01:45-08:00,12.666666666666664,40.869,
2013-06-04T12:01:45-08:00,12.627777777777775,41.115,
2013-06-04T12:01:45-08:00,12.572222222222223,41.403,
2013-06-04T12:01:45-08:00,12.511111111111113,41.645,
2013-06-04T12:01:45-08:00,12.461111111111112,41.839,
2013-06-04T12:01:45-08:00,12.422222222222222,42.12,
2013-06-04T12:01:45-08:00,12.383333333333333,42.679,
2013-06-04T12:01:45-08:00,12.333333333333336,43.315,
2013-06-04T12:01:45-08:00,12.272222222222224,44.023,
2013-06-04T12:01:45-08:00,12.222222222222221,44.811,
2013-06-04T12:01:45-08:00,12.177777777777779,45.634,
2013-06-04T12:01:45-08:00,12.133333333333335,46.493,
2013-06-04T12:01:45-08:00,12.083333333333334,47.402,
2013-06-04T12:01:45-08:00,12.016666666666667,48.383,
2013-06-04T12:01:45-08:00,11.961111111111112,49.29,
2013-06-04T12:01:45-08:00,11.922222222222224,50.282,
2013-06-04T12:01:45-08:00,11.894444444444442,51.1,
2013-06-04T12:01:45-08:00,11.86111111111111,51.822,
2013-06-04T12:01:45-08:00,11.827777777777776,52.419,
2013-06-04T12:01:45-08:00,11.805555555555555,53.012,
2013-06-04T12:01:45-08:00,11.783333333333335,53.477,
2013-06-04T12:01:45-08:00,11.761111111111113,53.949,
2013-06-04T12:01:45-08:00,11.744444444444445,54.271,
2013-06-04T12:01:45-08:00,11.727777777777778,54.532,
2013-06-04T12:01:45-08:00,11.716666666666669,55.096,
2013-06-04T12:01:45-08:00,11.700000000000001,55.929,
2013-06-04T12:01:45-08:00,11.67777777777778,56.973,
2013-06-04T12:01:45-08:00,11.655555555555553,58.037,
2013-06-04T12:01:45-08:00,11.633333333333333,59.167,
2013-06-04T12:01:45-08:00,11.61111111111111,60.188,
2013-06-04T12:01:45-08:00,11.583333333333334,61.133,
2013-06-04T12:01:45-08:00,11.555555555555554,62.19,
2013-06-04T12:01:45-08:00,11.527777777777779,63.305,
2013-06-04T12:01:45-08:00,11.511111111111111,64.56,
2013-06-04T12:01:45-08:00,11.488888888888889,65.845,
2013-06-04T12:01:45-08:00,11.461111111111112,67.114,
2013-06-04T12:01:45-08:00,11.43888888888889,68.232,
2013-06-04T12:01:45-08:00,11.416666666666664,69.437,
2013-06-04T12:01:45-08:00,11.394444444444442,70.525,
2013-06-04T12:01:45-08:00,11.377777777777775,71.722,
2013-06-04T12:01:45-08:00,11.361111111111112,73.032,
2013-06-04T12:01:45-08:00,11.350000000000001,74.218,
2013-06-04T12:01:45-08:00,11.338888888888887,75.38,
2013-06-04T12:01:45-08:00,11.327777777777778,76.661,
2013-06-04T12:01:45-08:00,11.322222222222223,77.853,
2013-06-04T12:01:45-08:00,11.316666666666666,78.961,
2013-06-04T12:01:45-08:00,11.31111111111111,80.078,
2013-06-04T12:01:45-08:00,11.305555555555555,81.128,
2013-06-04T12:01:45-08:00,11.300000000000002,82.01,
2013-06-04T12:01:45-08:00,11.288888888888888,82.874,
2013-06-04T12:01:45-08:00,11.27222222222222,83.726,
2013-06-04T12:01:45-08:00,11.25,84.451,
2013-06-04T12:01:45-08:00,11.222222222222223,85.322,
2013-06-04T12:01:45-08:00,11.205555555555556,86.236,
2013-06-04T12:01:45-08:00,11.183333333333334,87.237,
2013-06-04T12:01:45-08:00,11.166666666666666,88.215,
2013-06-04T12:01:45-08:00,11.155555555555555,89.231,
2013-06-04T12:01:45-08:00,11.144444444444446,90.183,
2013-06-04T12:01:45-08:00,11.138888888888888,91.064,
2013-06-04T12:01:45-08:00,11.127777777777778,91.886,
2013-06-04T12:01:45-08:00,11.122222222222225,92.828,
2013-06-04T12:01:45-08:00,11.122222222222225,93.769,
2013-06-04T12:01:45-08:00,11.11111111111111,94.706,
2013-06-04T12:01:45-08:00,11.105555555555558,95.651,
2013-06-04T12:01:45-08:00,11.099999999999998,96.605,
2013-06-04T12:01:45-08:00,11.094444444444443,97.489,
2013-06-04T12:01:45-08:00,11.094444444444443,98.401,
2013-06-04T12:01:45-08:00,11.08888888888889,99.359,
2013-06-04T12:01:45-08:00,11.083333333333336,100.228,
2013-06-04T12:01:45-08:00,11.072222222222223,101.003,
2013-06-04T12:01:45-08:00,11.055555555555555,101.79,
2013-06-04T12:01:45-08:00,11.044444444444444,102.785,
2013-06-04T12:01:45-08:00,11.027777777777779,104.109,
2013-06-04T12:01:45-08:00,10.999999999999998,105.434,
2013-06-04T12:01:45-08:00,10.977777777777776,106.579,
2013-06-04T12:01:45-08:00,10.950000000000001,107.646,
2013-06-04T12:01:45-08:00,10.916666666666666,108.905,
2013-06-04T12:01:45-08:00,10.872222222222222,110.212,
2013-06-04T12:01:45-08:00,10.82777777777778,111.471,
2013-06-04T12:01:45-08:00,10.794444444444444,112.759,
2013-06-04T12:01:45-08:00,10.766666666666667,114.145,
2013-06-04T12:01:45-08:00,10.738888888888887,115.395,
2013-06-04T12:01:45-08:00,10.711111111111112,116.671,
2013-06-04T12:01:45-08:00,10.68888888888889,117.769,
2013-06-04T12:01:45-08:00,10.666666666666668,118.887,
2013-06-04T12:01:45-08:00,10.655555555555557,119.831,
2013-06-04T12:01:45-08:00,10.63888888888889,120.52,
2013-06-04T12:01:45-08:00,10.622222222222222,121.206,
2013-06-04T12:01:45-08:00,10.605555555555558,121.868,
2013-06-04T12:01:45-08:00,10.58888888888889,122.541,
2013-06-04T12:01:45-08:00,10.56666666666667,123.108,
2013-06-04T12:01:45-08:00,10.544444444444443,123.858,
2013-06-04T12:01:45-08:00,10.527777777777779,124.71,
2013-06-04T12:01:45-08:00,10.505555555555553,125.571,
2013-06-04T12:01:45-08:00,10.488888888888889,126.491,
2013-06-04T12:01:45-08:00,10.46111111111111,127.624,
2013-06-04T12:01:45-08:00,10.42222222222222,128.802,
2013-06-04T12:01:45-08:00,10.36111111111111,129.927,
2013-06-04T12:01:45-08:00,10.305555555555554,131.124,
2013-06-04T12:01:45-08:00,10.244444444444444,132.321,
2013-06-04T12:01:45-08:00,10.194444444444445,133.513,
2013-06-04T12:01:45-08:00,10.150000000000002,134.658,
2013-06-04T12:01:45-08:00,10.111111111111112,135.545,
2013-06-04T12:01:45-08:00,10.083333333333334,136.588,
2013-06-04T12:01:45-08:00,10.050000000000002,137.639,
2013-06-04T12:01:45-08:00,10.02222222222222,138.717,
2013-06-04T12:01:45-08:00,9.994444444444447,139.805,
2013-06-04T12:01:45-08:00,9.961111111111112,140.862,
2013-06-04T12:01:45-08:00,9.927777777777777,141.816,
2013-06-04T12:01:45-08:00,9.905555555555555,142.962,
2013-06-04T12:01:45-08:00,9.877777777777778,144.28,
2013-06-04T12:01:45-08:00,9.849999999999998,145.902,
2013-06-04T12:01:45-08:00,9.816666666666668,147.665,
2013-06-04T12:01:45-08:00,9.788888888888888,149.376,
2013-06-04T12:01:45-08:00,9.761111111111111,151.114,
2013-06-04T12:01:45-08:00,9.738888888888889,152.764,
2013-06-04T12:01:45-08:00,9.722222222222221,154.238,
2013-06-04T12:01:45-08:00,9.711111111111109,155.838,
2013-06-04T12:01:45-08:00,9.700000000000001,157.275,
2013-06-04T12:01:45-08:00,9.688888888888888,158.857,
2013-06-04T12:01:45-08:00,9.677777777777779,160.702,
2013-06-04T12:01:45-08:00,9.666666666666666,162.406,
2013-06-04T12:01:45-08:00,9.661111111111111,164.016,
2013-06-04T12:01:45-08:00,9.655555555555557,165.68,
2013-06-04T12:01:45-08:00,9.649999999999999,167.358,
2013-06-04T12:01:45-08:00,9.63888888888889,168.899,
2013-06-04T12:01:45-08:00,9.633333333333335,170.467,
2013-06-04T12:01:45-08:00,9.627777777777776,172.183,
2013-06-04T12:01:45-08:00,9.622222222222222,173.949,
2013-06-04T12:01:45-08:00,9.616666666666667,175.679,
2013-06-04T12:01:45-08:00,9.611111111111109,177.206,
2013-06-04T12:01:45-08:00,9.605555555555554,178.733,
2013-06-04T12:01:45-08:00,9.600000000000001,180.308,
2013-06-04T12:01:45-08:00,9.588888888888887,181.78,
2013-06-04T12:01:45-08:00,9.583333333333334,182.763,
2013-06-04T12:01:45-08:00,9.583333333333334,183.304,
2013-06-04T12:01:45-08:00,9.57777777777778,182.427,
2013-06-04T12:01:45-08:00,9.583333333333334,174.999,
2013-06-05T09:30:55-08:00,15.405555555555553,0.436,
2013-06-05T09:30:55-08:00,15.377777777777778,0.434,
2013-06-05T09:30:55-08:00,15.383333333333333,0.431,
2013-06-05T09:30:55-08:00,15.405555555555553,0.431,
2013-06-05T09:30:55-08:00,15.433333333333334,0.432,
2013-06-05T09:30:55-08:00,13.955555555555556,0.432,
2013-06-05T09:30:55-08:00,12.266666666666666,0.554,
2013-06-05T09:30:55-08:00,12.027777777777779,0.633,
2013-06-05T09:30:55-08:00,11.988888888888887,0.694,
2013-06-05T09:30:55-08:00,11.966666666666665,0.73,
2013-06-05T09:30:55-08:00,11.949999999999998,0.732,
2013-06-05T09:30:55-08:00,11.944444444444445,0.707,
2013-06-05T09:30:55-08:00,11.93888888888889,0.706,
2013-06-05T09:30:55-08:00,11.93888888888889,0.723,
2013-06-05T09:30:55-08:00,11.93333333333333,0.714,
2013-06-05T09:30:55-08:00,11.93333333333333,0.692,
2013-06-05T09:30:55-08:00,11.927777777777777,0.662,
2013-06-05T09:30:55-08:00,11.927777777777777,0.639,
2013-06-05T09:30:55-08:00,11.927777777777777,0.636,
2013-06-05T09:30:55-08:00,11.927777777777777,0.642,
2013-06-05T09:30:55-08:00,11.927777777777777,0.672,
2013-06-05T09:30:55-08:00,11.927777777777777,0.696,
2013-06-05T09:30:55-08:00,11.93333333333333,0.702,
2013-06-05T09:30:55-08:00,11.927777777777777,0.692,
2013-06-05T09:30:55-08:00,11.927777777777777,0.68,
2013-06-05T09:30:55-08:00,11.927777777777777,0.664,
2013-06-05T09:30:55-08:00,11.927777777777777,0.66,
2013-06-05T09:30:55-08:00,11.927777777777777,0.656,
2013-06-05T09:30:55-08:00,11.927777777777777,0.668,
2013-06-05T09:30:55-08:00,11.927777777777777,0.686,
2013-06-05T09:30:55-08:00,11.927777777777777,0.708,
2013-06-05T09:30:55-08:00,11.927777777777777,0.726,
2013-06-05T09:30:55-08:00,11.927777777777777,0.755,
2013-06-05T09:30:55-08:00,11.927777777777777,0.765,
2013-06-05T09:30:55-08:00,11.927777777777777,0.748,
2013-06-05T09:30:55-08:00,11.927777777777777,0.729,
2013-06-05T09:30:55-08:00,11.93333333333333,0.692,
2013-06-05T09:30:55-08:00,11.93333333333333,0.65,
2013-06-05T09:30:55-08:00,11.93333333333333,0.673,
2013-06-05T09:30:55-08:00,11.93333333333333,1.125,
2013-06-05T09:30:55-08:00,11.93333333333333,1.634,
2013-06-05T09:30:55-08:00,11.93333333333333,2.095,
2013-06-05T09:30:55-08:00,11.93333333333333,2.482,
2013-06-05T09:30:55-08:00,11.93333333333333,3.079,
2013-06-05T09:30:55-08:00,11.927777777777777,3.793,
2013-06-05T09:30:55-08:00,11.927777777777777,4.474,
2013-06-05T09:30:55-08:00,11.927777777777777,4.949,
2013-06-05T09:30:55-08:00,11.927777777777777,5.291,
2013-06-05T09:30:55-08:00,11.927777777777777,5.482,
2013-06-05T09:30:55-08:00,11.927777777777777,4.872,
2013-06-05T09:30:55-08:00,11.927777777777777,3.517,
2013-06-05T09:30:55-08:00,11.927777777777777,2.29,
2013-06-05T09:30:55-08:00,11.93888888888889,1.497,
2013-06-05T09:30:55-08:00,12.033333333333331,1.033,
2013-06-05T09:30:55-08:00,12.227777777777776,0.763,
2013-06-05T09:30:55-08:00,12.455555555555556,0.61,
2013-08-06T09:46:32-08:00,22.477777777777774,0.083,
2013-08-06T09:46:32-08:00,22.477777777777774,0.013,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.008,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.003,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.008,
2013-08-06T09:46:32-08:00,22.477777777777774,0.011,
2013-08-06T09:46:32-08:00,22.477777777777774,0.01,
2013-08-06T09:46:32-08:00,22.477777777777774,0.007,
2013-08-06T09:46:32-08:00,22.477777777777774,0.018,
2013-08-06T09:46:32-08:00,22.477777777777774,0.034,
2013-08-06T09:46:32-08:00,22.477777777777774,0.05,
2013-08-06T09:46:32-08:00,22.477777777777774,0.056,
2013-08-06T09:46:32-08:00,22.477777777777774,0.067,
2013-08-06T09:46:32-08:00,22.477777777777774,0.052,
2013-08-06T09:46:32-08:00,22.477777777777774,0.057,
2013-08-06T09:46:32-08:00,22.477777777777774,0.047,
2013-08-06T09:46:32-08:00,22.47222222222222,0.047,
2013-08-06T09:46:32-08:00,22.47222222222222,0.043,
2013-08-06T09:46:32-08:00,22.47222222222222,0.041,
2013-08-06T09:46:32-08:00,22.47222222222222,0.021,
2013-08-06T09:46:32-08:00,22.47222222222222,0.01,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.011,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.029,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.048,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.054,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.062,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.065,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.074,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.079,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.078,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.08,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.08,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.092,
2013-08-06T09:46:32-08:00,22.466666666666665,-0.087,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.085,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.088,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.087,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.091,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.083,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.084,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.081,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.075,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.074,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.07,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.069,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.076,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.081,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.079,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.078,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.07,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.073,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.063,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.066,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.048,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.05,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.053,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.04,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.05,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.035,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.033,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.035,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.043,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.063,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.07,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.083,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.085,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.094,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.099,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.1,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.105,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.105,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.106,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.104,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.108,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.105,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.107,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.102,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.098,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.097,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.093,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.089,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.084,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.081,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.074,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.072,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.073,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.069,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.07,
