Date,"Temp-Water(C)","Depth(ft)"
2016-04-05T11:06:46-08:00,12.011111111111111,30.132,
2016-04-05T11:06:46-08:00,12.005555555555555,30.994,
2016-04-05T11:06:46-08:00,12.005555555555555,31.909,
2016-04-05T11:06:46-08:00,12.005555555555555,32.758,
2016-04-05T11:06:46-08:00,12.005555555555555,33.591,
2016-04-05T11:06:46-08:00,12.005555555555555,34.479,
2016-04-05T11:06:46-08:00,12.005555555555555,35.284,
2016-04-05T11:06:46-08:00,12.0,36.1,
2016-04-05T11:06:46-08:00,12.0,37.001,
2016-04-05T11:06:46-08:00,11.988888888888887,37.891,
2016-04-05T11:06:46-08:00,11.961111111111112,38.749,
2016-04-05T11:06:46-08:00,11.927777777777777,39.634,
2016-04-05T11:06:46-08:00,11.894444444444442,40.54,
2016-04-05T11:06:46-08:00,11.872222222222222,41.438,
2016-04-05T11:06:46-08:00,11.855555555555558,42.286,
2016-04-05T11:06:46-08:00,11.783333333333335,43.152,
2016-04-05T11:06:46-08:00,11.666666666666666,44.055,
2016-04-05T11:06:46-08:00,11.505555555555556,44.983,
2016-04-05T11:06:46-08:00,11.344444444444445,45.819,
2016-04-05T11:06:46-08:00,11.211111111111112,46.651,
2016-04-05T11:06:46-08:00,11.105555555555558,47.531,
2016-04-05T11:06:46-08:00,10.999999999999998,48.374,
2016-04-05T11:06:46-08:00,10.905555555555557,49.126,
2016-04-05T11:06:46-08:00,10.82777777777778,49.956,
2016-04-05T11:06:46-08:00,10.766666666666667,50.828,
2016-04-05T11:06:46-08:00,10.705555555555557,51.687,
2016-04-05T11:06:46-08:00,10.644444444444442,52.588,
2016-04-05T11:06:46-08:00,10.577777777777776,53.479,
2016-04-05T11:06:46-08:00,10.516666666666667,54.337,
2016-04-05T11:06:46-08:00,10.46111111111111,55.164,
2016-04-05T11:06:46-08:00,10.42222222222222,56.014,
2016-04-05T11:06:46-08:00,10.394444444444446,56.936,
2016-04-05T11:06:46-08:00,10.372222222222224,57.87,
2016-04-05T11:06:46-08:00,10.355555555555556,58.696,
2016-04-05T11:06:46-08:00,10.344444444444443,59.528,
2016-04-05T11:06:46-08:00,10.32777777777778,60.408,
2016-04-05T11:06:46-08:00,10.305555555555554,61.27,
2016-04-05T11:06:46-08:00,10.283333333333331,62.096,
2016-04-05T11:06:46-08:00,10.261111111111111,62.944,
2016-04-05T11:06:46-08:00,10.238888888888889,63.835,
2016-04-05T11:06:46-08:00,10.216666666666667,64.716,
2016-04-05T11:06:46-08:00,10.2,65.49,
2016-04-05T11:06:46-08:00,10.18888888888889,66.269,
2016-04-05T11:06:46-08:00,10.177777777777777,67.038,
2016-04-05T11:06:46-08:00,10.166666666666664,67.559,
2016-04-05T11:06:46-08:00,10.155555555555557,68.25,
2016-04-05T11:06:46-08:00,10.150000000000002,68.945,
2016-04-05T11:06:46-08:00,10.13888888888889,69.758,
2016-04-05T11:06:46-08:00,10.127777777777775,70.634,
2016-04-05T11:06:46-08:00,10.116666666666667,71.496,
2016-04-05T11:06:46-08:00,10.105555555555554,72.358,
2016-04-05T11:06:46-08:00,10.094444444444445,73.281,
2016-04-05T11:06:46-08:00,10.077777777777778,74.252,
2016-04-05T11:06:46-08:00,10.066666666666666,75.078,
2016-04-05T11:06:46-08:00,10.050000000000002,75.929,
2016-04-05T11:06:46-08:00,10.038888888888888,76.773,
2016-04-05T11:06:46-08:00,10.027777777777777,77.521,
2016-04-05T11:06:46-08:00,10.02222222222222,78.325,
2016-04-05T11:06:46-08:00,10.016666666666667,79.147,
2016-04-05T11:06:46-08:00,10.011111111111113,79.884,
2016-04-05T11:06:46-08:00,10.005555555555553,80.699,
2016-04-05T11:06:46-08:00,10.0,81.534,
2016-04-05T11:06:46-08:00,10.0,82.315,
2016-04-05T11:06:46-08:00,9.994444444444447,83.168,
2016-04-05T11:06:46-08:00,9.988888888888887,84.05,
2016-04-05T11:06:46-08:00,9.988888888888887,84.794,
2016-04-05T11:06:46-08:00,9.983333333333333,85.642,
2016-04-05T11:06:46-08:00,9.97777777777778,86.426,
2016-04-05T11:06:46-08:00,9.966666666666665,87.178,
2016-04-05T11:06:46-08:00,9.955555555555556,88.023,
2016-04-05T11:06:46-08:00,9.949999999999998,88.595,
2016-04-05T11:06:46-08:00,9.944444444444445,89.291,
2016-04-05T11:06:46-08:00,9.944444444444445,89.907,
2016-04-05T11:06:46-08:00,9.93888888888889,90.603,
2016-04-05T11:06:46-08:00,9.93888888888889,91.431,
2016-04-05T11:06:46-08:00,9.933333333333334,92.298,
2016-04-05T11:06:46-08:00,9.933333333333334,93.102,
2016-04-05T11:06:46-08:00,9.927777777777777,93.966,
2016-04-05T11:06:46-08:00,9.916666666666666,94.779,
2016-04-05T11:06:46-08:00,9.911111111111113,95.524,
2016-04-05T11:06:46-08:00,9.899999999999999,96.253,
2016-04-05T11:06:46-08:00,9.894444444444446,97.013,
2016-04-05T11:06:46-08:00,9.888888888888888,97.697,
2016-04-05T11:06:46-08:00,9.883333333333333,98.334,
2016-04-05T11:06:46-08:00,9.877777777777778,98.99,
2016-04-05T11:06:46-08:00,9.877777777777778,99.586,
2016-04-05T11:06:46-08:00,9.877777777777778,100.159,
2016-04-05T11:06:46-08:00,9.872222222222225,100.769,
2016-04-05T11:06:46-08:00,9.872222222222225,101.293,
2016-04-05T11:06:46-08:00,9.866666666666665,101.941,
2016-04-05T11:06:46-08:00,9.86111111111111,102.658,
2016-04-05T11:06:46-08:00,9.855555555555558,103.376,
2016-04-05T11:06:46-08:00,9.849999999999998,104.007,
2016-04-05T11:06:46-08:00,9.844444444444443,104.64,
2016-04-05T11:06:46-08:00,9.83888888888889,105.34,
2016-04-05T11:06:46-08:00,9.827777777777776,106.025,
2016-04-05T11:06:46-08:00,9.822222222222223,106.66,
2016-04-05T11:06:46-08:00,9.81111111111111,107.394,
2016-04-05T11:06:46-08:00,9.8,108.152,
2016-04-05T11:06:46-08:00,9.794444444444444,108.897,
2016-04-05T11:06:46-08:00,9.794444444444444,109.72,
2016-04-05T11:06:46-08:00,9.794444444444444,110.59,
2016-04-05T11:06:46-08:00,9.794444444444444,111.403,
2016-04-05T11:06:46-08:00,9.788888888888888,112.211,
2016-04-05T11:06:46-08:00,9.788888888888888,113.08,
2016-04-05T11:06:46-08:00,9.788888888888888,113.866,
2016-04-05T11:06:46-08:00,9.788888888888888,114.662,
2016-04-05T11:06:46-08:00,9.788888888888888,115.52,
2016-04-05T11:06:46-08:00,9.783333333333333,116.309,
2016-04-05T11:06:46-08:00,9.783333333333333,117.155,
2016-04-05T11:06:46-08:00,9.777777777777779,117.936,
2016-04-05T11:06:46-08:00,9.777777777777779,118.673,
2016-04-05T11:06:46-08:00,9.772222222222224,119.469,
2016-04-05T11:06:46-08:00,9.766666666666666,120.23,
2016-04-05T11:06:46-08:00,9.755555555555556,120.992,
2016-04-05T11:06:46-08:00,9.749999999999998,121.804,
2016-04-05T11:06:46-08:00,9.738888888888889,122.602,
2016-04-05T11:06:46-08:00,9.733333333333336,123.318,
2016-04-05T11:06:46-08:00,9.727777777777776,124.045,
2016-04-05T11:06:46-08:00,9.722222222222221,124.718,
2016-04-05T11:06:46-08:00,9.716666666666669,125.361,
2016-04-05T11:06:46-08:00,9.716666666666669,126.15,
2016-04-05T11:06:46-08:00,9.711111111111109,126.977,
2016-04-05T11:06:46-08:00,9.711111111111109,127.814,
2016-04-05T11:06:46-08:00,9.705555555555556,128.609,
2016-04-05T11:06:46-08:00,9.700000000000001,129.44,
2016-04-05T11:06:46-08:00,9.700000000000001,130.234,
2016-04-05T11:06:46-08:00,9.700000000000001,130.969,
2016-04-05T11:06:46-08:00,9.700000000000001,131.783,
2016-04-05T11:06:46-08:00,9.694444444444446,132.569,
2016-04-05T11:06:46-08:00,9.694444444444446,133.324,
2016-04-05T11:06:46-08:00,9.694444444444446,134.143,
2016-04-05T11:06:46-08:00,9.694444444444446,134.911,
2016-04-05T11:06:46-08:00,9.694444444444446,135.599,
2016-04-05T11:06:46-08:00,9.694444444444446,136.382,
2016-04-05T11:06:46-08:00,9.694444444444446,137.146,
2016-04-05T11:06:46-08:00,9.694444444444446,137.886,
2016-04-05T11:06:46-08:00,9.688888888888888,138.719,
2016-04-05T11:06:46-08:00,9.688888888888888,139.432,
2016-04-05T11:06:46-08:00,9.683333333333334,140.197,
2016-04-05T11:06:46-08:00,9.683333333333334,140.976,
2016-04-05T11:06:46-08:00,9.683333333333334,141.696,
2016-04-05T11:06:46-08:00,9.683333333333334,142.488,
2016-04-05T11:06:46-08:00,9.683333333333334,143.392,
2016-04-05T11:06:46-08:00,9.677777777777779,144.291,
2016-04-05T11:06:46-08:00,9.677777777777779,145.118,
2016-04-05T11:06:46-08:00,9.677777777777779,146.01,
2016-04-05T11:06:46-08:00,9.677777777777779,146.742,
2016-04-05T11:06:46-08:00,9.677777777777779,147.493,
2016-04-05T11:06:46-08:00,9.677777777777779,148.199,
2016-04-05T11:06:46-08:00,9.677777777777779,148.853,
2016-04-05T11:06:46-08:00,9.67222222222222,149.654,
2016-04-05T11:06:46-08:00,9.67222222222222,150.405,
2016-04-05T11:06:46-08:00,9.67222222222222,151.199,
2016-04-05T11:06:46-08:00,9.67222222222222,151.992,
2016-04-05T11:06:46-08:00,9.67222222222222,152.649,
2016-04-05T11:06:46-08:00,9.67222222222222,153.436,
2016-04-05T11:06:46-08:00,9.666666666666666,154.129,
2016-04-05T11:06:46-08:00,9.666666666666666,154.817,
2016-04-05T11:06:46-08:00,9.666666666666666,155.423,
2016-04-05T11:06:46-08:00,9.666666666666666,156.065,
2016-04-05T11:06:46-08:00,9.666666666666666,156.856,
2016-04-05T11:06:46-08:00,9.666666666666666,157.556,
2016-04-05T11:06:46-08:00,9.666666666666666,158.268,
2016-04-05T11:06:46-08:00,9.666666666666666,158.988,
2016-04-05T11:06:46-08:00,9.666666666666666,159.649,
2016-04-05T11:06:46-08:00,9.666666666666666,160.427,
2016-04-05T11:06:46-08:00,9.666666666666666,161.167,
2016-04-05T11:06:46-08:00,9.666666666666666,161.818,
2016-04-05T11:06:46-08:00,9.666666666666666,162.502,
2016-04-05T11:06:46-08:00,9.666666666666666,163.046,
2016-04-05T11:06:46-08:00,9.661111111111111,163.737,
2016-04-05T11:06:46-08:00,9.661111111111111,164.502,
2016-04-05T11:06:46-08:00,9.661111111111111,165.26,
2016-04-05T11:06:46-08:00,9.661111111111111,165.944,
2016-04-05T11:06:46-08:00,9.655555555555557,166.799,
2016-04-05T11:06:46-08:00,9.655555555555557,167.648,
2016-04-05T11:06:46-08:00,9.655555555555557,168.466,
2016-04-05T11:06:46-08:00,9.655555555555557,169.304,
2016-04-05T11:06:46-08:00,9.655555555555557,170.179,
2016-04-05T11:06:46-08:00,9.649999999999999,170.956,
2016-04-05T11:06:46-08:00,9.649999999999999,171.719,
2016-04-05T11:06:46-08:00,9.644444444444444,172.536,
2016-04-05T11:06:46-08:00,9.644444444444444,173.159,
2016-04-05T11:06:46-08:00,9.649999999999999,173.796,
2016-04-05T11:06:46-08:00,9.649999999999999,174.277,
2016-04-05T11:06:46-08:00,9.644444444444444,174.373,
2016-04-05T11:06:46-08:00,9.644444444444444,173.725,
2016-04-05T11:06:46-08:00,9.644444444444444,173.209,
2016-05-02T13:52:42-08:00,16.705555555555556,-0.535,
2016-05-02T13:52:42-08:00,16.71111111111111,-0.409,
2016-05-02T13:52:42-08:00,16.71666666666667,-0.369,
2016-05-02T13:52:42-08:00,16.72222222222222,-0.36,
2016-05-02T13:52:42-08:00,16.72222222222222,-0.361,
2016-05-02T13:52:42-08:00,16.72222222222222,-0.355,
2016-05-02T13:52:42-08:00,16.71111111111111,-0.367,
2016-05-02T13:52:42-08:00,16.71666666666667,-0.377,
2016-05-02T13:52:42-08:00,16.733333333333334,-0.382,
2016-05-02T13:52:42-08:00,16.705555555555556,-0.389,
2016-05-02T13:52:42-08:00,16.67777777777778,-0.385,
2016-05-02T13:52:42-08:00,16.67222222222222,-0.38,
2016-05-02T13:52:42-08:00,16.66111111111111,-0.38,
2016-05-02T13:52:42-08:00,16.666666666666668,0.328,
2016-05-02T13:52:42-08:00,16.63888888888889,1.384,
2016-05-02T13:52:42-08:00,16.53888888888889,2.478,
2016-05-02T13:52:42-08:00,16.377777777777776,3.352,
2016-05-02T13:52:42-08:00,16.166666666666668,4.347,
2016-05-02T13:52:42-08:00,15.933333333333334,5.334,
2016-05-02T13:52:42-08:00,15.805555555555555,6.17,
2016-05-02T13:52:42-08:00,15.672222222222224,7.243,
2016-05-02T13:52:42-08:00,15.555555555555555,8.424,
2016-05-02T13:52:42-08:00,15.47777777777778,9.606,
2016-05-02T13:52:42-08:00,15.433333333333334,10.683,
2016-05-02T13:52:42-08:00,15.411111111111113,11.714,
2016-05-02T13:52:42-08:00,15.383333333333333,13.021,
2016-05-02T13:52:42-08:00,15.305555555555555,14.36,
2016-05-02T13:52:42-08:00,15.177777777777777,15.6,
2016-05-02T13:52:42-08:00,15.083333333333334,16.89,
2016-05-02T13:52:42-08:00,14.966666666666665,18.062,
2016-05-02T13:52:42-08:00,14.866666666666665,19.038,
2016-05-02T13:52:42-08:00,14.799999999999999,20.136,
2016-05-02T13:52:42-08:00,14.727777777777776,21.315,
2016-05-02T13:52:42-08:00,14.67777777777778,22.261,
2016-05-02T13:52:42-08:00,14.627777777777775,23.352,
2016-05-02T13:52:42-08:00,14.588888888888887,24.533,
2016-05-02T13:52:42-08:00,14.555555555555555,25.387,
2016-05-02T13:52:42-08:00,14.527777777777779,26.305,
2016-05-02T13:52:42-08:00,14.494444444444447,27.195,
2016-05-02T13:52:42-08:00,14.466666666666665,28.248,
2016-05-02T13:52:42-08:00,14.43888888888889,29.47,
2016-05-02T13:52:42-08:00,14.377777777777778,30.585,
2016-05-02T13:52:42-08:00,14.261111111111113,31.752,
2016-05-02T13:52:42-08:00,14.155555555555553,32.844,
2016-05-02T13:52:42-08:00,14.07777777777778,34.01,
2016-05-02T13:52:42-08:00,14.027777777777779,34.951,
2016-05-02T13:52:42-08:00,14.000000000000002,35.826,
2016-05-02T13:52:42-08:00,13.983333333333334,36.24,
2016-05-02T13:52:42-08:00,13.977777777777776,36.37,
2016-05-02T13:52:42-08:00,13.966666666666667,36.907,
2016-05-02T13:52:42-08:00,13.95,37.781,
2016-05-02T13:52:42-08:00,13.927777777777777,38.964,
2016-05-02T13:52:42-08:00,13.850000000000001,40.136,
2016-05-02T13:52:42-08:00,13.75,41.256,
2016-05-02T13:52:42-08:00,13.68888888888889,41.883,
2016-05-02T13:52:42-08:00,13.644444444444446,42.792,
2016-05-02T13:52:42-08:00,13.572222222222223,43.89,
2016-05-02T13:52:42-08:00,13.494444444444444,44.98,
2016-05-02T13:52:42-08:00,13.427777777777779,45.975,
2016-05-02T13:52:42-08:00,13.38888888888889,46.94,
2016-05-02T13:52:42-08:00,13.338888888888887,47.92,
2016-05-02T13:52:42-08:00,13.255555555555555,48.868,
2016-05-02T13:52:42-08:00,13.133333333333333,49.801,
2016-05-02T13:52:42-08:00,12.966666666666669,50.726,
2016-05-02T13:52:42-08:00,12.672222222222224,51.654,
2016-05-02T13:52:42-08:00,12.272222222222224,52.655,
2016-05-02T13:52:42-08:00,11.922222222222224,53.806,
2016-05-02T13:52:42-08:00,11.683333333333334,54.727,
2016-05-02T13:52:42-08:00,11.516666666666664,55.594,
2016-05-02T13:52:42-08:00,11.361111111111112,56.657,
2016-05-02T13:52:42-08:00,11.216666666666665,57.599,
2016-05-02T13:52:42-08:00,11.122222222222225,58.629,
2016-05-02T13:52:42-08:00,11.05,59.738,
2016-05-02T13:52:42-08:00,10.972222222222221,60.813,
2016-05-02T13:52:42-08:00,10.88888888888889,61.852,
2016-05-02T13:52:42-08:00,10.82777777777778,62.963,
2016-05-02T13:52:42-08:00,10.783333333333331,63.949,
2016-05-02T13:52:42-08:00,10.755555555555555,64.986,
2016-05-02T13:52:42-08:00,10.722222222222221,65.976,
2016-05-02T13:52:42-08:00,10.694444444444445,66.913,
2016-05-02T13:52:42-08:00,10.666666666666668,67.94,
2016-05-02T13:52:42-08:00,10.63888888888889,69.08,
2016-05-02T13:52:42-08:00,10.61111111111111,70.021,
2016-05-02T13:52:42-08:00,10.58888888888889,70.965,
2016-05-02T13:52:42-08:00,10.56666666666667,72.053,
2016-05-02T13:52:42-08:00,10.550000000000002,72.992,
2016-05-02T13:52:42-08:00,10.533333333333335,73.852,
2016-05-02T13:52:42-08:00,10.52222222222222,74.771,
2016-05-02T13:52:42-08:00,10.511111111111113,75.776,
2016-05-02T13:52:42-08:00,10.5,76.836,
2016-05-02T13:52:42-08:00,10.488888888888889,77.97,
2016-05-02T13:52:42-08:00,10.472222222222221,79.047,
2016-05-02T13:52:42-08:00,10.46111111111111,80.185,
2016-05-02T13:52:42-08:00,10.444444444444443,81.395,
2016-05-02T13:52:42-08:00,10.42777777777778,82.488,
2016-05-02T13:52:42-08:00,10.411111111111113,83.532,
2016-05-02T13:52:42-08:00,10.399999999999999,84.484,
2016-05-02T13:52:42-08:00,10.388888888888891,85.396,
2016-05-02T13:52:42-08:00,10.383333333333333,86.336,
2016-05-02T13:52:42-08:00,10.372222222222224,87.269,
2016-05-02T13:52:42-08:00,10.36111111111111,87.876,
2016-05-02T13:52:42-08:00,10.355555555555556,88.793,
2016-05-02T13:52:42-08:00,10.344444444444443,89.859,
2016-05-02T13:52:42-08:00,10.333333333333334,91.014,
2016-05-02T13:52:42-08:00,10.333333333333334,92.024,
2016-05-02T13:52:42-08:00,10.32777777777778,93.011,
2016-05-02T13:52:42-08:00,10.322222222222221,93.999,
2016-05-02T13:52:42-08:00,10.311111111111112,94.995,
2016-05-02T13:52:42-08:00,10.305555555555554,95.911,
2016-05-02T13:52:42-08:00,10.299999999999999,96.963,
2016-05-02T13:52:42-08:00,10.299999999999999,97.737,
2016-05-02T13:52:42-08:00,10.294444444444444,98.797,
2016-05-02T13:52:42-08:00,10.288888888888891,99.812,
2016-05-02T13:52:42-08:00,10.277777777777779,100.902,
2016-05-02T13:52:42-08:00,10.272222222222224,102.097,
2016-05-02T13:52:42-08:00,10.266666666666664,103.253,
2016-05-02T13:52:42-08:00,10.255555555555556,104.301,
2016-05-02T13:52:42-08:00,10.250000000000002,105.208,
2016-05-02T13:52:42-08:00,10.250000000000002,106.016,
2016-05-02T13:52:42-08:00,10.244444444444444,106.87,
2016-05-02T13:52:42-08:00,10.233333333333334,107.665,
2016-05-02T13:52:42-08:00,10.227777777777776,108.452,
2016-05-02T13:52:42-08:00,10.222222222222221,109.284,
2016-05-02T13:52:42-08:00,10.216666666666667,110.129,
2016-05-02T13:52:42-08:00,10.216666666666667,110.938,
2016-05-02T13:52:42-08:00,10.211111111111112,111.793,
2016-05-02T13:52:42-08:00,10.211111111111112,112.686,
2016-05-02T13:52:42-08:00,10.205555555555556,113.577,
2016-05-02T13:52:42-08:00,10.205555555555556,114.417,
2016-05-02T13:52:42-08:00,10.2,115.278,
2016-05-02T13:52:42-08:00,10.2,116.245,
2016-05-02T13:52:42-08:00,10.2,117.197,
2016-05-02T13:52:42-08:00,10.194444444444445,118.32,
2016-05-02T13:52:42-08:00,10.194444444444445,119.373,
2016-05-02T13:52:42-08:00,10.194444444444445,120.474,
2016-05-02T13:52:42-08:00,10.18888888888889,121.424,
2016-05-02T13:52:42-08:00,10.183333333333332,122.244,
2016-05-02T13:52:42-08:00,10.177777777777777,123.083,
2016-05-02T13:52:42-08:00,10.166666666666664,124.049,
2016-05-02T13:52:42-08:00,10.166666666666664,125.036,
2016-05-02T13:52:42-08:00,10.16111111111111,125.98,
2016-05-02T13:52:42-08:00,10.16111111111111,126.991,
2016-05-02T13:52:42-08:00,10.155555555555557,127.979,
2016-05-02T13:52:42-08:00,10.155555555555557,129.015,
2016-05-02T13:52:42-08:00,10.150000000000002,130.106,
2016-05-02T13:52:42-08:00,10.150000000000002,131.147,
2016-05-02T13:52:42-08:00,10.144444444444442,132.111,
2016-05-02T13:52:42-08:00,10.144444444444442,133.099,
2016-05-02T13:52:42-08:00,10.144444444444442,134.061,
2016-05-02T13:52:42-08:00,10.13888888888889,134.955,
2016-05-02T13:52:42-08:00,10.13888888888889,136.047,
2016-05-02T13:52:42-08:00,10.127777777777775,137.02,
2016-05-02T13:52:42-08:00,10.122222222222222,137.748,
2016-05-02T13:52:42-08:00,10.122222222222222,138.518,
2016-05-02T13:52:42-08:00,10.122222222222222,139.54,
2016-05-02T13:52:42-08:00,10.122222222222222,140.471,
2016-05-02T13:52:42-08:00,10.122222222222222,141.471,
2016-05-02T13:52:42-08:00,10.122222222222222,142.388,
2016-05-02T13:52:42-08:00,10.122222222222222,143.333,
2016-05-02T13:52:42-08:00,10.116666666666667,144.481,
2016-05-02T13:52:42-08:00,10.122222222222222,145.545,
2016-05-02T13:52:42-08:00,10.116666666666667,146.619,
2016-05-02T13:52:42-08:00,10.116666666666667,147.595,
2016-05-02T13:52:42-08:00,10.111111111111112,148.542,
2016-05-02T13:52:42-08:00,10.105555555555554,149.475,
2016-05-02T13:52:42-08:00,10.105555555555554,150.471,
2016-05-02T13:52:42-08:00,10.105555555555554,151.452,
2016-05-02T13:52:42-08:00,10.100000000000001,152.497,
2016-05-02T13:52:42-08:00,10.100000000000001,153.595,
2016-05-02T13:52:42-08:00,10.100000000000001,154.599,
2016-05-02T13:52:42-08:00,10.100000000000001,155.581,
2016-05-02T13:52:42-08:00,10.094444444444445,156.365,
2016-05-02T13:52:42-08:00,10.088888888888887,157.393,
2016-05-02T13:52:42-08:00,10.083333333333334,158.527,
2016-05-02T13:52:42-08:00,10.083333333333334,159.73,
2016-05-02T13:52:42-08:00,10.083333333333334,160.971,
2016-05-02T13:52:42-08:00,10.077777777777778,161.73,
2016-05-02T13:52:42-08:00,10.077777777777778,162.421,
2016-05-02T13:52:42-08:00,10.077777777777778,163.512,
2016-05-02T13:52:42-08:00,10.077777777777778,164.731,
2016-05-02T13:52:42-08:00,10.077777777777778,165.96,
2016-05-02T13:52:42-08:00,10.077777777777778,167.191,
2016-05-02T13:52:42-08:00,10.077777777777778,168.228,
2016-05-02T13:52:42-08:00,10.072222222222223,169.145,
2016-05-02T13:52:42-08:00,10.072222222222223,170.146,
2016-05-02T13:52:42-08:00,10.072222222222223,171.107,
2016-05-02T13:52:42-08:00,10.072222222222223,172.238,
2016-05-02T13:52:42-08:00,10.072222222222223,173.387,
2016-05-02T13:52:42-08:00,10.072222222222223,174.338,
2016-05-02T13:52:42-08:00,10.072222222222223,175.08,
2016-05-02T13:52:42-08:00,10.072222222222223,176.062,
2016-05-02T13:52:42-08:00,10.072222222222223,177.325,
2016-05-02T13:52:42-08:00,10.072222222222223,178.691,
2016-05-02T13:52:42-08:00,10.072222222222223,179.757,
2016-05-02T13:52:42-08:00,10.072222222222223,180.543,
2016-05-02T13:52:42-08:00,10.072222222222223,181.226,
2016-05-02T13:52:42-08:00,10.072222222222223,181.991,
2016-05-02T13:52:42-08:00,10.072222222222223,182.531,
2016-05-02T13:52:42-08:00,10.066666666666666,183.211,
2016-05-02T13:52:42-08:00,10.066666666666666,183.678,
2016-05-02T13:52:42-08:00,10.066666666666666,183.942,
2016-05-02T13:52:42-08:00,10.066666666666666,183.919,
2016-05-02T13:52:42-08:00,10.072222222222223,182.025,
2016-05-02T13:52:42-08:00,10.072222222222223,178.503,
2016-05-02T13:52:42-08:00,10.072222222222223,174.504,
2016-05-02T13:52:42-08:00,10.072222222222223,170.656,
2016-05-02T13:52:42-08:00,10.072222222222223,166.895,
2016-05-02T13:52:42-08:00,10.077777777777778,163.322,
2016-05-02T13:52:42-08:00,10.077777777777778,160.073,
2016-05-02T13:52:42-08:00,10.083333333333334,156.777,
2016-05-02T13:52:42-08:00,10.094444444444445,154.006,
2016-05-02T13:52:42-08:00,10.100000000000001,150.538,
2016-05-02T13:52:42-08:00,10.105555555555554,147.048,
2016-05-02T13:52:42-08:00,10.116666666666667,143.932,
2016-05-02T13:52:42-08:00,10.116666666666667,141.046,
2016-05-02T13:52:42-08:00,10.122222222222222,138.085,
2016-05-02T13:52:42-08:00,10.127777777777775,134.39,
2016-05-02T13:52:42-08:00,10.13888888888889,130.521,
2016-05-02T13:52:42-08:00,10.150000000000002,127.028,
2016-05-02T13:52:42-08:00,10.16111111111111,123.578,
2016-05-02T13:52:42-08:00,10.177777777777777,121.328,
2016-05-02T13:52:42-08:00,10.183333333333332,119.183,
2016-05-02T13:52:42-08:00,10.194444444444445,116.003,
2016-05-02T13:52:42-08:00,10.205555555555556,112.562,
2016-05-02T13:52:42-08:00,10.216666666666667,108.887,
2016-05-02T13:52:42-08:00,10.233333333333334,105.081,
2016-05-02T13:52:42-08:00,10.244444444444444,101.014,
2016-05-02T13:52:42-08:00,10.261111111111111,96.981,
2016-05-02T13:52:42-08:00,10.288888888888891,93.067,
2016-05-02T13:52:42-08:00,10.316666666666666,89.215,
2016-05-02T13:52:42-08:00,10.344444444444443,85.591,
2016-05-02T13:52:42-08:00,10.372222222222224,82.478,
2016-05-02T13:52:42-08:00,10.411111111111113,79.579,
2016-05-02T13:52:42-08:00,10.438888888888888,77.116,
2016-05-02T13:52:42-08:00,10.477777777777778,73.944,
2016-05-02T13:52:42-08:00,10.511111111111113,72.098,
2016-05-02T13:52:42-08:00,10.555555555555555,68.522,
2016-05-02T13:52:42-08:00,10.655555555555557,64.536,
2016-05-02T13:52:42-08:00,10.816666666666666,60.582,
2016-05-02T13:52:42-08:00,11.038888888888888,56.428,
2016-05-02T13:52:42-08:00,12.266666666666666,52.267,
2016-05-02T13:52:42-08:00,13.155555555555557,48.764,
2016-05-02T13:52:42-08:00,13.299999999999999,45.573,
2016-05-02T13:52:42-08:00,13.488888888888889,41.873,
2016-05-02T13:52:42-08:00,13.72777777777778,37.997,
2016-05-02T13:52:42-08:00,13.95,34.074,
2016-05-02T13:52:42-08:00,14.21111111111111,30.356,
2016-05-02T13:52:42-08:00,14.38888888888889,26.586,
2016-05-02T13:52:42-08:00,14.52222222222222,22.459,
2016-05-02T13:52:42-08:00,14.66111111111111,19.057,
2016-05-02T13:52:42-08:00,14.855555555555558,15.084,
2016-05-02T13:52:42-08:00,15.155555555555557,11.5,
2016-05-02T13:52:42-08:00,15.33888888888889,9.579,
2016-05-02T13:52:42-08:00,15.444444444444445,6.527,
2016-05-02T13:52:42-08:00,15.872222222222222,3.188,
2016-05-02T13:52:42-08:00,16.216666666666665,0.86,
