Date,"Temp-Water(C)","Depth(ft)"
2009-08-05T13:12:00-08:00,11.183333333333334,211.222,
2009-08-05T13:12:00-08:00,11.177777777777777,212.343,
2009-08-05T13:12:00-08:00,11.172222222222222,213.024,
2009-08-05T13:12:00-08:00,11.166666666666666,213.446,
2009-08-05T13:12:00-08:00,11.161111111111113,214.081,
2009-08-05T13:12:00-08:00,11.161111111111113,214.626,
2009-08-05T13:12:00-08:00,11.155555555555555,215.18,
2009-08-05T13:12:00-08:00,11.155555555555555,215.894,
2009-08-05T13:12:00-08:00,11.155555555555555,216.411,
2009-08-05T13:12:00-08:00,11.155555555555555,216.992,
2009-08-05T13:12:00-08:00,11.155555555555555,217.409,
2009-08-05T13:12:00-08:00,11.155555555555555,217.958,
2009-08-05T13:12:00-08:00,11.149999999999999,218.474,
2009-08-05T13:12:00-08:00,11.144444444444446,218.787,
2009-08-05T13:12:00-08:00,11.144444444444446,218.96,
2009-08-05T13:12:00-08:00,11.144444444444446,219.067,
2009-08-05T13:12:00-08:00,11.138888888888888,219.104,
2009-09-01T14:15:32-08:00,23.42777777777778,-0.696,
2009-09-01T14:15:32-08:00,23.433333333333337,-0.614,
2009-09-01T14:15:32-08:00,23.438888888888886,-0.623,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.593,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.573,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.558,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.544,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.537,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.542,
2009-09-01T14:15:32-08:00,23.438888888888886,-0.541,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.544,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.545,
2009-09-01T14:15:32-08:00,23.444444444444443,-0.541,
2009-09-01T14:15:32-08:00,23.42777777777778,-0.535,
2009-09-01T14:15:32-08:00,23.377777777777776,-0.509,
2009-09-01T14:15:32-08:00,23.327777777777776,-0.358,
2009-09-01T14:15:32-08:00,23.28888888888889,-0.115,
2009-09-01T14:15:32-08:00,23.266666666666666,0.169,
2009-09-01T14:15:32-08:00,23.255555555555556,0.628,
2009-09-01T14:15:32-08:00,23.227777777777778,1.272,
2009-09-01T14:15:32-08:00,23.111111111111107,2.233,
2009-09-01T14:15:32-08:00,22.91111111111111,3.225,
2009-09-01T14:15:32-08:00,22.722222222222225,4.143,
2009-09-01T14:15:32-08:00,22.58888888888889,4.888,
2009-09-01T14:15:32-08:00,22.494444444444444,5.711,
2009-09-01T14:15:32-08:00,22.43333333333333,6.706,
2009-09-01T14:15:32-08:00,22.38333333333334,7.761,
2009-09-01T14:15:32-08:00,22.338888888888885,8.76,
2009-09-01T14:15:32-08:00,22.31111111111111,9.758,
2009-09-01T14:15:32-08:00,22.28888888888889,10.767,
2009-09-01T14:15:32-08:00,22.272222222222226,11.657,
2009-09-01T14:15:32-08:00,22.261111111111106,12.412,
2009-09-01T14:15:32-08:00,22.24444444444445,13.226,
2009-09-01T14:15:32-08:00,22.23333333333333,13.924,
2009-09-01T14:15:32-08:00,22.22222222222222,14.662,
2009-09-01T14:15:32-08:00,22.211111111111116,15.446,
2009-09-01T14:15:32-08:00,22.199999999999996,16.156,
2009-09-01T14:15:32-08:00,22.194444444444443,16.823,
2009-09-01T14:15:32-08:00,22.183333333333337,17.525,
2009-09-01T14:15:32-08:00,22.17777777777778,18.242,
2009-09-01T14:15:32-08:00,22.16111111111111,19.004,
2009-09-01T14:15:32-08:00,22.150000000000002,19.809,
2009-09-01T14:15:32-08:00,22.138888888888886,20.665,
2009-09-01T14:15:32-08:00,22.127777777777776,21.431,
2009-09-01T14:15:32-08:00,22.116666666666667,22.142,
2009-09-01T14:15:32-08:00,22.1,22.937,
2009-09-01T14:15:32-08:00,22.044444444444448,23.789,
2009-09-01T14:15:32-08:00,21.794444444444448,24.692,
2009-09-01T14:15:32-08:00,19.772222222222226,25.661,
2009-09-01T14:15:32-08:00,18.644444444444446,26.651,
2009-09-01T14:15:32-08:00,17.977777777777778,27.708,
2009-09-01T14:15:32-08:00,17.38888888888889,28.792,
2009-09-01T14:15:32-08:00,16.905555555555555,29.792,
2009-09-01T14:15:32-08:00,16.705555555555556,30.743,
2009-09-01T14:15:32-08:00,16.583333333333332,31.715,
2009-09-01T14:15:32-08:00,16.444444444444443,32.515,
2009-09-01T14:15:32-08:00,16.322222222222223,33.162,
2009-09-01T14:15:32-08:00,16.211111111111112,33.896,
2009-09-01T14:15:32-08:00,16.099999999999998,34.645,
2009-09-01T14:15:32-08:00,16.0,35.431,
2009-09-01T14:15:32-08:00,15.894444444444446,36.24,
2009-09-01T14:15:32-08:00,15.799999999999999,37.048,
2009-09-01T14:15:32-08:00,15.705555555555557,37.866,
2009-09-01T14:15:32-08:00,15.61111111111111,38.738,
2009-09-01T14:15:32-08:00,15.527777777777779,39.605,
2009-09-01T14:15:32-08:00,15.444444444444445,40.429,
2009-09-01T14:15:32-08:00,15.377777777777778,41.224,
2009-09-01T14:15:32-08:00,15.316666666666666,42.047,
2009-09-01T14:15:32-08:00,15.255555555555556,42.884,
2009-09-01T14:15:32-08:00,15.194444444444445,43.665,
2009-09-01T14:15:32-08:00,15.144444444444442,44.474,
2009-09-01T14:15:32-08:00,15.094444444444447,45.201,
2009-09-01T14:15:32-08:00,15.055555555555555,45.896,
2009-09-01T14:15:32-08:00,15.02222222222222,46.702,
2009-09-01T14:15:32-08:00,14.983333333333333,47.555,
2009-09-01T14:15:32-08:00,14.938888888888888,48.455,
2009-09-01T14:15:32-08:00,14.894444444444446,49.317,
2009-09-01T14:15:32-08:00,14.849999999999998,50.129,
2009-09-01T14:15:32-08:00,14.805555555555555,50.995,
2009-09-01T14:15:32-08:00,14.766666666666664,51.878,
2009-09-01T14:15:32-08:00,14.733333333333336,52.798,
2009-09-01T14:15:32-08:00,14.700000000000001,53.667,
2009-09-01T14:15:32-08:00,14.67222222222222,54.496,
2009-09-01T14:15:32-08:00,14.644444444444446,55.37,
2009-09-01T14:15:32-08:00,14.622222222222222,56.234,
2009-09-01T14:15:32-08:00,14.600000000000001,57.155,
2009-09-01T14:15:32-08:00,14.57777777777778,58.215,
2009-09-01T14:15:32-08:00,14.555555555555555,59.254,
2009-09-01T14:15:32-08:00,14.527777777777779,60.18,
2009-09-01T14:15:32-08:00,14.511111111111111,61.079,
2009-09-01T14:15:32-08:00,14.488888888888887,62.012,
2009-09-01T14:15:32-08:00,14.472222222222221,62.962,
2009-09-01T14:15:32-08:00,14.449999999999998,63.872,
2009-09-01T14:15:32-08:00,14.427777777777777,64.741,
2009-09-01T14:15:32-08:00,14.405555555555557,65.595,
2009-09-01T14:15:32-08:00,14.377777777777778,66.472,
2009-09-01T14:15:32-08:00,14.355555555555558,67.376,
2009-09-01T14:15:32-08:00,14.327777777777776,68.205,
2009-09-01T14:15:32-08:00,14.31111111111111,69.063,
2009-09-01T14:15:32-08:00,14.294444444444443,69.886,
2009-09-01T14:15:32-08:00,14.277777777777779,70.672,
2009-09-01T14:15:32-08:00,14.261111111111113,71.434,
2009-09-01T14:15:32-08:00,14.244444444444444,72.178,
2009-09-01T14:15:32-08:00,14.22777777777778,72.976,
2009-09-01T14:15:32-08:00,14.21111111111111,73.809,
2009-09-01T14:15:32-08:00,14.194444444444443,74.705,
2009-09-01T14:15:32-08:00,14.17777777777778,75.67,
2009-09-01T14:15:32-08:00,14.166666666666666,76.621,
2009-09-01T14:15:32-08:00,14.149999999999999,77.469,
2009-09-01T14:15:32-08:00,14.138888888888891,78.332,
2009-09-01T14:15:32-08:00,14.127777777777778,79.247,
2009-09-01T14:15:32-08:00,14.116666666666665,80.236,
2009-09-01T14:15:32-08:00,14.11111111111111,81.244,
2009-09-01T14:15:32-08:00,14.100000000000001,82.232,
2009-09-01T14:15:32-08:00,14.088888888888889,83.209,
2009-09-01T14:15:32-08:00,14.07777777777778,84.194,
2009-09-01T14:15:32-08:00,14.061111111111112,85.175,
2009-09-01T14:15:32-08:00,14.044444444444444,86.194,
2009-09-01T14:15:32-08:00,14.022222222222224,87.26,
2009-09-01T14:15:32-08:00,14.005555555555556,88.308,
2009-09-01T14:15:32-08:00,13.988888888888889,89.307,
2009-09-01T14:15:32-08:00,13.977777777777776,90.347,
2009-09-01T14:15:32-08:00,13.961111111111112,91.384,
2009-09-01T14:15:32-08:00,13.95,92.405,
2009-09-01T14:15:32-08:00,13.93888888888889,93.41,
2009-09-01T14:15:32-08:00,13.927777777777777,94.439,
2009-09-01T14:15:32-08:00,13.922222222222224,95.519,
2009-09-01T14:15:32-08:00,13.91111111111111,96.598,
2009-09-01T14:15:32-08:00,13.905555555555557,97.75,
2009-09-01T14:15:32-08:00,13.894444444444442,98.877,
2009-09-01T14:15:32-08:00,13.883333333333335,100.042,
2009-09-01T14:15:32-08:00,13.872222222222222,101.175,
2009-09-01T14:15:32-08:00,13.855555555555554,102.365,
2009-09-01T14:15:32-08:00,13.838888888888887,103.572,
2009-09-01T14:15:32-08:00,13.827777777777778,104.748,
2009-09-01T14:15:32-08:00,13.816666666666666,105.896,
2009-09-01T14:15:32-08:00,13.805555555555555,107.009,
2009-09-01T14:15:32-08:00,13.794444444444444,108.135,
2009-09-01T14:15:32-08:00,13.783333333333335,109.235,
2009-09-01T14:15:32-08:00,13.77222222222222,110.257,
2009-09-01T14:15:32-08:00,13.761111111111113,111.08,
2009-09-01T14:15:32-08:00,13.755555555555553,111.767,
2009-09-01T14:15:32-08:00,13.75,112.685,
2009-09-01T14:15:32-08:00,13.738888888888887,113.772,
2009-09-01T14:15:32-08:00,13.72777777777778,114.849,
2009-09-01T14:15:32-08:00,13.716666666666665,115.919,
2009-09-01T14:15:32-08:00,13.711111111111112,116.975,
2009-09-01T14:15:32-08:00,13.699999999999998,117.959,
2009-09-01T14:15:32-08:00,13.68888888888889,118.864,
2009-09-01T14:15:32-08:00,13.683333333333334,119.753,
2009-09-01T14:15:32-08:00,13.672222222222222,120.684,
2009-09-01T14:15:32-08:00,13.666666666666666,121.592,
2009-09-01T14:15:32-08:00,13.655555555555555,122.45,
2009-09-01T14:15:32-08:00,13.649999999999999,123.322,
2009-09-01T14:15:32-08:00,13.638888888888888,124.337,
2009-09-01T14:15:32-08:00,13.627777777777778,125.415,
2009-09-01T14:15:32-08:00,13.61111111111111,126.494,
2009-09-01T14:15:32-08:00,13.594444444444443,127.234,
2009-09-01T14:15:32-08:00,13.58888888888889,127.73,
2009-09-01T14:15:32-08:00,13.583333333333336,128.299,
2009-09-01T14:15:32-08:00,13.572222222222223,129.06,
2009-09-01T14:15:32-08:00,13.56111111111111,129.935,
2009-09-01T14:15:32-08:00,13.544444444444444,130.715,
2009-09-01T14:15:32-08:00,13.527777777777779,131.496,
2009-09-01T14:15:32-08:00,13.516666666666666,132.306,
2009-09-01T14:15:32-08:00,13.499999999999998,133.179,
2009-09-01T14:15:32-08:00,13.494444444444444,134.181,
2009-09-01T14:15:32-08:00,13.477777777777776,135.306,
2009-09-01T14:15:32-08:00,13.461111111111109,136.437,
2009-09-01T14:15:32-08:00,13.438888888888888,137.628,
2009-09-01T14:15:32-08:00,13.416666666666666,138.891,
2009-09-01T14:15:32-08:00,13.38888888888889,140.224,
2009-09-01T14:15:32-08:00,13.350000000000001,141.531,
2009-09-01T14:15:32-08:00,13.311111111111112,142.858,
2009-09-01T14:15:32-08:00,13.261111111111111,144.041,
2009-09-01T14:15:32-08:00,13.211111111111112,145.127,
2009-09-01T14:15:32-08:00,13.166666666666668,146.238,
2009-09-01T14:15:32-08:00,13.133333333333333,147.299,
2009-09-01T14:15:32-08:00,13.1,148.434,
2009-09-01T14:15:32-08:00,13.06666666666667,149.655,
2009-09-01T14:15:32-08:00,13.033333333333335,150.789,
2009-09-01T14:15:32-08:00,12.994444444444445,151.895,
2009-09-01T14:15:32-08:00,12.950000000000001,152.915,
2009-09-01T14:15:32-08:00,12.905555555555553,153.839,
2009-09-01T14:15:32-08:00,12.877777777777778,154.644,
2009-09-01T14:15:32-08:00,12.855555555555556,155.515,
2009-09-01T14:15:32-08:00,12.838888888888889,156.359,
2009-09-01T14:15:32-08:00,12.816666666666666,157.195,
2009-09-01T14:15:32-08:00,12.794444444444444,158.005,
2009-09-01T14:15:32-08:00,12.761111111111111,158.772,
2009-09-01T14:15:32-08:00,12.738888888888889,159.523,
2009-09-01T14:15:32-08:00,12.716666666666667,160.279,
2009-09-01T14:15:32-08:00,12.694444444444445,160.981,
2009-09-01T14:15:32-08:00,12.666666666666664,161.791,
2009-09-01T14:15:32-08:00,12.633333333333335,162.535,
2009-09-01T14:15:32-08:00,12.605555555555554,163.114,
2009-09-01T14:15:32-08:00,12.588888888888887,163.624,
2009-09-01T14:15:32-08:00,12.572222222222223,164.224,
2009-09-01T14:15:32-08:00,12.550000000000002,164.931,
2009-09-01T14:15:32-08:00,12.52222222222222,165.785,
2009-09-01T14:15:32-08:00,12.488888888888887,166.726,
2009-09-01T14:15:32-08:00,12.461111111111112,167.702,
2009-09-01T14:15:32-08:00,12.427777777777777,168.624,
2009-09-01T14:15:32-08:00,12.399999999999999,169.441,
2009-09-01T14:15:32-08:00,12.372222222222225,170.272,
2009-09-01T14:15:32-08:00,12.33888888888889,170.979,
2009-09-01T14:15:32-08:00,12.31111111111111,171.766,
2009-09-01T14:15:32-08:00,12.283333333333333,172.71,
2009-09-01T14:15:32-08:00,12.249999999999998,173.725,
2009-09-01T14:15:32-08:00,12.216666666666669,174.748,
2009-09-01T14:15:32-08:00,12.188888888888888,175.917,
2009-09-01T14:15:32-08:00,12.166666666666666,177.052,
2009-09-01T14:15:32-08:00,12.13888888888889,178.154,
2009-09-01T14:15:32-08:00,12.116666666666667,179.154,
2009-09-01T14:15:32-08:00,12.100000000000001,180.131,
2009-09-01T14:15:32-08:00,12.083333333333334,180.993,
2009-09-01T14:15:32-08:00,12.07222222222222,181.96,
2009-09-01T14:15:32-08:00,12.061111111111112,182.922,
2009-09-01T14:15:32-08:00,12.055555555555557,183.776,
2009-09-01T14:15:32-08:00,12.044444444444444,184.614,
2009-09-01T14:15:32-08:00,12.033333333333331,185.522,
2009-09-01T14:15:32-08:00,12.011111111111111,186.53,
2009-09-01T14:15:32-08:00,11.994444444444447,187.537,
2009-09-01T14:15:32-08:00,11.97777777777778,188.609,
2009-09-01T14:15:32-08:00,11.966666666666665,189.421,
2009-09-01T14:15:32-08:00,11.955555555555557,190.109,
2009-09-01T14:15:32-08:00,11.944444444444445,190.706,
2009-09-01T14:15:32-08:00,11.93888888888889,191.245,
2009-09-01T14:15:32-08:00,11.93333333333333,192.043,
2009-09-01T14:15:32-08:00,11.927777777777777,193.104,
2009-09-01T14:15:32-08:00,11.916666666666668,194.108,
2009-09-01T14:15:32-08:00,11.91111111111111,195.197,
2009-09-01T14:15:32-08:00,11.9,196.348,
2009-09-01T14:15:32-08:00,11.88888888888889,197.296,
2009-09-01T14:15:32-08:00,11.877777777777778,198.318,
2009-09-01T14:15:32-08:00,11.872222222222222,199.356,
2009-09-01T14:15:32-08:00,11.866666666666667,200.539,
2009-09-01T14:15:32-08:00,11.86111111111111,201.966,
2009-09-01T14:15:32-08:00,11.855555555555558,203.279,
2009-09-01T14:15:32-08:00,11.85,204.667,
2009-09-01T14:15:32-08:00,11.844444444444443,206.01,
2009-09-01T14:15:32-08:00,11.844444444444443,207.413,
2009-09-01T14:15:32-08:00,11.83888888888889,208.708,
2009-09-01T14:15:32-08:00,11.833333333333332,209.91,
2009-09-01T14:15:32-08:00,11.822222222222223,211.062,
2009-09-01T14:15:32-08:00,11.81666666666667,212.246,
2009-09-01T14:15:32-08:00,11.805555555555555,213.461,
2009-09-01T14:15:32-08:00,11.794444444444443,214.586,
2009-09-01T14:15:32-08:00,11.783333333333335,215.738,
2009-09-01T14:15:32-08:00,11.77222222222222,216.968,
2009-09-01T14:15:32-08:00,11.755555555555553,218.109,
2009-09-01T14:15:32-08:00,11.744444444444445,219.353,
2009-09-01T14:15:32-08:00,11.733333333333333,220.414,
2009-09-01T14:15:32-08:00,11.727777777777778,221.055,
2009-09-01T14:15:32-08:00,11.722222222222221,221.57,
2009-09-01T14:15:32-08:00,11.716666666666669,222.227,
2009-09-01T14:15:32-08:00,11.716666666666669,222.996,
2009-09-01T14:15:32-08:00,11.71111111111111,223.897,
2009-09-01T14:15:32-08:00,11.705555555555556,224.758,
2009-09-01T14:15:32-08:00,11.700000000000001,225.609,
2009-09-01T14:15:32-08:00,11.694444444444443,226.394,
2009-09-01T14:15:32-08:00,11.694444444444443,227.083,
2009-09-01T14:15:32-08:00,11.688888888888888,227.624,
2009-09-01T14:15:32-08:00,11.688888888888888,227.971,
2009-09-01T14:15:32-08:00,11.688888888888888,228.162,
2009-09-01T14:15:32-08:00,11.688888888888888,228.284,
2009-09-01T14:15:32-08:00,11.683333333333334,228.507,
2009-09-01T14:15:32-08:00,11.67777777777778,228.647,
2009-10-01T11:15:06-08:00,18.600000000000005,0.095,
2009-10-01T11:15:06-08:00,18.600000000000005,0.116,
2009-10-01T11:15:06-08:00,18.600000000000005,0.101,
2009-10-01T11:15:06-08:00,18.600000000000005,0.093,
2009-10-01T11:15:06-08:00,18.600000000000005,0.045,
2009-10-01T11:15:06-08:00,18.594444444444445,0.037,
2009-10-01T11:15:06-08:00,18.594444444444445,-0.013,
2009-10-01T11:15:06-08:00,18.594444444444445,-0.045,
2009-10-01T11:15:06-08:00,18.594444444444445,0.013,
2009-10-01T11:15:06-08:00,18.594444444444445,0.013,
2009-10-01T11:15:06-08:00,18.594444444444445,-0.027,
2009-10-01T11:15:06-08:00,18.594444444444445,-0.019,
2009-10-01T11:15:06-08:00,18.594444444444445,-0.015,
2009-10-01T11:15:06-08:00,18.594444444444445,-0.023,
2009-10-01T11:15:06-08:00,18.594444444444445,-0.009,
2009-10-01T11:15:06-08:00,18.594444444444445,0.009,
2009-10-01T11:15:06-08:00,18.594444444444445,0.0,
2009-10-01T11:15:06-08:00,18.588888888888885,0.015,
2009-10-01T11:15:06-08:00,18.588888888888885,-0.016,
2009-10-01T11:15:06-08:00,18.588888888888885,0.017,
2009-10-01T11:15:06-08:00,18.588888888888885,0.001,
2009-10-01T11:15:06-08:00,18.588888888888885,-0.018,
2009-10-01T11:15:06-08:00,18.588888888888885,0.054,
2009-10-01T11:15:06-08:00,18.588888888888885,0.36,
2009-10-01T11:15:06-08:00,18.594444444444445,0.695,
2009-10-01T11:15:06-08:00,18.594444444444445,1.195,
2009-10-01T11:15:06-08:00,18.594444444444445,1.729,
2009-10-01T11:15:06-08:00,18.600000000000005,2.325,
2009-10-01T11:15:06-08:00,18.600000000000005,2.977,
2009-10-01T11:15:06-08:00,18.600000000000005,3.881,
2009-10-01T11:15:06-08:00,18.600000000000005,4.585,
2009-10-01T11:15:06-08:00,18.594444444444445,5.501,
2009-10-01T11:15:06-08:00,18.594444444444445,6.287,
2009-10-01T11:15:06-08:00,18.594444444444445,7.097,
2009-10-01T11:15:06-08:00,18.594444444444445,7.974,
2009-10-01T11:15:06-08:00,18.594444444444445,8.84,
2009-10-01T11:15:06-08:00,18.594444444444445,9.657,
2009-10-01T11:15:06-08:00,18.594444444444445,10.523,
2009-10-01T11:15:06-08:00,18.588888888888885,11.4,
2009-10-01T11:15:06-08:00,18.588888888888885,12.216,
2009-10-01T11:15:06-08:00,18.583333333333332,13.059,
2009-10-01T11:15:06-08:00,18.583333333333332,13.964,
2009-10-01T11:15:06-08:00,18.577777777777776,14.93,
2009-10-01T11:15:06-08:00,18.577777777777776,15.932,
2009-10-01T11:15:06-08:00,18.577777777777776,16.832,
2009-10-01T11:15:06-08:00,18.572222222222226,17.737,
2009-10-01T11:15:06-08:00,18.572222222222226,18.622,
2009-10-01T11:15:06-08:00,18.572222222222226,19.436,
2009-10-01T11:15:06-08:00,18.572222222222226,20.257,
2009-10-01T11:15:06-08:00,18.56666666666667,21.108,
2009-10-01T11:15:06-08:00,18.56666666666667,22.05,
2009-10-01T11:15:06-08:00,18.56666666666667,22.988,
2009-10-01T11:15:06-08:00,18.56111111111111,23.816,
2009-10-01T11:15:06-08:00,18.56111111111111,24.818,
2009-10-01T11:15:06-08:00,18.555555555555557,26.025,
2009-10-01T11:15:06-08:00,18.549999999999997,27.318,
2009-10-01T11:15:06-08:00,18.53888888888889,28.577,
2009-10-01T11:15:06-08:00,18.533333333333335,29.974,
2009-10-01T11:15:06-08:00,18.516666666666666,31.372,
2009-10-01T11:15:06-08:00,18.5,32.713,
2009-10-01T11:15:06-08:00,18.48333333333333,33.985,
2009-10-01T11:15:06-08:00,18.47222222222222,35.305,
2009-10-01T11:15:06-08:00,18.461111111111116,36.774,
2009-10-01T11:15:06-08:00,18.444444444444443,38.266,
2009-10-01T11:15:06-08:00,18.433333333333337,39.698,
2009-10-01T11:15:06-08:00,18.42222222222222,41.075,
2009-10-01T11:15:06-08:00,18.28333333333333,42.422,
2009-10-01T11:15:06-08:00,16.73888888888889,43.759,
2009-10-01T11:15:06-08:00,15.91111111111111,45.132,
2009-10-01T11:15:06-08:00,15.38888888888889,46.488,
2009-10-01T11:15:06-08:00,15.216666666666665,47.822,
2009-10-01T11:15:06-08:00,15.105555555555554,49.203,
2009-10-01T11:15:06-08:00,14.972222222222221,50.708,
2009-10-01T11:15:06-08:00,14.822222222222223,52.162,
2009-10-01T11:15:06-08:00,14.67222222222222,53.514,
2009-10-01T11:15:06-08:00,14.555555555555555,54.896,
2009-10-01T11:15:06-08:00,14.455555555555557,56.216,
2009-10-01T11:15:06-08:00,14.383333333333333,57.586,
2009-10-01T11:15:06-08:00,14.327777777777776,58.956,
2009-10-01T11:15:06-08:00,14.277777777777779,60.258,
2009-10-01T11:15:06-08:00,14.238888888888889,61.524,
2009-10-01T11:15:06-08:00,14.21111111111111,62.647,
2009-10-01T11:15:06-08:00,14.188888888888888,63.848,
2009-10-01T11:15:06-08:00,14.166666666666666,65.037,
2009-10-01T11:15:06-08:00,14.155555555555553,66.134,
2009-10-01T11:15:06-08:00,14.138888888888891,67.135,
2009-10-01T11:15:06-08:00,14.127777777777778,68.207,
2009-10-01T11:15:06-08:00,14.11111111111111,69.284,
2009-10-01T11:15:06-08:00,14.094444444444443,70.126,
2009-10-01T11:15:06-08:00,14.07777777777778,70.924,
2009-10-01T11:15:06-08:00,14.066666666666666,71.587,
2009-10-01T11:15:06-08:00,14.055555555555554,72.273,
2009-10-01T11:15:06-08:00,14.044444444444444,73.005,
2009-10-01T11:15:06-08:00,14.027777777777779,73.806,
2009-10-01T11:15:06-08:00,14.005555555555556,75.03,
2009-10-01T11:15:06-08:00,13.977777777777776,76.288,
2009-10-01T11:15:06-08:00,13.955555555555556,77.811,
2009-10-01T11:15:06-08:00,13.922222222222224,79.275,
2009-10-01T11:15:06-08:00,13.88888888888889,80.747,
2009-10-01T11:15:06-08:00,13.866666666666667,82.199,
2009-10-01T11:15:06-08:00,13.850000000000001,83.761,
2009-10-01T11:15:06-08:00,13.827777777777778,85.385,
2009-10-01T11:15:06-08:00,13.81111111111111,87.008,
2009-10-01T11:15:06-08:00,13.794444444444444,88.459,
2009-10-01T11:15:06-08:00,13.777777777777777,89.783,
2009-10-01T11:15:06-08:00,13.761111111111113,91.016,
2009-10-01T11:15:06-08:00,13.75,92.161,
2009-10-01T11:15:06-08:00,13.738888888888887,93.249,
2009-10-01T11:15:06-08:00,13.733333333333333,94.255,
2009-10-01T11:15:06-08:00,13.72777777777778,95.367,
2009-10-01T11:15:06-08:00,13.722222222222223,96.429,
2009-10-01T11:15:06-08:00,13.711111111111112,97.366,
2009-10-01T11:15:06-08:00,13.699999999999998,98.201,
2009-10-01T11:15:06-08:00,13.68888888888889,98.919,
2009-10-01T11:15:06-08:00,13.677777777777777,99.62,
2009-10-01T11:15:06-08:00,13.666666666666666,100.392,
2009-10-01T11:15:06-08:00,13.649999999999999,101.176,
2009-10-01T11:15:06-08:00,13.633333333333333,102.062,
2009-10-01T11:15:06-08:00,13.616666666666665,102.991,
2009-10-01T11:15:06-08:00,13.599999999999998,104.125,
2009-10-01T11:15:06-08:00,13.58888888888889,105.275,
2009-10-01T11:15:06-08:00,13.577777777777776,106.294,
2009-10-01T11:15:06-08:00,13.566666666666668,107.159,
2009-10-01T11:15:06-08:00,13.555555555555555,107.976,
2009-10-01T11:15:06-08:00,13.55,108.873,
2009-10-01T11:15:06-08:00,13.544444444444444,109.844,
2009-10-01T11:15:06-08:00,13.538888888888888,110.85,
2009-10-01T11:15:06-08:00,13.538888888888888,111.85,
2009-10-01T11:15:06-08:00,13.533333333333333,112.901,
2009-10-01T11:15:06-08:00,13.527777777777779,113.939,
2009-10-01T11:15:06-08:00,13.527777777777779,114.919,
2009-10-01T11:15:06-08:00,13.527777777777779,115.928,
2009-10-01T11:15:06-08:00,13.522222222222224,116.963,
2009-10-01T11:15:06-08:00,13.522222222222224,117.956,
2009-10-01T11:15:06-08:00,13.516666666666666,119.001,
2009-10-01T11:15:06-08:00,13.516666666666666,120.167,
2009-10-01T11:15:06-08:00,13.516666666666666,121.337,
2009-10-01T11:15:06-08:00,13.511111111111111,122.561,
2009-10-01T11:15:06-08:00,13.511111111111111,123.855,
2009-10-01T11:15:06-08:00,13.511111111111111,125.22,
2009-10-01T11:15:06-08:00,13.505555555555556,126.521,
2009-10-01T11:15:06-08:00,13.505555555555556,127.693,
2009-10-01T11:15:06-08:00,13.499999999999998,128.827,
2009-10-01T11:15:06-08:00,13.499999999999998,130.18,
2009-10-01T11:15:06-08:00,13.494444444444444,131.564,
2009-10-01T11:15:06-08:00,13.488888888888889,132.903,
2009-10-01T11:15:06-08:00,13.483333333333336,134.168,
2009-10-01T11:15:06-08:00,13.477777777777776,135.235,
2009-10-01T11:15:06-08:00,13.477777777777776,136.174,
2009-10-01T11:15:06-08:00,13.477777777777776,137.023,
2009-10-01T11:15:06-08:00,13.472222222222221,137.869,
2009-10-01T11:15:06-08:00,13.472222222222221,138.885,
2009-10-01T11:15:06-08:00,13.466666666666669,140.012,
2009-10-01T11:15:06-08:00,13.466666666666669,141.166,
2009-10-01T11:15:06-08:00,13.466666666666669,142.374,
2009-10-01T11:15:06-08:00,13.461111111111109,143.601,
2009-10-01T11:15:06-08:00,13.461111111111109,144.802,
2009-10-01T11:15:06-08:00,13.455555555555556,145.981,
2009-10-01T11:15:06-08:00,13.455555555555556,147.093,
2009-10-01T11:15:06-08:00,13.450000000000001,148.234,
2009-10-01T11:15:06-08:00,13.444444444444446,149.349,
2009-10-01T11:15:06-08:00,13.438888888888888,150.499,
2009-10-01T11:15:06-08:00,13.433333333333334,151.585,
2009-10-01T11:15:06-08:00,13.427777777777779,152.674,
2009-10-01T11:15:06-08:00,13.42222222222222,153.652,
2009-10-01T11:15:06-08:00,13.416666666666666,154.815,
2009-10-01T11:15:06-08:00,13.416666666666666,155.984,
2009-10-01T11:15:06-08:00,13.416666666666666,156.965,
2009-10-01T11:15:06-08:00,13.411111111111111,157.964,
2009-10-01T11:15:06-08:00,13.411111111111111,159.025,
2009-10-01T11:15:06-08:00,13.411111111111111,160.13,
2009-10-01T11:15:06-08:00,13.405555555555557,161.261,
2009-10-01T11:15:06-08:00,13.405555555555557,162.453,
2009-10-01T11:15:06-08:00,13.405555555555557,163.654,
2009-10-01T11:15:06-08:00,13.399999999999999,164.696,
2009-10-01T11:15:06-08:00,13.394444444444444,165.721,
2009-10-01T11:15:06-08:00,13.38888888888889,166.714,
2009-10-01T11:15:06-08:00,13.38888888888889,167.688,
2009-10-01T11:15:06-08:00,13.383333333333335,168.669,
2009-10-01T11:15:06-08:00,13.383333333333335,169.559,
2009-10-01T11:15:06-08:00,13.377777777777776,170.508,
