date,temp,elev
2004-06-28 00:00:00,12.81666667,49.262
2004-06-28 00:00:00,12.86666667,48.752
2004-06-28 00:00:00,12.9,48.201
2004-06-28 00:00:00,12.94444444,47.596
2004-06-28 00:00:00,13.00555556,46.986
2004-06-28 00:00:00,13.07222222,46.342
2004-06-28 00:00:00,13.12777778,45.692
2004-06-28 00:00:00,13.18333333,45.11
2004-06-28 00:00:00,13.25555556,44.519
2004-06-28 00:00:00,13.35,43.888
2004-06-28 00:00:00,13.47777778,43.218
2004-06-28 00:00:00,13.63888889,42.306
2004-06-28 00:00:00,13.8,41.372
2004-06-28 00:00:00,13.93333333,40.467
2004-06-28 00:00:00,14.03888889,39.713
2004-06-28 00:00:00,14.12222222,39.278
2004-06-28 00:00:00,14.19444444,38.967
2004-06-28 00:00:00,14.22777778,38.723
2004-06-28 00:00:00,14.3,38.438
2004-06-28 00:00:00,15.28888889,38.054
2004-06-28 00:00:00,15.55555556,37.541
2004-06-28 00:00:00,15.79444444,36.911
2004-06-28 00:00:00,16.01666667,36.251
2004-06-28 00:00:00,16.21111111,35.633
2004-06-28 00:00:00,16.35555556,35.032
2004-06-28 00:00:00,16.51111111,34.401
2004-06-28 00:00:00,17.02222222,33.697
2004-06-28 00:00:00,18.15,32.946
2004-06-28 00:00:00,19.21111111,32.176
2004-06-28 00:00:00,19.47222222,31.396
2004-06-28 00:00:00,19.72222222,30.767
2004-06-28 00:00:00,19.92777778,30.099
2004-06-28 00:00:00,20.03333333,29.434
2004-06-28 00:00:00,20.12777778,28.822
2004-06-28 00:00:00,20.22222222,28.186
2004-06-28 00:00:00,20.28888889,27.586
2004-06-28 00:00:00,20.33888889,27.078
2004-06-28 00:00:00,20.39444444,26.543
2004-06-28 00:00:00,20.46111111,26.025
2004-06-28 00:00:00,20.55,25.351
2004-06-28 00:00:00,20.65555556,24.665
2004-06-28 00:00:00,20.76666667,23.942
2004-06-28 00:00:00,20.87222222,23.214
2004-06-28 00:00:00,20.95555556,22.449
2004-06-28 00:00:00,21.04444444,21.7
2004-06-28 00:00:00,21.14444444,20.899
2004-06-28 00:00:00,21.19444444,19.991
2004-06-28 00:00:00,21.21666667,19.206
2004-06-28 00:00:00,21.25555556,18.419
2004-06-28 00:00:00,21.31111111,17.637
2004-06-28 00:00:00,21.38888889,16.874
2004-06-28 00:00:00,21.48333333,16.105
2004-06-28 00:00:00,21.59444444,15.4
2004-06-28 00:00:00,21.69444444,14.649
2004-06-28 00:00:00,21.82777778,13.94
2004-06-28 00:00:00,22,13.228
2004-06-28 00:00:00,22.12222222,12.487
2004-06-28 00:00:00,22.18333333,11.809
2004-06-28 00:00:00,22.23333333,11.163
2004-06-28 00:00:00,22.26666667,10.541
2004-06-28 00:00:00,22.3,9.935
2004-06-28 00:00:00,22.32777778,9.379
2004-06-28 00:00:00,22.35,8.825
2004-06-28 00:00:00,22.37222222,8.171
2004-06-28 00:00:00,22.4,7.506
2004-06-28 00:00:00,22.42777778,7.004
2004-06-28 00:00:00,22.46111111,6.698
2004-06-28 00:00:00,22.50555556,6.23
2004-06-28 00:00:00,22.56111111,5.68
2004-06-28 00:00:00,22.62222222,5.268
2004-06-28 00:00:00,22.71111111,4.772
2004-06-28 00:00:00,22.82222222,4.114
2004-06-28 00:00:00,22.94444444,3.48
2004-06-28 00:00:00,23.08333333,2.858
2004-06-28 00:00:00,23.2,2.349
2004-06-28 00:00:00,23.3,1.85
2004-06-28 00:00:00,23.39444444,1.378
2004-06-28 00:00:00,23.48888889,0.959
2004-06-28 00:00:00,23.55555556,0.623
2004-06-28 00:00:00,23.61111111,0.415
2004-06-28 00:00:00,23.68888889,0.327
2004-06-28 00:00:00,23.32777778,0.326
2004-06-28 00:00:00,23.65,0.325
2004-06-28 00:00:00,23.67777778,0.312
2004-06-28 00:00:00,23.25,0.296
2004-06-28 00:00:00,23.41111111,0.294
2004-06-28 00:00:00,23.64444444,0.292
2004-06-28 00:00:00,23.67222222,0.284
2004-06-28 00:00:00,23.83888889,0.275
2004-06-28 00:00:00,23.75,0.274
2004-06-28 00:00:00,23.85555556,0.252
2004-06-28 00:00:00,23.23888889,0.246
2004-06-28 00:00:00,23.46111111,0.241
2004-06-28 00:00:00,23.77222222,0.235
2004-06-28 00:00:00,23.65555556,0.201
2004-06-28 00:00:00,23.72222222,0.198
2004-06-28 00:00:00,23.58333333,0.189
2004-06-28 00:00:00,23.57222222,0.188
2004-06-28 00:00:00,23.66666667,0.188
2004-06-28 00:00:00,23.62777778,0.186
2004-06-28 00:00:00,23.63333333,0.179
2004-06-28 00:00:00,23.63333333,0.174
2004-06-28 00:00:00,23.75,0.171
2004-06-28 00:00:00,23.8,0.166
2004-06-28 00:00:00,23.33888889,0.164
2004-06-28 00:00:00,23.53888889,0.163
2004-06-28 00:00:00,23.73888889,0.161
2004-06-28 00:00:00,23.7,0.161
2004-06-28 00:00:00,23.70555556,0.159
2004-06-28 00:00:00,23.7,0.157
2004-06-28 00:00:00,23.59444444,0.157
2004-06-28 00:00:00,23.65555556,0.155
2004-06-28 00:00:00,23.68333333,0.153
2004-06-28 00:00:00,23.63888889,0.153
2004-06-28 00:00:00,23.69444444,0.151
2004-06-28 00:00:00,23.77222222,0.151
2004-06-28 00:00:00,23.62222222,0.151
2004-06-28 00:00:00,23.73888889,0.15
2004-06-28 00:00:00,24.65,0.149
2004-06-28 00:00:00,23.75555556,0.149
2004-06-28 00:00:00,23.28888889,0.148
2004-06-28 00:00:00,23.54444444,0.148
2004-06-28 00:00:00,23.59444444,0.147
2004-06-28 00:00:00,23.65,0.147
2004-06-28 00:00:00,23.72222222,0.147
2004-06-28 00:00:00,23.58888889,0.147
2004-06-28 00:00:00,23.75,0.145
2004-06-28 00:00:00,23.71111111,0.145
2004-06-28 00:00:00,23.6,0.145
2004-06-28 00:00:00,24.73333333,0.144
2004-06-28 00:00:00,23.69444444,0.144
2004-06-28 00:00:00,23.22222222,0.143
2004-06-28 00:00:00,23.63888889,0.141
2004-06-28 00:00:00,23.68333333,0.141
2004-06-28 00:00:00,23.72777778,0.14
2004-06-28 00:00:00,23.82777778,0.139
2004-06-28 00:00:00,23.61111111,0.132
2004-06-28 00:00:00,23.58333333,0.13
2004-06-28 00:00:00,23.73333333,0.13
2004-06-28 00:00:00,23.71666667,0.124
2004-06-28 00:00:00,23.75,0.122
2004-06-28 00:00:00,23.73888889,0.122
2004-06-28 00:00:00,24.72222222,0.119
2004-06-28 00:00:00,23.7,0.119
2004-06-28 00:00:00,23.63333333,0.118
2004-06-28 00:00:00,23.53888889,0.117
2004-06-28 00:00:00,23.10555556,0.116
2004-06-28 00:00:00,23.63888889,0.116
2004-06-28 00:00:00,23.52777778,0.116
2004-06-28 00:00:00,23.92777778,0.113
2004-06-28 00:00:00,23.5,0.113
2004-06-28 00:00:00,23.12777778,0.112
2004-06-28 00:00:00,24.60555556,0.111
2004-06-28 00:00:00,23.12777778,0.11
2004-06-28 00:00:00,24.66666667,0.109
2004-06-28 00:00:00,23.46666667,0.109
2004-06-28 00:00:00,23.06111111,0.106
2004-06-28 00:00:00,23.43333333,0.1
2004-06-28 00:00:00,23.14444444,0.097
2004-06-28 00:00:00,23.11111111,0.095
2004-06-28 00:00:00,23.22222222,0.091
2004-06-28 00:00:00,23.66666667,0.09
2004-06-28 00:00:00,24.51111111,0.086
2004-06-28 00:00:00,24.65555556,0.084
2004-06-28 00:00:00,23.07777778,0.084
2004-06-28 00:00:00,23.71111111,0.083
2004-06-28 00:00:00,24.07777778,0.08
2004-06-28 00:00:00,23.14444444,0.08
2004-06-28 00:00:00,23.67777778,0.078
2004-06-28 00:00:00,23.52777778,0.077
2004-06-28 00:00:00,23.11111111,0.075
2004-06-28 00:00:00,24.25555556,0.07
2004-06-28 00:00:00,24.43888889,0.066
2004-06-28 00:00:00,23.96666667,0.062
2004-06-28 00:00:00,24.35555556,0.061
2004-06-28 00:00:00,23.33333333,0.061
2004-06-28 00:00:00,23.77222222,0.058
2004-06-28 00:00:00,23.90555556,0.057
2004-06-28 00:00:00,23.53888889,0.057
2004-06-28 00:00:00,24.62222222,0.052
2004-06-28 00:00:00,24.44444444,0.049
2004-06-28 00:00:00,24.28888889,0.046
2004-06-28 00:00:00,24.46111111,0.044
2004-06-28 00:00:00,24.46666667,0.042
2004-06-28 00:00:00,23.50555556,0.042
2004-06-28 00:00:00,23.53333333,0.042
2004-06-28 00:00:00,24.46666667,0.041
2004-06-28 00:00:00,23.8,0.041
2004-06-28 00:00:00,24.27777778,0.04
2004-06-28 00:00:00,24.41111111,0.035
2004-06-28 00:00:00,24.41666667,0.032
2004-06-28 00:00:00,23.47222222,0.032
2004-06-28 00:00:00,24.28333333,0.031
2004-06-28 00:00:00,24.26666667,0.024
2004-06-28 00:00:00,24.28888889,0.023
2004-06-28 00:00:00,24.60555556,0.018
2004-06-28 00:00:00,24.61111111,-0.023
2004-07-21 00:00:00,10.69444444,166.766
2004-07-21 00:00:00,10.7,166.459
2004-07-21 00:00:00,10.69444444,166.446
2004-07-21 00:00:00,10.70555556,166.073
2004-07-21 00:00:00,10.71666667,165.482
2004-07-21 00:00:00,10.72777778,164.805
2004-07-21 00:00:00,10.74444444,164.205
2004-07-21 00:00:00,10.75555556,163.557
2004-07-21 00:00:00,10.77222222,162.907
2004-07-21 00:00:00,10.78888889,162.236
2004-07-21 00:00:00,10.80555556,161.627
2004-07-21 00:00:00,10.82777778,160.964
2004-07-21 00:00:00,10.84444444,160.227
2004-07-21 00:00:00,10.85555556,159.651
2004-07-21 00:00:00,10.86111111,159.079
2004-07-21 00:00:00,10.86666667,158.47
2004-07-21 00:00:00,10.87777778,157.8
2004-07-21 00:00:00,10.88888889,157.041
2004-07-21 00:00:00,10.9,156.191
2004-07-21 00:00:00,10.91666667,155.33
2004-07-21 00:00:00,10.93333333,154.589
2004-07-21 00:00:00,10.95555556,153.879
2004-07-21 00:00:00,10.98888889,153.179
2004-07-21 00:00:00,11.02222222,152.408
2004-07-21 00:00:00,11.04444444,151.621
2004-07-21 00:00:00,11.07222222,150.852
2004-07-21 00:00:00,11.1,150.08
2004-07-21 00:00:00,11.13333333,149.247
2004-07-21 00:00:00,11.14444444,148.405
2004-07-21 00:00:00,11.16111111,147.611
2004-07-21 00:00:00,11.17777778,146.851
2004-07-21 00:00:00,11.20555556,146.031
2004-07-21 00:00:00,11.24444444,145.19
2004-07-21 00:00:00,11.28888889,144.324
2004-07-21 00:00:00,11.33333333,143.635
2004-07-21 00:00:00,11.38888889,142.927
2004-07-21 00:00:00,11.44444444,142.202
2004-07-21 00:00:00,11.50555556,141.622
2004-07-21 00:00:00,11.55555556,140.978
2004-07-21 00:00:00,11.58888889,140.377
2004-07-21 00:00:00,11.62222222,139.817
2004-07-21 00:00:00,11.66666667,139.177
2004-07-21 00:00:00,11.71111111,138.309
2004-07-21 00:00:00,11.73888889,137.545
2004-07-21 00:00:00,11.76111111,136.931
2004-07-21 00:00:00,11.77222222,136.211
2004-07-21 00:00:00,11.77222222,135.561
2004-07-21 00:00:00,11.77777778,134.856
2004-07-21 00:00:00,11.78333333,134.229
2004-07-21 00:00:00,11.78888889,133.679
2004-07-21 00:00:00,11.8,133.126
2004-07-21 00:00:00,11.81666667,132.564
2004-07-21 00:00:00,11.84444444,131.918
2004-07-21 00:00:00,11.87777778,131.324
2004-07-21 00:00:00,11.93333333,130.711
2004-07-21 00:00:00,11.97777778,130.055
2004-07-21 00:00:00,12.00555556,129.416
2004-07-21 00:00:00,12.02777778,128.713
2004-07-21 00:00:00,12.05555556,127.888
2004-07-21 00:00:00,12.07777778,127.008
2004-07-21 00:00:00,12.10555556,126.172
2004-07-21 00:00:00,12.12777778,125.475
2004-07-21 00:00:00,12.15,124.831
2004-07-21 00:00:00,12.17222222,124.066
2004-07-21 00:00:00,12.18333333,123.239
2004-07-21 00:00:00,12.19444444,122.399
2004-07-21 00:00:00,12.20555556,121.597
2004-07-21 00:00:00,12.21666667,120.991
2004-07-21 00:00:00,12.22222222,120.612
2004-07-21 00:00:00,12.22222222,120.335
2004-07-21 00:00:00,12.22777778,119.976
2004-07-21 00:00:00,12.23333333,119.635
2004-07-21 00:00:00,12.24444444,119.275
2004-07-21 00:00:00,12.25555556,118.867
2004-07-21 00:00:00,12.26666667,118.325
2004-07-21 00:00:00,12.27222222,117.723
2004-07-21 00:00:00,12.28333333,117.103
2004-07-21 00:00:00,12.3,116.48
2004-07-21 00:00:00,12.30555556,115.899
2004-07-21 00:00:00,12.31666667,115.366
2004-07-21 00:00:00,12.32222222,114.904
2004-07-21 00:00:00,12.33333333,114.462
2004-07-21 00:00:00,12.33888889,114.083
2004-07-21 00:00:00,12.34444444,113.652
2004-07-21 00:00:00,12.35555556,113.218
2004-07-21 00:00:00,12.37222222,112.576
2004-07-21 00:00:00,12.39444444,111.845
2004-07-21 00:00:00,12.42222222,111.172
2004-07-21 00:00:00,12.44444444,110.472
2004-07-21 00:00:00,12.46666667,109.787
2004-07-21 00:00:00,12.47222222,109.109
2004-07-21 00:00:00,12.47222222,108.446
2004-07-21 00:00:00,12.47777778,107.768
2004-07-21 00:00:00,12.47777778,107.055
2004-07-21 00:00:00,12.47777778,106.325
2004-07-21 00:00:00,12.48333333,105.592
2004-07-21 00:00:00,12.48333333,104.848
2004-07-21 00:00:00,12.48333333,104.066
2004-07-21 00:00:00,12.48333333,103.374
2004-07-21 00:00:00,12.48333333,102.669
2004-07-21 00:00:00,12.48333333,101.96
2004-07-21 00:00:00,12.48333333,101.392
2004-07-21 00:00:00,12.48333333,100.848
2004-07-21 00:00:00,12.48333333,100.36
2004-07-21 00:00:00,12.48333333,99.821
2004-07-21 00:00:00,12.48333333,99.202
2004-07-21 00:00:00,12.48888889,98.431
2004-07-21 00:00:00,12.48888889,97.619
2004-07-21 00:00:00,12.49444444,96.766
2004-07-21 00:00:00,12.5,95.948
2004-07-21 00:00:00,12.51111111,95.04
2004-07-21 00:00:00,12.51666667,94.223
2004-07-21 00:00:00,12.52777778,93.586
2004-07-21 00:00:00,12.54444444,92.934
2004-07-21 00:00:00,12.55555556,92.315
2004-07-21 00:00:00,12.56666667,91.704
2004-07-21 00:00:00,12.57222222,91.132
2004-07-21 00:00:00,12.58333333,90.684
2004-07-21 00:00:00,12.59444444,90.203
2004-07-21 00:00:00,12.61111111,89.526
2004-07-21 00:00:00,12.62777778,88.828
2004-07-21 00:00:00,12.63888889,88.155
2004-07-21 00:00:00,12.65,87.488
2004-07-21 00:00:00,12.66111111,86.824
2004-07-21 00:00:00,12.66666667,86.26
2004-07-21 00:00:00,12.66666667,85.784
2004-07-21 00:00:00,12.67222222,85.381
2004-07-21 00:00:00,12.67777778,84.981
2004-07-21 00:00:00,12.67777778,84.588
2004-07-21 00:00:00,12.68333333,84.095
2004-07-21 00:00:00,12.68888889,83.51
2004-07-21 00:00:00,12.69444444,82.937
2004-07-21 00:00:00,12.7,82.382
2004-07-21 00:00:00,12.71111111,81.892
2004-07-21 00:00:00,12.71666667,81.443
2004-07-21 00:00:00,12.72222222,80.962
2004-07-21 00:00:00,12.73333333,80.492
2004-07-21 00:00:00,12.74444444,79.968
2004-07-21 00:00:00,12.75,79.462
2004-07-21 00:00:00,12.75555556,78.81
2004-07-21 00:00:00,12.77222222,78.033
2004-07-21 00:00:00,12.78888889,77.19
2004-07-21 00:00:00,12.80555556,76.321
2004-07-21 00:00:00,12.81111111,75.419
2004-07-21 00:00:00,12.82222222,74.702
2004-07-21 00:00:00,12.82777778,73.93
2004-07-21 00:00:00,12.83888889,73.233
2004-07-21 00:00:00,12.84444444,72.67
2004-07-21 00:00:00,12.85555556,72.075
2004-07-21 00:00:00,12.86666667,71.442
2004-07-21 00:00:00,12.88333333,70.883
2004-07-21 00:00:00,12.89444444,70.14
2004-07-21 00:00:00,12.90555556,69.389
2004-07-21 00:00:00,12.91666667,68.754
2004-07-21 00:00:00,12.92777778,68.309
2004-07-21 00:00:00,12.93888889,67.949
2004-07-21 00:00:00,12.95,67.562
2004-07-21 00:00:00,12.95555556,67.199
2004-07-21 00:00:00,12.97222222,66.772
2004-07-21 00:00:00,12.97777778,66.238
2004-07-21 00:00:00,12.99444444,65.758
2004-07-21 00:00:00,13.01111111,65.268
2004-07-21 00:00:00,13.03333333,64.713
2004-07-21 00:00:00,13.04444444,64.076
2004-07-21 00:00:00,13.05555556,63.406
2004-07-21 00:00:00,13.06666667,62.729
2004-07-21 00:00:00,13.07777778,61.925
2004-07-21 00:00:00,13.09444444,61.148
2004-07-21 00:00:00,13.10555556,60.38
2004-07-21 00:00:00,13.12222222,59.586
2004-07-21 00:00:00,13.13333333,58.906
2004-07-21 00:00:00,13.14444444,58.366
2004-07-21 00:00:00,13.15555556,57.928
2004-07-21 00:00:00,13.17222222,57.558
2004-07-21 00:00:00,13.19444444,57.014
2004-07-21 00:00:00,13.21111111,56.475
2004-07-21 00:00:00,13.23333333,55.993
2004-07-21 00:00:00,13.25,55.604
2004-07-21 00:00:00,13.27222222,55.212
2004-07-21 00:00:00,13.3,54.689
2004-07-21 00:00:00,13.33888889,54.005
2004-07-21 00:00:00,13.37222222,53.13
2004-07-21 00:00:00,13.41111111,52.232
2004-07-21 00:00:00,13.44444444,51.255
2004-07-21 00:00:00,13.46666667,50.417
2004-07-21 00:00:00,13.47222222,49.669
2004-07-21 00:00:00,13.47777778,49.435
2004-07-21 00:00:00,13.47777778,49.367
2004-07-21 00:00:00,13.48888889,49.339
2004-07-21 00:00:00,13.47777778,49.313
2004-07-21 00:00:00,13.47777778,49.302
2004-07-21 00:00:00,13.5,49.034
2004-07-21 00:00:00,13.52222222,48.605
2004-07-21 00:00:00,13.54444444,47.977
2004-07-21 00:00:00,13.56666667,47.341
2004-07-21 00:00:00,13.58333333,46.706
2004-07-21 00:00:00,13.61111111,46.076
2004-07-21 00:00:00,13.63888889,45.438
2004-07-21 00:00:00,13.67222222,44.834
2004-07-21 00:00:00,13.71666667,44.331
2004-07-21 00:00:00,13.77222222,43.824
2004-07-21 00:00:00,13.83333333,43.229
2004-07-21 00:00:00,13.88333333,42.497
2004-07-21 00:00:00,13.92222222,41.831
2004-07-21 00:00:00,13.96666667,41.237
2004-07-21 00:00:00,14.01111111,40.806
2004-07-21 00:00:00,14.05555556,40.331
2004-07-21 00:00:00,14.10555556,39.772
2004-07-21 00:00:00,14.16111111,39.256
2004-07-21 00:00:00,14.21111111,38.689
2004-07-21 00:00:00,14.26666667,38.213
2004-07-21 00:00:00,14.32222222,37.696
2004-07-21 00:00:00,14.38888889,37.078
2004-07-21 00:00:00,14.46111111,36.357
2004-07-21 00:00:00,14.54444444,35.713
2004-07-21 00:00:00,14.62777778,35.106
2004-07-21 00:00:00,14.72222222,34.534
2004-07-21 00:00:00,14.82222222,33.955
2004-07-21 00:00:00,14.93333333,33.486
2004-07-21 00:00:00,15.04444444,33.037
2004-07-21 00:00:00,15.15,32.585
2004-07-21 00:00:00,15.26111111,32.153
2004-07-21 00:00:00,15.36666667,31.692
2004-07-21 00:00:00,15.46111111,31.029
2004-07-21 00:00:00,15.53888889,30.37
2004-07-21 00:00:00,15.61111111,29.681
2004-07-21 00:00:00,15.71111111,28.891
2004-07-21 00:00:00,16.06111111,27.891
2004-07-21 00:00:00,17.24444444,26.709
2004-07-21 00:00:00,17.54444444,26.005
2004-07-21 00:00:00,17.85,25.424
2004-07-21 00:00:00,18.15555556,24.819
2004-07-21 00:00:00,18.43888889,24.268
2004-07-21 00:00:00,18.75,23.672
2004-07-21 00:00:00,19.03888889,23.089
2004-07-21 00:00:00,19.24444444,22.51
2004-07-21 00:00:00,19.36666667,22.012
2004-07-21 00:00:00,19.56111111,21.601
2004-07-21 00:00:00,20.10555556,21.035
2004-07-21 00:00:00,21.18888889,20.354
2004-07-21 00:00:00,22.59444444,19.456
2004-07-21 00:00:00,23.78888889,18.561
2004-07-21 00:00:00,24.83888889,17.779
2004-07-21 00:00:00,24.86666667,17.004
2004-07-21 00:00:00,24.88888889,16.295
2004-07-21 00:00:00,24.91111111,15.456
2004-07-21 00:00:00,24.93333333,14.607
2004-07-21 00:00:00,24.95555556,13.78
2004-07-21 00:00:00,24.97222222,12.983
2004-07-21 00:00:00,24.98888889,12.163
2004-07-21 00:00:00,25.00555556,11.365
2004-07-21 00:00:00,25.03333333,10.679
2004-07-21 00:00:00,25.06111111,10.121
2004-07-21 00:00:00,25.08888889,9.628
2004-07-21 00:00:00,25.11666667,9.125
2004-07-21 00:00:00,25.15555556,8.488
2004-07-21 00:00:00,25.18888889,7.514
2004-07-21 00:00:00,25.23333333,6.432
2004-07-21 00:00:00,25.28333333,5.534
2004-07-21 00:00:00,25.33333333,4.77
2004-07-21 00:00:00,25.4,3.951
2004-07-21 00:00:00,25.47222222,3.403
2004-07-21 00:00:00,25.56111111,2.897
2004-07-21 00:00:00,25.68888889,2.262
2004-07-21 00:00:00,25.85,1.535
2004-07-21 00:00:00,26.02777778,0.831
2004-07-21 00:00:00,26.17222222,0.469
2004-07-21 00:00:00,26.16666667,0.468
2004-07-21 00:00:00,26.07777778,0.466
2004-07-21 00:00:00,26.12777778,0.46
2004-07-21 00:00:00,26.01111111,0.451
2004-07-21 00:00:00,26.12222222,0.421
2004-07-21 00:00:00,25.96666667,0.418
2004-07-21 00:00:00,26.07222222,0.373
2004-07-21 00:00:00,26.13333333,0.371
2004-07-21 00:00:00,26.03333333,0.356
2004-07-21 00:00:00,26,0.349
2004-07-21 00:00:00,25.97222222,0.345
2004-07-21 00:00:00,25.77777778,0.339
2004-07-21 00:00:00,25.75,0.338
2004-07-21 00:00:00,25.95,0.337
2004-07-21 00:00:00,25.94444444,0.334
2004-07-21 00:00:00,25.77777778,0.334
2004-07-21 00:00:00,25.86111111,0.332
2004-07-21 00:00:00,25.92222222,0.332
2004-07-21 00:00:00,25.87222222,0.331
2004-07-21 00:00:00,25.8,0.33
2004-07-21 00:00:00,25.82777778,0.329
2004-07-21 00:00:00,25.92777778,0.319
2004-07-21 00:00:00,25.91111111,0.317
2004-07-21 00:00:00,25.93333333,0.312
2004-07-21 00:00:00,25.92222222,0.302
2004-07-21 00:00:00,25.92222222,0.301
2004-07-21 00:00:00,25.90555556,0.298
2004-07-21 00:00:00,25.93333333,0.288
2004-07-21 00:00:00,25.92222222,0.278
2004-07-21 00:00:00,25.92222222,0.269
2004-07-21 00:00:00,25.92777778,0.267
2004-07-21 00:00:00,25.70555556,0.261
2004-07-21 00:00:00,25.93333333,0.247
2004-07-21 00:00:00,25.72777778,0.22
2004-07-21 00:00:00,25.85,0.214
2004-07-21 00:00:00,26.07222222,0.207
2004-07-21 00:00:00,25.80555556,0.204
2004-07-21 00:00:00,25.76666667,0.203
2004-07-21 00:00:00,26.02777778,0.194
2004-07-21 00:00:00,26.10555556,0.191
2004-07-21 00:00:00,25.97222222,0.189
2004-07-21 00:00:00,25.71111111,0.188
2004-07-21 00:00:00,25.89444444,0.187
2004-07-21 00:00:00,25.95555556,0.184
2004-07-21 00:00:00,26.13333333,0.156
2004-07-21 00:00:00,25.78888889,0.146
2004-07-21 00:00:00,26.03333333,0.13
2004-07-21 00:00:00,26.15555556,0.128
2004-07-21 00:00:00,26.14444444,0.113
2004-07-21 00:00:00,25.90555556,0.099
2004-07-21 00:00:00,26.14444444,0.061
2004-07-21 00:00:00,26.07777778,0.043
2004-07-21 00:00:00,26.02222222,0.037
2004-08-10 00:00:00,11.3,166.6
2004-08-10 00:00:00,11.30555556,166.599
2004-08-10 00:00:00,11.3,166.596
2004-08-10 00:00:00,11.3,166.59
2004-08-10 00:00:00,11.28888889,166.585
2004-08-10 00:00:00,11.28888889,166.577
2004-08-10 00:00:00,11.27777778,166.56
2004-08-10 00:00:00,11.27777778,166.533
2004-08-10 00:00:00,11.27777778,166.492
2004-08-10 00:00:00,11.27777778,166.429
2004-08-10 00:00:00,11.27777778,166.323
2004-08-10 00:00:00,11.27777778,166.161
2004-08-10 00:00:00,11.3,165.926
2004-08-10 00:00:00,11.30555556,165.59
2004-08-10 00:00:00,11.32777778,165.126
2004-08-10 00:00:00,11.33888889,164.563
2004-08-10 00:00:00,11.35555556,163.843
2004-08-10 00:00:00,11.36666667,163.078
2004-08-10 00:00:00,11.38888889,162.476
2004-08-10 00:00:00,11.41666667,161.992
2004-08-10 00:00:00,11.43888889,161.425
2004-08-10 00:00:00,11.45555556,160.829
2004-08-10 00:00:00,11.48888889,160.287
2004-08-10 00:00:00,11.50555556,159.608
2004-08-10 00:00:00,11.53888889,158.979
2004-08-10 00:00:00,11.56666667,158.231
2004-08-10 00:00:00,11.6,157.561
2004-08-10 00:00:00,11.61666667,156.995
2004-08-10 00:00:00,11.65,156.528
2004-08-10 00:00:00,11.67777778,156.289
2004-08-10 00:00:00,11.70555556,155.987
2004-08-10 00:00:00,11.73888889,155.431
2004-08-10 00:00:00,11.77777778,154.931
2004-08-10 00:00:00,11.80555556,154.425
2004-08-10 00:00:00,11.85555556,153.774
2004-08-10 00:00:00,11.89444444,153.107
2004-08-10 00:00:00,11.93888889,152.434
2004-08-10 00:00:00,11.96666667,151.786
2004-08-10 00:00:00,12,151.128
2004-08-10 00:00:00,12.03888889,150.536
2004-08-10 00:00:00,12.06666667,149.887
2004-08-10 00:00:00,12.1,149.086
2004-08-10 00:00:00,12.12777778,148.184
2004-08-10 00:00:00,12.15555556,147.441
2004-08-10 00:00:00,12.17777778,146.966
2004-08-10 00:00:00,12.18888889,146.552
2004-08-10 00:00:00,12.20555556,145.984
