Date,"Temp-Water(C)","Depth(ft)"
2019-05-28T10:07:00-08:00,8.489999999999998,178.92,
2019-05-28T10:07:00-08:00,8.489999999999998,178.91,
2019-05-28T10:07:00-08:00,8.43,183.78,
2019-05-28T10:07:00-08:00,8.370000000000001,189.18,
2019-05-28T10:07:00-08:00,8.32,194.14,
2019-05-28T10:07:00-08:00,8.29,199.04,
2019-05-28T10:07:00-08:00,8.229999999999999,203.99,
2019-05-28T10:07:00-08:00,8.170000000000002,208.96,
2019-05-28T10:07:00-08:00,8.11,214.08,
2019-05-28T10:07:00-08:00,8.020000000000001,223.95,
2019-05-28T10:07:00-08:00,7.9799999999999995,229.22,
2019-05-28T10:07:00-08:00,7.940000000000001,234.07,
2019-05-28T10:07:00-08:00,7.92,238.9,
2019-05-28T10:07:00-08:00,7.889999999999999,244.14,
2019-05-28T10:07:00-08:00,7.8500000000000005,248.82,
2019-05-28T10:07:00-08:00,7.809999999999999,253.95,
2019-05-28T10:07:00-08:00,7.760000000000002,259.2,
2019-05-28T10:07:00-08:00,7.740000000000001,264.0,
2019-05-28T10:07:00-08:00,7.73,269.19,
2019-05-28T10:07:00-08:00,7.679999999999999,274.23,
2019-05-28T10:07:00-08:00,7.669999999999998,279.16,
2019-05-28T10:07:00-08:00,7.59,284.37,
2019-05-28T10:07:00-08:00,7.569999999999999,288.81,
2019-05-28T10:07:00-08:00,7.5200000000000005,294.04,
2019-05-28T10:07:00-08:00,7.4799999999999995,304.08,
2019-05-28T10:07:00-08:00,7.440000000000001,309.28,
2019-05-28T10:07:00-08:00,7.389999999999999,314.25,
2019-05-28T10:07:00-08:00,7.369999999999998,319.84,
2019-05-28T10:07:00-08:00,7.349999999999998,324.17,
2019-05-28T10:07:00-08:00,7.320000000000001,329.21,
2019-05-28T10:07:00-08:00,7.29,334.07,
2019-05-28T10:07:00-08:00,7.27,339.2,
2019-05-28T10:07:00-08:00,7.259999999999999,349.01,
2019-05-28T10:07:00-08:00,7.239999999999998,354.01,
2019-05-28T10:07:00-08:00,7.230000000000002,359.03,
2019-05-28T10:07:00-08:00,7.210000000000002,364.34,
2019-05-28T10:07:00-08:00,7.180000000000001,374.07,
2019-05-28T10:07:00-08:00,7.17,379.18,
2019-05-28T10:07:00-08:00,7.16,384.07,
2019-05-28T10:07:00-08:00,7.16,389.07,
2019-05-28T10:07:00-08:00,7.16,394.16,
2019-05-28T10:07:00-08:00,7.139999999999999,399.14,
2019-05-28T10:07:00-08:00,7.130000000000002,409.34,
2019-05-28T10:07:00-08:00,7.110000000000001,414.16,
2019-05-28T10:07:00-08:00,7.110000000000001,419.33,
2019-05-28T10:07:00-08:00,7.1000000000000005,424.09,
2019-05-28T10:07:00-08:00,7.09,434.12,
2019-05-28T10:07:00-08:00,7.08,439.06,
2019-06-05T09:03:00-08:00,22.73,9.38,
2019-06-05T09:03:00-08:00,22.09,14.19,
2019-06-05T09:03:00-08:00,21.970000000000002,19.33,
2019-06-05T09:03:00-08:00,21.080000000000002,24.39,
2019-06-05T09:03:00-08:00,15.240000000000002,34.1,
2019-06-05T09:03:00-08:00,14.119999999999997,39.51,
2019-06-05T09:03:00-08:00,13.480000000000002,44.32,
2019-06-05T09:03:00-08:00,12.799999999999999,49.09,
2019-06-05T09:03:00-08:00,12.530000000000001,59.06,
2019-06-05T09:03:00-08:00,12.08,64.15,
2019-06-05T09:03:00-08:00,11.199999999999998,74.23,
2019-06-05T09:03:00-08:00,11.03,79.11,
2019-06-05T09:03:00-08:00,10.709999999999999,84.08,
2019-06-05T09:03:00-08:00,10.51,89.13,
2019-06-05T09:03:00-08:00,10.110000000000001,99.15,
2019-06-05T09:03:00-08:00,9.979999999999999,103.99,
2019-06-05T09:03:00-08:00,9.840000000000002,109.21,
2019-06-05T09:03:00-08:00,9.730000000000002,114.19,
2019-06-05T09:03:00-08:00,9.469999999999999,119.43,
2019-06-05T09:03:00-08:00,9.270000000000001,124.15,
2019-06-05T09:03:00-08:00,9.18,129.6,
2019-06-05T09:03:00-08:00,9.059999999999999,134.2,
2019-06-05T09:03:00-08:00,9.010000000000002,139.24,
2019-06-05T09:03:00-08:00,9.010000000000002,139.11,
2019-06-05T09:03:00-08:00,9.010000000000002,139.27,
2019-06-05T09:03:00-08:00,8.93,144.19,
2019-06-05T09:03:00-08:00,8.870000000000001,149.37,
2019-06-05T09:03:00-08:00,8.780000000000001,154.25,
2019-06-05T09:03:00-08:00,8.74,159.26,
2019-06-05T09:03:00-08:00,8.699999999999998,164.28,
2019-06-05T09:03:00-08:00,8.66,169.22,
2019-06-05T09:03:00-08:00,8.590000000000002,174.18,
2019-06-05T09:03:00-08:00,8.509999999999998,178.96,
2019-06-05T09:03:00-08:00,8.46,184.17,
2019-06-05T09:03:00-08:00,8.389999999999999,189.0,
2019-06-05T09:03:00-08:00,8.270000000000001,199.32,
2019-06-05T09:03:00-08:00,8.189999999999998,204.03,
2019-06-05T09:03:00-08:00,8.14,209.17,
2019-06-05T09:03:00-08:00,8.12,214.37,
2019-06-05T09:03:00-08:00,8.11,219.24,
2019-06-05T09:03:00-08:00,8.079999999999998,224.13,
2019-06-05T09:03:00-08:00,8.0,234.19,
2019-06-05T09:03:00-08:00,7.969999999999999,239.03,
2019-06-05T09:03:00-08:00,7.889999999999999,249.01,
2019-06-05T09:03:00-08:00,7.84,254.01,
2019-06-05T09:03:00-08:00,7.819999999999999,259.08,
2019-06-05T09:03:00-08:00,7.769999999999998,264.38,
2019-06-05T09:03:00-08:00,7.73,269.03,
2019-06-05T09:03:00-08:00,7.71,274.02,
2019-06-05T09:03:00-08:00,7.659999999999998,284.04,
2019-06-05T09:03:00-08:00,7.58,294.16,
2019-06-05T09:03:00-08:00,7.540000000000002,299.07,
2019-06-05T09:03:00-08:00,7.469999999999999,308.99,
2019-06-05T09:03:00-08:00,7.440000000000001,314.08,
2019-06-05T09:03:00-08:00,7.369999999999998,324.11,
2019-06-05T09:03:00-08:00,7.340000000000002,329.11,
2019-06-05T09:03:00-08:00,7.330000000000002,334.24,
2019-06-05T09:03:00-08:00,7.3100000000000005,339.22,
2019-06-05T09:03:00-08:00,7.3100000000000005,344.27,
2019-06-05T09:03:00-08:00,7.300000000000001,349.05,
2019-06-05T09:03:00-08:00,7.279999999999999,354.31,
2019-06-05T09:03:00-08:00,7.239999999999998,359.21,
2019-06-05T09:03:00-08:00,7.230000000000002,364.14,
2019-06-05T09:03:00-08:00,7.220000000000002,369.21,
2019-06-05T09:03:00-08:00,7.220000000000002,374.22,
2019-06-05T09:03:00-08:00,7.210000000000002,379.24,
2019-06-05T09:03:00-08:00,7.190000000000001,389.13,
2019-06-05T09:03:00-08:00,7.180000000000001,394.22,
2019-06-05T09:03:00-08:00,7.17,399.26,
2019-06-05T09:03:00-08:00,7.16,404.29,
2019-06-05T09:03:00-08:00,7.16,409.51,
2019-06-05T09:03:00-08:00,7.1499999999999995,414.2,
2019-06-05T09:03:00-08:00,7.139999999999999,419.16,
2019-06-05T09:03:00-08:00,7.139999999999999,424.22,
2019-06-05T09:03:00-08:00,7.130000000000002,434.48,
2019-06-05T09:03:00-08:00,7.120000000000001,439.08,
2019-06-11T10:03:00-08:00,21.61,4.3,
2019-06-11T10:03:00-08:00,21.510000000000005,9.0,
2019-06-11T10:03:00-08:00,21.049999999999997,14.03,
2019-06-11T10:03:00-08:00,20.92,19.21,
2019-06-11T10:03:00-08:00,20.779999999999998,24.22,
2019-06-11T10:03:00-08:00,20.470000000000002,29.05,
2019-06-11T10:03:00-08:00,15.940000000000001,34.27,
2019-06-11T10:03:00-08:00,15.030000000000001,39.05,
2019-06-11T10:03:00-08:00,14.110000000000001,43.98,
2019-06-11T10:03:00-08:00,13.499999999999998,49.08,
2019-06-11T10:03:00-08:00,12.69,54.26,
2019-06-11T10:03:00-08:00,12.27,59.17,
2019-06-11T10:03:00-08:00,11.99,64.23,
2019-06-11T10:03:00-08:00,11.619999999999997,69.28,
2019-06-11T10:03:00-08:00,11.300000000000002,74.15,
2019-06-11T10:03:00-08:00,11.119999999999997,79.13,
2019-06-11T10:03:00-08:00,10.729999999999999,84.08,
2019-06-11T10:03:00-08:00,10.51,88.98,
2019-06-11T10:03:00-08:00,10.250000000000002,94.16,
2019-06-11T10:03:00-08:00,10.08,99.09,
2019-06-11T10:03:00-08:00,9.979999999999999,104.07,
2019-06-11T10:03:00-08:00,9.849999999999998,109.22,
2019-06-11T10:03:00-08:00,9.730000000000002,114.2,
2019-06-11T10:03:00-08:00,9.59,119.17,
2019-06-11T10:03:00-08:00,9.469999999999999,123.94,
2019-06-11T10:03:00-08:00,9.300000000000002,128.95,
2019-06-11T10:03:00-08:00,9.07,139.01,
2019-06-11T10:03:00-08:00,8.990000000000002,144.01,
2019-06-11T10:03:00-08:00,8.94,149.06,
2019-06-11T10:03:00-08:00,8.900000000000002,153.99,
2019-06-11T10:03:00-08:00,8.84,158.94,
2019-06-11T10:03:00-08:00,8.780000000000001,163.89,
2019-06-11T10:03:00-08:00,8.719999999999999,169.08,
2019-06-11T10:03:00-08:00,8.66,173.87,
2019-06-11T10:03:00-08:00,8.590000000000002,178.86,
2019-06-11T10:03:00-08:00,8.54,183.96,
2019-06-11T10:03:00-08:00,8.499999999999998,188.8,
2019-06-11T10:03:00-08:00,8.399999999999999,193.91,
2019-06-11T10:03:00-08:00,8.33,199.0,
2019-06-11T10:03:00-08:00,8.24,204.08,
2019-06-11T10:03:00-08:00,8.189999999999998,208.91,
2019-06-11T10:03:00-08:00,8.13,213.58,
2019-06-11T10:03:00-08:00,8.1,219.04,
2019-06-11T10:03:00-08:00,8.060000000000002,224.09,
2019-06-11T10:03:00-08:00,8.0,229.12,
2019-06-11T10:03:00-08:00,7.9799999999999995,234.02,
2019-06-11T10:03:00-08:00,7.940000000000001,239.2,
2019-06-11T10:03:00-08:00,7.889999999999999,244.2,
2019-06-11T10:03:00-08:00,7.889999999999999,244.21,
2019-06-11T10:03:00-08:00,7.83,254.14,
2019-06-11T10:03:00-08:00,7.799999999999999,259.22,
2019-06-11T10:03:00-08:00,7.779999999999998,264.03,
2019-06-11T10:03:00-08:00,7.760000000000002,269.11,
2019-06-11T10:03:00-08:00,7.720000000000001,274.25,
2019-06-11T10:03:00-08:00,7.640000000000002,283.99,
2019-06-11T10:03:00-08:00,7.59,289.22,
2019-06-11T10:03:00-08:00,7.559999999999999,294.26,
2019-06-11T10:03:00-08:00,7.530000000000001,299.18,
2019-06-11T10:03:00-08:00,7.510000000000001,304.26,
2019-06-11T10:03:00-08:00,7.4799999999999995,309.18,
2019-06-11T10:03:00-08:00,7.440000000000001,314.06,
2019-06-11T10:03:00-08:00,7.41,319.17,
2019-06-11T10:03:00-08:00,7.389999999999999,324.01,
2019-06-11T10:03:00-08:00,7.359999999999998,334.07,
2019-06-11T10:03:00-08:00,7.330000000000002,339.01,
2019-06-11T10:03:00-08:00,7.29,349.23,
2019-06-11T10:03:00-08:00,7.279999999999999,354.13,
2019-06-11T10:03:00-08:00,7.259999999999999,359.09,
2019-06-11T10:03:00-08:00,7.239999999999998,363.81,
2019-06-11T10:03:00-08:00,7.230000000000002,369.02,
2019-06-11T10:03:00-08:00,7.230000000000002,374.22,
2019-06-11T10:03:00-08:00,7.220000000000002,379.03,
2019-06-11T10:03:00-08:00,7.220000000000002,379.09,
2019-06-11T10:03:00-08:00,7.220000000000002,384.04,
2019-06-11T10:03:00-08:00,7.210000000000002,388.99,
2019-06-11T10:03:00-08:00,7.200000000000001,393.97,
2019-06-11T10:03:00-08:00,7.190000000000001,399.28,
2019-06-11T10:03:00-08:00,7.190000000000001,404.2,
2019-06-11T10:03:00-08:00,7.180000000000001,409.16,
2019-06-11T10:03:00-08:00,7.180000000000001,419.23,
2019-06-11T10:03:00-08:00,7.17,424.29,
2019-06-11T10:03:00-08:00,7.17,429.14,
2019-06-11T10:03:00-08:00,7.17,434.22,
2019-06-11T10:03:00-08:00,7.17,439.24,
2019-06-18T12:45:00-08:00,25.86,1.11,
2019-06-18T12:45:00-08:00,25.470000000000002,13.4,
2019-06-18T12:45:00-08:00,25.310000000000002,18.26,
2019-06-18T12:45:00-08:00,21.07,23.21,
2019-06-18T12:45:00-08:00,16.080000000000002,33.24,
2019-06-18T12:45:00-08:00,14.879999999999999,43.18,
2019-06-18T12:45:00-08:00,14.349999999999998,48.17,
2019-06-18T12:45:00-08:00,13.54,58.34,
2019-06-18T12:45:00-08:00,12.43,68.09,
2019-06-18T12:45:00-08:00,11.959999999999999,73.24,
2019-06-18T12:45:00-08:00,11.07,83.15,
2019-06-18T12:45:00-08:00,10.360000000000001,93.82,
2019-06-18T12:45:00-08:00,9.99,103.17,
2019-06-18T12:45:00-08:00,9.859999999999998,108.39,
2019-06-18T12:45:00-08:00,9.610000000000001,118.07,
2019-06-18T12:45:00-08:00,9.429999999999998,123.01,
2019-06-18T12:45:00-08:00,9.25,127.91,
2019-06-18T12:45:00-08:00,9.16,132.9,
2019-06-18T12:45:00-08:00,9.09,137.68,
2019-06-18T12:45:00-08:00,9.000000000000002,142.68,
2019-06-18T12:45:00-08:00,8.919999999999998,147.92,
2019-06-18T12:45:00-08:00,8.870000000000001,152.91,
2019-06-18T12:45:00-08:00,8.75,157.89,
2019-06-18T12:45:00-08:00,8.690000000000001,162.92,
2019-06-18T12:45:00-08:00,8.619999999999997,167.81,
2019-06-18T12:45:00-08:00,8.46,182.91,
2019-06-18T12:45:00-08:00,8.42,188.08,
2019-06-18T12:45:00-08:00,8.29,193.1,
2019-06-18T12:45:00-08:00,8.179999999999998,203.24,
2019-06-18T12:45:00-08:00,8.14,208.19,
2019-06-18T12:45:00-08:00,8.11,212.87,
2019-06-18T12:45:00-08:00,8.020000000000001,223.27,
2019-06-18T12:45:00-08:00,7.969999999999999,228.41,
2019-06-18T12:45:00-08:00,7.889999999999999,238.11,
2019-06-18T12:45:00-08:00,7.860000000000001,243.18,
2019-06-18T12:45:00-08:00,7.84,248.5,
2019-06-18T12:45:00-08:00,7.799999999999999,253.06,
2019-06-18T12:45:00-08:00,7.760000000000002,258.16,
2019-06-18T12:45:00-08:00,7.73,263.22,
2019-06-18T12:45:00-08:00,7.720000000000001,268.06,
2019-06-18T12:45:00-08:00,7.6899999999999995,273.49,
2019-06-18T12:45:00-08:00,7.659999999999998,278.53,
2019-06-18T12:45:00-08:00,7.6000000000000005,288.37,
2019-06-18T12:45:00-08:00,7.569999999999999,293.09,
2019-06-18T12:45:00-08:00,7.4799999999999995,303.09,
2019-06-18T12:45:00-08:00,7.449999999999998,308.48,
2019-06-18T12:45:00-08:00,7.42,313.23,
2019-06-18T12:45:00-08:00,7.41,318.04,
2019-06-18T12:45:00-08:00,7.330000000000002,328.13,
2019-06-18T12:45:00-08:00,7.3100000000000005,338.19,
2019-06-18T12:45:00-08:00,7.27,353.16,
2019-06-18T12:45:00-08:00,7.259999999999999,357.11,
2019-06-18T12:45:00-08:00,7.220000000000002,368.09,
2019-06-18T12:45:00-08:00,7.210000000000002,378.2,
2019-06-18T12:45:00-08:00,7.200000000000001,383.07,
2019-06-18T12:45:00-08:00,7.200000000000001,398.21,
2019-06-18T12:45:00-08:00,7.190000000000001,413.57,
2019-06-18T12:45:00-08:00,7.17,433.1,
2019-06-18T12:45:00-08:00,7.16,438.41,
2019-06-25T08:22:00-08:00,23.8,12.37,
2019-06-25T08:22:00-08:00,23.78,17.17,
2019-06-25T08:22:00-08:00,18.14,27.52,
2019-06-25T08:22:00-08:00,16.72,32.15,
2019-06-25T08:22:00-08:00,15.83,37.15,
2019-06-25T08:22:00-08:00,15.809999999999999,37.18,
2019-06-25T08:22:00-08:00,14.459999999999999,47.25,
2019-06-25T08:22:00-08:00,14.049999999999999,52.08,
2019-06-25T08:22:00-08:00,13.67,57.13,
2019-06-25T08:22:00-08:00,13.380000000000003,62.2,
2019-06-25T08:22:00-08:00,12.91,67.18,
2019-06-25T08:22:00-08:00,12.71,72.02,
2019-06-25T08:22:00-08:00,12.379999999999999,77.51,
2019-06-25T08:22:00-08:00,11.04,87.14,
2019-06-25T08:22:00-08:00,10.83,92.31,
2019-06-25T08:22:00-08:00,10.689999999999998,97.04,
2019-06-25T08:22:00-08:00,10.42,101.95,
2019-06-25T08:22:00-08:00,9.879999999999999,112.1,
2019-06-25T08:22:00-08:00,9.68,117.3,
2019-06-25T08:22:00-08:00,9.469999999999999,122.13,
2019-06-25T08:22:00-08:00,9.4,127.49,
2019-06-25T08:22:00-08:00,9.200000000000001,137.28,
2019-06-25T08:22:00-08:00,9.139999999999999,142.21,
2019-06-25T08:22:00-08:00,8.94,152.01,
2019-06-25T08:22:00-08:00,8.84,157.19,
2019-06-25T08:22:00-08:00,8.800000000000002,162.13,
2019-06-25T08:22:00-08:00,8.649999999999999,172.06,
2019-06-25T08:22:00-08:00,8.57,177.28,
2019-06-25T08:22:00-08:00,8.470000000000002,187.01,
2019-06-25T08:22:00-08:00,8.389999999999999,192.48,
2019-06-25T08:22:00-08:00,8.34,197.02,
2019-06-25T08:22:00-08:00,8.270000000000001,207.08,
2019-06-25T08:22:00-08:00,8.229999999999999,212.14,
2019-06-25T08:22:00-08:00,8.14,222.0,
2019-06-25T08:22:00-08:00,8.070000000000002,227.08,
2019-06-25T08:22:00-08:00,7.989999999999999,232.08,
2019-06-25T08:22:00-08:00,7.91,242.24,
2019-06-25T08:22:00-08:00,7.869999999999998,252.24,
2019-06-25T08:22:00-08:00,7.8500000000000005,257.02,
2019-06-25T08:22:00-08:00,7.799999999999999,262.21,
2019-06-25T08:22:00-08:00,7.769999999999998,272.03,
2019-06-25T08:22:00-08:00,7.679999999999999,282.04,
2019-06-25T08:22:00-08:00,7.640000000000002,287.1,
2019-06-25T08:22:00-08:00,7.569999999999999,297.12,
2019-06-25T08:22:00-08:00,7.540000000000002,302.07,
2019-06-25T08:22:00-08:00,7.530000000000001,307.06,
2019-06-25T08:22:00-08:00,7.489999999999999,317.91,
2019-06-25T08:22:00-08:00,7.430000000000001,327.09,
2019-06-25T08:22:00-08:00,7.41,332.05,
2019-06-25T08:22:00-08:00,7.379999999999999,342.19,
