Date,"Temp-Water(C)","Depth(ft)"
2010-07-08T12:00:51-08:00,11.77222222222222,128.395,
2010-07-08T12:00:51-08:00,11.744444444444445,129.539,
2010-07-08T12:00:51-08:00,11.722222222222221,130.852,
2010-07-08T12:00:51-08:00,11.700000000000001,132.272,
2010-07-08T12:00:51-08:00,11.683333333333334,133.621,
2010-07-08T12:00:51-08:00,11.661111111111113,134.803,
2010-07-08T12:00:51-08:00,11.638888888888891,136.081,
2010-07-08T12:00:51-08:00,11.61111111111111,137.297,
2010-07-08T12:00:51-08:00,11.588888888888889,138.349,
2010-07-08T12:00:51-08:00,11.572222222222221,139.129,
2010-07-08T12:00:51-08:00,11.561111111111112,139.735,
2010-07-08T12:00:51-08:00,11.555555555555554,140.444,
2010-07-08T12:00:51-08:00,11.544444444444444,141.283,
2010-07-08T12:00:51-08:00,11.527777777777779,141.956,
2010-07-08T12:00:51-08:00,11.511111111111111,142.566,
2010-07-08T12:00:51-08:00,11.500000000000002,143.116,
2010-07-08T12:00:51-08:00,11.488888888888889,143.658,
2010-07-08T12:00:51-08:00,11.477777777777776,144.39,
2010-07-08T12:00:51-08:00,11.466666666666667,145.207,
2010-07-08T12:00:51-08:00,11.455555555555556,145.937,
2010-07-08T12:00:51-08:00,11.45,146.584,
2010-07-08T12:00:51-08:00,11.444444444444445,147.194,
2010-07-08T12:00:51-08:00,11.43888888888889,147.933,
2010-07-08T12:00:51-08:00,11.433333333333332,149.092,
2010-07-08T12:00:51-08:00,11.422222222222224,150.229,
2010-07-08T12:00:51-08:00,11.416666666666664,151.106,
2010-07-08T12:00:51-08:00,11.41111111111111,151.904,
2010-07-08T12:00:51-08:00,11.405555555555557,152.738,
2010-07-08T12:00:51-08:00,11.394444444444442,153.393,
2010-07-08T12:00:51-08:00,11.38888888888889,153.863,
2010-07-08T12:00:51-08:00,11.383333333333335,154.155,
2010-07-08T12:00:51-08:00,11.377777777777775,154.679,
2010-07-08T12:00:51-08:00,11.372222222222222,155.43,
2010-07-08T12:00:51-08:00,11.366666666666667,156.295,
2010-07-08T12:00:51-08:00,11.355555555555554,157.098,
2010-07-08T12:00:51-08:00,11.350000000000001,157.81,
2010-07-08T12:00:51-08:00,11.344444444444445,158.545,
2010-07-08T12:00:51-08:00,11.333333333333334,159.198,
2010-07-08T12:00:51-08:00,11.327777777777778,159.899,
2010-07-08T12:00:51-08:00,11.322222222222223,160.58,
2010-07-08T12:00:51-08:00,11.316666666666666,161.332,
2010-07-08T12:00:51-08:00,11.31111111111111,162.074,
2010-07-08T12:00:51-08:00,11.305555555555555,162.941,
2010-07-08T12:00:51-08:00,11.300000000000002,163.795,
2010-07-08T12:00:51-08:00,11.300000000000002,164.775,
2010-07-08T12:00:51-08:00,11.294444444444444,165.708,
2010-07-08T12:00:51-08:00,11.283333333333335,166.631,
2010-07-08T12:00:51-08:00,11.277777777777777,167.697,
2010-07-08T12:00:51-08:00,11.27222222222222,168.649,
2010-07-08T12:00:51-08:00,11.266666666666667,169.326,
2010-07-08T12:00:51-08:00,11.261111111111113,170.054,
2010-07-08T12:00:51-08:00,11.255555555555553,170.702,
2010-07-08T12:00:51-08:00,11.25,171.183,
2010-07-08T12:00:51-08:00,11.25,171.667,
2010-07-08T12:00:51-08:00,11.25,172.314,
2010-07-08T12:00:51-08:00,11.244444444444447,173.056,
2010-07-08T12:00:51-08:00,11.244444444444447,173.845,
2010-07-08T12:00:51-08:00,11.238888888888887,174.538,
2010-07-08T12:00:51-08:00,11.238888888888887,175.36,
2010-07-08T12:00:51-08:00,11.238888888888887,175.954,
2010-07-08T12:00:51-08:00,11.233333333333333,176.819,
2010-07-08T12:00:51-08:00,11.22777777777778,178.008,
2010-07-08T12:00:51-08:00,11.222222222222223,179.289,
2010-07-08T12:00:51-08:00,11.216666666666665,180.58,
2010-07-08T12:00:51-08:00,11.211111111111112,181.639,
2010-07-08T12:00:51-08:00,11.205555555555556,182.597,
2010-07-08T12:00:51-08:00,11.199999999999998,183.511,
2010-07-08T12:00:51-08:00,11.199999999999998,184.469,
2010-07-08T12:00:51-08:00,11.194444444444445,185.526,
2010-07-08T12:00:51-08:00,11.18888888888889,186.52,
2010-07-08T12:00:51-08:00,11.177777777777777,187.414,
2010-07-08T12:00:51-08:00,11.172222222222222,188.063,
2010-07-08T12:00:51-08:00,11.166666666666666,188.472,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.487,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.257,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.168,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.153,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.129,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.112,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.07,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.078,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.066,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.072,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.062,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.074,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.091,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.11,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.118,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.11,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.129,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.139,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.142,
2010-08-10T15:05:22-08:00,25.166666666666668,-0.143,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.14,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.138,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.132,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.118,
2010-08-10T15:05:22-08:00,25.172222222222224,-0.106,
2010-08-10T15:05:22-08:00,25.172222222222224,0.207,
2010-08-10T15:05:22-08:00,25.172222222222224,0.874,
2010-08-10T15:05:22-08:00,25.166666666666668,1.591,
2010-08-10T15:05:22-08:00,25.166666666666668,2.541,
2010-08-10T15:05:22-08:00,25.161111111111115,3.618,
2010-08-10T15:05:22-08:00,25.155555555555555,4.736,
2010-08-10T15:05:22-08:00,25.149999999999995,5.635,
2010-08-10T15:05:22-08:00,25.144444444444446,6.416,
2010-08-10T15:05:22-08:00,25.13888888888889,7.216,
2010-08-10T15:05:22-08:00,25.133333333333333,7.96,
2010-08-10T15:05:22-08:00,25.12777777777778,8.7,
2010-08-10T15:05:22-08:00,25.12222222222222,9.47,
2010-08-10T15:05:22-08:00,25.11111111111111,10.153,
2010-08-10T15:05:22-08:00,25.105555555555554,10.667,
2010-08-10T15:05:22-08:00,25.105555555555554,11.201,
2010-08-10T15:05:22-08:00,25.105555555555554,11.887,
2010-08-10T15:05:22-08:00,25.09444444444445,12.561,
2010-08-10T15:05:22-08:00,25.077777777777776,13.126,
2010-08-10T15:05:22-08:00,25.05,13.94,
2010-08-10T15:05:22-08:00,25.016666666666666,14.484,
2010-08-10T15:05:22-08:00,24.977777777777774,15.11,
2010-08-10T15:05:22-08:00,24.90555555555555,15.793,
2010-08-10T15:05:22-08:00,24.683333333333337,16.485,
2010-08-10T15:05:22-08:00,22.866666666666664,17.2,
2010-08-10T15:05:22-08:00,22.066666666666666,17.971,
2010-08-10T15:05:22-08:00,21.51111111111111,18.773,
2010-08-10T15:05:22-08:00,20.772222222222222,19.531,
2010-08-10T15:05:22-08:00,20.316666666666663,20.31,
2010-08-10T15:05:22-08:00,20.233333333333334,21.031,
2010-08-10T15:05:22-08:00,20.144444444444446,21.81,
2010-08-10T15:05:22-08:00,19.961111111111116,22.576,
2010-08-10T15:05:22-08:00,19.755555555555556,23.406,
2010-08-10T15:05:22-08:00,19.499999999999996,24.212,
2010-08-10T15:05:22-08:00,19.27777777777778,24.928,
2010-08-10T15:05:22-08:00,19.08888888888889,25.831,
2010-08-10T15:05:22-08:00,18.855555555555554,26.69,
2010-08-10T15:05:22-08:00,18.666666666666664,27.516,
2010-08-10T15:05:22-08:00,18.527777777777775,28.285,
2010-08-10T15:05:22-08:00,18.394444444444446,28.964,
2010-08-10T15:05:22-08:00,18.238888888888887,29.621,
2010-08-10T15:05:22-08:00,18.083333333333332,30.329,
2010-08-10T15:05:22-08:00,17.938888888888894,31.055,
2010-08-10T15:05:22-08:00,17.816666666666663,31.815,
2010-08-10T15:05:22-08:00,17.700000000000003,32.701,
2010-08-10T15:05:22-08:00,17.58888888888889,33.554,
2010-08-10T15:05:22-08:00,17.477777777777778,34.192,
2010-08-10T15:05:22-08:00,17.37777777777778,34.904,
2010-08-10T15:05:22-08:00,17.27777777777778,35.775,
2010-08-10T15:05:22-08:00,17.17222222222222,36.682,
2010-08-10T15:05:22-08:00,17.083333333333332,37.537,
2010-08-10T15:05:22-08:00,17.0,38.398,
2010-08-10T15:05:22-08:00,16.91111111111111,39.359,
2010-08-10T15:05:22-08:00,16.805555555555557,40.319,
2010-08-10T15:05:22-08:00,16.71111111111111,41.167,
2010-08-10T15:05:22-08:00,16.622222222222224,42.015,
2010-08-10T15:05:22-08:00,16.53888888888889,42.858,
2010-08-10T15:05:22-08:00,16.466666666666665,43.638,
2010-08-10T15:05:22-08:00,16.405555555555555,44.509,
2010-08-10T15:05:22-08:00,16.355555555555554,45.377,
2010-08-10T15:05:22-08:00,16.311111111111114,46.259,
2010-08-10T15:05:22-08:00,16.266666666666666,47.15,
2010-08-10T15:05:22-08:00,16.22222222222222,48.095,
2010-08-10T15:05:22-08:00,16.177777777777777,49.038,
2010-08-10T15:05:22-08:00,16.122222222222224,50.135,
2010-08-10T15:05:22-08:00,16.06666666666667,51.175,
2010-08-10T15:05:22-08:00,16.02777777777778,52.203,
2010-08-10T15:05:22-08:00,15.994444444444444,53.279,
2010-08-10T15:05:22-08:00,15.972222222222221,54.331,
2010-08-10T15:05:22-08:00,15.933333333333334,55.374,
2010-08-10T15:05:22-08:00,15.883333333333335,56.48,
2010-08-10T15:05:22-08:00,15.833333333333334,57.733,
2010-08-10T15:05:22-08:00,15.783333333333331,59.018,
2010-08-10T15:05:22-08:00,15.738888888888887,60.346,
2010-08-10T15:05:22-08:00,15.694444444444445,61.638,
2010-08-10T15:05:22-08:00,15.644444444444442,63.003,
2010-08-10T15:05:22-08:00,15.594444444444443,64.427,
2010-08-10T15:05:22-08:00,15.550000000000002,65.812,
2010-08-10T15:05:22-08:00,15.511111111111113,67.141,
2010-08-10T15:05:22-08:00,15.483333333333333,68.066,
2010-08-10T15:05:22-08:00,15.466666666666669,68.821,
2010-08-10T15:05:22-08:00,15.450000000000001,69.935,
2010-08-10T15:05:22-08:00,15.42777777777778,71.165,
2010-08-10T15:05:22-08:00,15.399999999999999,72.45,
2010-08-10T15:05:22-08:00,15.366666666666665,73.745,
2010-08-10T15:05:22-08:00,15.32777777777778,74.984,
2010-08-10T15:05:22-08:00,15.272222222222224,76.281,
2010-08-10T15:05:22-08:00,15.216666666666665,77.435,
2010-08-10T15:05:22-08:00,15.177777777777777,78.609,
2010-08-10T15:05:22-08:00,15.144444444444442,79.692,
2010-08-10T15:05:22-08:00,15.127777777777775,80.721,
2010-08-10T15:05:22-08:00,15.116666666666667,81.586,
2010-08-10T15:05:22-08:00,15.11111111111111,82.211,
2010-08-10T15:05:22-08:00,15.100000000000001,82.997,
2010-08-10T15:05:22-08:00,15.088888888888887,83.936,
2010-08-10T15:05:22-08:00,15.061111111111112,84.875,
2010-08-10T15:05:22-08:00,15.033333333333335,85.791,
2010-08-10T15:05:22-08:00,15.011111111111113,86.76,
2010-08-10T15:05:22-08:00,14.988888888888887,87.791,
2010-08-10T15:05:22-08:00,14.972222222222221,88.834,
2010-08-10T15:05:22-08:00,14.955555555555557,89.899,
2010-08-10T15:05:22-08:00,14.927777777777777,90.925,
2010-08-10T15:05:22-08:00,14.883333333333333,92.008,
2010-08-10T15:05:22-08:00,14.844444444444443,93.106,
2010-08-10T15:05:22-08:00,14.81111111111111,94.138,
2010-08-10T15:05:22-08:00,14.783333333333335,95.145,
2010-08-10T15:05:22-08:00,14.755555555555556,96.16,
2010-08-10T15:05:22-08:00,14.716666666666669,97.195,
2010-08-10T15:05:22-08:00,14.688888888888888,98.2,
2010-08-10T15:05:22-08:00,14.655555555555557,99.267,
2010-08-10T15:05:22-08:00,14.61111111111111,100.216,
2010-08-10T15:05:22-08:00,14.57777777777778,100.922,
2010-08-10T15:05:22-08:00,14.555555555555555,101.647,
2010-08-10T15:05:22-08:00,14.538888888888891,102.211,
2010-08-10T15:05:22-08:00,14.527777777777779,102.661,
2010-08-10T15:05:22-08:00,14.516666666666667,103.241,
2010-08-10T15:05:22-08:00,14.488888888888887,104.043,
2010-08-10T15:05:22-08:00,14.455555555555557,104.794,
2010-08-10T15:05:22-08:00,14.416666666666666,105.324,
2010-08-10T15:05:22-08:00,14.38888888888889,106.003,
2010-08-10T15:05:22-08:00,14.36111111111111,106.939,
2010-08-10T15:05:22-08:00,14.322222222222223,107.967,
2010-08-10T15:05:22-08:00,14.27222222222222,109.084,
2010-08-10T15:05:22-08:00,14.222222222222221,110.197,
2010-08-10T15:05:22-08:00,14.17222222222222,111.329,
2010-08-10T15:05:22-08:00,14.100000000000001,112.435,
2010-08-10T15:05:22-08:00,14.005555555555556,113.595,
2010-08-10T15:05:22-08:00,13.900000000000002,114.892,
2010-08-10T15:05:22-08:00,13.816666666666666,116.313,
2010-08-10T15:05:22-08:00,13.722222222222223,117.745,
2010-08-10T15:05:22-08:00,13.627777777777778,119.248,
2010-08-10T15:05:22-08:00,13.533333333333333,120.563,
2010-08-10T15:05:22-08:00,13.438888888888888,121.813,
2010-08-10T15:05:22-08:00,13.338888888888887,122.965,
2010-08-10T15:05:22-08:00,13.261111111111111,123.971,
2010-08-10T15:05:22-08:00,13.205555555555557,124.996,
2010-08-10T15:05:22-08:00,13.155555555555557,125.972,
2010-08-10T15:05:22-08:00,13.094444444444443,127.079,
2010-08-10T15:05:22-08:00,13.044444444444443,128.179,
2010-08-10T15:05:22-08:00,13.005555555555553,129.328,
2010-08-10T15:05:22-08:00,12.966666666666669,130.456,
2010-08-10T15:05:22-08:00,12.933333333333334,131.563,
2010-08-10T15:05:22-08:00,12.905555555555553,132.619,
2010-08-10T15:05:22-08:00,12.883333333333333,133.601,
2010-08-10T15:05:22-08:00,12.833333333333334,134.646,
2010-08-10T15:05:22-08:00,12.744444444444444,135.763,
2010-08-10T15:05:22-08:00,12.650000000000002,136.918,
2010-08-10T15:05:22-08:00,12.566666666666666,138.172,
2010-08-10T15:05:22-08:00,12.488888888888887,139.394,
2010-08-10T15:05:22-08:00,12.427777777777777,140.555,
2010-08-10T15:05:22-08:00,12.372222222222225,141.818,
2010-08-10T15:05:22-08:00,12.322222222222223,143.005,
2010-08-10T15:05:22-08:00,12.266666666666666,144.11,
2010-08-10T15:05:22-08:00,12.222222222222221,145.074,
2010-08-10T15:05:22-08:00,12.177777777777779,146.092,
2010-08-10T15:05:22-08:00,12.13888888888889,147.34,
2010-08-10T15:05:22-08:00,12.105555555555554,148.875,
2010-08-10T15:05:22-08:00,12.07222222222222,150.31,
2010-08-10T15:05:22-08:00,12.03888888888889,151.826,
2010-08-10T15:05:22-08:00,12.011111111111111,153.175,
2010-08-10T15:05:22-08:00,11.983333333333333,154.292,
2010-08-10T15:05:22-08:00,11.961111111111112,155.706,
2010-08-10T15:05:22-08:00,11.93333333333333,157.225,
2010-08-10T15:05:22-08:00,11.91111111111111,158.515,
2010-08-10T15:05:22-08:00,11.894444444444442,160.042,
2010-08-10T15:05:22-08:00,11.877777777777778,161.544,
2010-08-10T15:05:22-08:00,11.86111111111111,163.025,
2010-08-10T15:05:22-08:00,11.844444444444443,164.493,
2010-08-10T15:05:22-08:00,11.83888888888889,165.985,
2010-08-10T15:05:22-08:00,11.827777777777776,167.192,
2010-08-10T15:05:22-08:00,11.822222222222223,168.061,
2010-08-10T15:05:22-08:00,11.81666666666667,168.612,
2010-10-07T12:38:09-08:00,17.133333333333336,-0.163,
2010-10-07T12:38:09-08:00,17.116666666666667,-0.16,
2010-10-07T12:38:09-08:00,17.105555555555554,-0.163,
2010-10-07T12:38:09-08:00,17.07222222222222,-0.17,
2010-10-07T12:38:09-08:00,17.03333333333333,-0.186,
2010-10-07T12:38:09-08:00,17.0,-0.192,
2010-10-07T12:38:09-08:00,16.97222222222222,-0.194,
2010-10-07T12:38:09-08:00,16.95,-0.236,
2010-10-07T12:38:09-08:00,16.927777777777777,-0.264,
2010-10-07T12:38:09-08:00,16.866666666666667,-0.29,
2010-10-07T12:38:09-08:00,16.783333333333335,-0.311,
2010-10-07T12:38:09-08:00,16.700000000000003,-0.328,
2010-10-07T12:38:09-08:00,16.644444444444446,-0.33,
2010-10-07T12:38:09-08:00,16.622222222222224,-0.345,
2010-10-07T12:38:09-08:00,16.57222222222222,-0.346,
2010-10-07T12:38:09-08:00,16.53333333333333,-0.346,
2010-10-07T12:38:09-08:00,18.37222222222222,-0.33,
2010-10-07T12:38:09-08:00,18.788888888888884,-0.315,
2010-10-07T12:38:09-08:00,18.86111111111111,-0.271,
2010-10-07T12:38:09-08:00,18.894444444444446,-0.252,
2010-10-07T12:38:09-08:00,18.916666666666668,-0.209,
2010-10-07T12:38:09-08:00,18.927777777777774,-0.194,
2010-10-07T12:38:09-08:00,18.93333333333333,-0.197,
2010-10-07T12:38:09-08:00,18.93888888888889,-0.193,
2010-10-07T12:38:09-08:00,18.944444444444443,-0.138,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.106,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.095,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.061,
2010-10-07T12:38:09-08:00,18.944444444444443,-0.066,
2010-10-07T12:38:09-08:00,18.944444444444443,-0.025,
2010-10-07T12:38:09-08:00,18.944444444444443,0.006,
2010-10-07T12:38:09-08:00,18.944444444444443,0.0,
2010-10-07T12:38:09-08:00,18.944444444444443,-0.001,
2010-10-07T12:38:09-08:00,18.944444444444443,0.007,
2010-10-07T12:38:09-08:00,18.944444444444443,0.005,
2010-10-07T12:38:09-08:00,18.944444444444443,-0.002,
2010-10-07T12:38:09-08:00,18.950000000000003,0.006,
2010-10-07T12:38:09-08:00,18.950000000000003,0.008,
2010-10-07T12:38:09-08:00,18.950000000000003,0.008,
2010-10-07T12:38:09-08:00,18.950000000000003,0.007,
2010-10-07T12:38:09-08:00,18.944444444444443,0.005,
2010-10-07T12:38:09-08:00,18.944444444444443,0.003,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.016,
2010-10-07T12:38:09-08:00,18.944444444444443,-0.004,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.002,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.008,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.018,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.022,
2010-10-07T12:38:09-08:00,18.950000000000003,-0.013,
2010-10-07T12:38:09-08:00,18.944444444444443,0.059,
2010-10-07T12:38:09-08:00,18.950000000000003,0.126,
2010-10-07T12:38:09-08:00,18.950000000000003,0.303,
2010-10-07T12:38:09-08:00,18.950000000000003,0.632,
2010-10-07T12:38:09-08:00,18.950000000000003,1.005,
2010-10-07T12:38:09-08:00,18.944444444444443,1.444,
2010-10-07T12:38:09-08:00,18.93888888888889,1.915,
2010-10-07T12:38:09-08:00,18.93888888888889,2.243,
2010-10-07T12:38:09-08:00,18.927777777777774,2.588,
2010-10-07T12:38:09-08:00,18.927777777777774,2.877,
2010-10-07T12:38:09-08:00,18.927777777777774,3.133,
2010-10-07T12:38:09-08:00,18.922222222222224,3.345,
2010-10-07T12:38:09-08:00,18.922222222222224,3.58,
2010-10-07T12:38:09-08:00,18.916666666666668,3.846,
2010-10-07T12:38:09-08:00,18.922222222222224,4.114,
2010-10-07T12:38:09-08:00,18.922222222222224,4.334,
2010-10-07T12:38:09-08:00,18.922222222222224,4.65,
2010-10-07T12:38:09-08:00,18.922222222222224,5.201,
2010-10-07T12:38:09-08:00,18.916666666666668,5.887,
2010-10-07T12:38:09-08:00,18.911111111111115,6.619,
2010-10-07T12:38:09-08:00,18.905555555555555,7.44,
2010-10-07T12:38:09-08:00,18.905555555555555,8.313,
2010-10-07T12:38:09-08:00,18.899999999999995,9.21,
2010-10-07T12:38:09-08:00,18.899999999999995,10.024,
2010-10-07T12:38:09-08:00,18.894444444444446,10.812,
2010-10-07T12:38:09-08:00,18.88888888888889,11.501,
2010-10-07T12:38:09-08:00,18.883333333333333,12.152,
2010-10-07T12:38:09-08:00,18.87777777777778,12.849,
2010-10-07T12:38:09-08:00,18.87222222222222,13.498,
2010-10-07T12:38:09-08:00,18.86666666666666,14.155,
2010-10-07T12:38:09-08:00,18.86666666666666,14.885,
2010-10-07T12:38:09-08:00,18.86666666666666,15.623,
2010-10-07T12:38:09-08:00,18.86666666666666,16.34,
2010-10-07T12:38:09-08:00,18.86111111111111,17.091,
2010-10-07T12:38:09-08:00,18.86666666666666,17.788,
2010-10-07T12:38:09-08:00,18.86666666666666,18.497,
2010-10-07T12:38:09-08:00,18.86111111111111,19.145,
2010-10-07T12:38:09-08:00,18.86666666666666,19.803,
2010-10-07T12:38:09-08:00,18.86111111111111,20.493,
2010-10-07T12:38:09-08:00,18.855555555555554,21.258,
2010-10-07T12:38:09-08:00,18.850000000000005,22.097,
2010-10-07T12:38:09-08:00,18.84444444444445,22.91,
2010-10-07T12:38:09-08:00,18.83888888888889,23.793,
2010-10-07T12:38:09-08:00,18.833333333333336,24.609,
2010-10-07T12:38:09-08:00,18.81666666666667,25.446,
2010-10-07T12:38:09-08:00,18.733333333333334,26.295,
2010-10-07T12:38:09-08:00,18.583333333333332,27.079,
2010-10-07T12:38:09-08:00,18.37222222222222,27.732,
2010-10-07T12:38:09-08:00,18.127777777777776,28.47,
2010-10-07T12:38:09-08:00,17.866666666666664,29.162,
2010-10-07T12:38:09-08:00,17.627777777777776,29.891,
2010-10-07T12:38:09-08:00,17.366666666666664,30.597,
2010-10-07T12:38:09-08:00,17.12222222222222,31.236,
2010-10-07T12:38:09-08:00,16.900000000000002,31.861,
2010-10-07T12:38:09-08:00,16.71666666666667,32.471,
2010-10-07T12:38:09-08:00,16.566666666666666,33.175,
2010-10-07T12:38:09-08:00,16.427777777777777,33.909,
2010-10-07T12:38:09-08:00,16.311111111111114,34.656,
2010-10-07T12:38:09-08:00,16.20555555555556,35.459,
2010-10-07T12:38:09-08:00,16.122222222222224,36.382,
2010-10-07T12:38:09-08:00,16.049999999999997,37.313,
2010-10-07T12:38:09-08:00,15.977777777777776,38.193,
2010-10-07T12:38:09-08:00,15.905555555555557,39.096,
2010-10-07T12:38:09-08:00,15.838888888888887,39.93,
2010-10-07T12:38:09-08:00,15.766666666666667,40.723,
2010-10-07T12:38:09-08:00,15.699999999999998,41.545,
2010-10-07T12:38:09-08:00,15.627777777777778,42.281,
2010-10-07T12:38:09-08:00,15.56666666666667,43.02,
2010-10-07T12:38:09-08:00,15.516666666666667,43.763,
2010-10-07T12:38:09-08:00,15.47777777777778,44.533,
2010-10-07T12:38:09-08:00,15.444444444444445,45.264,
2010-10-07T12:38:09-08:00,15.416666666666666,46.014,
2010-10-07T12:38:09-08:00,15.38888888888889,46.768,
2010-10-07T12:38:09-08:00,15.366666666666665,47.478,
2010-10-07T12:38:09-08:00,15.33888888888889,48.077,
2010-10-07T12:38:09-08:00,15.316666666666666,48.624,
2010-10-07T12:38:09-08:00,15.294444444444444,49.112,
2010-10-07T12:38:09-08:00,15.272222222222224,49.625,
2010-10-07T12:38:09-08:00,15.244444444444444,50.123,
2010-10-07T12:38:09-08:00,15.211111111111112,50.676,
2010-10-07T12:38:09-08:00,15.18333333333333,51.294,
2010-10-07T12:38:09-08:00,15.150000000000002,51.898,
2010-10-07T12:38:09-08:00,15.116666666666667,52.474,
2010-10-07T12:38:09-08:00,15.088888888888887,53.045,
2010-10-07T12:38:09-08:00,15.072222222222223,53.633,
2010-10-07T12:38:09-08:00,15.050000000000002,54.199,
2010-10-07T12:38:09-08:00,15.033333333333335,54.735,
2010-10-07T12:38:09-08:00,15.016666666666667,55.311,
2010-10-07T12:38:09-08:00,15.005555555555553,55.924,
2010-10-07T12:38:09-08:00,14.994444444444447,56.591,
2010-10-07T12:38:09-08:00,14.983333333333333,57.351,
2010-10-07T12:38:09-08:00,14.961111111111112,58.161,
2010-10-07T12:38:09-08:00,14.927777777777777,58.952,
2010-10-07T12:38:09-08:00,14.899999999999999,59.86,
2010-10-07T12:38:09-08:00,14.877777777777778,60.861,
2010-10-07T12:38:09-08:00,14.855555555555558,61.851,
2010-10-07T12:38:09-08:00,14.822222222222223,62.8,
2010-10-07T12:38:09-08:00,14.783333333333335,63.679,
2010-10-07T12:38:09-08:00,14.744444444444444,64.521,
2010-10-07T12:38:09-08:00,14.711111111111109,65.418,
2010-10-07T12:38:09-08:00,14.683333333333334,66.372,
2010-10-07T12:38:09-08:00,14.655555555555557,67.375,
2010-10-07T12:38:09-08:00,14.627777777777775,68.309,
2010-10-07T12:38:09-08:00,14.61111111111111,69.232,
2010-10-07T12:38:09-08:00,14.588888888888887,70.106,
2010-10-07T12:38:09-08:00,14.57777777777778,71.017,
2010-10-07T12:38:09-08:00,14.561111111111112,71.843,
2010-10-07T12:38:09-08:00,14.544444444444444,72.668,
2010-10-07T12:38:09-08:00,14.527777777777779,73.47,
2010-10-07T12:38:09-08:00,14.511111111111111,74.373,
2010-10-07T12:38:09-08:00,14.488888888888887,75.354,
2010-10-07T12:38:09-08:00,14.466666666666665,76.23,
2010-10-07T12:38:09-08:00,14.449999999999998,77.027,
2010-10-07T12:38:09-08:00,14.427777777777777,77.759,
2010-10-07T12:38:09-08:00,14.416666666666666,78.381,
2010-10-07T12:38:09-08:00,14.405555555555557,79.126,
2010-10-07T12:38:09-08:00,14.394444444444442,79.899,
2010-10-07T12:38:09-08:00,14.38888888888889,80.636,
2010-10-07T12:38:09-08:00,14.383333333333333,81.39,
2010-10-07T12:38:09-08:00,14.366666666666667,82.138,
2010-10-07T12:38:09-08:00,14.355555555555558,82.878,
2010-10-07T12:38:09-08:00,14.333333333333334,83.776,
2010-10-07T12:38:09-08:00,14.31666666666667,84.865,
2010-10-07T12:38:09-08:00,14.305555555555555,85.938,
2010-10-07T12:38:09-08:00,14.294444444444443,86.846,
2010-10-07T12:38:09-08:00,14.283333333333335,87.754,
2010-10-07T12:38:09-08:00,14.27222222222222,88.625,
2010-10-07T12:38:09-08:00,14.261111111111113,89.493,
2010-10-07T12:38:09-08:00,14.25,90.333,
2010-10-07T12:38:09-08:00,14.238888888888889,91.123,
2010-10-07T12:38:09-08:00,14.22777777777778,92.001,
2010-10-07T12:38:09-08:00,14.205555555555556,92.885,
2010-10-07T12:38:09-08:00,14.188888888888888,93.825,
2010-10-07T12:38:09-08:00,14.17777777777778,94.623,
2010-10-07T12:38:09-08:00,14.161111111111113,95.394,
2010-10-07T12:38:09-08:00,14.149999999999999,96.022,
2010-10-07T12:38:09-08:00,14.138888888888891,96.587,
2010-10-07T12:38:09-08:00,14.133333333333333,97.24,
2010-10-07T12:38:09-08:00,14.127777777777778,97.999,
2010-10-07T12:38:09-08:00,14.122222222222224,98.743,
2010-10-07T12:38:09-08:00,14.105555555555556,99.699,
2010-10-07T12:38:09-08:00,14.094444444444443,100.519,
2010-10-07T12:38:09-08:00,14.07777777777778,101.599,
2010-10-07T12:38:09-08:00,14.049999999999999,102.573,
2010-10-07T12:38:09-08:00,14.027777777777779,103.579,
2010-10-07T12:38:09-08:00,14.000000000000002,104.554,
