Date,"Temp-Water(C)","Depth(ft)"
2016-05-02T14:38:48-08:00,10.183333333333332,123.829,
2016-05-02T14:38:48-08:00,10.177777777777777,124.539,
2016-05-02T14:38:48-08:00,10.172222222222224,125.356,
2016-05-02T14:38:48-08:00,10.172222222222224,126.149,
2016-05-02T14:38:48-08:00,10.166666666666664,126.874,
2016-05-02T14:38:48-08:00,10.16111111111111,127.811,
2016-05-02T14:38:48-08:00,10.16111111111111,128.7,
2016-05-02T14:38:48-08:00,10.155555555555557,129.5,
2016-05-02T14:38:48-08:00,10.150000000000002,130.104,
2016-05-02T14:38:48-08:00,10.150000000000002,130.431,
2016-05-02T14:38:48-08:00,10.150000000000002,129.095,
2016-05-02T14:38:48-08:00,10.155555555555557,126.839,
2016-05-02T14:38:48-08:00,10.16111111111111,124.459,
2016-05-02T14:38:48-08:00,10.177777777777777,121.897,
2016-05-02T14:38:48-08:00,10.18888888888889,119.581,
2016-05-02T14:38:48-08:00,10.2,117.197,
2016-05-02T14:38:48-08:00,10.216666666666667,115.025,
2016-05-02T14:38:48-08:00,10.227777777777776,112.794,
2016-05-02T14:38:48-08:00,10.238888888888889,110.616,
2016-05-02T14:38:48-08:00,10.255555555555556,108.291,
2016-05-02T14:38:48-08:00,10.272222222222224,105.888,
2016-05-02T14:38:48-08:00,10.283333333333331,103.944,
2016-05-02T14:38:48-08:00,10.294444444444444,102.069,
2016-05-02T14:38:48-08:00,10.305555555555554,99.763,
2016-05-02T14:38:48-08:00,10.311111111111112,97.566,
2016-05-02T14:38:48-08:00,10.333333333333334,95.682,
2016-05-02T14:38:48-08:00,10.350000000000001,93.745,
2016-05-02T14:38:48-08:00,10.372222222222224,92.25,
2016-05-02T14:38:48-08:00,10.383333333333333,91.564,
2016-05-02T14:38:48-08:00,10.388888888888891,89.91,
2016-05-02T14:38:48-08:00,10.394444444444446,87.678,
2016-05-02T14:38:48-08:00,10.399999999999999,85.778,
2016-05-02T14:38:48-08:00,10.405555555555553,83.692,
2016-05-02T14:38:48-08:00,10.411111111111113,81.583,
2016-05-02T14:38:48-08:00,10.42777777777778,78.551,
2016-05-02T14:38:48-08:00,10.477777777777778,75.956,
2016-05-02T14:38:48-08:00,10.533333333333335,73.707,
2016-05-02T14:38:48-08:00,10.58888888888889,71.765,
2016-05-02T14:38:48-08:00,10.627777777777778,69.391,
2016-05-02T14:38:48-08:00,10.677777777777777,67.747,
2016-05-02T14:38:48-08:00,10.699999999999998,66.889,
2016-05-02T14:38:48-08:00,10.744444444444447,64.724,
2016-05-02T14:38:48-08:00,10.78888888888889,62.544,
2016-05-02T14:38:48-08:00,10.838888888888887,61.012,
2016-05-02T14:38:48-08:00,10.894444444444444,59.282,
2016-05-02T14:38:48-08:00,11.011111111111111,55.727,
2016-05-02T14:38:48-08:00,11.322222222222223,52.055,
2016-05-02T14:38:48-08:00,11.777777777777779,48.886,
2016-05-02T14:38:48-08:00,12.183333333333334,46.139,
2016-05-02T14:38:48-08:00,12.566666666666666,44.003,
2016-05-02T14:38:48-08:00,12.866666666666665,41.696,
2016-05-02T14:38:48-08:00,13.155555555555557,39.107,
2016-05-02T14:38:48-08:00,13.672222222222222,36.84,
2016-05-02T14:38:48-08:00,14.072222222222221,34.178,
2016-05-02T14:38:48-08:00,14.455555555555557,31.075,
2016-05-02T14:38:48-08:00,14.788888888888888,27.876,
2016-05-02T14:38:48-08:00,14.97777777777778,25.12,
2016-05-02T14:38:48-08:00,15.127777777777775,22.641,
2016-05-02T14:38:48-08:00,15.283333333333331,20.272,
2016-05-02T14:38:48-08:00,15.42222222222222,18.011,
2016-05-02T14:38:48-08:00,15.52222222222222,14.702,
2016-05-02T14:38:48-08:00,15.68888888888889,11.508,
2016-05-02T14:38:48-08:00,16.3,7.867,
2016-05-02T14:38:48-08:00,16.766666666666666,5.334,
2016-05-02T14:38:48-08:00,17.11111111111111,2.868,
2016-05-02T14:38:48-08:00,17.366666666666664,0.946,
2016-05-02T14:38:48-08:00,17.394444444444446,-0.037,
2016-05-02T14:38:48-08:00,17.244444444444444,-0.349,
2016-05-02T14:38:48-08:00,17.049999999999997,-0.448,
