Date,"Temp-Water(C)","Depth(ft)"
2015-10-06T11:03:24-08:00,19.16,74.32,
2015-10-06T11:03:24-08:00,19.13,74.97,
2015-10-06T11:03:24-08:00,19.089999999999996,75.65,
2015-10-06T11:03:24-08:00,19.069999999999997,76.3,
2015-10-06T11:03:24-08:00,19.050000000000004,76.91,
2015-10-06T11:03:24-08:00,19.030000000000005,77.49,
2015-10-06T11:03:24-08:00,19.010000000000005,78.09,
2015-10-06T11:03:24-08:00,18.98,78.74,
2015-10-06T11:03:24-08:00,18.939999999999998,79.38,
2015-10-06T11:03:24-08:00,18.91,79.96,
2015-10-06T11:03:24-08:00,18.869999999999997,80.55,
2015-10-06T11:03:24-08:00,18.830000000000002,81.27,
2015-10-06T11:03:24-08:00,18.790000000000003,81.94,
2015-10-06T11:03:24-08:00,18.76,82.61,
2015-10-06T11:03:24-08:00,18.72,83.24,
2015-10-06T11:03:24-08:00,18.679999999999996,83.89,
2015-10-06T11:03:24-08:00,18.640000000000004,84.52,
2015-10-06T11:03:24-08:00,18.600000000000005,85.18,
2015-10-06T11:03:24-08:00,18.560000000000002,85.9,
2015-10-06T11:03:24-08:00,18.52,86.59,
2015-10-06T11:03:24-08:00,18.489999999999995,87.27,
2015-10-06T11:03:24-08:00,18.469999999999995,87.86,
2015-10-06T11:03:24-08:00,18.439999999999998,88.5,
2015-10-06T11:03:24-08:00,18.42,88.99,
2015-10-06T11:03:24-08:00,18.410000000000004,89.29,
2015-10-06T11:03:24-08:00,18.39,89.78,
2015-10-06T11:03:24-08:00,18.37,90.44,
2015-10-06T11:03:24-08:00,18.33,91.18,
2015-10-06T11:03:24-08:00,18.29,91.95,
2015-10-06T11:03:24-08:00,18.249999999999996,92.67,
2015-10-06T11:03:24-08:00,18.220000000000002,93.35,
2015-10-06T11:03:24-08:00,18.200000000000003,94.02,
2015-10-06T11:03:24-08:00,18.18,94.71,
2015-10-06T11:03:24-08:00,18.16,95.46,
2015-10-06T11:03:24-08:00,18.14,96.27,
2015-10-06T11:03:24-08:00,18.11,97.07,
2015-10-06T11:03:24-08:00,18.08,97.88,
2015-10-06T11:03:24-08:00,18.029999999999998,98.67,
2015-10-06T11:03:24-08:00,17.980000000000004,99.45,
2015-10-06T11:03:24-08:00,17.92,100.2,
2015-10-06T11:03:24-08:00,17.869999999999997,100.97,
2015-10-06T11:03:24-08:00,17.810000000000002,101.75,
2015-10-06T11:03:24-08:00,17.75,102.59,
2015-10-06T11:03:24-08:00,17.689999999999998,103.41,
2015-10-06T11:03:24-08:00,17.630000000000003,104.2,
2015-10-06T11:03:24-08:00,17.540000000000003,105.04,
2015-10-06T11:03:24-08:00,17.459999999999997,105.94,
2015-10-06T11:03:24-08:00,17.38,106.84,
2015-10-06T11:03:24-08:00,17.32,107.67,
2015-10-06T11:03:24-08:00,17.279999999999998,108.35,
2015-10-06T11:03:24-08:00,17.25,109.08,
2015-10-06T11:03:24-08:00,17.21,109.81,
2015-10-06T11:03:24-08:00,17.16,110.48,
2015-10-06T11:03:24-08:00,17.11,111.14,
2015-10-06T11:03:24-08:00,17.07,111.82,
2015-10-06T11:03:24-08:00,17.03,112.52,
2015-10-06T11:03:24-08:00,16.959999999999997,113.28,
2015-10-06T11:03:24-08:00,16.84,114.05,
2015-10-06T11:03:24-08:00,16.700000000000003,114.75,
2015-10-06T11:03:24-08:00,16.56,115.39,
2015-10-06T11:03:24-08:00,16.43,116.08,
2015-10-06T11:03:24-08:00,16.31,116.7,
2015-10-06T11:03:24-08:00,16.209999999999997,117.33,
2015-10-06T11:03:24-08:00,16.11,117.9,
2015-10-06T11:03:24-08:00,16.02,118.51,
2015-10-06T11:03:24-08:00,15.92,119.12,
2015-10-06T11:03:24-08:00,15.809999999999999,119.73,
2015-10-06T11:03:24-08:00,15.679999999999998,120.42,
2015-10-06T11:03:24-08:00,15.540000000000001,121.11,
2015-10-06T11:03:24-08:00,15.42,121.82,
2015-10-06T11:03:24-08:00,15.32,122.54,
2015-10-06T11:03:24-08:00,15.229999999999999,123.2,
2015-10-06T11:03:24-08:00,15.150000000000002,123.86,
2015-10-06T11:03:24-08:00,15.07,124.47,
2015-10-06T11:03:24-08:00,14.99,125.05,
2015-10-06T11:03:24-08:00,14.92,125.67,
2015-10-06T11:03:24-08:00,14.82,126.29,
2015-10-06T11:03:24-08:00,14.68,126.77,
2015-10-06T11:03:24-08:00,14.559999999999999,127.25,
2015-10-06T11:03:24-08:00,14.400000000000002,127.79,
2015-10-06T11:03:24-08:00,14.25,128.36,
2015-10-06T11:03:24-08:00,14.129999999999999,128.86,
2015-10-06T11:03:24-08:00,14.029999999999998,129.3,
2015-10-06T11:03:24-08:00,13.94,129.73,
2015-10-06T11:03:24-08:00,13.84,130.14,
2015-10-06T11:03:24-08:00,13.729999999999999,130.54,
2015-10-06T11:03:24-08:00,13.66,130.96,
2015-10-06T11:03:24-08:00,13.599999999999998,131.45,
2015-10-06T11:03:24-08:00,13.55,131.93,
2015-10-06T11:03:24-08:00,13.499999999999998,132.34,
2015-10-06T11:03:24-08:00,13.46,132.71,
2015-10-06T11:03:24-08:00,13.42,133.19,
2015-10-06T11:03:24-08:00,13.360000000000001,133.71,
2015-10-06T11:03:24-08:00,13.29,134.21,
2015-10-06T11:03:24-08:00,13.219999999999999,134.79,
2015-10-06T11:03:24-08:00,13.12,135.52,
2015-10-06T11:03:24-08:00,12.99,136.11,
2015-10-06T11:03:24-08:00,12.850000000000001,136.8,
2015-10-06T11:03:24-08:00,12.71,137.44,
2015-10-06T11:03:24-08:00,12.550000000000002,138.05,
2015-10-06T11:03:24-08:00,12.41,138.75,
2015-10-06T11:03:24-08:00,12.28,139.37,
2015-10-06T11:03:24-08:00,12.18,139.94,
2015-10-06T11:03:24-08:00,12.09,140.49,
2015-10-06T11:03:24-08:00,12.01,140.93,
2015-10-06T11:03:24-08:00,11.929999999999998,141.4,
2015-10-06T11:03:24-08:00,11.86,141.87,
2015-10-06T11:03:24-08:00,11.790000000000001,142.31,
2015-10-06T11:03:24-08:00,11.729999999999999,142.76,
2015-10-06T11:03:24-08:00,11.67,143.23,
2015-10-06T11:03:24-08:00,11.619999999999997,143.71,
2015-10-06T11:03:24-08:00,11.57,144.18,
2015-10-06T11:03:24-08:00,11.490000000000002,144.82,
2015-10-06T11:03:24-08:00,11.380000000000003,145.46,
2015-10-06T11:03:24-08:00,11.270000000000001,146.18,
2015-10-06T11:03:24-08:00,11.18,146.83,
2015-10-06T11:03:24-08:00,11.119999999999997,147.42,
2015-10-06T11:03:24-08:00,11.06,148.08,
2015-10-06T11:03:24-08:00,10.980000000000002,148.76,
2015-10-06T11:03:24-08:00,10.899999999999999,149.43,
2015-10-06T11:03:24-08:00,10.83,150.01,
2015-10-06T11:03:24-08:00,10.780000000000001,150.56,
2015-10-06T11:03:24-08:00,10.719999999999999,151.08,
2015-10-06T11:03:24-08:00,10.670000000000002,151.62,
2015-10-06T11:03:24-08:00,10.62,152.12,
2015-10-06T11:03:24-08:00,10.589999999999998,152.61,
2015-10-06T11:03:24-08:00,10.560000000000002,153.15,
2015-10-06T11:03:24-08:00,10.520000000000001,153.72,
2015-10-06T11:03:24-08:00,10.479999999999999,154.33,
2015-10-06T11:03:24-08:00,10.450000000000001,154.95,
2015-10-06T11:03:24-08:00,10.41,155.71,
2015-10-06T11:03:24-08:00,10.360000000000001,156.44,
2015-10-06T11:03:24-08:00,10.309999999999999,157.17,
2015-10-06T11:03:24-08:00,10.250000000000002,157.88,
2015-10-06T11:03:24-08:00,10.2,158.68,
2015-10-06T11:03:24-08:00,10.150000000000002,159.4,
2015-10-06T11:03:24-08:00,10.110000000000001,160.1,
2015-10-06T11:03:24-08:00,10.07,160.82,
2015-10-06T11:03:24-08:00,10.040000000000001,161.57,
2015-10-06T11:03:24-08:00,10.01,162.28,
2015-10-06T11:03:24-08:00,9.979999999999999,162.96,
2015-10-06T11:03:24-08:00,9.959999999999999,163.62,
2015-10-06T11:03:24-08:00,9.93,164.27,
2015-10-06T11:03:24-08:00,9.899999999999999,164.96,
2015-10-06T11:03:24-08:00,9.869999999999997,165.65,
2015-10-06T11:03:24-08:00,9.830000000000002,166.34,
2015-10-06T11:03:24-08:00,9.79,167.0,
2015-10-06T11:03:24-08:00,9.759999999999998,167.63,
2015-10-06T11:03:24-08:00,9.730000000000002,168.24,
2015-10-06T11:03:24-08:00,9.71,168.86,
2015-10-06T11:03:24-08:00,9.690000000000001,169.45,
2015-10-06T11:03:24-08:00,9.67,170.01,
2015-10-06T11:03:24-08:00,9.66,170.53,
2015-10-06T11:03:24-08:00,9.639999999999999,171.07,
2015-10-06T11:03:24-08:00,9.630000000000003,171.6,
2015-10-06T11:03:24-08:00,9.620000000000001,172.15,
2015-10-06T11:03:24-08:00,9.620000000000001,172.73,
2015-10-06T11:03:24-08:00,9.610000000000001,173.28,
2015-10-06T11:03:24-08:00,9.59,173.89,
2015-10-06T11:03:24-08:00,9.58,174.49,
2015-10-06T11:03:24-08:00,9.58,175.02,
2015-10-06T11:03:24-08:00,9.57,175.36,
2015-10-06T11:03:24-08:00,9.57,175.66,
2015-10-06T11:03:24-08:00,9.559999999999999,176.03,
2015-10-06T11:03:24-08:00,9.559999999999999,176.49,
2015-10-06T11:03:24-08:00,9.54,177.02,
2015-10-06T11:03:24-08:00,9.520000000000001,177.63,
2015-10-06T11:03:24-08:00,9.51,178.35,
2015-10-06T11:03:24-08:00,9.49,179.15,
2015-10-06T11:03:24-08:00,9.469999999999999,179.98,
2015-10-06T11:03:24-08:00,9.459999999999999,180.76,
2015-10-06T11:03:24-08:00,9.439999999999998,181.59,
2015-10-06T11:03:24-08:00,9.420000000000002,182.37,
2015-10-06T11:03:24-08:00,9.4,183.17,
2015-10-06T11:03:24-08:00,9.38,183.84,
2015-10-06T11:03:24-08:00,9.37,184.45,
2015-10-06T11:03:24-08:00,9.37,185.07,
2015-10-06T11:03:24-08:00,9.36,185.65,
2015-10-06T11:03:24-08:00,9.36,186.28,
2015-10-06T11:03:24-08:00,9.35,186.95,
2015-10-06T11:03:24-08:00,9.339999999999998,187.6,
2015-10-06T11:03:24-08:00,9.339999999999998,188.3,
2015-10-06T11:03:24-08:00,9.329999999999998,189.05,
2015-10-06T11:03:24-08:00,9.320000000000002,189.81,
2015-10-06T11:03:24-08:00,9.320000000000002,190.57,
2015-10-06T11:03:24-08:00,9.310000000000002,191.3,
2015-10-06T11:03:24-08:00,9.290000000000001,192.04,
2015-10-06T11:03:24-08:00,9.280000000000001,192.75,
2015-10-06T11:03:24-08:00,9.270000000000001,193.51,
2015-10-06T11:03:24-08:00,9.270000000000001,194.25,
2015-10-06T11:03:24-08:00,9.26,195.05,
2015-10-06T11:03:24-08:00,9.24,195.89,
2015-10-06T11:03:24-08:00,9.24,196.82,
2015-10-06T11:03:24-08:00,9.229999999999999,197.72,
2015-10-06T11:03:24-08:00,9.219999999999999,198.52,
2015-10-06T11:03:24-08:00,9.21,199.31,
2015-10-06T11:03:24-08:00,9.21,200.2,
2015-10-06T11:03:24-08:00,9.190000000000001,201.03,
2015-10-06T11:03:24-08:00,9.190000000000001,201.83,
2015-10-06T11:03:24-08:00,9.18,202.64,
2015-10-06T11:03:24-08:00,9.18,203.49,
2015-10-06T11:03:24-08:00,9.17,204.29,
2015-10-06T11:03:24-08:00,9.149999999999999,205.1,
2015-10-06T11:03:24-08:00,9.129999999999999,205.93,
2015-10-06T11:03:24-08:00,9.119999999999997,206.76,
2015-10-06T11:03:24-08:00,9.09,207.57,
2015-10-06T11:03:24-08:00,9.08,208.34,
2015-10-06T11:03:24-08:00,9.07,209.07,
2015-10-06T11:03:24-08:00,9.059999999999999,209.83,
2015-10-06T11:03:24-08:00,9.04,210.63,
2015-10-06T11:03:24-08:00,9.029999999999998,211.49,
2015-10-06T11:03:24-08:00,9.019999999999998,212.38,
2015-10-06T11:03:24-08:00,9.010000000000002,213.26,
2015-10-06T11:03:24-08:00,8.990000000000002,213.91,
2015-10-06T11:03:24-08:00,8.990000000000002,214.69,
2015-10-06T11:03:24-08:00,8.98,215.49,
2015-10-06T11:03:24-08:00,8.98,216.31,
2015-10-06T11:03:24-08:00,8.97,217.01,
2015-10-06T11:03:24-08:00,8.96,217.77,
2015-10-06T11:03:24-08:00,8.94,218.74,
2015-10-06T11:03:24-08:00,8.919999999999998,219.78,
2015-10-06T11:03:24-08:00,8.909999999999998,220.77,
2015-10-06T11:03:24-08:00,8.890000000000002,221.78,
2015-10-06T11:03:24-08:00,8.890000000000002,222.86,
2015-10-06T11:03:24-08:00,8.880000000000003,224.02,
2015-10-06T11:03:24-08:00,8.870000000000001,225.06,
2015-10-06T11:03:24-08:00,8.870000000000001,226.03,
2015-10-06T11:03:24-08:00,8.860000000000001,227.0,
2015-10-06T11:03:24-08:00,8.850000000000001,228.05,
2015-10-06T11:03:24-08:00,8.83,229.02,
2015-10-06T11:03:24-08:00,8.809999999999999,230.02,
2015-10-06T11:03:24-08:00,8.790000000000001,230.89,
2015-10-06T11:03:24-08:00,8.780000000000001,231.77,
2015-10-06T11:03:24-08:00,8.770000000000001,232.67,
2015-10-06T11:03:24-08:00,8.770000000000001,233.53,
2015-10-06T11:03:24-08:00,8.76,234.37,
2015-10-06T11:03:24-08:00,8.76,235.11,
2015-10-06T11:03:24-08:00,8.76,235.86,
2015-10-06T11:03:24-08:00,8.75,236.72,
2015-10-06T11:03:24-08:00,8.74,237.51,
2015-10-06T11:03:24-08:00,8.74,238.25,
2015-10-06T11:03:24-08:00,8.729999999999999,238.99,
2015-10-06T11:03:24-08:00,8.729999999999999,239.8,
2015-10-06T11:03:24-08:00,8.719999999999999,240.57,
2015-10-06T11:03:24-08:00,8.719999999999999,241.45,
2015-10-06T11:03:24-08:00,8.719999999999999,242.38,
2015-10-06T11:03:24-08:00,8.709999999999999,243.39,
2015-10-06T11:03:24-08:00,8.709999999999999,244.43,
2015-10-06T11:03:24-08:00,8.709999999999999,245.45,
2015-10-06T11:03:24-08:00,8.709999999999999,246.42,
2015-10-06T11:03:24-08:00,8.699999999999998,247.33,
2015-10-06T11:03:24-08:00,8.699999999999998,248.14,
2015-10-06T11:03:24-08:00,8.699999999999998,249.02,
2015-10-06T11:03:24-08:00,8.690000000000001,250.09,
2015-10-06T11:03:24-08:00,8.690000000000001,251.16,
2015-10-06T11:03:24-08:00,8.68,252.16,
2015-10-06T11:03:24-08:00,8.68,253.14,
2015-10-06T11:03:24-08:00,8.68,254.07,
2015-10-06T11:03:24-08:00,8.67,255.11,
2015-10-06T11:03:24-08:00,8.67,256.03,
2015-10-06T11:03:24-08:00,8.66,256.99,
2015-10-06T11:03:24-08:00,8.66,257.93,
2015-10-06T11:03:24-08:00,8.649999999999999,258.89,
2015-10-06T11:03:24-08:00,8.649999999999999,259.85,
2015-10-06T11:03:24-08:00,8.639999999999999,260.79,
2015-10-06T11:03:24-08:00,8.639999999999999,261.65,
2015-10-06T11:03:24-08:00,8.639999999999999,262.5,
2015-10-06T11:03:24-08:00,8.639999999999999,263.37,
2015-10-06T11:03:24-08:00,8.639999999999999,264.32,
2015-10-06T11:03:24-08:00,8.629999999999999,265.3,
2015-10-06T11:03:24-08:00,8.629999999999999,266.27,
2015-10-06T11:03:24-08:00,8.629999999999999,267.3,
2015-10-06T11:03:24-08:00,8.629999999999999,268.27,
2015-10-06T11:03:24-08:00,8.629999999999999,269.21,
2015-10-06T11:03:24-08:00,8.629999999999999,270.15,
2015-10-06T11:03:24-08:00,8.629999999999999,270.94,
2015-10-06T11:03:24-08:00,8.629999999999999,271.67,
2015-10-06T11:03:24-08:00,8.619999999999997,272.38,
2015-10-06T11:03:24-08:00,8.619999999999997,273.05,
2015-10-06T11:03:24-08:00,8.619999999999997,273.63,
2015-10-06T11:03:24-08:00,8.619999999999997,274.14,
2015-10-06T11:03:24-08:00,8.619999999999997,274.69,
2015-10-06T11:03:24-08:00,8.619999999999997,275.36,
2015-10-06T11:03:24-08:00,8.619999999999997,276.05,
2015-10-06T11:03:24-08:00,8.609999999999998,276.81,
2015-10-06T11:03:24-08:00,8.609999999999998,277.58,
2015-10-06T11:03:24-08:00,8.609999999999998,278.31,
2015-10-06T11:03:24-08:00,8.609999999999998,278.98,
2015-10-06T11:03:24-08:00,8.609999999999998,279.73,
2015-10-06T11:03:24-08:00,8.599999999999998,280.5,
2015-10-06T11:03:24-08:00,8.599999999999998,281.38,
2015-10-06T11:03:24-08:00,8.590000000000002,282.24,
2015-10-06T11:03:24-08:00,8.590000000000002,283.17,
2015-10-06T11:03:24-08:00,8.590000000000002,284.12,
2015-10-06T11:03:24-08:00,8.590000000000002,284.99,
2015-10-06T11:03:24-08:00,8.590000000000002,285.82,
2015-10-06T11:03:24-08:00,8.580000000000002,286.62,
2015-10-06T11:03:24-08:00,8.580000000000002,287.45,
2015-10-06T11:03:24-08:00,8.580000000000002,288.35,
2015-10-06T11:03:24-08:00,8.580000000000002,289.28,
2015-10-06T11:03:24-08:00,8.580000000000002,290.14,
2015-10-06T11:03:24-08:00,8.580000000000002,291.09,
2015-10-06T11:03:24-08:00,8.580000000000002,291.83,
2015-10-06T11:03:24-08:00,8.580000000000002,292.64,
2015-10-06T11:03:24-08:00,8.57,293.53,
2015-10-06T11:03:24-08:00,8.57,294.34,
2015-10-06T11:03:24-08:00,8.57,295.22,
2015-10-06T11:03:24-08:00,8.57,296.02,
2015-10-06T11:03:24-08:00,8.56,296.75,
2015-10-06T11:03:24-08:00,8.56,297.46,
2015-10-06T11:03:24-08:00,8.56,298.15,
2015-10-06T11:03:24-08:00,8.56,298.73,
2015-10-06T11:03:24-08:00,8.56,299.34,
2015-10-06T11:03:24-08:00,8.56,300.04,
2015-10-06T11:03:24-08:00,8.55,300.79,
2015-10-06T11:03:24-08:00,8.55,301.5,
2015-10-06T11:03:24-08:00,8.54,302.23,
2015-10-06T11:03:24-08:00,8.54,302.96,
2015-10-06T11:03:24-08:00,8.54,303.74,
2015-10-06T11:03:24-08:00,8.53,304.52,
2015-10-06T11:03:24-08:00,8.53,305.32,
2015-10-06T11:03:24-08:00,8.52,306.07,
2015-10-06T11:03:24-08:00,8.52,306.82,
2015-10-06T11:03:24-08:00,8.52,307.52,
2015-10-06T11:03:24-08:00,8.509999999999998,308.17,
2015-10-06T11:03:24-08:00,8.509999999999998,308.8,
2015-10-06T11:03:24-08:00,8.509999999999998,309.48,
2015-10-06T11:03:24-08:00,8.509999999999998,309.4,
2015-10-06T11:03:24-08:00,8.509999999999998,308.85,
2015-10-06T11:03:24-08:00,8.509999999999998,307.95,
2015-10-06T11:03:24-08:00,8.509999999999998,306.77,
2015-10-06T11:03:24-08:00,8.52,305.19,
2015-10-06T11:03:24-08:00,8.52,303.48,
2015-10-06T11:03:24-08:00,8.53,301.71,
2015-10-20T12:01:45-08:00,20.33,1.68,
2015-10-20T12:01:45-08:00,20.33,2.55,
2015-10-20T12:01:45-08:00,20.33,3.46,
2015-10-20T12:01:45-08:00,20.33,4.38,
2015-10-20T12:01:45-08:00,20.33,5.28,
2015-10-20T12:01:45-08:00,20.33,6.14,
2015-10-20T12:01:45-08:00,20.319999999999997,6.99,
2015-10-20T12:01:45-08:00,20.319999999999997,7.9,
2015-10-20T12:01:45-08:00,20.319999999999997,8.81,
2015-10-20T12:01:45-08:00,20.310000000000002,9.64,
2015-10-20T12:01:45-08:00,20.310000000000002,10.46,
2015-10-20T12:01:45-08:00,20.310000000000002,11.23,
2015-10-20T12:01:45-08:00,20.300000000000004,11.9,
2015-10-20T12:01:45-08:00,20.300000000000004,12.66,
2015-10-20T12:01:45-08:00,20.290000000000003,13.43,
2015-10-20T12:01:45-08:00,20.290000000000003,14.26,
2015-10-20T12:01:45-08:00,20.280000000000005,15.1,
2015-10-20T12:01:45-08:00,20.27,15.96,
2015-10-20T12:01:45-08:00,20.27,16.88,
2015-10-20T12:01:45-08:00,20.260000000000005,17.74,
2015-10-20T12:01:45-08:00,20.260000000000005,18.59,
2015-10-20T12:01:45-08:00,20.260000000000005,19.38,
2015-10-20T12:01:45-08:00,20.25,20.23,
2015-10-20T12:01:45-08:00,20.240000000000002,21.17,
2015-10-20T12:01:45-08:00,20.240000000000002,22.13,
2015-10-20T12:01:45-08:00,20.240000000000002,23.05,
2015-10-20T12:01:45-08:00,20.23,23.94,
2015-10-20T12:01:45-08:00,20.189999999999998,46.83,
2015-10-20T12:01:45-08:00,20.189999999999998,47.61,
2015-10-20T12:01:45-08:00,20.189999999999998,48.36,
2015-10-20T12:01:45-08:00,20.189999999999998,49.09,
2015-10-20T12:01:45-08:00,20.189999999999998,49.86,
2015-10-20T12:01:45-08:00,20.18,50.67,
2015-10-20T12:01:45-08:00,20.169999999999998,51.45,
2015-10-20T12:01:45-08:00,20.169999999999998,52.23,
2015-10-20T12:01:45-08:00,20.16,53.08,
2015-10-20T12:01:45-08:00,20.16,53.92,
2015-10-20T12:01:45-08:00,20.149999999999995,54.74,
2015-10-20T12:01:45-08:00,20.149999999999995,55.5,
2015-10-20T12:01:45-08:00,20.14,56.2,
2015-10-20T12:01:45-08:00,20.14,56.95,
2015-10-20T12:01:45-08:00,20.14,57.75,
2015-10-20T12:01:45-08:00,20.14,58.51,
2015-10-20T12:01:45-08:00,20.129999999999995,59.31,
2015-10-20T12:01:45-08:00,20.119999999999997,60.06,
2015-10-20T12:01:45-08:00,20.090000000000003,60.91,
2015-10-20T12:01:45-08:00,20.070000000000004,61.79,
2015-10-20T12:01:45-08:00,20.040000000000003,62.67,
2015-10-20T12:01:45-08:00,19.99,63.56,
2015-10-20T12:01:45-08:00,19.929999999999996,64.42,
2015-10-20T12:01:45-08:00,19.82,65.31,
2015-10-20T12:01:45-08:00,19.67,66.2,
2015-10-20T12:01:45-08:00,19.529999999999998,67.03,
2015-10-20T12:01:45-08:00,19.43,67.8,
2015-10-20T12:01:45-08:00,19.34,68.51,
2015-10-20T12:01:45-08:00,19.270000000000003,69.25,
2015-10-20T12:01:45-08:00,19.21,69.97,
2015-10-20T12:01:45-08:00,19.16,70.72,
2015-10-20T12:01:45-08:00,19.13,71.44,
2015-10-20T12:01:45-08:00,19.089999999999996,72.09,
2015-10-20T12:01:45-08:00,19.060000000000002,72.78,
2015-10-20T12:01:45-08:00,19.040000000000003,73.54,
2015-10-20T12:01:45-08:00,19.010000000000005,74.33,
2015-10-20T12:01:45-08:00,18.970000000000002,75.17,
2015-10-20T12:01:45-08:00,18.93,76.03,
2015-10-20T12:01:45-08:00,18.89,76.89,
2015-10-20T12:01:45-08:00,18.850000000000005,77.69,
2015-10-20T12:01:45-08:00,18.810000000000002,78.52,
2015-10-20T12:01:45-08:00,18.77,79.37,
2015-10-20T12:01:45-08:00,18.72,80.18,
2015-10-20T12:01:45-08:00,18.669999999999998,80.88,
2015-10-20T12:01:45-08:00,18.630000000000003,81.53,
2015-10-20T12:01:45-08:00,18.59,82.28,
2015-10-20T12:01:45-08:00,18.560000000000002,83.11,
2015-10-20T12:01:45-08:00,18.529999999999998,83.79,
2015-10-20T12:01:45-08:00,18.5,84.59,
2015-10-20T12:01:45-08:00,18.48,85.37,
2015-10-20T12:01:45-08:00,18.459999999999997,85.96,
2015-10-20T12:01:45-08:00,18.439999999999998,86.67,
2015-10-20T12:01:45-08:00,18.42,87.28,
2015-10-20T12:01:45-08:00,18.410000000000004,87.94,
2015-10-20T12:01:45-08:00,18.39,88.59,
2015-10-20T12:01:45-08:00,18.37,89.24,
2015-10-20T12:01:45-08:00,18.35,89.91,
2015-10-20T12:01:45-08:00,18.33,90.62,
2015-10-20T12:01:45-08:00,18.32,91.38,
2015-10-20T12:01:45-08:00,18.299999999999997,92.06,
2015-10-20T12:01:45-08:00,18.279999999999998,92.72,
2015-10-20T12:01:45-08:00,18.269999999999996,93.47,
2015-10-20T12:01:45-08:00,18.249999999999996,94.32,
2015-10-20T12:01:45-08:00,18.229999999999997,95.15,
2015-10-20T12:01:45-08:00,18.200000000000003,95.88,
2015-10-20T12:01:45-08:00,18.17,96.7,
2015-10-20T12:01:45-08:00,18.14,97.51,
2015-10-20T12:01:45-08:00,18.119999999999997,98.24,
2015-10-20T12:01:45-08:00,18.099999999999998,98.9,
2015-10-20T12:01:45-08:00,18.08,99.66,
2015-10-20T12:01:45-08:00,18.059999999999995,100.5,
2015-10-20T12:01:45-08:00,18.029999999999998,101.22,
2015-10-20T12:01:45-08:00,18.000000000000004,101.91,
2015-10-20T12:01:45-08:00,17.96,102.72,
2015-10-20T12:01:45-08:00,17.92,103.55,
2015-10-20T12:01:45-08:00,17.869999999999997,104.37,
2015-10-20T12:01:45-08:00,17.839999999999996,105.12,
2015-10-20T12:01:45-08:00,17.810000000000002,105.75,
2015-10-20T12:01:45-08:00,17.780000000000005,106.43,
2015-10-20T12:01:45-08:00,17.760000000000005,107.11,
2015-10-20T12:01:45-08:00,17.73,107.83,
2015-10-20T12:01:45-08:00,17.720000000000002,108.48,
2015-10-20T12:01:45-08:00,17.689999999999998,109.17,
2015-10-20T12:01:45-08:00,17.669999999999998,109.93,
2015-10-20T12:01:45-08:00,17.64,110.77,
2015-10-20T12:01:45-08:00,17.62,111.48,
2015-10-20T12:01:45-08:00,17.6,112.23,
2015-10-20T12:01:45-08:00,17.58,113.07,
2015-10-20T12:01:45-08:00,17.56,113.93,
2015-10-20T12:01:45-08:00,17.53,114.73,
2015-10-20T12:01:45-08:00,17.49,115.46,
2015-10-20T12:01:45-08:00,17.459999999999997,116.27,
2015-10-20T12:01:45-08:00,17.43,117.15,
2015-10-20T12:01:45-08:00,17.4,118.01,
2015-10-20T12:01:45-08:00,17.369999999999997,118.83,
2015-10-20T12:01:45-08:00,17.34,119.62,
2015-10-20T12:01:45-08:00,17.32,120.41,
2015-10-20T12:01:45-08:00,17.299999999999997,121.28,
2015-10-20T12:01:45-08:00,17.279999999999998,122.17,
2015-10-20T12:01:45-08:00,17.259999999999998,123.11,
2015-10-20T12:01:45-08:00,17.230000000000004,123.99,
2015-10-20T12:01:45-08:00,17.200000000000003,124.87,
2015-10-20T12:01:45-08:00,17.17,125.7,
2015-10-20T12:01:45-08:00,17.12,126.57,
2015-10-20T12:01:45-08:00,17.06,127.44,
2015-10-20T12:01:45-08:00,17.0,128.2,
2015-10-20T12:01:45-08:00,16.939999999999998,129.12,
2015-10-20T12:01:45-08:00,16.869999999999997,130.01,
2015-10-20T12:01:45-08:00,16.810000000000002,130.91,
2015-10-20T12:01:45-08:00,16.74,131.74,
2015-10-20T12:01:45-08:00,16.65,132.58,
2015-10-20T12:01:45-08:00,16.519999999999996,133.36,
2015-10-20T12:01:45-08:00,16.400000000000002,134.14,
2015-10-20T12:01:45-08:00,16.3,134.9,
2015-10-20T12:01:45-08:00,16.2,135.68,
2015-10-20T12:01:45-08:00,16.09,136.44,
2015-10-20T12:01:45-08:00,15.980000000000002,137.26,
2015-10-20T12:01:45-08:00,15.880000000000003,138.06,
2015-10-20T12:01:45-08:00,15.74,138.76,
2015-10-20T12:01:45-08:00,15.579999999999997,139.54,
2015-10-20T12:01:45-08:00,15.43,140.28,
2015-10-20T12:01:45-08:00,15.279999999999998,141.0,
2015-10-20T12:01:45-08:00,15.110000000000001,141.77,
2015-10-20T12:01:45-08:00,14.93,142.51,
2015-10-20T12:01:45-08:00,14.759999999999998,143.22,
2015-10-20T12:01:45-08:00,14.610000000000001,143.93,
2015-10-20T12:01:45-08:00,14.469999999999999,144.71,
2015-10-20T12:01:45-08:00,14.34,145.44,
2015-10-20T12:01:45-08:00,14.229999999999999,146.19,
2015-10-20T12:01:45-08:00,14.110000000000001,147.02,
2015-10-20T12:01:45-08:00,13.98,147.88,
2015-10-20T12:01:45-08:00,13.83,148.57,
2015-10-20T12:01:45-08:00,13.699999999999998,149.35,
