Date,"Temp-Water(C)","Depth(ft)"
2021-07-28T09:24:37-08:00,8.15,248.998,
2021-07-28T09:24:37-08:00,8.144444444444442,253.842,
2021-07-28T09:24:37-08:00,8.144444444444442,258.808,
2021-07-28T09:24:37-08:00,8.13888888888889,263.672,
2021-07-28T09:24:37-08:00,8.133333333333333,268.85,
2021-07-28T09:24:37-08:00,8.133333333333333,273.7,
2021-07-28T09:24:37-08:00,8.122222222222222,279.275,
2021-07-28T09:24:37-08:00,8.116666666666667,283.882,
2021-07-28T09:24:37-08:00,8.11111111111111,289.297,
2021-07-28T09:24:37-08:00,8.105555555555558,293.026,
2021-07-28T09:24:37-08:00,8.1,293.879,
2021-07-28T09:24:37-08:00,8.094444444444443,299.063,
2021-08-04T09:24:53-08:00,26.83888888888889,0.424,
2021-08-04T09:24:53-08:00,26.83888888888889,5.034,
2021-08-04T09:24:53-08:00,26.827777777777783,9.928,
2021-08-04T09:24:53-08:00,26.805555555555557,15.157,
2021-08-04T09:24:53-08:00,26.65,20.157,
2021-08-04T09:24:53-08:00,23.966666666666665,25.139,
2021-08-04T09:24:53-08:00,22.09444444444444,29.982,
2021-08-04T09:24:53-08:00,21.350000000000005,35.032,
2021-08-04T09:24:53-08:00,21.049999999999997,40.012,
2021-08-04T09:24:53-08:00,20.51666666666667,45.223,
2021-08-04T09:24:53-08:00,20.038888888888884,50.242,
2021-08-04T09:24:53-08:00,19.305555555555557,55.1,
2021-08-04T09:24:53-08:00,18.766666666666666,60.074,
2021-08-04T09:24:53-08:00,17.922222222222224,65.071,
2021-08-04T09:24:53-08:00,17.233333333333334,70.247,
2021-08-04T09:24:53-08:00,16.022222222222226,75.224,
2021-08-04T09:24:53-08:00,14.905555555555553,80.14,
2021-08-04T09:24:53-08:00,13.683333333333334,85.154,
2021-08-04T09:24:53-08:00,12.483333333333333,90.492,
2021-08-04T09:24:53-08:00,11.305555555555555,95.101,
2021-08-04T09:24:53-08:00,10.094444444444445,100.187,
2021-08-04T09:24:53-08:00,9.8,105.451,
2021-08-04T09:24:53-08:00,9.461111111111112,110.293,
2021-08-04T09:24:53-08:00,9.322222222222223,115.092,
2021-08-04T09:24:53-08:00,9.155555555555553,120.158,
2021-08-04T09:24:53-08:00,9.07777777777778,125.153,
2021-08-04T09:24:53-08:00,8.850000000000001,130.205,
2021-08-04T09:24:53-08:00,8.783333333333335,135.235,
2021-08-04T09:24:53-08:00,8.72777777777778,140.253,
2021-08-04T09:24:53-08:00,8.633333333333333,145.411,
2021-08-04T09:24:53-08:00,8.583333333333336,150.041,
2021-08-04T09:24:53-08:00,8.55,155.093,
2021-08-04T09:24:53-08:00,8.511111111111111,160.361,
2021-08-04T09:24:53-08:00,8.494444444444444,165.144,
2021-08-04T09:24:53-08:00,8.472222222222221,170.037,
2021-08-04T09:24:53-08:00,8.450000000000001,175.041,
2021-08-04T09:24:53-08:00,8.42222222222222,180.571,
2021-08-04T09:24:53-08:00,8.383333333333335,185.15,
2021-08-04T09:24:53-08:00,8.333333333333334,190.205,
2021-08-04T09:24:53-08:00,8.32777777777778,195.124,
2021-08-04T09:24:53-08:00,8.299999999999999,201.041,
2021-08-04T09:24:53-08:00,8.28888888888889,205.315,
2021-08-04T09:24:53-08:00,8.272222222222222,210.788,
2021-08-04T09:24:53-08:00,8.25,215.248,
2021-08-04T09:24:53-08:00,8.233333333333333,220.156,
2021-08-04T09:24:53-08:00,8.222222222222221,224.987,
2021-08-04T09:24:53-08:00,8.216666666666665,230.633,
2021-08-04T09:24:53-08:00,8.199999999999998,234.651,
2021-08-04T09:24:53-08:00,8.18888888888889,240.149,
2021-08-04T09:24:53-08:00,8.177777777777777,244.737,
2021-08-04T09:24:53-08:00,8.166666666666668,249.683,
2021-08-04T09:24:53-08:00,8.16111111111111,255.098,
2021-08-04T09:24:53-08:00,8.155555555555557,260.0,
2021-08-04T09:24:53-08:00,8.15,264.838,
2021-08-04T09:24:53-08:00,8.15,269.695,
2021-08-04T09:24:53-08:00,8.144444444444442,274.828,
2021-08-04T09:24:53-08:00,8.133333333333333,279.871,
2021-08-04T09:24:53-08:00,8.127777777777778,285.728,
2021-08-04T09:24:53-08:00,8.116666666666667,290.002,
2021-08-04T09:24:53-08:00,8.105555555555558,293.763,
2021-08-04T09:24:53-08:00,8.1,294.532,
2021-08-04T09:24:53-08:00,8.1,295.333,
2021-08-11T08:58:59-08:00,25.99444444444445,0.135,
2021-08-11T08:58:59-08:00,25.98888888888889,5.242,
2021-08-11T08:58:59-08:00,25.98888888888889,9.995,
2021-08-11T08:58:59-08:00,25.97222222222222,15.25,
2021-08-11T08:58:59-08:00,25.97222222222222,15.307,
2021-08-11T08:58:59-08:00,25.938888888888886,20.164,
2021-08-11T08:58:59-08:00,23.983333333333334,25.059,
2021-08-11T08:58:59-08:00,22.23333333333333,30.004,
2021-08-11T08:58:59-08:00,21.216666666666665,35.481,
2021-08-11T08:58:59-08:00,20.944444444444443,40.207,
2021-08-11T08:58:59-08:00,20.65555555555556,45.445,
2021-08-11T08:58:59-08:00,20.288888888888884,49.88,
2021-08-11T08:58:59-08:00,19.777777777777775,55.191,
2021-08-11T08:58:59-08:00,19.21111111111111,59.984,
2021-08-11T08:58:59-08:00,18.744444444444444,65.019,
2021-08-11T08:58:59-08:00,18.038888888888888,70.179,
2021-08-11T08:58:59-08:00,17.45,75.193,
2021-08-11T08:58:59-08:00,16.37222222222222,79.98,
2021-08-11T08:58:59-08:00,15.383333333333333,85.214,
2021-08-11T08:58:59-08:00,13.822222222222223,90.095,
2021-08-11T08:58:59-08:00,13.755555555555553,90.358,
2021-08-11T08:58:59-08:00,12.111111111111109,94.978,
2021-08-11T08:58:59-08:00,11.066666666666668,99.939,
2021-08-11T08:58:59-08:00,10.383333333333333,105.173,
2021-08-11T08:58:59-08:00,9.738888888888889,109.988,
2021-08-11T08:58:59-08:00,9.605555555555554,114.996,
2021-08-11T08:58:59-08:00,9.416666666666668,120.061,
2021-08-11T08:58:59-08:00,9.033333333333331,125.281,
2021-08-11T08:58:59-08:00,8.988888888888889,130.112,
2021-08-11T08:58:59-08:00,8.933333333333332,135.319,
2021-08-11T08:58:59-08:00,8.805555555555555,140.285,
2021-08-11T08:58:59-08:00,8.68888888888889,145.289,
2021-08-11T08:58:59-08:00,8.638888888888888,150.054,
2021-08-11T08:58:59-08:00,8.622222222222225,155.052,
2021-08-11T08:58:59-08:00,8.583333333333336,160.229,
2021-08-11T08:58:59-08:00,8.56111111111111,165.135,
2021-08-11T08:58:59-08:00,8.522222222222224,170.046,
2021-08-11T08:58:59-08:00,8.499999999999998,175.371,
2021-08-11T08:58:59-08:00,8.472222222222221,180.315,
2021-08-11T08:58:59-08:00,8.416666666666666,185.076,
2021-08-11T08:58:59-08:00,8.383333333333335,190.302,
2021-08-11T08:58:59-08:00,8.350000000000001,195.268,
2021-08-11T08:58:59-08:00,8.32222222222222,200.301,
2021-08-11T08:58:59-08:00,8.305555555555557,205.152,
2021-08-11T08:58:59-08:00,8.277777777777779,210.134,
2021-08-11T08:58:59-08:00,8.261111111111111,215.203,
2021-08-11T08:58:59-08:00,8.25,219.97,
2021-08-11T08:58:59-08:00,8.233333333333333,225.276,
2021-08-11T08:58:59-08:00,8.216666666666665,230.28,
2021-08-11T08:58:59-08:00,8.211111111111112,235.118,
2021-08-11T08:58:59-08:00,8.205555555555557,239.963,
2021-08-11T08:58:59-08:00,8.199999999999998,240.392,
2021-08-11T08:58:59-08:00,8.194444444444445,245.627,
2021-08-11T08:58:59-08:00,8.18333333333333,249.959,
2021-08-11T08:58:59-08:00,8.166666666666668,254.944,
2021-08-11T08:58:59-08:00,8.166666666666668,260.096,
2021-08-11T08:58:59-08:00,8.16111111111111,265.152,
2021-08-11T08:58:59-08:00,8.155555555555557,270.093,
2021-08-11T08:58:59-08:00,8.15,275.065,
2021-08-11T08:58:59-08:00,8.15,275.104,
2021-08-11T08:58:59-08:00,8.13888888888889,279.871,
2021-08-11T08:58:59-08:00,8.133333333333333,285.068,
2021-08-11T08:58:59-08:00,8.122222222222222,290.06,
2021-08-16T09:52:12-08:00,26.36666666666666,0.156,
2021-08-16T09:52:12-08:00,26.36111111111111,7.358,
2021-08-16T09:52:12-08:00,26.36111111111111,12.194,
2021-08-16T09:52:12-08:00,25.98888888888889,17.269,
2021-08-16T09:52:12-08:00,24.855555555555554,22.046,
2021-08-16T09:52:12-08:00,23.061111111111114,27.116,
2021-08-16T09:52:12-08:00,21.761111111111113,32.326,
2021-08-16T09:52:12-08:00,21.27777777777778,36.986,
2021-08-16T09:52:12-08:00,21.033333333333335,41.995,
2021-08-16T09:52:12-08:00,20.561111111111114,47.354,
2021-08-16T09:52:12-08:00,20.238888888888894,52.119,
2021-08-16T09:52:12-08:00,19.799999999999997,56.969,
2021-08-16T09:52:12-08:00,19.372222222222224,62.273,
2021-08-16T09:52:12-08:00,18.905555555555555,66.924,
2021-08-16T09:52:12-08:00,18.42777777777778,72.004,
2021-08-16T09:52:12-08:00,18.41111111111111,72.015,
2021-08-16T09:52:12-08:00,17.733333333333334,77.141,
2021-08-16T09:52:12-08:00,16.65555555555555,81.999,
2021-08-16T09:52:12-08:00,15.42777777777778,87.229,
2021-08-16T09:52:12-08:00,14.027777777777779,92.344,
2021-08-16T09:52:12-08:00,13.15,96.945,
2021-08-16T09:52:12-08:00,11.500000000000002,102.538,
2021-08-16T09:52:12-08:00,10.927777777777779,106.855,
2021-08-16T09:52:12-08:00,10.394444444444446,111.923,
2021-08-16T09:52:12-08:00,9.761111111111111,117.457,
2021-08-16T09:52:12-08:00,9.472222222222221,122.128,
2021-08-16T09:52:12-08:00,9.327777777777776,127.161,
2021-08-16T09:52:12-08:00,9.200000000000001,132.134,
2021-08-16T09:52:12-08:00,8.988888888888889,137.087,
2021-08-16T09:52:12-08:00,8.922222222222224,142.242,
2021-08-16T09:52:12-08:00,8.838888888888887,147.506,
2021-08-16T09:52:12-08:00,8.68888888888889,152.258,
2021-08-16T09:52:12-08:00,8.644444444444446,157.083,
2021-08-16T09:52:12-08:00,8.616666666666665,162.078,
2021-08-16T09:52:12-08:00,8.583333333333336,167.403,
2021-08-16T09:52:12-08:00,8.544444444444444,172.199,
2021-08-16T09:52:12-08:00,8.494444444444444,177.393,
2021-08-16T09:52:12-08:00,8.461111111111109,182.189,
2021-08-16T09:52:12-08:00,8.433333333333334,187.149,
2021-08-16T09:52:12-08:00,8.411111111111111,192.663,
2021-08-16T09:52:12-08:00,8.405555555555557,197.216,
2021-08-16T09:52:12-08:00,8.383333333333335,202.412,
2021-08-16T09:52:12-08:00,8.350000000000001,207.311,
2021-08-16T09:52:12-08:00,8.32222222222222,212.037,
2021-08-16T09:52:12-08:00,8.28888888888889,216.92,
2021-08-16T09:52:12-08:00,8.272222222222222,221.931,
2021-08-16T09:52:12-08:00,8.261111111111111,227.076,
2021-08-16T09:52:12-08:00,8.233333333333333,231.966,
2021-08-16T09:52:12-08:00,8.222222222222221,237.143,
2021-08-16T09:52:12-08:00,8.222222222222221,241.885,
2021-08-16T09:52:12-08:00,8.211111111111112,247.172,
2021-08-16T09:52:12-08:00,8.205555555555557,252.195,
2021-08-16T09:52:12-08:00,8.199999999999998,256.944,
2021-08-16T09:52:12-08:00,8.194444444444445,262.243,
2021-08-16T09:52:12-08:00,8.18333333333333,266.876,
2021-08-16T09:52:12-08:00,8.177777777777777,272.387,
2021-08-16T09:52:12-08:00,8.144444444444442,277.5,
2021-08-16T09:52:12-08:00,8.127777777777778,282.409,
2021-08-16T09:52:12-08:00,8.105555555555558,287.125,
2021-08-16T09:52:12-08:00,8.105555555555558,287.125,
2021-08-19T09:05:36-08:00,24.916666666666664,0.124,
2021-08-19T09:05:36-08:00,24.916666666666664,0.043,
2021-08-19T09:05:36-08:00,24.922222222222224,6.03,
2021-08-19T09:05:36-08:00,24.922222222222224,11.306,
2021-08-19T09:05:36-08:00,24.922222222222224,16.429,
2021-08-19T09:05:36-08:00,24.922222222222224,21.114,
2021-08-19T09:05:36-08:00,24.922222222222224,26.284,
2021-08-19T09:05:36-08:00,24.91111111111111,31.343,
2021-08-19T09:05:36-08:00,23.87777777777778,36.102,
2021-08-19T09:05:36-08:00,21.305555555555554,41.284,
2021-08-19T09:05:36-08:00,20.99444444444445,46.124,
2021-08-19T09:05:36-08:00,20.677777777777777,50.902,
2021-08-19T09:05:36-08:00,20.34444444444445,56.095,
2021-08-19T09:05:36-08:00,20.061111111111114,61.024,
2021-08-19T09:05:36-08:00,19.66666666666667,66.048,
2021-08-19T09:05:36-08:00,18.788888888888884,71.137,
2021-08-19T09:05:36-08:00,18.072222222222223,76.044,
2021-08-19T09:05:36-08:00,17.205555555555556,81.106,
2021-08-19T09:05:36-08:00,15.88888888888889,86.085,
2021-08-19T09:05:36-08:00,14.894444444444446,91.032,
2021-08-19T09:05:36-08:00,12.994444444444445,96.206,
2021-08-19T09:05:36-08:00,12.166666666666666,101.067,
2021-08-19T09:05:36-08:00,11.994444444444447,101.086,
2021-08-19T09:05:36-08:00,11.27222222222222,106.009,
2021-08-19T09:05:36-08:00,10.350000000000001,111.148,
2021-08-19T09:05:36-08:00,10.02222222222222,116.3,
2021-08-19T09:05:36-08:00,9.711111111111109,121.241,
2021-08-19T09:05:36-08:00,9.38888888888889,126.117,
2021-08-19T09:05:36-08:00,9.188888888888888,131.295,
2021-08-19T09:05:36-08:00,9.183333333333334,131.295,
2021-08-19T09:05:36-08:00,9.061111111111112,136.216,
2021-08-19T09:05:36-08:00,8.961111111111112,141.224,
2021-08-19T09:05:36-08:00,8.91111111111111,146.818,
2021-08-19T09:05:36-08:00,8.861111111111112,151.143,
2021-08-19T09:05:36-08:00,8.81111111111111,156.196,
2021-08-19T09:05:36-08:00,8.744444444444447,161.216,
2021-08-19T09:05:36-08:00,8.68888888888889,166.426,
2021-08-19T09:05:36-08:00,8.616666666666665,171.1,
2021-08-19T09:05:36-08:00,8.56111111111111,176.172,
2021-08-19T09:05:36-08:00,8.544444444444444,181.552,
2021-08-19T09:05:36-08:00,8.505555555555556,186.297,
2021-08-19T09:05:36-08:00,8.433333333333334,191.42,
2021-08-19T09:05:36-08:00,8.405555555555557,196.043,
2021-08-19T09:05:36-08:00,8.377777777777776,201.298,
2021-08-19T09:05:36-08:00,8.355555555555554,206.081,
2021-08-19T09:05:36-08:00,8.338888888888887,211.249,
2021-08-19T09:05:36-08:00,8.32777777777778,215.952,
2021-08-19T09:05:36-08:00,8.32222222222222,215.933,
2021-08-19T09:05:36-08:00,8.316666666666666,221.117,
2021-08-19T09:05:36-08:00,8.294444444444444,226.192,
2021-08-19T09:05:36-08:00,8.255555555555555,231.094,
2021-08-19T09:05:36-08:00,8.25,236.099,
2021-08-19T09:05:36-08:00,8.25,236.105,
2021-08-19T09:05:36-08:00,8.238888888888887,241.219,
2021-08-19T09:05:36-08:00,8.233333333333333,246.005,
2021-08-19T09:05:36-08:00,8.233333333333333,251.555,
2021-08-19T09:05:36-08:00,8.22777777777778,256.54,
2021-08-19T09:05:36-08:00,8.216666666666665,261.051,
2021-08-19T09:05:36-08:00,8.216666666666665,261.128,
2021-08-19T09:05:36-08:00,8.205555555555557,266.145,
2021-08-19T09:05:36-08:00,8.199999999999998,271.208,
2021-08-19T09:05:36-08:00,8.194444444444445,275.943,
2021-08-19T09:05:36-08:00,8.18333333333333,281.332,
2021-08-19T09:05:36-08:00,8.177777777777777,286.023,
2021-08-25T09:17:25-08:00,23.833333333333336,0.065,
2021-08-25T09:17:25-08:00,23.833333333333336,8.165,
2021-08-25T09:17:25-08:00,23.827777777777776,13.327,
2021-08-25T09:17:25-08:00,23.827777777777776,17.947,
2021-08-25T09:17:25-08:00,23.827777777777776,23.168,
2021-08-25T09:17:25-08:00,23.805555555555554,28.339,
2021-08-25T09:17:25-08:00,21.900000000000002,33.186,
2021-08-25T09:17:25-08:00,21.2,38.246,
2021-08-25T09:17:25-08:00,20.877777777777776,42.931,
2021-08-25T09:17:25-08:00,20.650000000000002,48.159,
2021-08-25T09:17:25-08:00,20.366666666666664,53.131,
2021-08-25T09:17:25-08:00,20.149999999999995,57.999,
2021-08-25T09:17:25-08:00,19.850000000000005,63.39,
2021-08-25T09:17:25-08:00,19.638888888888886,68.087,
2021-08-25T09:17:25-08:00,19.244444444444444,73.156,
2021-08-25T09:17:25-08:00,18.688888888888886,77.989,
2021-08-25T09:17:25-08:00,18.072222222222223,83.03,
2021-08-25T09:17:25-08:00,17.394444444444446,88.32,
2021-08-25T09:17:25-08:00,16.57222222222222,93.244,
2021-08-25T09:17:25-08:00,15.550000000000002,98.214,
2021-08-25T09:17:25-08:00,14.505555555555556,102.949,
2021-08-25T09:17:25-08:00,13.344444444444447,108.088,
2021-08-25T09:17:25-08:00,11.93333333333333,113.346,
2021-08-25T09:17:25-08:00,11.127777777777778,118.062,
2021-08-25T09:17:25-08:00,10.444444444444443,123.211,
2021-08-25T09:17:25-08:00,10.06111111111111,128.036,
2021-08-25T09:17:25-08:00,9.644444444444444,133.47,
2021-08-25T09:17:25-08:00,9.455555555555557,138.26,
2021-08-25T09:17:25-08:00,9.183333333333334,143.059,
2021-08-25T09:17:25-08:00,9.094444444444443,148.458,
2021-08-25T09:17:25-08:00,9.016666666666664,153.488,
2021-08-25T09:17:25-08:00,8.872222222222222,158.147,
2021-08-25T09:17:25-08:00,8.822222222222223,163.129,
2021-08-25T09:17:25-08:00,8.800000000000002,168.403,
2021-08-25T09:17:25-08:00,8.755555555555553,173.18,
2021-08-25T09:17:25-08:00,8.58888888888889,183.266,
2021-08-25T09:17:25-08:00,8.566666666666668,188.209,
2021-08-25T09:17:25-08:00,8.544444444444444,193.31,
2021-08-25T09:17:25-08:00,8.516666666666666,198.203,
2021-08-25T09:17:25-08:00,8.488888888888889,203.502,
2021-08-25T09:17:25-08:00,8.461111111111109,208.247,
2021-08-25T09:17:25-08:00,8.411111111111111,213.088,
2021-08-25T09:17:25-08:00,8.355555555555554,218.464,
2021-08-25T09:17:25-08:00,8.355555555555554,223.193,
2021-08-25T09:17:25-08:00,8.333333333333334,227.967,
2021-08-25T09:17:25-08:00,8.32222222222222,233.504,
2021-08-25T09:17:25-08:00,8.299999999999999,238.079,
2021-08-25T09:17:25-08:00,8.272222222222222,243.564,
2021-08-25T09:17:25-08:00,8.261111111111111,248.428,
2021-08-25T09:17:25-08:00,8.261111111111111,252.996,
2021-08-25T09:17:25-08:00,8.25,258.027,
2021-08-25T09:17:25-08:00,8.244444444444447,263.057,
2021-08-25T09:17:25-08:00,8.238888888888887,267.997,
2021-08-25T09:17:25-08:00,8.233333333333333,273.149,
2021-08-25T09:17:25-08:00,8.222222222222221,277.962,
2021-08-25T09:17:25-08:00,8.205555555555557,283.139,
2021-09-01T09:36:15-08:00,23.605555555555554,0.032,
2021-09-01T09:36:15-08:00,23.600000000000005,4.87,
2021-09-01T09:36:15-08:00,23.600000000000005,10.141,
2021-09-01T09:36:15-08:00,23.594444444444445,15.058,
2021-09-01T09:36:15-08:00,23.583333333333332,20.124,
2021-09-01T09:36:15-08:00,23.577777777777776,24.976,
2021-09-01T09:36:15-08:00,23.572222222222226,29.881,
2021-09-01T09:36:15-08:00,21.633333333333333,35.215,
2021-09-01T09:36:15-08:00,20.84444444444444,39.986,
2021-09-01T09:36:15-08:00,20.566666666666663,45.092,
2021-09-01T09:36:15-08:00,20.566666666666663,45.087,
2021-09-01T09:36:15-08:00,20.4,50.359,
2021-09-01T09:36:15-08:00,20.11111111111111,55.117,
2021-09-01T09:36:15-08:00,20.04444444444444,60.003,
2021-09-01T09:36:15-08:00,19.850000000000005,64.982,
2021-09-01T09:36:15-08:00,19.694444444444443,69.894,
2021-09-01T09:36:15-08:00,19.416666666666668,74.95,
2021-09-01T09:36:15-08:00,19.40555555555556,74.95,
2021-09-01T09:36:15-08:00,19.111111111111114,80.137,
2021-09-01T09:36:15-08:00,18.605555555555554,85.424,
2021-09-01T09:36:15-08:00,18.044444444444448,90.02,
2021-09-01T09:36:15-08:00,17.477777777777778,95.039,
2021-09-01T09:36:15-08:00,16.466666666666665,100.221,
2021-09-01T09:36:15-08:00,15.350000000000001,105.163,
2021-09-01T09:36:15-08:00,14.600000000000001,110.232,
2021-09-01T09:36:15-08:00,14.622222222222222,110.229,
2021-09-01T09:36:15-08:00,13.011111111111113,115.291,
2021-09-01T09:36:15-08:00,11.9,120.225,
2021-09-01T09:36:15-08:00,11.177777777777777,124.967,
2021-09-01T09:36:15-08:00,10.455555555555556,130.33,
2021-09-01T09:36:15-08:00,10.127777777777775,135.152,
2021-09-01T09:36:15-08:00,9.711111111111109,140.387,
2021-09-01T09:36:15-08:00,9.483333333333333,145.232,
2021-09-01T09:36:15-08:00,9.233333333333333,150.156,
2021-09-01T09:36:15-08:00,9.17222222222222,155.154,
2021-09-01T09:36:15-08:00,9.027777777777779,160.438,
2021-09-01T09:36:15-08:00,8.966666666666667,165.115,
2021-09-01T09:36:15-08:00,8.861111111111112,170.453,
2021-09-01T09:36:15-08:00,8.783333333333335,175.141,
2021-09-01T09:36:15-08:00,8.738888888888887,180.449,
2021-09-01T09:36:15-08:00,8.705555555555556,185.076,
2021-09-01T09:36:15-08:00,8.677777777777777,190.343,
2021-09-01T09:36:15-08:00,8.616666666666665,195.322,
2021-09-01T09:36:15-08:00,8.572222222222223,200.256,
2021-09-01T09:36:15-08:00,8.511111111111111,205.322,
2021-09-01T09:36:15-08:00,8.488888888888889,210.23,
2021-09-01T09:36:15-08:00,8.477777777777776,215.087,
2021-09-01T09:36:15-08:00,8.444444444444446,220.111,
2021-09-01T09:36:15-08:00,8.416666666666666,224.987,
2021-09-01T09:36:15-08:00,8.394444444444444,230.075,
2021-09-01T09:36:15-08:00,8.372222222222222,235.817,
2021-09-01T09:36:15-08:00,8.355555555555554,240.309,
2021-09-01T09:36:15-08:00,8.38888888888889,230.069,
2021-09-01T09:36:15-08:00,8.32777777777778,244.839,
2021-09-01T09:36:15-08:00,8.32777777777778,250.017,
2021-09-01T09:36:15-08:00,8.316666666666666,255.214,
2021-09-01T09:36:15-08:00,8.311111111111112,260.263,
2021-09-01T09:36:15-08:00,8.305555555555557,265.056,
2021-09-01T09:36:15-08:00,8.283333333333331,270.56,
2021-09-01T09:36:15-08:00,8.272222222222222,274.924,
2021-09-01T09:36:15-08:00,8.255555555555555,280.095,
2021-09-08T10:09:19-08:00,23.449999999999996,0.163,
2021-09-08T10:09:19-08:00,23.42777777777778,1.078,
2021-09-08T10:09:19-08:00,23.33888888888889,6.033,
2021-09-08T10:09:19-08:00,23.305555555555557,11.135,
2021-09-08T10:09:19-08:00,23.266666666666666,16.149,
2021-09-08T10:09:19-08:00,23.255555555555556,21.217,
2021-09-08T10:09:19-08:00,23.23333333333333,25.998,
2021-09-08T10:09:19-08:00,23.138888888888893,31.374,
2021-09-08T10:09:19-08:00,21.100000000000005,36.253,
2021-09-08T10:09:19-08:00,20.85555555555556,41.411,
2021-09-08T10:09:19-08:00,20.666666666666668,46.263,
2021-09-08T10:09:19-08:00,20.288888888888884,51.35,
2021-09-08T10:09:19-08:00,20.12222222222222,56.119,
2021-09-08T10:09:19-08:00,19.838888888888885,61.173,
2021-09-08T10:09:19-08:00,19.705555555555556,66.073,
2021-09-08T10:09:19-08:00,19.561111111111106,71.201,
2021-09-08T10:09:19-08:00,19.377777777777776,76.356,
2021-09-08T10:09:19-08:00,19.172222222222224,81.242,
2021-09-08T10:09:19-08:00,18.788888888888884,86.008,
2021-09-08T10:09:19-08:00,18.34444444444444,91.063,
2021-09-08T10:09:19-08:00,18.000000000000004,96.174,
2021-09-08T10:09:19-08:00,17.299999999999997,101.225,
2021-09-08T10:09:19-08:00,16.883333333333333,106.015,
2021-09-08T10:09:19-08:00,15.833333333333334,111.033,
2021-09-08T10:09:19-08:00,15.205555555555556,116.149,
2021-09-08T10:09:19-08:00,14.31111111111111,121.048,
2021-09-08T10:09:19-08:00,13.011111111111113,126.213,
2021-09-08T10:09:19-08:00,11.75,131.141,
2021-09-08T10:09:19-08:00,11.266666666666667,135.732,
2021-09-08T10:09:19-08:00,10.78888888888889,140.554,
2021-09-08T10:09:19-08:00,10.42222222222222,146.151,
2021-09-08T10:09:19-08:00,9.866666666666665,150.855,
2021-09-08T10:09:19-08:00,9.655555555555557,156.026,
2021-09-08T10:09:19-08:00,9.655555555555557,156.023,
2021-09-08T10:09:19-08:00,9.416666666666668,160.995,
2021-09-08T10:09:19-08:00,9.238888888888889,166.352,
2021-09-08T10:09:19-08:00,9.094444444444443,171.222,
2021-09-08T10:09:19-08:00,8.994444444444444,176.172,
2021-09-08T10:09:19-08:00,8.894444444444442,181.218,
2021-09-08T10:09:19-08:00,8.816666666666666,185.88,
2021-09-08T10:09:19-08:00,8.783333333333335,191.109,
2021-09-08T10:09:19-08:00,8.733333333333333,196.11,
2021-09-08T10:09:19-08:00,8.699999999999998,201.509,
2021-09-08T10:09:19-08:00,8.638888888888888,206.382,
2021-09-08T10:09:19-08:00,8.583333333333336,211.396,
2021-09-08T10:09:19-08:00,8.566666666666668,216.209,
2021-09-08T10:09:19-08:00,8.538888888888888,221.425,
2021-09-08T10:09:19-08:00,8.505555555555556,226.218,
2021-09-08T10:09:19-08:00,8.450000000000001,231.145,
2021-09-08T10:09:19-08:00,8.427777777777779,236.374,
2021-09-08T10:09:19-08:00,8.427777777777779,241.424,
2021-09-08T10:09:19-08:00,8.411111111111111,246.281,
2021-09-08T10:09:19-08:00,8.383333333333335,251.458,
2021-09-08T10:09:19-08:00,8.366666666666667,256.207,
2021-09-08T10:09:19-08:00,8.361111111111109,261.423,
2021-09-08T10:09:19-08:00,8.32777777777778,266.267,
2021-09-08T10:09:19-08:00,8.316666666666666,271.317,
2021-09-08T10:09:19-08:00,8.299999999999999,276.501,
2021-09-15T09:11:06-08:00,23.588888888888885,0.043,
2021-09-15T09:11:06-08:00,23.594444444444445,8.478,
2021-09-15T09:11:06-08:00,23.594444444444445,13.355,
2021-09-15T09:11:06-08:00,23.555555555555557,18.345,
2021-09-15T09:11:06-08:00,23.511111111111106,22.99,
2021-09-15T09:11:06-08:00,23.455555555555556,27.918,
2021-09-15T09:11:06-08:00,22.16111111111111,32.92,
2021-09-15T09:11:06-08:00,20.938888888888886,37.811,
2021-09-15T09:11:06-08:00,20.58888888888889,43.44,
2021-09-15T09:11:06-08:00,20.26111111111111,48.289,
2021-09-15T09:11:06-08:00,20.083333333333336,52.908,
2021-09-15T09:11:06-08:00,20.0,57.918,
2021-09-15T09:11:06-08:00,19.78888888888889,62.893,
2021-09-15T09:11:06-08:00,19.616666666666667,67.808,
2021-09-15T09:11:06-08:00,19.455555555555552,73.406,
2021-09-15T09:11:06-08:00,19.333333333333332,77.806,
2021-09-15T09:11:06-08:00,19.12777777777778,82.923,
2021-09-15T09:11:06-08:00,18.95555555555556,88.406,
2021-09-15T09:11:06-08:00,18.93888888888889,88.394,
2021-09-15T09:11:06-08:00,18.68333333333333,93.373,
2021-09-15T09:11:06-08:00,18.466666666666665,98.047,
2021-09-15T09:11:06-08:00,18.105555555555558,103.467,
2021-09-15T09:11:06-08:00,17.577777777777776,108.152,
2021-09-15T09:11:06-08:00,17.055555555555557,113.417,
2021-09-15T09:11:06-08:00,16.33888888888889,118.254,
2021-09-15T09:11:06-08:00,15.255555555555556,123.086,
2021-09-15T09:11:06-08:00,14.449999999999998,128.228,
2021-09-15T09:11:06-08:00,13.433333333333334,133.111,
2021-09-15T09:11:06-08:00,12.86111111111111,138.17,
2021-09-15T09:11:06-08:00,11.700000000000001,143.149,
2021-09-15T09:11:06-08:00,11.094444444444443,148.452,
2021-09-15T09:11:06-08:00,10.494444444444445,153.447,
