Date,"Temp-Water(C)","Depth(ft)"
2003-11-13T12:05:17-08:00,14.019999999999998,30.249343832020998,
2003-11-13T12:05:17-08:00,14.019999999999998,30.90551181102362,
2003-11-13T12:05:17-08:00,14.019999999999998,31.55511811023622,
2003-11-13T12:05:17-08:00,14.019999999999998,32.15879265091863,
2003-11-13T12:05:17-08:00,14.019999999999998,32.729658792650916,
2003-11-13T12:05:17-08:00,14.019999999999998,33.30708661417322,
2003-11-13T12:05:17-08:00,14.019999999999998,34.00590551181102,
2003-11-13T12:05:17-08:00,14.019999999999998,34.753937007874015,
2003-11-13T12:05:17-08:00,14.019999999999998,35.64304461942257,
2003-11-13T12:05:17-08:00,14.019999999999998,36.571522309711284,
2003-11-13T12:05:17-08:00,14.019999999999998,37.31955380577428,
2003-11-13T12:05:17-08:00,14.019999999999998,37.83136482939632,
2003-11-13T12:05:17-08:00,14.019999999999998,38.39566929133858,
2003-11-13T12:05:17-08:00,14.019999999999998,38.92388451443569,
2003-11-13T12:05:17-08:00,14.019999999999998,39.47178477690289,
2003-11-13T12:05:17-08:00,14.019999999999998,39.95406824146981,
2003-11-13T12:05:17-08:00,14.019999999999998,40.56102362204724,
2003-11-13T12:05:17-08:00,14.019999999999998,41.16797900262467,
2003-11-13T12:05:17-08:00,14.019999999999998,41.71916010498687,
2003-11-13T12:05:17-08:00,14.019999999999998,42.237532808398946,
2003-11-13T12:05:17-08:00,14.019999999999998,42.69356955380577,
2003-11-13T12:05:17-08:00,14.019999999999998,43.19881889763779,
2003-11-13T12:05:17-08:00,14.019999999999998,43.6023622047244,
2003-11-13T12:05:17-08:00,14.019999999999998,43.96653543307086,
2003-11-13T12:05:17-08:00,14.019999999999998,44.47834645669291,
2003-11-13T12:05:17-08:00,14.019999999999998,44.9770341207349,
2003-11-13T12:05:17-08:00,14.019999999999998,45.45931758530183,
2003-11-13T12:05:17-08:00,14.019999999999998,45.908792650918635,
2003-11-13T12:05:17-08:00,14.019999999999998,46.44356955380577,
2003-11-13T12:05:17-08:00,14.019999999999998,46.95866141732283,
2003-11-13T12:05:17-08:00,14.019999999999998,47.44094488188976,
2003-11-13T12:05:17-08:00,14.019999999999998,47.82808398950131,
2003-11-13T12:05:17-08:00,14.019999999999998,48.4251968503937,
2003-11-13T12:05:17-08:00,14.019999999999998,49.238845144356944,
2003-11-13T12:05:17-08:00,14.019999999999998,49.99999999999999,
2003-11-13T12:05:17-08:00,14.019999999999998,50.61023622047244,
2003-11-13T12:05:17-08:00,14.019999999999998,51.266404199475055,
2003-11-13T12:05:17-08:00,14.019999999999998,51.95538057742782,
2003-11-13T12:05:17-08:00,14.019999999999998,52.63451443569553,
2003-11-13T12:05:17-08:00,14.019999999999998,53.27099737532807,
2003-11-13T12:05:17-08:00,14.019999999999998,53.89107611548555,
2003-11-13T12:05:17-08:00,14.019999999999998,54.50787401574803,
2003-11-13T12:05:17-08:00,14.019999999999998,55.131233595800516,
2003-11-13T12:05:17-08:00,14.019999999999998,55.73162729658792,
2003-11-13T12:05:17-08:00,14.019999999999998,56.364829396325455,
2003-11-13T12:05:17-08:00,14.019999999999998,57.057086614173215,
2003-11-13T12:05:17-08:00,14.019999999999998,57.87073490813648,
2003-11-13T12:05:17-08:00,14.019999999999998,58.74671916010497,
2003-11-13T12:05:17-08:00,14.019999999999998,59.64238845144356,
2003-11-13T12:05:17-08:00,14.019999999999998,60.639763779527556,
2003-11-13T12:05:17-08:00,14.019999999999998,61.58792650918634,
2003-11-13T12:05:17-08:00,14.019999999999998,62.588582677165356,
2003-11-13T12:05:17-08:00,14.019999999999998,63.67125984251968,
2003-11-13T12:05:17-08:00,14.019999999999998,64.76706036745406,
2003-11-13T12:05:17-08:00,14.019999999999998,65.86614173228345,
2003-11-13T12:05:17-08:00,14.019999999999998,66.9520997375328,
2003-11-13T12:05:17-08:00,14.019999999999998,67.91994750656168,
2003-11-13T12:05:17-08:00,14.019999999999998,68.80905511811022,
2003-11-13T12:05:17-08:00,14.019999999999998,69.5275590551181,
2003-11-13T12:05:17-08:00,14.019999999999998,70.16732283464566,
2003-11-13T12:05:17-08:00,14.019999999999998,70.99737532808399,
2003-11-13T12:05:17-08:00,14.019999999999998,71.75853018372703,
2003-11-13T12:05:17-08:00,14.019999999999998,72.45734908136482,
2003-11-13T12:05:17-08:00,14.019999999999998,73.06758530183727,
2003-11-13T12:05:17-08:00,14.010000000000002,73.65813648293963,
2003-11-13T12:05:17-08:00,14.010000000000002,74.31758530183727,
2003-11-13T12:05:17-08:00,14.010000000000002,75.04265091863516,
2003-11-13T12:05:17-08:00,14.010000000000002,75.75787401574803,
2003-11-13T12:05:17-08:00,13.95,76.43372703412074,
2003-11-13T12:05:17-08:00,13.75,77.09973753280839,
2003-11-13T12:05:17-08:00,13.480000000000002,77.73622047244093,
2003-11-13T12:05:17-08:00,13.209999999999999,78.43175853018371,
2003-11-13T12:05:17-08:00,12.979999999999999,79.08792650918635,
2003-11-13T12:05:17-08:00,12.779999999999998,79.78346456692913,
2003-11-13T12:05:17-08:00,12.630000000000003,80.53477690288713,
2003-11-13T12:05:17-08:00,12.5,81.28937007874015,
2003-11-13T12:05:17-08:00,12.399999999999999,82.2014435695538,
2003-11-13T12:05:17-08:00,12.32,83.16601049868765,
2003-11-13T12:05:17-08:00,12.249999999999998,83.95669291338582,
2003-11-13T12:05:17-08:00,12.190000000000001,84.7769028871391,
2003-11-13T12:05:17-08:00,12.130000000000003,85.5774278215223,
2003-11-13T12:05:17-08:00,12.08,86.34514435695537,
2003-11-13T12:05:17-08:00,12.020000000000001,87.07349081364828,
2003-11-13T12:05:17-08:00,11.959999999999999,87.88713910761155,
2003-11-13T12:05:17-08:00,11.910000000000002,88.66797900262466,
2003-11-13T12:05:17-08:00,11.85,89.27165354330708,
2003-11-13T12:05:17-08:00,11.810000000000002,89.86548556430445,
2003-11-13T12:05:17-08:00,11.770000000000001,90.39041994750654,
2003-11-13T12:05:17-08:00,11.729999999999999,90.9284776902887,
2003-11-13T12:05:17-08:00,11.700000000000001,91.54527559055117,
2003-11-13T12:05:17-08:00,11.67,92.2014435695538,
2003-11-13T12:05:17-08:00,11.639999999999999,93.1528871391076,
2003-11-13T12:05:17-08:00,11.59,94.05839895013122,
2003-11-13T12:05:17-08:00,11.549999999999999,94.94422572178476,
2003-11-13T12:05:17-08:00,11.500000000000002,95.91207349081364,
2003-11-13T12:05:17-08:00,11.46,96.82086614173227,
2003-11-13T12:05:17-08:00,11.409999999999998,97.73293963254592,
2003-11-13T12:05:17-08:00,11.370000000000001,98.64501312335958,
2003-11-13T12:05:17-08:00,11.33,99.54068241469815,
2003-11-13T12:05:17-08:00,11.290000000000001,100.37073490813647,
2003-11-13T12:05:17-08:00,11.26,101.18438320209972,
2003-11-13T12:05:17-08:00,11.219999999999999,101.94225721784775,
2003-11-13T12:05:17-08:00,11.190000000000001,102.752624671916,
2003-11-13T12:05:17-08:00,11.149999999999999,103.58923884514435,
2003-11-13T12:05:17-08:00,11.119999999999997,104.36679790026245,
2003-11-13T12:05:17-08:00,11.080000000000002,105.08858267716533,
2003-11-13T12:05:17-08:00,11.05,105.81036745406823,
2003-11-13T12:05:17-08:00,11.02,106.6305774278215,
2003-11-13T12:05:17-08:00,10.989999999999998,107.44422572178478,
2003-11-13T12:05:17-08:00,10.970000000000002,108.24475065616798,
2003-11-13T12:05:17-08:00,10.950000000000001,109.00918635170602,
2003-11-13T12:05:17-08:00,10.93,109.71456692913385,
2003-11-13T12:05:17-08:00,10.899999999999999,110.3313648293963,
2003-11-13T12:05:17-08:00,10.880000000000003,110.97112860892386,
2003-11-13T12:05:17-08:00,10.860000000000001,111.60761154855642,
2003-11-13T12:05:17-08:00,10.83,112.28346456692911,
2003-11-13T12:05:17-08:00,10.809999999999999,112.97244094488187,
2003-11-13T12:05:17-08:00,10.79,113.753280839895,
2003-11-13T12:05:17-08:00,10.770000000000001,114.60629921259842,
2003-11-13T12:05:17-08:00,10.76,115.41666666666666,
2003-11-13T12:05:17-08:00,10.74,116.20734908136482,
2003-11-13T12:05:17-08:00,10.719999999999999,117.08661417322834,
2003-11-13T12:05:17-08:00,10.689999999999998,117.99868766404198,
2003-11-13T12:05:17-08:00,10.670000000000002,118.96325459317583,
2003-11-13T12:05:17-08:00,10.64,119.79658792650919,
2003-11-13T12:05:17-08:00,10.61,120.67257217847768,
2003-11-13T12:05:17-08:00,10.589999999999998,121.5551181102362,
2003-11-13T12:05:17-08:00,10.560000000000002,122.41797900262466,
2003-11-13T12:05:17-08:00,10.520000000000001,123.31692913385827,
2003-11-13T12:05:17-08:00,10.479999999999999,124.1535433070866,
2003-11-13T12:05:17-08:00,10.450000000000001,124.82611548556429,
2003-11-13T12:05:17-08:00,10.42,125.46587926509184,
2003-11-13T12:05:17-08:00,10.399999999999999,126.2007874015748,
2003-11-13T12:05:17-08:00,10.369999999999997,127.11942257217846,
2003-11-13T12:05:17-08:00,10.350000000000001,128.2316272965879,
2003-11-13T12:05:17-08:00,10.33,129.19619422572177,
2003-11-13T12:05:17-08:00,10.309999999999999,129.96391076115484,
2003-11-13T12:05:17-08:00,10.29,130.68897637795274,
2003-11-13T12:05:17-08:00,10.269999999999998,131.38123359580052,
2003-11-13T12:05:17-08:00,10.240000000000002,132.06692913385825,
2003-11-13T12:05:17-08:00,10.240000000000002,132.72637795275588,
2003-11-13T12:05:17-08:00,10.22,133.40551181102362,
2003-11-13T12:05:17-08:00,10.21,134.14041994750656,
2003-11-13T12:05:17-08:00,10.2,134.83595800524932,
2003-11-13T12:05:17-08:00,10.19,135.53149606299212,
2003-11-13T12:05:17-08:00,10.169999999999998,136.24343832020998,
2003-11-13T12:05:17-08:00,10.140000000000002,136.93897637795274,
2003-11-13T12:05:17-08:00,10.120000000000001,137.62795275590548,
2003-11-13T12:05:17-08:00,10.09,138.3005249343832,
2003-11-13T12:05:17-08:00,10.07,139.0255905511811,
2003-11-13T12:05:17-08:00,10.050000000000002,139.79002624671912,
2003-11-13T12:05:17-08:00,10.030000000000001,140.61351706036746,
2003-11-13T12:05:17-08:00,10.01,141.4304461942257,
2003-11-13T12:05:17-08:00,9.99,142.15879265091863,
2003-11-13T12:05:17-08:00,9.969999999999999,142.87073490813646,
2003-11-13T12:05:17-08:00,9.959999999999999,143.5531496062992,
2003-11-13T12:05:17-08:00,9.940000000000001,144.25524934383202,
2003-11-13T12:05:17-08:00,9.93,144.9311023622047,
2003-11-13T12:05:17-08:00,9.91,145.64632545931758,
2003-11-13T12:05:17-08:00,9.899999999999999,146.3024934383202,
2003-11-13T12:05:17-08:00,9.889999999999999,146.9553805774278,
2003-11-13T12:05:17-08:00,9.869999999999997,147.54921259842519,
2003-11-13T12:05:17-08:00,9.849999999999998,148.0314960629921,
2003-11-13T12:05:17-08:00,9.82,148.81233595800524,
2003-11-13T12:05:17-08:00,9.8,149.64238845144354,
2003-11-13T12:05:17-08:00,9.77,150.77099737532805,
2003-11-13T12:05:17-08:00,9.749999999999998,152.16535433070865,
2003-11-13T12:05:17-08:00,9.720000000000002,153.4744094488189,
2003-11-13T12:05:17-08:00,9.68,154.83923884514434,
2003-11-13T12:05:17-08:00,9.649999999999999,156.08923884514434,
2003-11-13T12:05:17-08:00,9.630000000000003,157.43438320209972,
2003-11-13T12:05:17-08:00,9.600000000000001,158.81233595800524,
2003-11-13T12:05:17-08:00,9.57,160.12467191601047,
2003-11-13T12:05:17-08:00,9.530000000000001,161.06955380577426,
2003-11-13T12:05:17-08:00,9.5,161.87007874015745,
2003-11-13T12:05:17-08:00,9.469999999999999,162.49015748031493,
2003-11-13T12:05:17-08:00,9.449999999999998,162.87401574803147,
2003-11-13T12:05:17-08:00,9.429999999999998,163.08727034120733,
2003-11-13T12:05:17-08:00,9.410000000000002,163.46128608923883,
2003-11-13T12:05:17-08:00,9.4,163.97309711286087,
2003-11-13T12:05:17-08:00,9.39,164.6817585301837,
2003-11-13T12:05:17-08:00,9.38,165.2854330708661,
2003-11-13T12:05:17-08:00,9.38,165.79724409448815,
2003-11-13T12:05:17-08:00,9.37,166.26640419947503,
2003-11-13T12:05:17-08:00,9.37,166.73556430446192,
2003-11-13T12:05:17-08:00,9.37,167.4573490813648,
2003-11-13T12:05:17-08:00,9.36,168.04790026246715,
2003-11-13T12:05:17-08:00,9.35,168.5826771653543,
2003-11-13T12:05:17-08:00,9.329999999999998,169.31102362204723,
2003-11-13T12:05:17-08:00,9.320000000000002,170.24278215223094,
2003-11-13T12:05:17-08:00,9.290000000000001,171.14173228346456,
2003-11-13T12:05:17-08:00,9.280000000000001,171.9783464566929,
2003-11-13T12:05:17-08:00,9.26,172.78543307086613,
2003-11-13T12:05:17-08:00,9.229999999999999,173.64173228346456,
2003-11-13T12:05:17-08:00,9.200000000000001,174.56692913385825,
2003-11-13T12:05:17-08:00,9.18,175.53805774278212,
2003-11-13T12:05:17-08:00,9.16,176.4304461942257,
2003-11-13T12:05:17-08:00,9.149999999999999,177.2342519685039,
2003-11-13T12:05:17-08:00,9.139999999999999,178.09711286089237,
2003-11-13T12:05:17-08:00,9.129999999999999,178.8024934383202,
2003-11-13T12:05:17-08:00,9.119999999999997,179.37007874015745,
2003-11-13T12:05:17-08:00,9.110000000000001,179.8589238845144,
2003-11-13T12:05:17-08:00,9.100000000000001,180.35104986876638,
2003-11-13T12:05:17-08:00,9.100000000000001,180.89566929133858,
2003-11-13T12:05:17-08:00,9.09,181.53543307086613,
2003-11-13T12:05:17-08:00,9.09,182.16863517060364,
2003-11-13T12:05:17-08:00,9.08,182.66732283464566,
2003-11-13T12:05:17-08:00,9.08,183.26771653543304,
2003-11-13T12:05:17-08:00,9.07,183.87795275590548,
2003-11-13T12:05:17-08:00,9.07,184.46194225721783,
2003-11-13T12:05:17-08:00,9.059999999999999,184.94750656167977,
2003-11-13T12:05:17-08:00,9.049999999999999,185.4560367454068,
2003-11-13T12:05:17-08:00,9.04,185.99081364829394,
2003-11-13T12:05:17-08:00,9.019999999999998,186.5551181102362,
2003-11-13T12:05:17-08:00,9.010000000000002,187.18832020997374,
2003-11-13T12:05:17-08:00,9.010000000000002,187.81824146981626,
2003-11-13T12:05:17-08:00,8.990000000000002,188.30708661417322,
2003-11-13T12:05:17-08:00,8.990000000000002,188.74015748031493,
2003-11-13T12:05:17-08:00,8.98,189.16666666666666,
2003-11-13T12:05:17-08:00,8.97,189.73753280839892,
2003-11-13T12:05:17-08:00,8.95,190.37073490813646,
2003-11-13T12:05:17-08:00,8.93,190.94816272965878,
2003-11-13T12:05:17-08:00,8.909999999999998,191.509186351706,
2003-11-13T12:05:17-08:00,8.890000000000002,192.04068241469813,
2003-11-13T12:05:17-08:00,8.890000000000002,192.6082677165354,
2003-11-13T12:05:17-08:00,8.880000000000003,193.1627296587926,
2003-11-13T12:05:17-08:00,8.870000000000001,193.59251968503935,
2003-11-13T12:05:17-08:00,8.860000000000001,193.9796587926509,
2003-11-13T12:05:17-08:00,8.850000000000001,194.51443569553803,
2003-11-13T12:05:17-08:00,8.84,195.04921259842519,
2003-11-13T12:05:17-08:00,8.83,195.57414698162728,
2003-11-13T12:05:17-08:00,8.82,196.0793963254593,
2003-11-13T12:05:17-08:00,8.809999999999999,196.63713910761155,
2003-11-13T12:05:17-08:00,8.800000000000002,197.2342519685039,
2003-11-13T12:05:17-08:00,8.790000000000001,197.8805774278215,
2003-11-13T12:05:17-08:00,8.790000000000001,198.5793963254593,
2003-11-13T12:05:17-08:00,8.780000000000001,199.24540682414695,
2003-11-13T12:05:17-08:00,8.770000000000001,199.91141732283464,
2003-11-13T12:05:17-08:00,8.770000000000001,200.5511811023622,
2003-11-13T12:05:17-08:00,8.76,201.04658792650918,
2003-11-13T12:05:17-08:00,8.76,201.54855643044618,
2003-11-13T12:05:17-08:00,8.75,201.95866141732282,
2003-11-13T12:05:17-08:00,8.75,202.40157480314957,
2003-11-13T12:05:17-08:00,8.75,202.89041994750653,
2003-11-13T12:05:17-08:00,8.74,203.33333333333331,
2003-11-13T12:05:17-08:00,8.74,203.83530183727032,
2003-11-13T12:05:17-08:00,8.729999999999999,204.42585301837266,
2003-11-13T12:05:17-08:00,8.729999999999999,204.9507874015748,
2003-11-13T12:05:17-08:00,8.719999999999999,205.42650918635167,
2003-11-13T12:05:17-08:00,8.709999999999999,205.84973753280838,
2003-11-13T12:05:17-08:00,8.709999999999999,206.29921259842519,
2003-11-13T12:05:17-08:00,8.699999999999998,206.84055118110234,
2003-11-13T12:05:17-08:00,8.690000000000001,207.44094488188975,
2003-11-13T12:05:17-08:00,8.690000000000001,208.03149606299212,
2003-11-13T12:05:17-08:00,8.68,208.5761154855643,
2003-11-13T12:05:17-08:00,8.67,209.0354330708661,
2003-11-13T12:05:17-08:00,8.66,209.54068241469815,
2003-11-13T12:05:17-08:00,8.639999999999999,210.10498687664042,
2003-11-13T12:05:17-08:00,8.639999999999999,210.62335958005244,
2003-11-13T12:05:17-08:00,8.629999999999999,211.11876640419948,
2003-11-13T12:05:17-08:00,8.619999999999997,211.65354330708658,
2003-11-13T12:05:17-08:00,8.609999999999998,212.21784776902885,
2003-11-13T12:05:17-08:00,8.609999999999998,212.9101049868766,
2003-11-13T12:05:17-08:00,8.599999999999998,213.65813648293963,
2003-11-13T12:05:17-08:00,8.599999999999998,214.3307086614173,
2003-11-13T12:05:17-08:00,8.590000000000002,214.9573490813648,
2003-11-13T12:05:17-08:00,8.590000000000002,215.54133858267716,
2003-11-13T12:05:17-08:00,8.580000000000002,216.20734908136484,
2003-11-13T12:05:17-08:00,8.580000000000002,216.84383202099733,
2003-11-13T12:05:17-08:00,8.57,217.53608923884514,
2003-11-13T12:05:17-08:00,8.57,218.32677165354332,
2003-11-13T12:05:17-08:00,8.56,219.09448818897636,
2003-11-13T12:05:17-08:00,8.56,219.69160104986875,
2003-11-13T12:05:17-08:00,8.55,220.18700787401573,
2003-11-13T12:05:17-08:00,8.54,220.65944881889763,
2003-11-13T12:05:17-08:00,8.54,221.1023622047244,
2003-11-13T12:05:17-08:00,8.53,221.46981627296586,
2003-11-13T12:05:17-08:00,8.53,221.8274278215223,
2003-11-13T12:05:17-08:00,8.52,222.27690288713907,
2003-11-13T12:05:17-08:00,8.509999999999998,222.755905511811,
2003-11-13T12:05:17-08:00,8.499999999999998,223.254593175853,
2003-11-13T12:05:17-08:00,8.489999999999998,223.759842519685,
2003-11-13T12:05:17-08:00,8.480000000000002,224.36679790026244,
2003-11-13T12:05:17-08:00,8.470000000000002,224.88845144356955,
2003-11-13T12:05:17-08:00,8.46,225.40026246719157,
2003-11-13T12:05:17-08:00,8.450000000000001,225.96128608923883,
2003-11-13T12:05:17-08:00,8.440000000000001,226.41404199475062,
2003-11-13T12:05:17-08:00,8.440000000000001,227.011154855643,
2003-11-13T12:05:17-08:00,8.43,227.59186351706035,
2003-11-13T12:05:17-08:00,8.42,228.15288713910758,
2003-11-13T12:05:17-08:00,8.42,228.69750656167975,
2003-11-13T12:05:17-08:00,8.41,229.46194225721783,
2003-11-13T12:05:17-08:00,8.399999999999999,230.27887139107608,
2003-11-13T12:05:17-08:00,8.389999999999999,231.08923884514437,
2003-11-13T12:05:17-08:00,8.370000000000001,231.74212598425197,
2003-11-13T12:05:17-08:00,8.360000000000001,232.23753280839892,
2003-11-13T12:05:17-08:00,8.350000000000001,232.76246719160102,
2003-11-13T12:05:17-08:00,8.34,233.30052493438316,
2003-11-13T12:05:17-08:00,8.33,233.91732283464566,
2003-11-13T12:05:17-08:00,8.33,234.54396325459317,
2003-11-13T12:05:17-08:00,8.32,235.13123359580052,
2003-11-13T12:05:17-08:00,8.309999999999999,235.6627296587926,
2003-11-13T12:05:17-08:00,8.309999999999999,236.14501312335958,
2003-11-13T12:05:17-08:00,8.299999999999999,236.61089238845142,
2003-11-13T12:05:17-08:00,8.29,237.11942257217845,
2003-11-13T12:05:17-08:00,8.29,237.64107611548556,
2003-11-13T12:05:17-08:00,8.280000000000001,238.14960629921256,
2003-11-13T12:05:17-08:00,8.270000000000001,238.6023622047244,
2003-11-13T12:05:17-08:00,8.270000000000001,239.09776902887134,
2003-11-13T12:05:17-08:00,8.26,239.66535433070862,
2003-11-13T12:05:17-08:00,8.25,240.18700787401573,
2003-11-13T12:05:17-08:00,8.24,240.69225721784775,
2003-11-13T12:05:17-08:00,8.229999999999999,241.18438320209972,
2003-11-13T12:05:17-08:00,8.229999999999999,241.7224409448819,
2003-11-13T12:05:17-08:00,8.219999999999999,242.509842519685,
2003-11-13T12:05:17-08:00,8.209999999999999,243.2808398950131,
2003-11-13T12:05:17-08:00,8.199999999999998,243.83858267716533,
2003-11-13T12:05:17-08:00,8.189999999999998,244.39960629921256,
2003-11-13T12:05:17-08:00,8.179999999999998,244.99343832020998,
2003-11-13T12:05:17-08:00,8.170000000000002,245.55118110236216,
2003-11-13T12:05:17-08:00,8.160000000000002,246.09251968503935,
2003-11-13T12:05:17-08:00,8.15,246.69291338582673,
2003-11-13T12:05:17-08:00,8.14,247.2408136482939,
2003-11-13T12:05:17-08:00,8.14,247.76902887139104,
2003-11-13T12:05:17-08:00,8.13,248.34645669291336,
2003-11-13T12:05:17-08:00,8.13,248.81889763779526,
2003-11-13T12:05:17-08:00,8.12,249.19947506561678,
2003-11-13T12:05:17-08:00,8.12,249.57349081364825,
2003-11-13T12:05:17-08:00,8.12,249.9048556430446,
2003-11-13T12:05:17-08:00,8.11,250.21981627296583,
2003-11-13T12:05:17-08:00,8.11,250.61679790026247,
2003-11-13T12:05:17-08:00,8.11,251.04002624671912,
2003-11-13T12:05:17-08:00,8.1,251.44356955380576,
2003-11-13T12:05:17-08:00,8.1,251.7814960629921,
2003-11-13T12:05:17-08:00,8.089999999999998,252.06036745406823,
2003-11-13T12:05:17-08:00,8.089999999999998,252.260498687664,
2003-11-13T12:05:17-08:00,8.079999999999998,252.4639107611548,
2003-11-13T12:05:17-08:00,8.079999999999998,252.67060367454064,
2003-11-13T12:05:17-08:00,8.079999999999998,252.8346456692913,
2003-11-13T12:05:17-08:00,8.070000000000002,252.998687664042,
2003-11-13T12:05:17-08:00,8.070000000000002,253.3005249343832,
2003-11-13T12:05:17-08:00,8.070000000000002,253.60564304461943,
2003-11-13T12:05:17-08:00,8.060000000000002,253.9271653543307,
2003-11-13T12:05:17-08:00,8.040000000000001,254.26181102362202,
2003-11-13T12:05:17-08:00,8.040000000000001,254.48818897637793,
2003-11-13T12:05:17-08:00,8.040000000000001,254.7080052493438,
2003-11-13T12:05:17-08:00,8.040000000000001,254.9573490813648,
2003-11-13T12:05:17-08:00,8.040000000000001,255.20013123359576,
2003-11-13T12:05:17-08:00,8.030000000000001,255.50196850393698,
2003-11-13T12:05:17-08:00,8.030000000000001,255.7841207349081,
2003-11-13T12:05:17-08:00,8.030000000000001,256.09251968503935,
2003-11-13T12:05:17-08:00,8.020000000000001,256.3779527559055,
2003-11-13T12:05:17-08:00,8.020000000000001,256.6830708661417,
2003-11-13T12:05:17-08:00,8.020000000000001,256.99146981627297,
2003-11-13T12:05:17-08:00,8.020000000000001,257.31299212598424,
2003-11-13T12:05:17-08:00,8.01,257.6377952755905,
2003-11-13T12:05:17-08:00,8.01,257.90026246719157,
2003-11-13T12:05:17-08:00,8.01,258.11679790026244,
2003-11-13T12:05:17-08:00,8.01,258.4055118110236,
2003-11-13T12:05:17-08:00,8.01,258.7303149606299,
2003-11-13T12:05:17-08:00,8.0,259.0485564304462,
2003-11-13T12:05:17-08:00,8.0,259.4061679790026,
2003-11-13T12:05:17-08:00,8.0,259.73097112860887,
2003-11-13T12:05:17-08:00,8.0,260.0754593175853,
2003-11-13T12:05:17-08:00,8.0,260.4790026246719,
2003-11-13T12:05:17-08:00,8.0,260.9120734908136,
2003-11-13T12:05:17-08:00,7.989999999999999,261.28937007874015,
2003-11-13T12:05:17-08:00,7.989999999999999,261.64698162729655,
2003-11-13T12:05:17-08:00,7.989999999999999,262.0734908136483,
2003-11-13T12:05:17-08:00,7.9799999999999995,262.51312335958,
2003-11-13T12:05:17-08:00,7.9799999999999995,262.8576115485564,
2003-11-13T12:05:17-08:00,7.9799999999999995,263.1791338582677,
2003-11-13T12:05:17-08:00,7.9799999999999995,263.5367454068241,
2003-11-13T12:05:17-08:00,7.969999999999999,263.992782152231,
2003-11-13T12:05:17-08:00,7.969999999999999,264.5341207349081,
2003-11-13T12:05:17-08:00,7.969999999999999,265.0196850393701,
2003-11-13T12:05:17-08:00,7.969999999999999,265.50196850393695,
2003-11-13T12:05:17-08:00,7.969999999999999,266.017060367454,
2003-11-13T12:05:17-08:00,7.969999999999999,266.4566929133858,
2003-11-13T12:05:17-08:00,7.960000000000002,266.75196850393695,
2003-11-13T12:05:17-08:00,7.960000000000002,266.9127296587926,
2003-11-13T12:05:17-08:00,7.960000000000002,267.0209973753281,
2003-11-13T12:05:17-08:00,7.960000000000002,267.1883202099737,
2003-11-13T12:05:17-08:00,7.960000000000002,267.4015748031496,
2003-11-13T12:05:17-08:00,7.960000000000002,267.7460629921259,
2003-11-13T12:05:17-08:00,7.960000000000002,268.02821522309705,
2003-11-13T12:05:17-08:00,7.950000000000001,268.25787401574803,
2003-11-13T12:05:17-08:00,7.950000000000001,268.5826771653543,
2003-11-13T12:05:17-08:00,7.950000000000001,268.9730971128609,
2003-11-13T12:05:17-08:00,7.950000000000001,269.29461942257217,
2003-11-13T12:05:17-08:00,7.940000000000001,269.6587926509186,
2003-11-13T12:05:17-08:00,7.940000000000001,270.12139107611546,
2003-11-13T12:05:17-08:00,7.940000000000001,270.66929133858264,
2003-11-13T12:05:17-08:00,7.940000000000001,271.1384514435695,
2003-11-13T12:05:17-08:00,7.930000000000001,271.5288713910761,
2003-11-13T12:05:17-08:00,7.930000000000001,271.9586614173228,
2003-11-13T12:05:17-08:00,7.930000000000001,272.4671916010498,
2003-11-13T12:05:17-08:00,7.92,272.95275590551176,
2003-11-13T12:05:17-08:00,7.92,273.4284776902887,
2003-11-13T12:05:17-08:00,7.92,274.0485564304462,
2003-11-13T12:05:17-08:00,7.92,274.61614173228344,
2003-11-13T12:05:17-08:00,7.92,275.17388451443566,
2003-11-13T12:05:17-08:00,7.92,275.81364829396324,
2003-11-13T12:05:17-08:00,7.92,276.39435695538054,
2003-11-13T12:05:17-08:00,7.91,276.97506561679785,
2003-11-13T12:05:17-08:00,7.91,277.61811023622045,
2003-11-13T12:05:17-08:00,7.91,278.2217847769029,
2003-11-13T12:05:17-08:00,7.8999999999999995,278.84186351706035,
2003-11-13T12:05:17-08:00,7.8999999999999995,279.48818897637796,
2003-11-13T12:05:17-08:00,7.8999999999999995,280.11811023622045,
2003-11-13T12:05:17-08:00,7.889999999999999,280.84645669291336,
2003-11-13T12:05:17-08:00,7.889999999999999,281.7257217847769,
2003-11-13T12:05:17-08:00,7.889999999999999,282.509842519685,
2003-11-13T12:05:17-08:00,7.879999999999999,283.31364829396324,
2003-11-13T12:05:17-08:00,7.869999999999998,284.0551181102362,
2003-11-13T12:05:17-08:00,7.869999999999998,284.8261154855643,
2003-11-13T12:05:17-08:00,7.860000000000001,285.5741469816273,
2003-11-13T12:05:17-08:00,7.8500000000000005,286.2401574803149,
2003-11-13T12:05:17-08:00,7.8500000000000005,286.9389763779527,
2003-11-13T12:05:17-08:00,7.84,287.5328083989501,
2003-11-13T12:05:17-08:00,7.84,288.10367454068233,
2003-11-13T12:05:17-08:00,7.84,288.746719160105,
2003-11-13T12:05:17-08:00,7.83,289.51771653543307,
2003-11-13T12:05:17-08:00,7.83,290.2066929133858,
2003-11-13T12:05:17-08:00,7.83,290.89566929133855,
2003-11-13T12:05:17-08:00,7.819999999999999,291.6272965879265,
2003-11-13T12:05:17-08:00,7.819999999999999,292.39501312335955,
