date,temp,elev
2000-01-24 00:00:00,8.43,0.09514436
2000-01-24 00:00:00,8.42,-0.36745408
2000-01-24 00:00:00,8.42,-0.64632548
2000-01-24 00:00:00,8.43,-0.7217848
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.42,-0.72834648
2000-01-24 00:00:00,8.43,-0.73162732
2000-01-24 00:00:00,8.43,-0.73490816
2000-01-24 00:00:00,8.43,-0.73490816
2000-01-24 00:00:00,8.43,-0.73490816
2000-01-24 00:00:00,8.42,-0.738189
2000-01-24 00:00:00,8.42,-0.74146984
2000-01-24 00:00:00,8.42,-0.74146984
2000-01-24 00:00:00,8.42,-0.74475068
2000-02-24 00:00:00,7.35,383.4777026
2000-02-24 00:00:00,7.35,381.0728468
2000-02-24 00:00:00,7.35,378.464579
2000-02-24 00:00:00,7.35,375.8563112
2000-02-24 00:00:00,7.35,373.0807206
2000-02-24 00:00:00,7.36,370.1870197
2000-02-24 00:00:00,7.36,367.2342637
2000-02-24 00:00:00,7.37,364.1174657
2000-02-24 00:00:00,7.38,360.7808514
2000-02-24 00:00:00,7.39,357.6410876
2000-02-24 00:00:00,7.39,354.1076229
2000-02-24 00:00:00,7.4,350.7349194
2000-02-24 00:00:00,7.4,347.7001424
2000-02-24 00:00:00,7.41,344.9934494
2000-02-24 00:00:00,7.41,342.5361002
2000-02-24 00:00:00,7.42,340.9120844
2000-02-24 00:00:00,7.42,338.3595909
2000-02-24 00:00:00,7.43,335.6693021
2000-02-24 00:00:00,7.44,332.8346563
2000-02-24 00:00:00,7.45,330.2132652
2000-02-24 00:00:00,7.46,327.6345249
2000-02-24 00:00:00,7.46,325.5019789
2000-02-24 00:00:00,7.47,323.6154959
2000-02-24 00:00:00,7.47,321.6699578
2000-02-24 00:00:00,7.48,319.4881992
2000-02-24 00:00:00,7.48,317.1391178
2000-02-24 00:00:00,7.48,312.3687764
2000-02-24 00:00:00,7.49,310.6988288
2000-02-24 00:00:00,7.49,309.0256004
2000-02-24 00:00:00,7.5,301.9783561
2000-02-24 00:00:00,7.51,298.5236316
2000-02-24 00:00:00,7.52,295.6102457
2000-02-24 00:00:00,7.53,292.7460724
2000-02-24 00:00:00,7.53,289.9737626
2000-02-24 00:00:00,7.54,287.3884606
2000-02-24 00:00:00,7.55,284.776912
2000-02-24 00:00:00,7.55,282.2998778
2000-02-24 00:00:00,7.56,279.9672006
2000-02-24 00:00:00,7.56,277.5525023
2000-02-24 00:00:00,7.57,275.1902975
2000-02-24 00:00:00,7.57,272.9068329
2000-02-24 00:00:00,7.58,270.5479089
2000-02-24 00:00:00,7.58,268.2021083
2000-02-24 00:00:00,7.59,265.8038143
2000-02-24 00:00:00,7.6,263.3234992
2000-02-24 00:00:00,7.61,260.9416094
2000-02-24 00:00:00,7.62,258.713919
2000-02-24 00:00:00,7.62,256.4468586
2000-02-24 00:00:00,7.62,254.2979084
2000-02-24 00:00:00,7.62,251.7290107
2000-02-24 00:00:00,7.62,248.7368846
2000-02-24 00:00:00,7.62,245.898958
2000-02-24 00:00:00,7.63,243.0249422
2000-02-24 00:00:00,7.64,240.2821599
2000-02-24 00:00:00,7.66,237.2965955
2000-02-24 00:00:00,7.68,234.478354
2000-02-24 00:00:00,7.7,231.8143119
2000-02-24 00:00:00,7.71,229.4521071
2000-02-24 00:00:00,7.72,227.6443642
2000-02-24 00:00:00,7.73,225.8759915
2000-02-24 00:00:00,7.74,223.733603
2000-02-24 00:00:00,7.75,221.8635242
2000-02-24 00:00:00,7.76,219.4849152
2000-02-24 00:00:00,7.76,216.9422642
2000-02-24 00:00:00,7.76,214.3733664
2000-02-24 00:00:00,7.76,211.8274346
2000-02-24 00:00:00,7.76,209.255256
2000-02-24 00:00:00,7.75,206.9783531
2000-02-24 00:00:00,7.75,204.8458071
2000-02-24 00:00:00,7.76,202.8674606
2000-02-24 00:00:00,7.76,201.0761219
2000-02-24 00:00:00,7.78,199.330715
2000-02-24 00:00:00,7.82,197.0078803
2000-02-24 00:00:00,7.87,194.6292713
2000-02-24 00:00:00,7.87,192.2473815
2000-02-24 00:00:00,7.87,190.0032869
2000-02-24 00:00:00,7.86,187.8444942
2000-02-24 00:00:00,7.86,185.6660164
2000-02-24 00:00:00,7.86,183.5597172
2000-02-24 00:00:00,7.86,181.5354389
2000-02-24 00:00:00,7.86,179.6620792
2000-02-24 00:00:00,7.86,177.7362262
2000-02-24 00:00:00,7.86,175.6003993
2000-02-24 00:00:00,7.87,173.4022365
2000-02-24 00:00:00,7.87,171.0859635
2000-02-24 00:00:00,7.87,168.8648348
2000-02-24 00:00:00,7.87,166.9488242
2000-02-24 00:00:00,7.87,165.2263832
2000-02-24 00:00:00,7.87,163.5892441
2000-02-24 00:00:00,7.87,161.909454
2000-02-24 00:00:00,7.88,159.7473804
2000-02-24 00:00:00,7.88,157.6148344
2000-02-24 00:00:00,7.89,155.4822884
2000-02-24 00:00:00,7.89,153.297249
2000-02-24 00:00:00,7.89,150.8956741
2000-02-24 00:00:00,7.89,148.3038105
2000-02-24 00:00:00,7.89,145.6824194
2000-02-24 00:00:00,7.89,143.1233642
2000-02-24 00:00:00,7.89,140.892393
2000-02-24 00:00:00,7.89,138.9009231
2000-02-24 00:00:00,7.89,136.54528
2000-02-24 00:00:00,7.9,133.6515791
2000-02-24 00:00:00,7.9,130.9776945
2000-02-24 00:00:00,7.91,128.261159
2000-02-24 00:00:00,7.93,125.49213
2000-02-24 00:00:00,7.94,122.8838622
2000-02-24 00:00:00,7.95,120.8825498
2000-02-24 00:00:00,7.96,118.3694264
2000-02-24 00:00:00,7.96,111.5419983
2000-02-24 00:00:00,7.97,109.0551216
2000-02-24 00:00:00,7.99,102.9002658
2000-02-24 00:00:00,8,99.37336276
2000-02-24 00:00:00,8.02,95.99409756
2000-02-24 00:00:00,8.03,84.87204996
2000-02-24 00:00:00,8.03,81.25656428
2000-02-24 00:00:00,8.03,77.87729908
2000-02-24 00:00:00,8.03,74.50459556
2000-02-24 00:00:00,8.03,71.11548784
2000-02-24 00:00:00,8.03,67.6837292
2000-02-24 00:00:00,8.03,64.28149812
2000-02-24 00:00:00,8.03,61.0564324
2000-02-24 00:00:00,8.04,57.89370264
2000-02-24 00:00:00,8.04,54.63254768
2000-02-24 00:00:00,8.04,51.52887304
2000-02-24 00:00:00,8.04,48.6056446
2000-02-24 00:00:00,8.04,45.88582824
2000-02-24 00:00:00,8.04,43.4383216
2000-02-24 00:00:00,8.04,40.95800656
2000-02-24 00:00:00,8.04,38.49409572
2000-02-24 00:00:00,8.04,36.31561796
2000-02-24 00:00:00,8.04,34.3832032
2000-02-24 00:00:00,8.04,32.33595904
2000-02-24 00:00:00,8.04,30.00656264
2000-02-24 00:00:00,8.04,27.58858356
2000-02-24 00:00:00,8.06,24.44881968
2000-02-24 00:00:00,8.06,21.00065684
2000-02-24 00:00:00,8.07,17.634515
2000-02-24 00:00:00,8.08,15.08530232
2000-02-24 00:00:00,8.02,13.99934428
2000-02-24 00:00:00,8.09,10.40354364
2000-02-24 00:00:00,8.09,3.04461952
2000-02-24 00:00:00,8.09,0.97112864
2000-02-24 00:00:00,8.09,-0.12795276
2000-02-24 00:00:00,8.09,-0.17716536
2000-02-24 00:00:00,8.09,-0.23293964
2000-02-24 00:00:00,8.09,-0.25918636
2000-02-24 00:00:00,8.09,-0.26902888
2000-02-24 00:00:00,8.09,-0.27230972
2000-02-24 00:00:00,8.09,-0.27230972
2000-02-24 00:00:00,8.09,-0.27230972
2000-02-24 00:00:00,8.09,-0.27230972
2000-02-24 00:00:00,8.09,-0.27559056
2000-02-24 00:00:00,8.09,-0.27559056
2000-02-24 00:00:00,8.09,-0.27559056
2000-02-24 00:00:00,8.09,-0.27559056
2000-02-24 00:00:00,8.09,-0.27559056
2000-02-24 00:00:00,8.09,-0.2788714
2000-02-24 00:00:00,8.09,-0.2788714
2000-02-24 00:00:00,8.09,-0.2788714
2000-02-24 00:00:00,8.09,-0.2788714
2000-02-24 00:00:00,8.09,-0.2788714
2000-02-24 00:00:00,8.09,-0.2788714
2000-02-24 00:00:00,8.09,-0.28215224
2000-02-24 00:00:00,8.09,-0.28215224
2000-02-24 00:00:00,8.09,-0.28215224
2000-02-24 00:00:00,8.09,-0.2952756
2000-02-24 00:00:00,8.09,-0.35104988
2000-02-24 00:00:00,8.09,-0.37401576
2000-02-24 00:00:00,8.09,-0.37401576
2000-02-24 00:00:00,8.09,-0.410105
2000-02-24 00:00:00,8.09,-0.656168
2000-02-24 00:00:00,8.09,-0.68569556
2000-02-24 00:00:00,8.09,-0.86286092
2000-02-24 00:00:00,8.09,-0.9186352
2000-02-24 00:00:00,8.09,-1.04658796
2000-02-24 00:00:00,8.09,-1.11220476
2000-02-24 00:00:00,8.09,-1.13517064
2000-02-24 00:00:00,8.09,-1.13845148
2000-02-24 00:00:00,8.09,-1.17125988
2000-02-24 00:00:00,8.08,-1.18766408
2000-02-24 00:00:00,8.09,-1.27624676
2000-02-24 00:00:00,8.08,-1.30905516
2000-02-24 00:00:00,8.08,-1.3287402
2000-02-24 00:00:00,8.08,-1.34186356
2000-02-24 00:00:00,8.08,-1.3451444
2000-02-24 00:00:00,8.08,-1.36811028
2000-02-24 00:00:00,8.08,-1.37139112
2000-02-24 00:00:00,8.08,-1.37467196
2000-02-24 00:00:00,8.08,-1.3779528
2000-02-24 00:00:00,8.08,-1.38451448
2000-02-24 00:00:00,8.08,-1.40091868
2000-02-24 00:00:00,8.08,-1.40748036
2000-02-24 00:00:00,8.08,-1.42060372
2000-02-24 00:00:00,8.08,-1.42388456
2000-02-24 00:00:00,8.08,-1.43044624
2000-02-24 00:00:00,8.08,-1.44028876
2000-02-24 00:00:00,8.08,-1.44685044
2000-02-24 00:00:00,8.08,-1.45013128
2000-02-28 00:00:00,7.06,343.27757
2000-02-28 00:00:00,7.06,343.0675963
2000-02-28 00:00:00,7.06,342.4737642
2000-02-28 00:00:00,7.06,340.8661526
2000-02-28 00:00:00,7.06,337.9724518
2000-02-28 00:00:00,7.07,334.973764
2000-02-28 00:00:00,7.07,331.8700894
2000-02-28 00:00:00,7.07,329.1765197
2000-02-28 00:00:00,7.07,327.447517
2000-02-28 00:00:00,7.07,320.9448922
2000-02-28 00:00:00,7.07,317.8576217
2000-02-28 00:00:00,7.07,315.2395114
2000-02-28 00:00:00,7.07,312.4540782
2000-02-28 00:00:00,7.07,309.9114272
2000-02-28 00:00:00,7.07,307.2473852
2000-02-28 00:00:00,7.07,304.3143142
2000-02-28 00:00:00,7.07,301.4009283
2000-02-28 00:00:00,7.08,298.3070962
2000-02-28 00:00:00,7.08,295.1771748
2000-02-28 00:00:00,7.08,292.260508
2000-02-28 00:00:00,7.08,289.92455
2000-02-28 00:00:00,7.09,288.1922664
2000-02-28 00:00:00,7.09,281.4632636
2000-02-28 00:00:00,7.09,277.9101139
2000-02-28 00:00:00,7.09,274.4750744
2000-02-28 00:00:00,7.09,271.6273053
2000-02-28 00:00:00,7.1,268.2939718
2000-02-28 00:00:00,7.1,265.091872
2000-02-28 00:00:00,7.1,262.8510583
2000-02-28 00:00:00,7.11,256.7421342
2000-02-28 00:00:00,7.12,253.2775672
2000-02-28 00:00:00,7.12,250.6824227
2000-02-28 00:00:00,7.13,244.8884593
2000-02-28 00:00:00,7.14,241.368118
2000-02-28 00:00:00,7.15,237.9724486
2000-02-28 00:00:00,7.15,234.5734983
2000-02-28 00:00:00,7.16,231.5813722
2000-02-28 00:00:00,7.18,229.596464
2000-02-28 00:00:00,7.21,224.8983012
2000-02-28 00:00:00,7.24,218.074154
2000-02-28 00:00:00,7.26,211.0006629
2000-02-28 00:00:00,7.28,202.7952821
2000-02-28 00:00:00,7.25,201.3123424
2000-02-28 00:00:00,7.25,201.2893765
2000-02-28 00:00:00,7.26,199.7867518
2000-02-28 00:00:00,7.25,199.1174604
2000-02-28 00:00:00,7.27,197.4836021
2000-02-28 00:00:00,7.28,195.1017123
2000-02-28 00:00:00,7.28,194.0026309
2000-02-28 00:00:00,7.29,193.0052555
2000-02-28 00:00:00,7.26,192.7952818
2000-02-28 00:00:00,7.27,192.6574865
2000-02-28 00:00:00,7.29,191.4895074
2000-02-28 00:00:00,7.3,190.0065678
2000-02-28 00:00:00,7.31,188.5925257
2000-02-28 00:00:00,7.31,186.8044679
2000-02-28 00:00:00,7.31,184.895019
2000-02-28 00:00:00,7.31,183.0544678
2000-02-28 00:00:00,7.31,181.2565675
2000-02-28 00:00:00,7.32,178.9566986
2000-02-28 00:00:00,7.32,177.3458062
2000-02-28 00:00:00,7.33,175.7185096
2000-02-28 00:00:00,7.33,174.0518428
2000-02-28 00:00:00,7.34,172.4671971
2000-02-28 00:00:00,7.34,171.0236275
2000-02-28 00:00:00,7.35,169.6587981
2000-02-28 00:00:00,7.35,168.3234962
2000-02-28 00:00:00,7.36,167.0702153
2000-02-28 00:00:00,7.37,165.7611602
2000-02-28 00:00:00,7.38,164.4225774
2000-02-28 00:00:00,7.4,162.8805826
2000-02-28 00:00:00,7.41,161.0990865
2000-02-28 00:00:00,7.42,159.2683778
2000-02-28 00:00:00,7.42,157.6706087
2000-02-28 00:00:00,7.43,155.9350444
2000-02-28 00:00:00,7.43,154.2913435
2000-02-28 00:00:00,7.44,152.9166716
2000-02-28 00:00:00,7.45,151.6699524
2000-02-28 00:00:00,7.46,150.3116846
2000-02-28 00:00:00,7.46,148.8779575
2000-02-28 00:00:00,7.46,147.4015795
2000-02-28 00:00:00,7.46,146.2401622
2000-02-28 00:00:00,7.47,145.1279574
2000-02-28 00:00:00,7.47,144.0190335
2000-02-28 00:00:00,7.48,143.0610282
2000-02-28 00:00:00,7.48,142.2080098
2000-02-28 00:00:00,7.48,141.2860938
2000-02-28 00:00:00,7.48,140.2788759
2000-02-28 00:00:00,7.49,139.2847814
2000-02-28 00:00:00,7.49,138.3431803
2000-02-28 00:00:00,7.5,137.2178522
2000-02-28 00:00:00,7.5,136.1384558
2000-02-28 00:00:00,7.5,135.1017104
2000-02-28 00:00:00,7.5,134.0977733
2000-02-28 00:00:00,7.5,133.0774321
2000-02-28 00:00:00,7.51,131.9783507
2000-02-28 00:00:00,7.51,130.8792693
2000-02-28 00:00:00,7.52,129.7080094
2000-02-28 00:00:00,7.52,128.5531537
2000-02-28 00:00:00,7.52,127.4475106
2000-02-28 00:00:00,7.52,126.3615526
2000-02-28 00:00:00,7.52,125.3444922
2000-02-28 00:00:00,7.53,124.4619462
2000-02-28 00:00:00,7.53,123.5170643
2000-02-28 00:00:00,7.53,122.4507913
2000-02-28 00:00:00,7.54,121.2237572
2000-02-28 00:00:00,7.54,119.8654894
2000-02-28 00:00:00,7.54,118.7992164
2000-02-28 00:00:00,7.54,117.7690326
2000-02-28 00:00:00,7.54,116.7814998
2000-02-28 00:00:00,7.54,115.5839932
2000-02-28 00:00:00,7.54,114.3503974
2000-02-28 00:00:00,7.54,113.1102398
2000-02-28 00:00:00,7.54,111.9324183
2000-02-28 00:00:00,7.54,110.6791374
2000-02-28 00:00:00,7.54,109.3471164
2000-02-28 00:00:00,7.54,108.041342
2000-02-28 00:00:00,7.54,106.7650953
2000-02-28 00:00:00,7.54,105.4626018
2000-02-28 00:00:00,7.54,104.1633892
2000-02-28 00:00:00,7.54,102.998691
2000-02-28 00:00:00,7.54,101.9685072
2000-02-28 00:00:00,7.54,101.0072211
2000-02-28 00:00:00,7.54,99.8851738
2000-02-28 00:00:00,7.54,98.56955696
2000-02-28 00:00:00,7.54,97.13911072
2000-02-28 00:00:00,7.54,95.84645976
2000-02-28 00:00:00,7.54,94.8818928
2000-02-28 00:00:00,7.54,93.77953056
2000-02-28 00:00:00,7.54,92.57874312
2000-02-28 00:00:00,7.54,91.41732576
2000-02-28 00:00:00,7.54,90.20997664
2000-02-28 00:00:00,7.54,88.992785
2000-02-28 00:00:00,7.54,87.64435976
2000-02-28 00:00:00,7.54,86.16142008
2000-02-28 00:00:00,7.54,84.7769056
2000-02-28 00:00:00,7.54,83.58267984
2000-02-28 00:00:00,7.54,82.50656432
2000-02-28 00:00:00,7.54,81.31890024
2000-02-28 00:00:00,7.54,79.94750912
2000-02-28 00:00:00,7.54,78.9206062
2000-02-28 00:00:00,7.54,77.73622296
2000-02-28 00:00:00,7.54,76.36483184
2000-02-28 00:00:00,7.54,75.26575044
2000-02-28 00:00:00,7.54,74.00918872
2000-02-28 00:00:00,7.54,72.70669524
2000-02-28 00:00:00,7.54,71.30249572
2000-02-28 00:00:00,7.54,69.72769252
2000-02-28 00:00:00,7.54,67.97572396
2000-02-28 00:00:00,7.54,65.862863
2000-02-28 00:00:00,7.54,63.49737736
2000-02-28 00:00:00,7.54,60.79724604
2000-02-28 00:00:00,7.54,57.73622232
2000-02-28 00:00:00,7.54,54.42585476
2000-02-28 00:00:00,7.54,52.3786106
2000-02-28 00:00:00,7.54,52.14567096
2000-02-28 00:00:00,7.54,51.31561844
2000-02-28 00:00:00,7.54,51.13845308
2000-02-28 00:00:00,7.54,50.11811184
2000-02-28 00:00:00,7.54,49.84908296
2000-02-28 00:00:00,7.54,49.0321538
2000-02-28 00:00:00,7.54,48.31693068
2000-02-28 00:00:00,7.54,47.99540836
2000-02-28 00:00:00,7.54,47.46719312
2000-02-28 00:00:00,7.54,47.00131384
2000-02-28 00:00:00,7.54,46.2762482
2000-02-28 00:00:00,7.54,45.75459464
2000-02-28 00:00:00,7.54,45.74803296
2000-02-28 00:00:00,7.54,45.35105132
2000-02-28 00:00:00,7.54,44.52756048
2000-02-28 00:00:00,7.54,43.27756044
2000-02-28 00:00:00,7.54,42.18832156
2000-02-28 00:00:00,7.54,41.03018504
2000-02-28 00:00:00,7.54,39.78674668
2000-02-28 00:00:00,7.54,38.55971252
2000-02-28 00:00:00,7.54,37.37861012
2000-02-28 00:00:00,7.54,36.14829512
2000-02-28 00:00:00,7.54,34.87861004
2000-02-28 00:00:00,7.54,33.49409556
2000-02-28 00:00:00,7.54,32.27362308
2000-02-28 00:00:00,7.54,31.07939732
2000-02-28 00:00:00,7.54,29.8720482
2000-02-28 00:00:00,7.54,28.61548648
2000-02-28 00:00:00,7.54,27.41797988
2000-02-28 00:00:00,7.54,26.19094572
2000-02-28 00:00:00,7.54,25.03609004
2000-02-28 00:00:00,7.54,23.99606376
2000-02-28 00:00:00,7.54,22.87073564
2000-02-28 00:00:00,7.54,21.6043314
2000-02-28 00:00:00,7.54,20.38713976
2000-02-28 00:00:00,7.55,19.16666728
2000-02-28 00:00:00,7.55,17.84448876
2000-02-28 00:00:00,7.55,16.5026252
2000-02-28 00:00:00,7.55,15.09842568
2000-02-28 00:00:00,7.55,13.75000044
2000-02-28 00:00:00,7.55,12.45734948
2000-02-28 00:00:00,7.55,11.20734944
2000-02-28 00:00:00,7.55,9.93110268
2000-02-28 00:00:00,7.55,8.5629924
2000-02-28 00:00:00,7.56,7.1522312
2000-02-28 00:00:00,7.56,5.78740176
2000-02-28 00:00:00,7.56,4.31102376
2000-02-28 00:00:00,7.56,2.76574812
2000-02-28 00:00:00,7.56,1.27296592
2000-02-28 00:00:00,7.56,-0.37073492
2000-02-28 00:00:00,7.56,-1.45341212
2000-02-28 00:00:00,7.56,-1.51902892
2000-02-28 00:00:00,7.56,-1.5419948
2000-02-28 00:00:00,7.56,-1.54527564
2000-02-28 00:00:00,7.57,-1.55511816
2000-02-28 00:00:00,7.56,-1.558399
2000-02-28 00:00:00,7.56,-1.56496068
2000-02-28 00:00:00,7.57,-1.57152236
2000-02-28 00:00:00,7.57,-1.58136488
2000-02-28 00:00:00,7.56,-1.58464572
2000-02-28 00:00:00,7.56,-1.5912074
2000-02-28 00:00:00,7.56,-1.61745412
2000-02-28 00:00:00,7.56,-1.62729664
2000-02-28 00:00:00,7.56,-1.63713916
2000-02-28 00:00:00,7.57,-1.64370084
2000-02-28 00:00:00,7.57,-1.6568242
2000-02-28 00:00:00,7.57,-1.76181108
2000-02-28 00:00:00,7.57,-1.80774284
2000-02-28 00:00:00,7.57,-1.85039376
2000-02-28 00:00:00,7.57,-1.86351712
2000-02-28 00:00:00,7.56,-1.87992132
2000-03-24 00:00:00,7.27,314.3602463
2000-03-24 00:00:00,7.27,314.3536846
2000-03-24 00:00:00,7.27,314.3536846
2000-03-24 00:00:00,7.27,314.3504038
2000-03-24 00:00:00,7.27,314.3438421
2000-03-24 00:00:00,7.27,314.3307187
2000-03-24 00:00:00,7.27,314.2946295
2000-03-24 00:00:00,7.27,314.1765192
2000-03-24 00:00:00,7.27,313.8353119
2000-03-24 00:00:00,7.27,313.0971229
2000-03-24 00:00:00,7.27,311.5846556
2000-03-24 00:00:00,7.27,309.6325558
2000-03-24 00:00:00,7.27,307.3720571
2000-03-24 00:00:00,7.27,305.9088024
2000-03-24 00:00:00,7.27,304.4586712
2000-03-24 00:00:00,7.27,302.0374112
2000-03-24 00:00:00,7.27,299.5111644
2000-03-24 00:00:00,7.27,297.3983035
2000-03-24 00:00:00,7.27,295.4527654
2000-03-24 00:00:00,7.27,293.9370173
2000-03-24 00:00:00,7.27,291.8405605
2000-03-24 00:00:00,7.27,289.4094581
2000-03-24 00:00:00,7.27,287.1981719
2000-03-24 00:00:00,7.27,285.4166758
2000-03-24 00:00:00,7.28,284.0255996
2000-03-24 00:00:00,7.29,282.3687754
2000-03-24 00:00:00,7.3,279.9442347
2000-03-24 00:00:00,7.3,277.6246808
2000-03-24 00:00:00,7.31,275.5839983
2000-03-24 00:00:00,7.32,273.3399038
2000-03-24 00:00:00,7.34,271.2040769
2000-03-24 00:00:00,7.36,268.8812422
2000-03-24 00:00:00,7.37,266.56825
2000-03-24 00:00:00,7.38,264.7047329
2000-03-24 00:00:00,7.38,262.4606383
2000-03-24 00:00:00,7.39,260.1771737
2000-03-24 00:00:00,7.39,258.1233678
2000-03-24 00:00:00,7.4,256.0531578
2000-03-24 00:00:00,7.4,254.1929215
2000-03-24 00:00:00,7.41,252.8609005
2000-03-24 00:00:00,7.41,251.1581445
2000-03-24 00:00:00,7.42,249.3897718
2000-03-24 00:00:00,7.42,247.4475145
2000-03-24 00:00:00,7.43,245.7906903
2000-03-24 00:00:00,7.43,243.8713989
2000-03-24 00:00:00,7.43,241.8274356
2000-03-24 00:00:00,7.43,240.0459394
2000-03-24 00:00:00,7.43,238.2546008
2000-03-24 00:00:00,7.44,236.0826847
2000-03-24 00:00:00,7.44,234.0288789
2000-03-24 00:00:00,7.44,232.0833408
2000-03-24 00:00:00,7.44,229.8589312
2000-03-24 00:00:00,7.45,227.670611
2000-03-24 00:00:00,7.46,225.2755978
2000-03-24 00:00:00,7.47,222.9429205
2000-03-24 00:00:00,7.48,221.0072249
2000-03-24 00:00:00,7.49,218.9107682
2000-03-24 00:00:00,7.49,217.0833403
2000-03-24 00:00:00,7.5,215.7381959
2000-03-24 00:00:00,7.5,214.1273034
2000-03-24 00:00:00,7.51,212.3162798
2000-03-24 00:00:00,7.51,210.036096
2000-03-24 00:00:00,7.5,208.0971195
2000-03-24 00:00:00,7.51,205.9186418
2000-03-24 00:00:00,7.51,204.3504002
2000-03-24 00:00:00,7.52,202.509849
2000-03-24 00:00:00,7.52,200.52166
2000-03-24 00:00:00,7.52,198.7303213
2000-03-24 00:00:00,7.53,196.604337
2000-03-24 00:00:00,7.55,193.9107674
2000-03-24 00:00:00,7.58,191.253287
2000-03-24 00:00:00,7.59,188.9402948
2000-03-24 00:00:00,7.62,187.5262527
2000-03-24 00:00:00,7.63,185.7217907
2000-03-24 00:00:00,7.64,183.4678536
2000-03-24 00:00:00,7.64,181.1417381
2000-03-24 00:00:00,7.65,179.3897695
2000-03-24 00:00:00,7.66,176.9061736
2000-03-24 00:00:00,7.66,174.8129977
2000-03-24 00:00:00,7.67,172.7952811
2000-03-24 00:00:00,7.67,170.7316328
2000-03-24 00:00:00,7.67,168.3202154
2000-03-24 00:00:00,7.67,165.5413439
2000-03-24 00:00:00,7.67,162.4147034
2000-03-24 00:00:00,7.67,159.5866193
2000-03-24 00:00:00,7.68,156.925858
2000-03-24 00:00:00,7.68,154.6259892
2000-03-24 00:00:00,7.69,152.3523671
2000-03-24 00:00:00,7.7,150.0754641
2000-03-24 00:00:00,7.7,149.1174588
2000-03-24 00:00:00,7.7,149.0419995
2000-03-24 00:00:00,7.7,148.7762515
2000-03-24 00:00:00,7.71,147.9429181
2000-03-24 00:00:00,7.71,146.0925244
2000-03-24 00:00:00,7.72,144.1666713
2000-03-24 00:00:00,7.72,143.044624
2000-03-24 00:00:00,7.72,141.1154901
2000-03-24 00:00:00,7.73,139.3996108
2000-03-24 00:00:00,7.73,137.201448
2000-03-24 00:00:00,7.74,134.7276946
2000-03-24 00:00:00,7.74,132.5524977
2000-03-24 00:00:00,7.74,130.3740199
2000-03-24 00:00:00,7.74,128.6384556
2000-03-24 00:00:00,7.75,126.6699516
2000-03-24 00:00:00,7.75,124.7080092
2000-03-24 00:00:00,7.75,122.60171
2000-03-24 00:00:00,7.75,120.6988228
2000-03-24 00:00:00,7.76,118.5498726
2000-03-24 00:00:00,7.76,116.4107649
2000-03-24 00:00:00,7.76,114.4652268
2000-03-24 00:00:00,7.77,112.3720508
2000-03-24 00:00:00,7.77,110.5413421
2000-03-24 00:00:00,7.77,108.6122082
2000-03-24 00:00:00,7.78,106.607615
2000-03-24 00:00:00,7.79,104.6128642
2000-03-24 00:00:00,7.81,101.9914731
2000-03-24 00:00:00,7.83,99.38976696
2000-03-24 00:00:00,7.84,96.58464876
2000-03-24 00:00:00,7.85,93.79265392
2000-03-24 00:00:00,7.86,91.85695832
2000-03-24 00:00:00,7.88,90.29199764
2000-03-24 00:00:00,7.89,88.64173512
2000-03-24 00:00:00,7.9,86.82414976
2000-03-24 00:00:00,7.91,85.1870106
2000-03-24 00:00:00,7.93,83.86811292
2000-03-24 00:00:00,7.95,82.16535696
2000-03-24 00:00:00,7.98,80.6430472
2000-03-24 00:00:00,8.02,78.3628634
2000-03-24 00:00:00,8.08,76.3451468
2000-03-24 00:00:00,8.14,74.21916248
2000-03-24 00:00:00,8.19,72.23753512
2000-03-24 00:00:00,8.28,70.38057968
2000-03-24 00:00:00,8.39,68.4219182
2000-03-24 00:00:00,8.47,66.25000212
2000-03-24 00:00:00,8.52,65.22638004
2000-03-24 00:00:00,8.56,64.18307292
2000-03-24 00:00:00,8.6,63.37270544
2000-03-24 00:00:00,8.64,62.09973952
2000-03-24 00:00:00,8.68,60.73162924
2000-03-24 00:00:00,8.72,58.98294152
2000-03-24 00:00:00,8.74,57.3162748
2000-03-24 00:00:00,8.77,55.856301
2000-03-24 00:00:00,8.79,54.21260016
2000-03-24 00:00:00,8.8,52.97244264
2000-03-24 00:00:00,8.82,51.99147148
2000-03-24 00:00:00,8.84,51.00721948
2000-03-24 00:00:00,8.86,50.19357116
2000-03-24 00:00:00,8.87,49.3438336
2000-03-24 00:00:00,8.87,48.69750812
2000-03-24 00:00:00,8.88,47.96916164
2000-03-24 00:00:00,8.89,47.22441096
2000-03-24 00:00:00,8.92,46.44357104
2000-03-24 00:00:00,8.96,45.27231116
2000-03-24 00:00:00,8.99,43.70735048
2000-03-24 00:00:00,9.02,42.62795412
2000-03-24 00:00:00,9.03,41.77821656
2000-03-24 00:00:00,9.04,40.58070996
2000-03-24 00:00:00,9.05,39.6325472
2000-03-24 00:00:00,9.09,38.90091988
2000-03-24 00:00:00,9.15,38.11351828
2000-03-24 00:00:00,9.25,36.90616916
